epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
234,0.9902866908482143,0.9902398770381774,0.9743,0.9741633154331819,0.975,2627.135009765625,0.2627134621143341,2313036.5,14060000.0,0.16451185941696167,2015.4056396484375,2.9077999591827393,2.841219425201416,2.0542116165161133,6669.903312494444,3159.9183242165172,8.995632648468018,3.1646387577056885,29.887208461761475,0.1499272108078003,0.31646387577056884,3685.66796875,3685.5625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2711636360202517,-0.247038477233478
235,0.9902866908482143,0.9902367918133255,0.9742,0.9740641267987267,0.975,2627.126953125,0.262712687253952,2313029.0,14060000.0,0.16451133787631989,2015.4056396484375,2.907599925994873,2.8405871391296387,2.053118944168091,6978.97739600846,3165.645768327451,8.597248077392578,3.1589131355285645,29.071245908737183,0.14328746795654296,0.31589131355285643,4036.546875,3686.44140625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27097804631505695,-0.24671621514218195
236,0.9904087611607143,0.9903554462174871,0.9742,0.9740641267987267,0.975,2627.115478515625,0.2627114951610565,2313023.5,14060000.0,0.16451090574264526,2015.4056396484375,2.9077000617980957,2.8405871391296387,2.0527689456939697,6857.897222548551,3093.0209131758893,8.749037504196167,3.2330851554870605,29.33885383605957,0.1458172917366028,0.32330851554870604,3686.453125,3686.03515625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2712405834879194,-0.2471856911267553
237,0.9903738839285714,0.990312518258427,0.9742,0.9740641267987267,0.975,2627.103515625,0.2627103328704834,2313020.75,14060000.0,0.16451074182987213,2015.4056396484375,2.9082000255584717,2.841202974319458,2.0533666610717773,6877.016223078347,3214.1809746998533,8.724714040756226,3.1112124919891357,29.06300663948059,0.14541190067927043,0.3111212491989136,3685.77734375,3685.79296875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27107871430260794,-0.24674699349062784
238,0.9902169363839286,0.9901601075418729,0.9743,0.9741638008140135,0.975,2627.089111328125,0.2627088725566864,2313017.25,14060000.0,0.16451047360897064,2015.4056396484375,2.9082000255584717,2.8418352603912354,2.0546586513519287,6827.057429773677,3155.026098539353,8.788559436798096,3.169545888900757,29.826961278915405,0.1464759906133016,0.31695458889007566,3974.97265625,3685.91015625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2711582396711622,-0.24709010230643408
239,0.9901820591517857,0.9901292400023383,0.9742,0.9740641267987267,0.975,2627.0703125,0.262706995010376,2313012.5,14060000.0,0.16451013088226318,2015.4056396484375,2.907099962234497,2.8403818607330322,2.0533030033111572,6889.054998235157,3153.3955601393677,8.70946741104126,3.171184778213501,29.410295963287354,0.145157790184021,0.3171184778213501,3992.46875,3684.68359375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27110158119882855,-0.24687097860234125
240,0.990234375,0.9901771081250976,0.9743,0.9741638008140135,0.975,2627.051513671875,0.26270508766174316,2313008.25,14060000.0,0.1645098328590393,2015.4056396484375,2.9077999591827393,2.8414247035980225,2.0544772148132324,6818.064371961688,3046.820734255275,8.800151586532593,3.2821097373962402,29.609893798828125,0.14666919310887655,0.32821097373962405,3684.68359375,3685.41015625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27108047689710346,-0.24687376192637853
241,0.990234375,0.9901761520707042,0.9743,0.9741638008140135,0.975,2627.043701171875,0.26270434260368347,2313001.25,14060000.0,0.1645093560218811,2015.4056396484375,2.908400058746338,2.8421430587768555,2.0545074939727783,6934.995495225137,3173.237670001603,8.651772022247314,3.151355504989624,29.22811770439148,0.14419620037078856,0.3151355504989624,4002.97265625,3686.31640625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27105075120925903,-0.24683335423469543
242,0.9902169363839286,0.990158540031598,0.9742,0.9740613951427181,0.975,2627.0419921875,0.2627042233943939,2312997.75,14060000.0,0.16450908780097961,2015.4056396484375,2.9082999229431152,2.8418188095092773,2.0544137954711914,6859.100215273028,2992.206772327047,8.74750304222107,3.342015027999878,29.313179969787598,0.14579171737035115,0.3342015027999878,3979.265625,3685.75,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27118158979075296,-0.24699964693614415
243,0.9901994977678571,0.9901412275240677,0.9742,0.9740613951427181,0.975,2627.031982421875,0.26270321011543274,2312992.25,14060000.0,0.16450873017311096,2015.4056396484375,2.9082000255584717,2.8417162895202637,2.053481340408325,6670.667257203945,3086.7529609412018,8.99460244178772,3.239650249481201,29.743757486343384,0.149910040696462,0.32396502494812013,3685.7578125,3686.12109375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2711530306509563,-0.24700219077723368
244,0.9902169363839286,0.9901653848951089,0.9743,0.9741638008140135,0.975,2627.010498046875,0.2627010643482208,2312983.75,14060000.0,0.16450810432434082,2015.4056396484375,2.908099889755249,2.8418352603912354,2.0546088218688965,6788.41919847215,3232.398212460755,8.838582038879395,3.0936782360076904,29.09999370574951,0.1473097006479899,0.30936782360076903,3686.12109375,3686.734375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27105824649333954,-0.24679027604205267
245,0.9902518136160714,0.9902032374930823,0.9742,0.9740641267987267,0.975,2626.997314453125,0.262699693441391,2312978.25,14060000.0,0.1645077019929886,2015.4056396484375,2.9079999923706055,2.8411004543304443,2.053283929824829,6732.984594076526,3389.2149647317706,8.911352634429932,2.950535774230957,29.34804677963257,0.14852254390716552,0.2950535774230957,4044.26171875,3687.61328125,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27106738090515137,-0.24657212517091207
246,0.9900076729910714,0.9899560787096144,0.9742,0.9740641267987267,0.975,2626.989501953125,0.2626989185810089,2312972.75,14060000.0,0.16450729966163635,2015.4056396484375,2.907900094985962,2.841613531112671,2.0529985427856445,6677.4721512890255,3510.57053768434,8.985436201095581,2.8485398292541504,29.13911771774292,0.1497572700182597,0.28485398292541503,3687.625,3687.5234375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27106218891484396,-0.24706497362681798
247,0.9902518136160714,0.9902002851887646,0.9743,0.9741638008140135,0.975,2626.984130859375,0.2626984119415283,2312967.75,14060000.0,0.1645069271326065,2015.4056396484375,2.9102001190185547,2.844093084335327,2.0552806854248047,6952.885184341295,3335.3311531465265,8.62951111793518,2.9982030391693115,29.31842589378357,0.1438251852989197,0.29982030391693115,3983.85546875,3687.171875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710549086332321,-0.24715161323547363
248,0.9900774274553571,0.9900228245941071,0.9743,0.9741638008140135,0.975,2626.9794921875,0.2626979351043701,2312962.75,14060000.0,0.16450658440589905,2015.4056396484375,2.910900115966797,2.844606399536133,2.0554444789886475,6520.42158191208,3293.9757675510673,9.20185899734497,3.0358450412750244,30.102625846862793,0.15336431662241617,0.30358450412750243,3687.171875,3686.359375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27116094316755024,-0.24692377873829432
249,0.990234375,0.9901818918114668,0.9743,0.9741638008140135,0.975,2626.96630859375,0.26269662380218506,2312955.5,14060000.0,0.16450606286525726,2015.4056396484375,2.910900115966797,2.8447089195251465,2.0553274154663086,6791.016592826056,3255.565320853691,8.835201501846313,3.0716631412506104,29.374756336212158,0.14725335836410522,0.307166314125061,3686.49609375,3686.984375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27111711885247913,-0.2469380157334464
250,0.9900774274553571,0.9900217641710354,0.9743,0.9741638008140135,0.975,2626.9580078125,0.2626957893371582,2312950.5,14060000.0,0.164505735039711,2015.4056396484375,2.9102001190185547,2.8439905643463135,2.055647611618042,6600.6632446108915,3310.7904369453013,9.089995622634888,3.0204267501831055,29.270219326019287,0.1514999270439148,0.30204267501831056,3686.9921875,3686.796875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27111669736249105,-0.24704101788146154
251,0.9901123046875,0.9900584330818514,0.9743,0.9741638008140135,0.975,2626.9541015625,0.2626953721046448,2312949.25,14060000.0,0.16450564563274384,2015.4056396484375,2.9098000526428223,2.843066930770874,2.0547032356262207,6603.4508953136055,3010.7678473586734,9.086158275604248,3.3214118480682373,29.83732843399048,0.1514359712600708,0.33214118480682375,3686.87109375,3685.9140625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710648498364857,-0.24664505677563803
252,0.9902518136160714,0.9902011361785338,0.9743,0.9741638008140135,0.975,2626.945556640625,0.2626945674419403,2312944.75,14060000.0,0.16450534760951996,2015.4056396484375,2.909899950027466,2.843477487564087,2.0537352561950684,6774.050172789824,3564.5826842506667,8.857330322265625,2.80537748336792,28.796708822250366,0.14762217203776043,0.280537748336792,4001.3515625,3684.84375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2711568666355951,-0.24727469150509154
253,0.9901994977678571,0.9901450176670732,0.9743,0.9741638008140135,0.975,2626.937744140625,0.2626938223838806,2312943.25,14060000.0,0.16450519859790802,2015.4056396484375,2.910099983215332,2.8435800075531006,2.0536680221557617,7007.948086798135,3346.214874769765,8.561707258224487,2.9884512424468994,28.971092462539673,0.14269512097040812,0.29884512424468995,4001.7734375,3684.203125,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710886469909123,-0.2467584971870695
254,0.9901297433035714,0.9900729574666558,0.9743,0.9741638008140135,0.975,2626.927490234375,0.26269271969795227,2312938.0,14060000.0,0.16450484097003937,2015.4056396484375,2.9094998836517334,2.843066930770874,2.054253578186035,6996.186015002846,3479.595443802509,8.576101303100586,2.8738973140716553,28.587362051010132,0.1429350217183431,0.2873897314071655,3984.18359375,3684.84375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27115635360990253,-0.2470260869179453
255,0.9902692522321429,0.9902145912968295,0.9743,0.9741638008140135,0.975,2626.92041015625,0.26269203424453735,2312933.0,14060000.0,0.16450446844100952,2015.4056396484375,2.9093000888824463,2.8429641723632812,2.054570436477661,6954.420180350826,3373.9556899963272,8.627606391906738,2.9638800621032715,28.94476056098938,0.1437934398651123,0.2963880062103271,3915.34765625,3684.17578125,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2709503471851349,-0.24686044773885182
256,0.9902518136160714,0.9901955870070116,0.9743,0.9741638008140135,0.975,2626.915283203125,0.26269152760505676,2312930.25,14060000.0,0.164504274725914,2015.4056396484375,2.9105000495910645,2.843477487564087,2.0544848442077637,6916.318583263332,3534.0662155455625,8.675135374069214,2.829601764678955,28.709604740142822,0.14458558956782022,0.2829601764678955,3920.98828125,3685.4765625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710735925606319,-0.24699819407292775
257,0.9900774274553571,0.9900258664208869,0.9742,0.9740641267987267,0.975,2626.90234375,0.2626902461051941,2312924.25,14060000.0,0.16450385749340057,2015.4056396484375,2.9102001190185547,2.843564033508301,2.0535728931427,6629.857693637998,3253.39310744859,9.049968004226685,3.073714017868042,29.448630571365356,0.15083280007044475,0.3073714017868042,3857.09375,3685.3125,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710204677922385,-0.24690269359520503
258,0.9902169363839286,0.9901634409702156,0.9742,0.9740641267987267,0.975,2626.89208984375,0.2626892030239105,2312920.25,14060000.0,0.1645035594701767,2015.4056396484375,2.908600091934204,2.84192156791687,2.053497076034546,6779.573604779668,3375.3961115261422,8.850114107131958,2.9626152515411377,29.541840314865112,0.14750190178553263,0.29626152515411375,3685.375,3685.3125,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.271120976124491,-0.2471731933099883
259,0.9901994977678571,0.9901469715708663,0.9741,0.9739617709814125,0.975,2626.881103515625,0.2626881003379822,2312916.5,14060000.0,0.1645033210515976,2015.4056396484375,2.9094998836517334,2.841905355453491,2.0523018836975098,6820.21203457405,3482.7175816247404,8.797380447387695,2.871320962905884,28.934274196624756,0.1466230074564616,0.2871320962905884,3941.8203125,3685.83203125,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.271139457821846,-0.24685880435364588
260,0.9901994977678571,0.9901359741136799,0.9741,0.9739617709814125,0.975,2626.864501953125,0.26268646121025085,2312913.0,14060000.0,0.1645030677318573,2015.4056396484375,2.9094998836517334,2.8421106338500977,2.052767753601074,6887.7849209388105,3450.8591802656097,8.711073398590088,2.897829055786133,28.742185831069946,0.14518455664316812,0.2897829055786133,3685.83203125,3685.29296875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.270943677851132,-0.24650597040142333
261,0.9901820591517857,0.9901285216856589,0.9742,0.9740641267987267,0.975,2626.855224609375,0.26268550753593445,2312908.5,14060000.0,0.16450272500514984,2015.4056396484375,2.910099983215332,2.8429479598999023,2.054025650024414,6869.4608511011975,3449.543717001325,8.734309911727905,2.8989341259002686,28.86231303215027,0.14557183186213177,0.2898934125900269,3685.66015625,3685.46875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710926639182227,-0.24720395782164165
262,0.9901123046875,0.9900458415263325,0.9742,0.9740613951427181,0.975,2626.84765625,0.26268476247787476,2312902.25,14060000.0,0.16450229287147522,2015.4056396484375,2.9093000888824463,2.8421268463134766,2.0540127754211426,6981.991739851488,3137.863024774977,8.593536376953125,3.186882257461548,28.917583465576172,0.14322560628255207,0.3186882257461548,3994.94140625,3685.30078125,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.271085153732981,-0.24683370015450887
263,0.9901994977678571,0.9901459341905146,0.9742,0.9740613951427181,0.975,2626.840087890625,0.2626839876174927,2312897.75,14060000.0,0.16450197994709015,2015.4056396484375,2.908099889755249,2.841613531112671,2.0534985065460205,6889.219260065958,3484.611040830384,8.709259748458862,2.869760751724243,28.73013472557068,0.14515432914098103,0.2869760751724243,3685.3125,3686.0,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2711084187030792,-0.24685279492821013
264,0.9902866908482143,0.9902300522633389,0.9742,0.9740613951427181,0.975,2626.837158203125,0.2626837193965912,2312896.75,14060000.0,0.16450190544128418,2015.4056396484375,2.9082000255584717,2.841613531112671,2.053448438644409,6904.77885045356,3468.6066300496345,8.689633846282959,2.8830020427703857,29.184205532073975,0.14482723077138265,0.28830020427703856,4023.2265625,3685.87890625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710345430033548,-0.2469517918569701
265,0.9901646205357143,0.990107988628632,0.9741,0.9739617709814125,0.975,2626.830322265625,0.2626830041408539,2312892.5,14060000.0,0.1645016074180603,2015.4056396484375,2.9075000286102295,2.840468168258667,2.0520405769348145,6942.041000257839,3286.9373770965344,8.642991304397583,3.0423457622528076,29.214572429656982,0.14404985507329304,0.3042345762252808,3994.88671875,3685.82421875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27111601190907614,-0.247022274349417
266,0.9900076729910714,0.9899455223950018,0.9742,0.9740613951427181,0.975,2626.825439453125,0.26268255710601807,2312890.25,14060000.0,0.16450142860412598,2015.4056396484375,2.90910005569458,2.842332124710083,2.0533287525177,6904.6365784721165,3416.5201948627537,8.689812898635864,2.926954746246338,29.18155074119568,0.1448302149772644,0.2926954746246338,3685.828125,3685.84765625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27109786016600473,-0.24705902487039566
267,0.9903041294642857,0.9902482094897914,0.9742,0.9740613951427181,0.975,2626.81689453125,0.26268163323402405,2312885.75,14060000.0,0.1645011156797409,2015.4056396484375,2.9089999198913574,2.8422296047210693,2.0539956092834473,6945.785071850711,3303.380340215638,8.63833236694336,3.0272021293640137,28.93876814842224,0.14397220611572265,0.3027202129364014,3968.3515625,3685.53125,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27109070122241974,-0.24682953315121786
268,0.9902692522321429,0.9902109685795274,0.9742,0.9740613951427181,0.975,2626.821044921875,0.2626820504665375,2312884.0,14060000.0,0.16450099647045135,2015.4056396484375,2.90910005569458,2.842434883117676,2.053861618041992,6957.269086635166,3434.058693585203,8.624073505401611,2.912006139755249,28.884085178375244,0.1437345584233602,0.2912006139755249,4003.9921875,3686.3515625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27095564561230795,-0.2469242662191391
269,0.9901994977678571,0.9901467798760418,0.9742,0.9740613951427181,0.975,2626.810791015625,0.2626810669898987,2312878.0,14060000.0,0.16450057923793793,2015.4056396484375,2.9086999893188477,2.8421268463134766,2.0546622276306152,6827.197633887163,3412.131256818785,8.788378953933716,2.9307196140289307,29.01233410835266,0.14647298256556193,0.29307196140289304,3686.53515625,3686.54296875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27098003029823303,-0.2466758925999914
270,0.9901994977678571,0.9901488460727264,0.9742,0.9740613951427181,0.975,2626.81396484375,0.26268139481544495,2312873.25,14060000.0,0.16450023651123047,2015.4056396484375,2.909600019454956,2.843050718307495,2.0555572509765625,6827.931345356611,3452.55614689076,8.787434577941895,2.89640474319458,29.116451740264893,0.14645724296569823,0.289640474319458,3686.5625,3686.16015625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27118799090385437,-0.24692961680037634
271,0.9901123046875,0.9900571195197291,0.9742,0.9740613951427181,0.975,2626.80517578125,0.2626805305480957,2312867.25,14060000.0,0.16449980437755585,2015.4056396484375,2.908600091934204,2.8421268463134766,2.055161952972412,6750.706748894995,3480.021568927933,8.887958288192749,2.8735454082489014,29.02431011199951,0.1481326381365458,0.28735454082489015,3850.66015625,3686.3125,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.271209071789469,-0.24687593643154418
272,0.9902866908482143,0.9902245674621387,0.9743,0.9741681235515504,0.975,2626.798583984375,0.2626798450946808,2312858.75,14060000.0,0.1644992232322693,2015.4056396484375,2.9072000980377197,2.8414247035980225,2.054776906967163,6915.048124850932,3510.1222110192107,8.676729202270508,2.8489036560058594,28.96497941017151,0.14461215337117514,0.28489036560058595,4021.6796875,3687.4375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710845619440079,-0.24705623303140914
273,0.990234375,0.9901808791815154,0.9742,0.9740613951427181,0.975,2626.7890625,0.262678861618042,2312853.0,14060000.0,0.16449876129627228,2015.4056396484375,2.908400058746338,2.84192156791687,2.0547964572906494,6871.281533821872,3465.9693582256846,8.731995582580566,2.885195732116699,29.00321936607361,0.1455332597096761,0.28851957321166993,4008.41796875,3687.54296875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710858924048288,-0.24686005498681748
274,0.9902169363839286,0.9901554922462662,0.9742,0.9740613951427181,0.975,2626.77587890625,0.2626775801181793,2312849.75,14060000.0,0.16449858248233795,2015.4056396484375,2.9091999530792236,2.8425374031066895,2.0547938346862793,6981.008616609956,3443.0435941128057,8.594746589660645,2.904407024383545,29.17245864868164,0.14324577649434408,0.2904407024383545,3980.56640625,3686.6875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2711038142442703,-0.24704612578664506
275,0.9901994977678571,0.9901477290318518,0.9742,0.9740613951427181,0.975,2626.75439453125,0.262675404548645,2312847.25,14060000.0,0.16449835896492004,2015.4056396484375,2.909600019454956,2.8426401615142822,2.054626703262329,6936.166044476333,3460.038503131174,8.650311946868896,2.890141248703003,28.808127641677856,0.14417186578114827,0.2890141248703003,3686.6875,3685.78515625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2709718197584152,-0.24674104579857417
276,0.990234375,0.9901782798357942,0.9742,0.9740613951427181,0.975,2626.739501953125,0.262673944234848,2312842.5,14060000.0,0.16449804604053497,2015.4056396484375,2.9093000888824463,2.842434883117676,2.055060625076294,6719.225586080047,3447.8043623812127,8.929600477218628,2.9003965854644775,29.460671186447144,0.14882667462031046,0.29003965854644775,4024.3984375,3685.39453125,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27100827225617,-0.24698483305318014
277,0.9902866908482143,0.9902248553986592,0.9742,0.9740638654320921,0.975,2626.72802734375,0.2626728117465973,2312838.5,14060000.0,0.1644977480173111,2015.4056396484375,2.911099910736084,2.8436665534973145,2.057251453399658,6753.366334874745,3479.671942320944,8.884458065032959,2.8738341331481934,29.31107997894287,0.14807430108388264,0.2873834133148193,3938.89453125,3685.19140625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27114429644175936,-0.2469373196363449
278,0.990234375,0.9901841033902997,0.9742,0.9740638654320921,0.975,2626.716552734375,0.2626716196537018,2312835.0,14060000.0,0.1644975244998932,2015.4056396484375,2.911600112915039,2.8443851470947266,2.0562329292297363,6912.71994138623,3291.1721373271907,8.679651498794556,3.038431167602539,29.02034044265747,0.1446608583132426,0.3038431167602539,4041.77734375,3685.66015625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27115037611552645,-0.24729605338403157
279,0.9902169363839286,0.9901636951040731,0.9741,0.9739581338987386,0.975,2626.71337890625,0.2626713514328003,2312834.5,14060000.0,0.1644974797964096,2015.4056396484375,2.91129994392395,2.8433425426483154,2.0553109645843506,6948.074965852289,3290.5338657220573,8.635485410690308,3.039020538330078,29.193068742752075,0.14392475684483846,0.30390205383300783,4021.66796875,3685.32421875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710640941347395,-0.24692286125251225
280,0.9902169363839286,0.9901642755758584,0.974,0.9738557282274435,0.975,2626.710205078125,0.26267099380493164,2312833.5,14060000.0,0.16449742019176483,2015.4056396484375,2.9100000858306885,2.8418891429901123,2.054506540298462,6847.145881169165,3047.057572282823,8.762775182723999,3.2818546295166016,29.3313410282135,0.14604625304539998,0.3281854629516602,3844.82421875,3685.08203125,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27113800815173555,-0.24696418855871474
281,0.9900251116071429,0.9899684605563877,0.9741,0.9739614597607968,0.975,2626.698486328125,0.2626698613166809,2312826.5,14060000.0,0.16449686884880066,2015.4056396484375,2.908799886703491,2.841186761856079,2.0544211864471436,6897.4981196607805,3506.473464005908,8.698806285858154,2.851868152618408,28.78247880935669,0.14498010476430256,0.2851868152618408,3685.4140625,3685.11328125,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2711014300584793,-0.24714298120566777
282,0.9901297433035714,0.9900778141517923,0.9741,0.9739614597607968,0.975,2626.691650390625,0.2626691460609436,2312822.25,14060000.0,0.16449661552906036,2015.4056396484375,2.9084999561309814,2.8409814834594727,2.054455280303955,6818.052549980595,3459.9223363952333,8.800166845321655,2.8902382850646973,29.02034902572632,0.1466694474220276,0.28902382850646974,3685.11328125,3685.25,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27105675637722015,-0.24649879442793982
283,0.9901471819196429,0.9900899698906362,0.9742,0.9740613951427181,0.975,2626.68359375,0.26266834139823914,2312818.5,14060000.0,0.16449634730815887,2015.4056396484375,2.908600091934204,2.84192156791687,2.0544466972351074,6892.236205592303,3431.1300868502185,8.705447435379028,2.914491653442383,28.911208629608154,0.14509079058965046,0.29144916534423826,4031.73046875,3686.1328125,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2711032692875181,-0.2469328556741987
284,0.9900599888392857,0.9899971338521978,0.9741,0.9739556636093647,0.975,2626.66650390625,0.26266661286354065,2312813.25,14060000.0,0.16449594497680664,2015.4056396484375,2.909600019454956,2.842315912246704,2.054633140563965,6910.123123845616,3478.8061178093503,8.682913303375244,2.874549388885498,28.974970817565918,0.14471522172292073,0.2874549388885498,3895.27734375,3686.86328125,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27106429636478424,-0.2467003698859896
285,0.9900948660714286,0.9900445422002816,0.974,0.973856039448059,0.975,2626.649658203125,0.26266491413116455,2312808.75,14060000.0,0.16449564695358276,2015.4056396484375,2.9096999168395996,2.842402458190918,2.053321123123169,6828.736368040368,3480.3591364090707,8.786398649215698,2.8732666969299316,28.91674256324768,0.1464399774869283,0.28732666969299314,3686.86328125,3686.28125,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27107782449041096,-0.2469393206494195
286,0.9901646205357143,0.990112456510962,0.9741,0.9739583952653732,0.975,2626.64111328125,0.2626640796661377,2312806.0,14060000.0,0.16449545323848724,2015.4056396484375,2.9105000495910645,2.8433425426483154,2.054661512374878,6920.101743750794,3454.53672411264,8.670392751693726,2.8947441577911377,28.883692979812622,0.14450654586156209,0.28947441577911376,3686.28125,3685.67578125,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710589234318052,-0.2471650391817093
287,0.9900948660714286,0.9900447811625879,0.9741,0.9739583952653732,0.975,2626.631591796875,0.2626631259918213,2312798.75,14060000.0,0.16449491679668427,2015.4056396484375,2.9100000858306885,2.8428292274475098,2.0543975830078125,6980.152773386144,3416.096401540927,8.595800399780273,2.9273178577423096,28.81259298324585,0.1432633399963379,0.292731785774231,3941.28515625,3686.31640625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27106261466230663,-0.24698316625186376
288,0.9901820591517857,0.9901244249001993,0.9742,0.9740641267987267,0.975,2626.628173828125,0.262662798166275,2312792.0,14060000.0,0.16449446976184845,2015.4056396484375,2.9096999168395996,2.843153238296509,2.0550906658172607,6846.516065838013,3317.076040947815,8.763581275939941,3.0147032737731934,29.065805673599243,0.14605968793233234,0.3014703273773193,3686.31640625,3686.3125,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710854283400944,-0.24701363699776785
289,0.9900076729910714,0.9899530158034503,0.9741,0.9739583952653732,0.975,2626.615234375,0.26266154646873474,2312788.0,14060000.0,0.16449417173862457,2015.4056396484375,2.910599946975708,2.843445301055908,2.055044174194336,6869.22102881812,3015.4320120050643,8.734614849090576,3.316274404525757,29.273563861846924,0.1455769141515096,0.3316274404525757,3961.24609375,3686.1171875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2711116352251598,-0.24697086215019226
290,0.9900425502232143,0.989983494211436,0.9741,0.9739583952653732,0.975,2626.606201171875,0.2626606523990631,2312780.5,14060000.0,0.1644936501979828,2015.4056396484375,2.91129994392395,2.8441638946533203,2.05552339553833,6752.917277446,3452.7769831551436,8.885048866271973,2.896219491958618,29.041810035705566,0.14808414777119955,0.2896219491958618,3686.171875,3686.140625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710018626281193,-0.24680811166763306
291,0.9903041294642857,0.9902463250981601,0.9743,0.9741708552075588,0.975,2626.591796875,0.2626591920852661,2312771.5,14060000.0,0.16449299454689026,2015.4056396484375,2.908799886703491,2.8429641723632812,2.055419445037842,6653.848369723039,3338.210024569164,9.017338037490845,2.995617389678955,29.370680809020996,0.1502889672915141,0.2995617389678955,3860.2578125,3686.13671875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2709863611630031,-0.24640053510665894
292,0.9900774274553571,0.990017280790315,0.9744,0.9742705292228457,0.975,2626.583251953125,0.2626582980155945,2312763.75,14060000.0,0.1644924432039261,2015.4056396484375,2.9094998836517334,2.843698740005493,2.056492567062378,6713.986650475724,3109.537722949891,8.936568260192871,3.215912103652954,30.044325828552246,0.14894280433654786,0.3215912103652954,4028.4765625,3685.546875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710254320076534,-0.2469738679272788
