run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_183845,11,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9468666666666666,0.9465873812691331,0.946353064305316,0.9464120838689235,0.9381,0.9378837810614913,0.9375193364586399,0.9375092723615438,0.9381,0.9375092723615438,13.714682579040527,3.467799186706543,31.62153124809265,4181.212337180593,2883.673321781142,0.23916508403739759,0.3467799186706543,1486.6015625,1486.609375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2349944061466626,-0.23527416267565318,49676056.0,0.010349178333333334,3081600000000.0,377715503000.0,377715503000.0,0.12257123020508827,31098526.0,0.012957719166666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,18577530.0,0.0077406375,0.012957719166666666,1200000000000.0,15549263000.0,0.012957719166666666,8394740.0,0.010493425,513600000000.0,63466722000.0,63466722000.0,0.12357227803738317,5235924.0,0.01308981,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,3158816.0,0.00789704,0.01308981,200000000000.0,2617962000.0,0.01308981
20260425_183845,12,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9514666666666667,0.9510546238683407,0.9510518916744166,0.9510177635224257,0.9427,0.9423067732923907,0.9421898646201331,0.9421301344240067,0.9427,0.9421301344240067,14.582082271575928,3.297283411026001,32.71673798561096,3932.4973575123486,3032.799657609154,0.25429133425599765,0.3297283411026001,1486.609375,1486.59765625,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.23780355815376555,-0.23871484931026185,47056586.0,0.009803455416666667,3081600000000.0,376883257000.0,376883257000.0,0.12230116076064382,29434034.0,0.012264180833333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,17622552.0,0.00734273,0.012264180833333334,1200000000000.0,14717017000.0,0.012264180833333334,7957241.0,0.00994655125,513600000000.0,63328021000.0,63328021000.0,0.12330222157320872,4958522.0,0.012396305,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,2998719.0,0.0074967975,0.012396305,200000000000.0,2479261000.0,0.012396305
20260425_183845,13,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9539833333333333,0.9534774061210157,0.9536152965388119,0.9535383340183394,0.9473,0.9466815871372367,0.9468389971106264,0.9466986183314162,0.9473,0.9466986183314162,14.943193435668945,3.1849958896636963,33.07976460456848,3837.466218105805,3139.7214773347478,0.2605886132057224,0.31849958896636965,1486.60546875,1486.63671875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.23911865800619125,-0.2414884620479175,45765639.0,0.009534508125,3081600000000.0,376442199000.0,376442199000.0,0.12215803446261682,28551918.0,0.0118966325,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,17213721.0,0.00717238375,0.0118966325,1200000000000.0,14275959000.0,0.0118966325,7711379.0,0.00963922375,513600000000.0,63246795000.0,63246795000.0,0.12314407126168224,4796070.0,0.011990175,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,2915309.0,0.0072882725,0.011990175,200000000000.0,2398035000.0,0.011990175
20260425_183845,14,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9565333333333333,0.9562482948249567,0.956159093326163,0.9561475242525423,0.9448,0.9446062651275188,0.9443948038084737,0.944382034270044,0.9473,0.9466986183314162,14.847106456756592,3.363196849822998,32.9670147895813,3862.3013963710087,2973.361491024913,0.2589129892710064,0.3363196849822998,1486.64453125,1486.65625,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.24065864831209183,-0.243495303605284,42890250.0,0.00893546875,3081600000000.0,375666693000.0,375666693000.0,0.12190637753115265,27000906.0,0.0112503775,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,15889344.0,0.00662056,0.0112503775,1200000000000.0,13500453000.0,0.0112503775,7217703.0,0.00902212875,513600000000.0,63114474000.0,63114474000.0,0.12288643691588785,4531428.0,0.01132857,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,2686275.0,0.0067156875,0.01132857,200000000000.0,2265714000.0,0.01132857
20260425_183845,15,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9597333333333333,0.9594113105839226,0.9594412129537101,0.9594112050256467,0.9494,0.9489608043453888,0.9491055644688032,0.9489775422378084,0.9494,0.9489775422378084,15.004869222640991,3.3801496028900146,33.01991271972656,3821.6927551406507,2958.4489371269365,0.2616641535756311,0.33801496028900146,1493.66015625,1486.66796875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.241999374968665,-0.24586002209356853,41791670.0,0.008706597916666666,3081600000000.0,375309030500.0,375309030500.0,0.12179031363577363,26285581.0,0.010952325416666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,15506089.0,0.006460870416666667,0.010952325416666667,1200000000000.0,13142790500.0,0.010952325416666667,7017541.0,0.00877192625,513600000000.0,63050905500.0,63050905500.0,0.12276266647196261,4404291.0,0.0110107275,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,2613250.0,0.006533125,0.0110107275,200000000000.0,2202145500.0,0.0110107275
20260425_183845,16,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9642166666666667,0.9638223546117164,0.9639760847295534,0.9638919256701562,0.9526,0.9520331129941493,0.9522658716778274,0.9521059319498033,0.9526,0.9521059319498033,14.509915351867676,3.477717161178589,32.34963083267212,3952.056136055876,2875.4494792241894,0.2530328430501478,0.3477717161178589,1486.66796875,1486.671875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.24372661539486476,-0.24795651648725783,39818655.0,0.008295553125,3081600000000.0,374675936000.0,374675936000.0,0.1215848701973001,25019392.0,0.010424746666666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,14799263.0,0.006166359583333334,0.010424746666666667,1200000000000.0,12509696000.0,0.010424746666666667,6681703.0,0.00835212875,513600000000.0,62943632000.0,62943632000.0,0.12255380062305296,4189744.0,0.01047436,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,2491959.0,0.0062298975,0.01047436,200000000000.0,2094872000.0,0.01047436
20260425_183845,17,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9649833333333333,0.964647789886043,0.9646977802369431,0.964666874353919,0.9516,0.951277720774548,0.9512188500195524,0.951210413301055,0.9526,0.9521059319498033,14.50297236442566,3.2480857372283936,32.49885177612305,3953.948098298739,3078.736464799432,0.25291176695775774,0.32480857372283933,1486.67578125,1486.69140625,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.24466829746961594,-0.24919574281999043,39681959.0,0.008267074791666667,3081600000000.0,374606897500.0,374606897500.0,0.12156246673805815,24881315.0,0.010367214583333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,14800644.0,0.006166935,0.010367214583333333,1200000000000.0,12440657500.0,0.010367214583333333,6665755.0,0.00833219375,513600000000.0,62934401000.0,62934401000.0,0.12253582749221184,4171282.0,0.010428205,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,2494473.0,0.0062361825,0.010428205,200000000000.0,2085641000.0,0.010428205
20260425_183845,18,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.966,0.9656768302495303,0.9657883013067282,0.9657050621374301,0.9567,0.9564723672968949,0.9563309891436085,0.9563641076742275,0.9567,0.9563641076742275,14.77777624130249,3.0539374351501465,32.65160512924194,3880.421456086805,3274.4613183302986,0.2577039662615529,0.30539374351501464,1486.6953125,1486.68359375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2459744938782283,-0.25086272933653425,38351630.0,0.007989922916666666,3081600000000.0,374215534000.0,374215534000.0,0.12143546664070613,24098588.0,0.010041078333333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,14253042.0,0.0059387675,0.010041078333333333,1200000000000.0,12049294000.0,0.010041078333333333,6397901.0,0.00799737625,513600000000.0,62858095000.0,62858095000.0,0.1223872566199377,4018670.0,0.010046675,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,2379231.0,0.0059480775,0.010046675,200000000000.0,2009335000.0,0.010046675
20260425_183845,19,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9694833333333334,0.9691894616948519,0.9692852183256566,0.9692220192801795,0.9544,0.954124172467458,0.9541560674792917,0.954088405118903,0.9567,0.9563641076742275,15.154988527297974,3.04597544670105,33.26992964744568,3783.836582700734,3283.0205544928212,0.26428202649445404,0.30459754467010497,1486.68359375,1486.71484375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.24677261603730066,-0.2521717314209257,36146079.0,0.007530433125,3081600000000.0,373615894500.0,373615894500.0,0.12124087957554518,22899309.0,0.00954137875,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,13246770.0,0.0055194875,0.00954137875,1200000000000.0,11449654500.0,0.00954137875,6051954.0,0.0075649425,513600000000.0,62763339500.0,62763339500.0,0.12220276382398754,3829159.0,0.0095728975,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,2222795.0,0.0055569875,0.0095728975,200000000000.0,1914579500.0,0.0095728975
20260425_183845,20,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9701333333333333,0.9698834107852253,0.9699594810344031,0.9699120149236254,0.9564,0.95611264932149,0.9562398838085014,0.9561299859066631,0.9567,0.9563641076742275,14.965894937515259,3.5293917655944824,33.25685739517212,3831.6452333401617,2833.3493882665143,0.2609844959806651,0.35293917655944823,1486.7265625,1486.8515625,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.24794806114264897,-0.2533521226474217,34758203.0,0.007241292291666666,3081600000000.0,373200484000.0,373200484000.0,0.12110607606438215,22068488.0,0.009195203333333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,12689715.0,0.00528738125,0.009195203333333334,1200000000000.0,11034244000.0,0.009195203333333334,5817748.0,0.007272185,513600000000.0,62692872500.0,62692872500.0,0.1220655617211838,3688225.0,0.0092205625,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,2129523.0,0.0053238075,0.0092205625,200000000000.0,1844112500.0,0.0092205625
20260425_183845,21,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9714,0.971273019952245,0.9711647692294865,0.9711784927488896,0.9582,0.9581957026162812,0.9579814533688575,0.9579972741487583,0.9582,0.9579972741487583,14.943357467651367,3.3825418949127197,33.00479030609131,3837.424094560772,2956.3565835030204,0.2605914736964873,0.33825418949127195,1486.86328125,1486.875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2491394973226956,-0.25442586839199066,34517241.0,0.007191091875,3081600000000.0,373096369500.0,373096369500.0,0.1210722902063863,21860259.0,0.00910844125,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,12656982.0,0.0052737425,0.00910844125,1200000000000.0,10930129500.0,0.00910844125,5765792.0,0.00720724,513600000000.0,62673167500.0,62673167500.0,0.122027195288162,3648815.0,0.0091220375,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,2116977.0,0.0052924425,0.0091220375,200000000000.0,1824407500.0,0.0091220375
20260425_183845,22,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.974,0.9737824075700494,0.9739102740641741,0.9738289671540624,0.961,0.960721304670089,0.9608314151530989,0.96072745319993,0.961,0.96072745319993,14.86130666732788,3.3534598350524902,33.09957528114319,3858.6109070791867,2981.994862581521,0.2591606212912926,0.335345983505249,1486.8671875,1486.85546875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.24940490829093115,-0.2553822249174118,33076284.0,0.0068908925,3081600000000.0,372658839500.0,372658839500.0,0.12093030876817237,20985199.0,0.008743832916666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,12091085.0,0.005037952083333333,0.008743832916666666,1200000000000.0,10492599500.0,0.008743832916666666,5509693.0,0.00688711625,513600000000.0,62596435000.0,62596435000.0,0.12187779400311527,3495350.0,0.008738375,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,2014343.0,0.0050358575,0.008738375,200000000000.0,1747675000.0,0.008738375
20260425_183845,23,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9742833333333333,0.9740855718201686,0.9741454407532663,0.9740904251006441,0.9619,0.9616340292268685,0.9617412284719696,0.9616450674990327,0.9619,0.9616450674990327,14.905413627624512,3.209406852722168,32.89158630371094,3847.192800723301,3115.840545899676,0.25992978563798325,0.3209406852722168,1486.8515625,1486.85546875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.25101679669959204,-0.2565933380808149,32091660.0,0.0066857625,3081600000000.0,372391720000.0,372391720000.0,0.1208436266874351,20450960.0,0.008521233333333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,11640700.0,0.004850291666666667,0.008521233333333333,1200000000000.0,10225480000.0,0.008521233333333333,5366885.0,0.00670860625,513600000000.0,62557406000.0,62557406000.0,0.12180180295950156,3417292.0,0.00854323,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1949593.0,0.0048739825,0.00854323,200000000000.0,1708646000.0,0.00854323
20260425_183845,24,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9756166666666667,0.9753978341541398,0.975448521919921,0.9754179926925506,0.9628,0.9625981246701819,0.9625208907994611,0.9625228332383686,0.9628,0.9625228332383686,14.508345603942871,3.332472801208496,32.783913135528564,3952.483733528919,3000.7746789031785,0.25300546881875824,0.3332472801208496,1486.8671875,1486.859375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2510652467608452,-0.2570386848279408,31221238.0,0.006504424583333333,3081600000000.0,372119485500.0,372119485500.0,0.1207552847546729,19906491.0,0.00829437125,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,11314747.0,0.004714477916666667,0.00829437125,1200000000000.0,9953245500.0,0.00829437125,5196499.0,0.00649562375,513600000000.0,62505806500.0,62505806500.0,0.12170133664330218,3314093.0,0.0082852325,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1882406.0,0.004706015,0.0082852325,200000000000.0,1657046500.0,0.0082852325
20260425_183845,25,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9774666666666667,0.9772552142865292,0.9773825368761475,0.9773040579386351,0.9621,0.9619152909210735,0.9620319397949494,0.9619108071700729,0.9628,0.9625228332383686,14.921436548233032,3.1186587810516357,32.7427818775177,3843.0616123747527,3206.506611354232,0.26020920319881824,0.3118658781051636,1497.36328125,1486.8828125,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.251692676118442,-0.2576652978147779,29261674.0,0.006096182083333334,3081600000000.0,371605712000.0,371605712000.0,0.12058856178608515,18878944.0,0.007866226666666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,10382730.0,0.0043261375,0.007866226666666667,1200000000000.0,9439472000.0,0.007866226666666667,4877351.0,0.00609668875,513600000000.0,62421916000.0,62421916000.0,0.1215379984423676,3146312.0,0.00786578,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1731039.0,0.0043275975,0.00786578,200000000000.0,1573156000.0,0.00786578
