run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_174438,11,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9435,0.9429927230112642,0.9429314089589133,0.9429456316350799,0.939,0.9386526909842697,0.9382814958764314,0.9383345268272496,0.939,0.9383345268272496,14.31277847290039,3.4383552074432373,32.4380738735199,4006.4897328337966,2908.367343301917,0.24959504870431765,0.3438355207443237,1583.890625,1584.703125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2445703861968858,-0.24335645777838572,146248963.0,0.060937067916666664,1540800000000.0,221250834000.0,221250834000.0,0.1435947780373832,80335428.0,0.06694619,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,65913535.0,0.05492794583333333,0.06694619,600000000000.0,40167714000.0,0.06694619,24960553.0,0.0624013825,256800000000.0,37262600000.0,37262600000.0,0.14510358255451714,13676440.0,0.0683822,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11284113.0,0.056420565,0.0683822,100000000000.0,6838220000.0,0.0683822
20260425_174438,12,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9472833333333334,0.946686581776768,0.9468906818830746,0.9467493990509948,0.943,0.9423649345683802,0.9425676307551061,0.9423909310363273,0.943,0.9423909310363273,14.407731771469116,3.094794511795044,32.768457889556885,3980.085200750013,3231.2323037563474,0.25125090282277335,0.3094794511795044,1584.71484375,1585.21484375,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.24609193205833435,-0.24549973223890578,143738463.0,0.05989102625,1540800000000.0,220365611500.0,220365611500.0,0.14302025668483903,78564983.0,0.06547081916666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,65173480.0,0.054311233333333334,0.06547081916666667,600000000000.0,39282491500.0,0.06547081916666667,24506096.0,0.06126524,256800000000.0,37110110000.0,37110110000.0,0.14450977414330218,13371460.0,0.0668573,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11134636.0,0.05567318,0.0668573,100000000000.0,6685730000.0,0.0668573
20260425_174438,13,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.95095,0.950536531482084,0.9504927173921972,0.9504619014777932,0.9452,0.9448988213589542,0.9445262651960267,0.9445271792273287,0.9452,0.9445271792273287,14.523900270462036,3.2233736515045166,32.334187507629395,3948.2507406514824,3102.339685420112,0.253276720676305,0.32233736515045164,1585.21484375,1585.97265625,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2473411113023758,-0.2480181689773287,135984393.0,0.05666016375,1540800000000.0,218381825500.0,218381825500.0,0.14173275279075806,74597411.0,0.062164509166666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,61386982.0,0.05115581833333333,0.062164509166666666,600000000000.0,37298705500.0,0.062164509166666666,23144849.0,0.0578621225,256800000000.0,36761297500.0,36761297500.0,0.14315147001557632,12673835.0,0.063369175,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,10471014.0,0.05235507,0.063369175,100000000000.0,6336917500.0,0.063369175
20260425_174438,14,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.95445,0.9540355644500931,0.9541069713376829,0.9540288805494817,0.9458,0.9451937204650751,0.9451604417612944,0.9451039963088643,0.9458,0.9451039963088643,14.793707609176636,3.2780048847198486,32.91028666496277,3876.2426238861945,3050.636088620301,0.25798178726940285,0.32780048847198484,1585.97265625,1586.2265625,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.24846413412264415,-0.24942531010934285,132223264.0,0.05509302666666667,1540800000000.0,217411084500.0,217411084500.0,0.14110272877725857,72655929.0,0.0605466075,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,59567335.0,0.04963944583333333,0.0605466075,600000000000.0,36327964500.0,0.0605466075,22484217.0,0.0562105425,256800000000.0,36593227000.0,36593227000.0,0.14249698987538942,12337694.0,0.06168847,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,10146523.0,0.050732615,0.06168847,100000000000.0,6168847000.0,0.06168847
20260425_174438,15,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9567666666666667,0.9563571027959323,0.9564667135390664,0.9563891109185348,0.95,0.9496729983409434,0.9495320000067575,0.9495556230777691,0.95,0.9495556230777691,14.418805599212646,3.38673996925354,32.28767991065979,3977.028444237526,2952.691996074345,0.25144401505323394,0.338673996925354,1586.2421875,1586.2578125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.24955686607531138,-0.2511398749692099,126277199.0,0.052615499583333336,1540800000000.0,215914158000.0,215914158000.0,0.14013120327102804,69662076.0,0.05805173,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,56615123.0,0.04717926916666667,0.05805173,600000000000.0,34831038000.0,0.05805173,21440731.0,0.0536018275,256800000000.0,36332221500.0,36332221500.0,0.14148061331775702,11815683.0,0.059078415,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,9625048.0,0.04812524,0.059078415,100000000000.0,5907841500.0,0.059078415
20260425_174438,16,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9599666666666666,0.9596088598375496,0.9596274869203756,0.959607858178947,0.9535,0.9529774587812183,0.9530226757113859,0.9529555309011647,0.9535,0.9529555309011647,14.34828805923462,3.3157529830932617,32.723339319229126,3996.5743483309257,3015.9062062189605,0.2502142867472555,0.3315752983093262,1586.23046875,1586.2265625,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2506038472056389,-0.2525354953748839,120661745.0,0.05027572708333333,1540800000000.0,214464581500.0,214464581500.0,0.13919040855399792,66762923.0,0.05563576916666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,53898822.0,0.044915685,0.05563576916666667,600000000000.0,33381461500.0,0.05563576916666667,20448976.0,0.05112244,256800000000.0,36075043000.0,36075043000.0,0.1404791394080997,11301326.0,0.05650663,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,9147650.0,0.04573825,0.05650663,100000000000.0,5650663000.0,0.05650663
20260425_174438,17,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9612333333333334,0.9609069897979754,0.9609007838255262,0.9608949984976685,0.9558,0.9554430018073816,0.9555385122272566,0.9554492163214977,0.9558,0.9554492163214977,14.443952083587646,3.2748563289642334,32.70813465118408,3970.1045578210383,3053.569071582076,0.25188253493979573,0.32748563289642335,1586.2421875,1586.55078125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.25139755649226053,-0.25377858749457766,117855322.0,0.04910638416666667,1540800000000.0,213809393500.0,213809393500.0,0.1387651826973001,65452547.0,0.05454378916666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,52402775.0,0.04366897916666666,0.05454378916666667,600000000000.0,32726273500.0,0.05454378916666667,19959413.0,0.0498985325,256800000000.0,35960800500.0,35960800500.0,0.14003426985981307,11072841.0,0.055364205,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,8886572.0,0.04443286,0.055364205,100000000000.0,5536420500.0,0.055364205
20260425_174438,18,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9628166666666667,0.9624620969431831,0.962562509905917,0.96250082372716,0.9556,0.955258665984592,0.9553014137460527,0.9552257296847749,0.9558,0.9554492163214977,14.79884147644043,3.3020682334899902,32.90928888320923,3874.897916251818,3028.4050155532054,0.2580713148095778,0.33020682334899903,1586.82421875,1586.8125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2524086662701198,-0.25511048095566885,115743433.0,0.04822643041666667,1540800000000.0,213166346500.0,213166346500.0,0.13834783651349947,64166453.0,0.05347204416666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,51576980.0,0.042980816666666664,0.05347204416666667,600000000000.0,32083226500.0,0.05347204416666667,19576006.0,0.048940015,256800000000.0,35846422000.0,35846422000.0,0.1395888707165109,10844084.0,0.05422042,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,8731922.0,0.04365961,0.05422042,100000000000.0,5422042000.0,0.05422042
20260425_174438,19,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.965,0.9647193586396794,0.9647601572289932,0.9647180320684694,0.9576,0.9573111942532109,0.957269973868385,0.95719260116099,0.9576,0.95719260116099,14.420283555984497,3.3794124126434326,32.59149670600891,3976.620832549574,2959.0942977503696,0.2514697885739484,0.3379412412643433,1586.77734375,1586.99609375,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2528003922530583,-0.2562497726508549,112006124.0,0.04666921833333333,1540800000000.0,212031825500.0,212031825500.0,0.13761151706905503,61897411.0,0.05158117583333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,50108713.0,0.04175726083333333,0.05158117583333333,600000000000.0,30948705500.0,0.05158117583333333,18927749.0,0.0473193725,256800000000.0,35649249500.0,35649249500.0,0.13882106503115266,10449739.0,0.052248695,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,8478010.0,0.04239005,0.052248695,100000000000.0,5224869500.0,0.052248695
20260425_174438,20,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9665166666666667,0.9662193896867116,0.9663022029052974,0.9662488490394366,0.9591,0.958735034210666,0.9588611724083513,0.9587621745986589,0.9591,0.9587621745986589,14.598465204238892,3.3910622596740723,32.51978135108948,3928.084164857911,2948.928457881259,0.25457702992883113,0.33910622596740725,1587.0,1587.26171875,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2537689634731838,-0.2573117400918688,106408960.0,0.04433706666666667,1540800000000.0,210829677000.0,210829677000.0,0.13683130646417446,59493114.0,0.049577595,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,46915846.0,0.03909653833333333,0.049577595,600000000000.0,29746557000.0,0.049577595,17977779.0,0.0449444475,256800000000.0,35443006000.0,35443006000.0,0.13801793613707164,10037252.0,0.05018626,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,7940527.0,0.039702635,0.05018626,100000000000.0,5018626000.0,0.05018626
20260425_174438,21,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9685166666666667,0.968321117430734,0.9683225964890958,0.9682873229606372,0.9608,0.9607170184552117,0.9604504150303482,0.9604805698908521,0.9608,0.9604805698908521,14.41394591331482,3.4864282608032227,32.1914496421814,3978.3693060086157,2868.2649554062946,0.251359268856634,0.34864282608032227,1587.265625,1587.47265625,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2542508329663958,-0.2581768291337149,103131020.0,0.04297125833333333,1540800000000.0,210025976000.0,210025976000.0,0.13630969366562826,57885712.0,0.048238093333333336,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,45245308.0,0.037704423333333334,0.048238093333333336,600000000000.0,28942856000.0,0.048238093333333336,17396978.0,0.043492445,256800000000.0,35303430500.0,35303430500.0,0.13747441783489098,9758101.0,0.048790505,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,7638877.0,0.038194385,0.048790505,100000000000.0,4879050500.0,0.048790505
20260425_174438,22,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9689166666666666,0.9687100646112434,0.9687493970919284,0.9687031759995086,0.9632,0.9630092468126641,0.9630068145520061,0.9629521124262505,0.9632,0.9629521124262505,14.737826347351074,3.4511263370513916,33.00549817085266,3890.9401324508626,2897.604730559908,0.2570072953988399,0.34511263370513917,1589.49609375,1587.515625,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2546550248350416,-0.25853510413851055,103210597.0,0.043004415416666664,1540800000000.0,210033005000.0,210033005000.0,0.1363142555815161,57899770.0,0.04824980833333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,45310827.0,0.0377590225,0.04824980833333333,600000000000.0,28949885000.0,0.04824980833333333,17393534.0,0.043483835,256800000000.0,35300805500.0,35300805500.0,0.13746419587227415,9752851.0,0.048764255,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,7640683.0,0.038203415,0.048764255,100000000000.0,4876425500.0,0.048764255
20260425_174438,23,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9701666666666666,0.9699182900692493,0.9700563539505478,0.9699521273419247,0.9623,0.9621256518540147,0.9620399003880911,0.9619979462533628,0.9632,0.9629521124262505,14.883400678634644,3.617522954940796,33.02489495277405,3852.882902112433,2764.3224727412016,0.259545910271949,0.3617522954940796,1590.0078125,1587.73046875,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2557114341429302,-0.260023187313761,99913703.0,0.041630709583333335,1540800000000.0,208981685000.0,208981685000.0,0.13563193470924195,55797130.0,0.046497608333333336,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,44116573.0,0.036763810833333334,0.046497608333333336,600000000000.0,27898565000.0,0.046497608333333336,16847058.0,0.042117645,256800000000.0,35127060000.0,35127060000.0,0.1367876168224299,9405360.0,0.0470268,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,7441698.0,0.03720849,0.0470268,100000000000.0,4702680000.0,0.0470268
20260425_174438,24,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9717833333333333,0.9715973381301962,0.971599320904498,0.9715911103095282,0.9641,0.9638722518711786,0.9638760383372125,0.9638142200872617,0.9641,0.9638142200872617,14.441309452056885,3.557945489883423,32.60279941558838,3970.8310517390414,2810.6107944693817,0.25183645110311254,0.3557945489883423,1587.7421875,1587.98828125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2561697299991335,-0.2602808496781758,95948669.0,0.03997861208333333,1540800000000.0,208131642000.0,208131642000.0,0.1350802453271028,54097044.0,0.04508087,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,41851625.0,0.034876354166666665,0.04508087,600000000000.0,27048522000.0,0.04508087,16123177.0,0.0403079425,256800000000.0,34969189000.0,34969189000.0,0.13617285436137072,9089618.0,0.04544809,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,7033559.0,0.035167795,0.04544809,100000000000.0,4544809000.0,0.04544809
20260425_174438,25,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9723333333333334,0.9721295631283636,0.9721877445951979,0.9721482978252048,0.9659,0.9657458709715787,0.9656611057762134,0.9656552174239422,0.9659,0.9656552174239422,14.370620012283325,3.5492987632751465,32.645716428756714,3990.363669137801,2817.4579450652986,0.25060372510259704,0.35492987632751466,1588.2421875,1588.48828125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.25646967760154177,-0.2611725500651768,94671677.0,0.03944653208333333,1540800000000.0,207941185000.0,207941185000.0,0.1349566361630322,53716130.0,0.04476344166666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,40955547.0,0.0341296225,0.04476344166666667,600000000000.0,26858065000.0,0.04476344166666667,15944271.0,0.0398606775,256800000000.0,34949371000.0,34949371000.0,0.13609568146417445,9049982.0,0.04524991,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,6894289.0,0.034471445,0.04524991,100000000000.0,4524991000.0,0.04524991
