run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_184344,11,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9942302561366062,0.9942404662925319,0.994182798958742,0.9942016059609851,0.976,0.9762441702459475,0.9755415543834356,0.975721493723675,0.9764,0.9761791521556461,15.049190521240234,3.068869113922119,18.11994433403015,3984.7990438663087,3258.5293242498897,0.2509536839854628,0.3068869113922119,1440.53515625,1440.03125,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6237185.0,0.10196917113964049,47614592000.0,9050761640.0,9050761640.0,0.19008378019914568,6117364.0,0.10201047225186766,0.19120716422908546,47014912000.0,8989588000.0,0.19120716422908546,119821.0,0.09990411552828175,0.10201047225186766,599680000.0,61173640.0,0.10201047225186766,1042005.0,0.10215735294117648,7940000000.0,1521438790.0,1521438790.0,0.19161697607052897,1021979.0,0.1021979,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,20026.0,0.10013,0.1021979,100000000.0,10219790.0,0.1021979
20260425_184344,12,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9945971184631803,0.9946098593681325,0.9945266691491499,0.9945573223376274,0.9783,0.9781399106764294,0.9781454675943463,0.9780841154084422,0.9783,0.9780841154084422,15.447579622268677,2.8414735794067383,18.301856994628906,3882.0321025277176,3519.3007151197467,0.2575970454620577,0.2841473579406738,1440.53125,1440.546875,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6174800.0,0.10094926444430494,47614592000.0,9049677560.0,9049677560.0,0.19006101238880718,6054956.0,0.10096978388473853,0.19119738009931828,47014912000.0,8989128000.0,0.19119738009931828,119844.0,0.0999232924226254,0.10096978388473853,599680000.0,60549560.0,0.10096978388473853,1008127.0,0.09883598039215687,7940000000.0,1521100850.0,1521100850.0,0.19157441435768263,988185.0,0.0988185,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19942.0,0.09971,0.0988185,100000000.0,9881850.0,0.0988185
20260425_184344,13,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.995114060832444,0.9951034680548787,0.9950532788155769,0.9950689912366366,0.9777,0.977639733758774,0.9775578795509829,0.9775175309894555,0.9783,0.9780841154084422,15.370883703231812,2.7842648029327393,18.15689468383789,3901.402232806654,3591.6124031976906,0.2563180980394846,0.27842648029327394,1440.546875,1440.5546875,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6254080.0,0.10224538054282545,47614592000.0,9050722190.0,9050722190.0,0.190082951671622,6134219.0,0.10229153882070438,0.1912027401008429,47014912000.0,8989380000.0,0.1912027401008429,119861.0,0.0999374666488794,0.10229153882070438,599680000.0,61342190.0,0.10229153882070438,1061721.0,0.10409029411764706,7940000000.0,1521636690.0,1521636690.0,0.19164190050377833,1041769.0,0.1041769,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19952.0,0.09976,0.1041769,100000000.0,10417690.0,0.1041769
20260425_184344,14,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9952808164354322,0.9952882090501948,0.9952479698568896,0.9952599299537923,0.976,0.9760540725778183,0.9758798540435558,0.9757935603493484,0.9783,0.9780841154084422,15.455548286437988,2.547724723815918,18.005040168762207,3880.0305811616545,3925.0708314445574,0.25772992740191414,0.2547724723815918,1440.5546875,1440.5546875,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6331529.0,0.10351156237575072,47614592000.0,9051404770.0,9051404770.0,0.19009728719296806,6211677.0,0.10358319437033084,0.19120078327488946,47014912000.0,8989288000.0,0.19120078327488946,119852.0,0.09992996264674493,0.10358319437033084,599680000.0,62116770.0,0.10358319437033084,1065195.0,0.10443088235294118,7940000000.0,1521672060.0,1521672060.0,0.19164635516372797,1045306.0,0.1045306,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19889.0,0.099445,0.1045306,100000000.0,10453060.0,0.1045306
20260425_184344,15,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9963814034151548,0.9963768760167596,0.9963426729704971,0.9963557283388009,0.975,0.9754951743005916,0.9746325851969214,0.9748173094067143,0.9783,0.9780841154084422,15.497087001800537,2.147470474243164,17.646341800689697,3869.630466231014,4656.641439284195,0.2584226087546781,0.2147470474243164,1441.04296875,1441.04296875,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6359903.0,0.1039754372266516,47614592000.0,9051700310.0,9051700310.0,0.19010349411373723,6240031.0,0.10405601320704376,0.1912010385130573,47014912000.0,8989300000.0,0.1912010385130573,119872.0,0.09994663820704376,0.10405601320704376,599680000.0,62400310.0,0.10405601320704376,1068709.0,0.10477539215686274,7940000000.0,1521708200.0,1521708200.0,0.19165090680100755,1048920.0,0.104892,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19789.0,0.098945,0.104892,100000000.0,10489200.0,0.104892
20260425_184344,16,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9958144343649946,0.995815414303399,0.9957709240057042,0.9957869055628568,0.976,0.9762692868655278,0.9756580266674091,0.9758163512598543,0.9783,0.9780841154084422,15.57943320274353,2.2076282501220703,17.78854990005493,3849.1772595064413,4529.748158208726,0.25979577779388224,0.22076282501220704,1441.0234375,1441.0234375,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6384345.0,0.10437502942745935,47614592000.0,9052013680.0,9052013680.0,0.19011007549954434,6264468.0,0.10446351387406617,0.19120250613252238,47014912000.0,8989369000.0,0.19120250613252238,119877.0,0.09995080709711847,0.10446351387406617,599680000.0,62644680.0,0.10446351387406617,1066530.0,0.10456176470588235,7940000000.0,1521684700.0,1521684700.0,0.19164794710327457,1046570.0,0.104657,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19960.0,0.0998,0.104657,100000000.0,10465700.0,0.104657
20260425_184344,17,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.996548159018143,0.9965567371658954,0.9965005287145676,0.9965223092102333,0.9771,0.9772258133383573,0.9769899838791559,0.976951234044275,0.9783,0.9780841154084422,15.448862791061401,2.649855375289917,18.10032844543457,3881.709664396595,3773.79086166388,0.25761844302063436,0.2649855375289917,1440.859375,1440.859375,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6515471.0,0.10651875444681608,47614592000.0,9053019850.0,9053019850.0,0.19013120704678096,6395585.0,0.10664996331376735,0.1911960188290898,47014912000.0,8989064000.0,0.1911960188290898,119886.0,0.09995831109925293,0.10664996331376735,599680000.0,63955850.0,0.10664996331376735,1073232.0,0.10521882352941177,7940000000.0,1521752840.0,1521752840.0,0.1916565289672544,1053384.0,0.1053384,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19848.0,0.09924,0.1053384,100000000.0,10533840.0,0.1053384
20260425_184344,18,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9968316435432231,0.9968374820734505,0.9967940628271819,0.9968111697916097,0.9782,0.9785283497285235,0.977937401250991,0.9780982197256194,0.9783,0.9780982197256194,14.800312519073486,2.3900222778320312,17.192236185073853,4051.8063333269433,4184.061417649594,0.24680350385327984,0.23900222778320312,1441.3515625,1441.54296875,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6425078.0,0.105040956483981,47614592000.0,9052549960.0,9052549960.0,0.19012133843339454,6305196.0,0.10514267609391675,0.19120524994282664,47014912000.0,8989498000.0,0.19120524994282664,119882.0,0.09995497598719318,0.10514267609391675,599680000.0,63051960.0,0.10514267609391675,1063383.0,0.10425323529411765,7940000000.0,1521653710.0,1521653710.0,0.19164404408060454,1043471.0,0.1043471,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19912.0,0.09956,0.1043471,100000000.0,10434710.0,0.1043471
20260425_184344,19,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9967816168623266,0.9967852133014367,0.9967404388627548,0.9967577075600431,0.9781,0.9782555000642532,0.977927561690364,0.9779655108561988,0.9783,0.9780982197256194,15.156351327896118,2.4307973384857178,17.588896989822388,3956.6250941693015,4113.876480640533,0.25274065047852384,0.2430797338485718,1441.54296875,1441.58203125,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6473049.0,0.1058252146242702,47614592000.0,9053009650.0,9053009650.0,0.19013099282673682,6353165.0,0.10594258604589114,0.19120482454588025,47014912000.0,8989478000.0,0.19120482454588025,119884.0,0.09995664354322305,0.10594258604589114,599680000.0,63531650.0,0.10594258604589114,1076800.0,0.10556862745098039,7940000000.0,1521787940.0,1521787940.0,0.19166094962216626,1056894.0,0.1056894,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19906.0,0.09953,0.1056894,100000000.0,10568940.0,0.1056894
20260425_184344,20,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9973319103521878,0.9973247136812915,0.9973256227795033,0.9973200890356134,0.9775,0.9777053069853545,0.9773030421215723,0.9773495070861824,0.9783,0.9780982197256194,15.467050313949585,2.8767380714416504,18.3456289768219,3877.1452075717007,3476.159369277785,0.25792173015524256,0.287673807144165,1441.58203125,1441.609375,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6451291.0,0.1054695020350723,47614592000.0,9052275990.0,9052275990.0,0.19011558452501284,6331399.0,0.10557962580042689,0.19119384930466315,47014912000.0,8988962000.0,0.19119384930466315,119892.0,0.09996331376734258,0.10557962580042689,599680000.0,63313990.0,0.10557962580042689,1081745.0,0.10605343137254902,7940000000.0,1521837930.0,1521837930.0,0.19166724559193954,1061893.0,0.1061893,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19852.0,0.09926,0.1061893,100000000.0,10618930.0,0.1061893
20260425_184344,21,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9974486392742796,0.9974456828932695,0.9974308769157331,0.9974341588348118,0.978,0.9782184807468532,0.9778336471774253,0.9778523134703212,0.9783,0.9780982197256194,14.780777215957642,2.886242628097534,17.66890549659729,4057.161482364897,3464.7121841560133,0.24647774172821574,0.2886242628097534,1441.609375,1441.609375,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6475720.0,0.10586888170422919,47614592000.0,9053023500.0,9053023500.0,0.1901312837039536,6355850.0,0.10598735992529348,0.1912045480378651,47014912000.0,8989465000.0,0.1912045480378651,119870.0,0.09994497065101388,0.10598735992529348,599680000.0,63558500.0,0.10598735992529348,1055098.0,0.10344098039215686,7940000000.0,1521571130.0,1521571130.0,0.1916336435768262,1035213.0,0.1035213,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19885.0,0.099425,0.1035213,100000000.0,10352130.0,0.1035213
20260425_184344,22,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9977821504802561,0.9977749945983714,0.9977602390991589,0.9977653562019615,0.9777,0.9780756231498238,0.9774583810727696,0.9775507764651241,0.9783,0.9780982197256194,15.069589853286743,2.864670991897583,17.93623113632202,3979.404919697978,3490.8022695394816,0.25129385427706014,0.2864670991897583,1442.109375,1442.12890625,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6422008.0,0.10499076631719924,47614592000.0,9052536050.0,9052536050.0,0.19012104629605983,6302105.0,0.10509113193703308,0.19120561153023108,47014912000.0,8989515000.0,0.19120561153023108,119903.0,0.09997248532550694,0.10509113193703308,599680000.0,63021050.0,0.10509113193703308,1076818.0,0.10557039215686274,7940000000.0,1521788740.0,1521788740.0,0.19166105037783376,1056974.0,0.1056974,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19844.0,0.09922,0.1056974,100000000.0,10569740.0,0.1056974
20260425_184344,23,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9976487459978656,0.9976365738811355,0.9976124003595274,0.9976215425034063,0.9768,0.9772510384921045,0.9764865286240749,0.9766708992055667,0.9783,0.9780982197256194,15.312568664550781,2.779005765914917,18.09343147277832,3916.2599896664206,3598.4092306148036,0.2553456620956307,0.2779005765914917,1442.12890625,1444.16015625,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6507938.0,0.10639560052943269,47614592000.0,9053245440.0,9053245440.0,0.19013594488009053,6388044.0,0.10652421291355389,0.1912024210531331,47014912000.0,8989365000.0,0.1912024210531331,119894.0,0.09996498132337246,0.10652421291355389,599680000.0,63880440.0,0.10652421291355389,1089511.0,0.10681480392156863,7940000000.0,1521915870.0,1521915870.0,0.19167706171284635,1069687.0,0.1069687,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19824.0,0.09912,0.1069687,100000000.0,10696870.0,0.1069687
20260425_184344,24,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9977321237993596,0.9977283480065655,0.9977256611682256,0.9977239856589207,0.9772,0.9772393896081832,0.9770838547709297,0.9770054288670849,0.9783,0.9780982197256194,15.205811977386475,2.7058358192443848,17.91345524787903,3943.7551963145543,3695.7157300077943,0.25356543452151936,0.2705835819244385,1442.16015625,1442.17578125,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6511613.0,0.10645568159227405,47614592000.0,9053371210.0,9053371210.0,0.19013858629724267,6391721.0,0.10658552894877268,0.19120431406954458,47014912000.0,8989454000.0,0.19120431406954458,119892.0,0.09996331376734258,0.10658552894877268,599680000.0,63917210.0,0.10658552894877268,1091056.0,0.10696627450980392,7940000000.0,1521930200.0,1521930200.0,0.19167886649874055,1071120.0,0.107112,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19936.0,0.09968,0.107112,100000000.0,10711200.0,0.107112
20260425_184344,25,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9979155549626467,0.9979143280447473,0.9978918682200867,0.9979003331719957,0.9757,0.9762094856507593,0.9753392452138836,0.9755402176040263,0.9783,0.9780982197256194,15.34987759590149,2.712888717651367,18.064732313156128,3906.74125088866,3686.1077031782247,0.2559678094300542,0.2712888717651367,1442.17578125,1442.17578125,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6542428.0,0.10695946334777241,47614592000.0,9053442370.0,9053442370.0,0.19014008079708003,6422537.0,0.10709940301494131,0.19119927311572976,47014912000.0,8989217000.0,0.19119927311572976,119891.0,0.09996247998932764,0.10709940301494131,599680000.0,64225370.0,0.10709940301494131,1082181.0,0.10609617647058824,7940000000.0,1521841970.0,1521841970.0,0.19166775440806044,1062297.0,0.1062297,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19884.0,0.09942,0.1062297,100000000.0,10622970.0,0.1062297
