epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
233,0.9696393694196429,0.969433913979473,0.9662,0.9659692194980215,0.9677,2164.98388671875,0.21649838984012604,2090108.125,14060000.0,0.14865632355213165,2015.4056396484375,2.767199993133545,2.670358180999756,2.0648534297943115,6074.076201636314,3236.886658680764,9.878045320510864,3.089388370513916,32.13534069061279,0.16463408867518106,0.3089388370513916,3840.28125,3840.72265625,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26542919874191284,-0.23814572819641658
234,0.9699532645089286,0.9697714593050298,0.9662,0.9659692194980215,0.9677,2164.9873046875,0.2164987325668335,2090109.375,14060000.0,0.1486564427614212,2015.4056396484375,2.767199993133545,2.670461654663086,2.064694404602051,6184.237402458614,3240.809544071854,9.702085494995117,3.085648775100708,31.730034351348877,0.1617014249165853,0.3085648775100708,3840.87109375,3840.546875,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26564933146749226,-0.23834158160856792
235,0.9699881417410714,0.9697748600505391,0.9662,0.9659692194980215,0.9677,2164.98291015625,0.2164982408285141,2090107.125,14060000.0,0.14865627884864807,2015.4056396484375,2.765500068664551,2.6685986518859863,2.0633933544158936,6193.828107146641,3208.7300508379312,9.687062501907349,3.116497755050659,31.634852409362793,0.1614510416984558,0.3116497755050659,4038.99609375,3840.98046875,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2654991128614971,-0.23784584552049637
236,0.9698311941964286,0.969616110012774,0.9662,0.9659692194980215,0.9677,2164.969482421875,0.21649694442749023,2090100.5,14060000.0,0.14865581691265106,2015.4056396484375,2.7660000324249268,2.6691160202026367,2.0643038749694824,6216.003047013823,3127.3108753412557,9.652504920959473,3.1976354122161865,31.210010766983032,0.1608750820159912,0.31976354122161865,3841.0703125,3840.859375,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2658116753612246,-0.23868979513645172
237,0.9700055803571429,0.969789704008176,0.9662,0.9659692194980215,0.9677,2164.970703125,0.21649706363677979,2090101.5,14060000.0,0.14865587651729584,2015.4056396484375,2.766400098800659,2.669323205947876,2.063835620880127,6107.5561112889645,3070.7869042261405,9.823896646499634,3.2564942836761475,32.08416962623596,0.1637316107749939,0.32564942836761473,3840.859375,3840.49609375,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2654489002057484,-0.23845702622617995
238,0.9697440011160714,0.9695271172766061,0.9662,0.9659692194980215,0.9677,2164.9794921875,0.21649794280529022,2090105.875,14060000.0,0.14865615963935852,2015.4056396484375,2.766200065612793,2.6691160202026367,2.0636518001556396,6423.59792049176,2900.916468237336,9.340559720993042,3.4471864700317383,31.473501443862915,0.15567599534988402,0.34471864700317384,3921.1953125,3839.77734375,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26573153265884947,-0.23865333731685365
239,0.9697614397321429,0.9695634178001249,0.9662,0.9659692194980215,0.9677,2164.9375,0.21649375557899475,2090084.5,14060000.0,0.14865466952323914,2015.4056396484375,2.7660000324249268,2.6691160202026367,2.0634512901306152,5746.365271818039,3211.35607559998,10.441382884979248,3.1139492988586426,32.624626874923706,0.17402304808298746,0.31139492988586426,3943.16796875,3839.27734375,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26569120798792156,-0.23828046449593135
240,0.9697265625,0.9695264177593236,0.9662,0.9659692194980215,0.9677,2164.911376953125,0.21649111807346344,2090071.5,14060000.0,0.14865373075008392,2015.4056396484375,2.766200065612793,2.669426679611206,2.063927412033081,6324.798439935809,3024.641105902865,9.486468315124512,3.3061773777008057,31.607061624526978,0.15810780525207518,0.3306177377700806,3839.17578125,3839.76171875,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26550169714859556,-0.23840468376874924
241,0.9697963169642857,0.9695680413419281,0.9661,0.965863749623596,0.9677,2164.882568359375,0.21648825705051422,2090057.375,14060000.0,0.14865270256996155,2015.4056396484375,2.765399932861328,2.667839765548706,2.062452554702759,6385.950830220015,3204.076720234936,9.395625114440918,3.1210238933563232,31.49644160270691,0.15659375190734864,0.31210238933563234,3895.94921875,3839.984375,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26557605607169016,-0.23816741045032228
242,0.9698311941964286,0.9696178779183432,0.9661,0.965863749623596,0.9677,2164.857421875,0.21648573875427246,2090044.875,14060000.0,0.1486518383026123,2015.4056396484375,2.7662999629974365,2.668771266937256,2.063530683517456,6187.126963678537,3058.9858672551786,9.697554349899292,3.269057273864746,31.74112057685852,0.16162590583165487,0.3269057273864746,3840.36328125,3840.3515625,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2658234174762453,-0.23858476749488286
243,0.9699532645089286,0.9697523384244301,0.9662,0.9659692194980215,0.9677,2164.84912109375,0.216484934091568,2090040.75,14060000.0,0.14865154027938843,2015.4056396484375,2.765700101852417,2.6689090728759766,2.0639195442199707,6267.893733875615,3225.038137886915,9.572593688964844,3.100738525390625,31.589479207992554,0.15954322814941407,0.3100738525390625,3840.35546875,3839.88671875,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2655812991516931,-0.2382327222398349
244,0.9700404575892857,0.9698418811541604,0.9663,0.9660685580090655,0.9677,2164.814697265625,0.21648144721984863,2090023.375,14060000.0,0.14865030348300934,2015.4056396484375,2.765899896621704,2.669771194458008,2.0651512145996094,6278.432333888199,2961.789192103089,9.556525707244873,3.3763375282287598,31.879478454589844,0.1592754284540812,0.337633752822876,4149.8828125,3840.3828125,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2655172731195177,-0.23779741674661636
245,0.9695696149553571,0.9693784397590118,0.9663,0.9660685580090655,0.9677,2164.79931640625,0.21647992730140686,2090015.5,14060000.0,0.14864976704120636,2015.4056396484375,2.765399932861328,2.6691503524780273,2.0645506381988525,6027.970977389897,3098.9008196050304,9.953598022460938,3.2269506454467773,31.954664707183838,0.16589330037434896,0.3226950645446777,3840.38671875,3840.56640625,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2655710918562753,-0.23809132725000381
246,0.9696568080357143,0.9694552832433272,0.9663,0.9660685580090655,0.9677,2164.781982421875,0.2164781540632248,2090007.0,14060000.0,0.14864912629127502,2015.4056396484375,2.767400026321411,2.671220064163208,2.066283941268921,6404.125867731915,3225.4019598471946,9.36896014213562,3.100388765335083,31.475545406341553,0.15614933570226033,0.3100388765335083,4185.59375,3840.46484375,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26552671832697733,-0.23832117233957564
247,0.9698137555803571,0.9696178329466637,0.9665,0.9662662507262644,0.9677,2164.790283203125,0.21647904813289642,2090011.25,14060000.0,0.1486494392156601,2015.4056396484375,2.7678000926971436,2.672633171081543,2.0684661865234375,6130.749588164272,3166.7858592496664,9.786731481552124,3.15777587890625,31.866230726242065,0.16311219135920207,0.315777587890625,3840.46484375,3840.7109375,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26561053310121807,-0.23845287625278747
248,0.9696568080357143,0.9694577371039251,0.9665,0.9662662507262644,0.9677,2164.7822265625,0.216478168964386,2090007.0,14060000.0,0.14864912629127502,2015.4056396484375,2.767699956893921,2.672529697418213,2.0687248706817627,6531.950496470384,3220.4303915341834,9.185617685317993,3.105175018310547,30.66587209701538,0.15309362808863322,0.3105175018310547,3840.71875,3840.75390625,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26565427652427126,-0.23865865703139985
249,0.9695870535714286,0.969396884950496,0.9664,0.9661696109463802,0.9677,2164.791015625,0.2164791077375412,2090011.5,14060000.0,0.14864946901798248,2015.4056396484375,2.7653000354766846,2.669495105743408,2.065974235534668,6320.428210875833,2897.7644821588647,9.493027687072754,3.4509360790252686,32.0466890335083,0.15821712811787922,0.34509360790252686,3841.0078125,3840.546875,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2656717151403427,-0.23841785320213862
250,0.9698137555803571,0.9696089230441141,0.9664,0.9661696109463802,0.9677,2164.80419921875,0.21648041903972626,2090018.25,14060000.0,0.14864994585514069,2015.4056396484375,2.7671000957489014,2.6711506843566895,2.066038131713867,6051.523385360222,3105.4902405899325,9.9148588180542,3.2201035022735596,31.988895177841187,0.16524764696757,0.32201035022735597,3840.80078125,3840.5546875,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.265641274196761,-0.2382601872086525
251,0.9697614397321429,0.9695762300933343,0.9664,0.9661696109463802,0.9677,2164.813720703125,0.21648134291172028,2090022.875,14060000.0,0.14865027368068695,2015.4056396484375,2.766700029373169,2.670840263366699,2.0652623176574707,6426.90478575868,2688.53335815271,9.335753679275513,3.7195000648498535,32.038360834121704,0.15559589465459187,0.37195000648498533,3840.546875,3840.87109375,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2654955791575568,-0.23825360195977346
252,0.9699358258928571,0.9697439724515016,0.9663,0.9660702681242335,0.9677,2164.77587890625,0.21647761762142181,2090004.125,14060000.0,0.1486489325761795,2015.4056396484375,2.767899990081787,2.6709096431732178,2.065708637237549,6310.562964780689,3072.1539827179326,9.50786805152893,3.255045175552368,31.695457458496094,0.15846446752548218,0.3255045175552368,3840.8515625,3840.3984375,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26566270206655773,-0.2383793837257794
253,0.9697614397321429,0.9695616770667312,0.9663,0.9660702681242335,0.9677,2164.77490234375,0.21647748351097107,2090003.625,14060000.0,0.1486489176750183,2015.4056396484375,2.767899990081787,2.6708061695098877,2.065516710281372,6350.339202740451,3067.1320510862047,9.448314189910889,3.2603747844696045,31.88797950744629,0.15747190316518148,0.32603747844696046,3840.38671875,3840.67578125,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26553839445114136,-0.23812912510974066
254,0.9696916852678571,0.9694728376982032,0.9664,0.9661651977889495,0.9677,2164.71533203125,0.21647153794765472,2089973.75,14060000.0,0.1486467868089676,2015.4056396484375,2.766400098800659,2.670322895050049,2.06490421295166,6273.644339514576,3218.1662676987276,9.563819169998169,3.1073596477508545,31.514764070510864,0.15939698616663614,0.31073596477508547,3840.671875,3840.66796875,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26557486610753195,-0.238254186298166
255,0.9698835100446429,0.9696794784415914,0.9662,0.9659709460515403,0.9677,2164.68701171875,0.2164687067270279,2089959.875,14060000.0,0.1486457884311676,2015.4056396484375,2.7665998935699463,2.669323205947876,2.062782049179077,6210.967145121302,3216.54605109781,9.66033124923706,3.1089248657226562,31.492261171340942,0.16100552082061767,0.31089248657226565,3840.8671875,3840.2578125,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2655082643032074,-0.23797158151865005
256,0.9697091238839286,0.9695061938286187,0.9663,0.9660685580090655,0.9677,2164.680908203125,0.21646806597709656,2089956.5,14060000.0,0.1486455500125885,2015.4056396484375,2.766400098800659,2.6696677207946777,2.0638062953948975,6298.535081040959,3179.3769358000395,9.526024580001831,3.145270347595215,31.59357261657715,0.15876707633336384,0.3145270347595215,3840.27734375,3840.26171875,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2655365488358906,-0.23840051570108958
257,0.9698660714285714,0.9696628393772293,0.9662,0.9659709460515403,0.9677,2164.63330078125,0.21646332740783691,2089932.625,14060000.0,0.1486438661813736,2015.4056396484375,2.7665998935699463,2.669530153274536,2.062213182449341,6205.974289538468,2911.071207664127,9.668103218078613,3.435161590576172,32.0504195690155,0.16113505363464356,0.3435161590576172,3963.74609375,3840.08203125,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26554720529488157,-0.23839058727025986
258,0.9698835100446429,0.9696835803112037,0.9662,0.9659709460515403,0.9677,2164.580078125,0.2164580374956131,2089906.375,14060000.0,0.14864197373390198,2015.4056396484375,2.7657999992370605,2.669633626937866,2.0622549057006836,6007.951866147454,3250.2097294958326,9.986764430999756,3.0767245292663574,32.26874613761902,0.16644607384999593,0.30767245292663575,3840.09375,3840.0859375,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2658188555921827,-0.2385632587330682
259,0.9698311941964286,0.9696352993433269,0.9662,0.9659709460515403,0.9677,2164.614013671875,0.21646137535572052,2089923.0,14060000.0,0.14864319562911987,2015.4056396484375,2.7671000957489014,2.6701509952545166,2.0623626708984375,6368.497626335063,3230.0572858503633,9.421374320983887,3.0959203243255615,31.223079919815063,0.15702290534973146,0.3095920324325562,4003.359375,3840.25390625,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26557171770504545,-0.23801457030432566
260,0.9696916852678571,0.9694645112491618,0.9663,0.9660719964357958,0.9677,2164.65771484375,0.21646574139595032,2089945.125,14060000.0,0.14864473044872284,2015.4056396484375,2.766200065612793,2.6704957485198975,2.0633368492126465,6287.8470901626015,3201.3689936225323,9.542216777801514,3.1236636638641357,31.534042358398438,0.1590369462966919,0.3123663663864136,3839.8203125,3839.63671875,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26542811734335764,-0.2380383536219597
261,0.9696568080357143,0.9694614885909356,0.9663,0.9660719964357958,0.9677,2164.693115234375,0.21646931767463684,2089962.75,14060000.0,0.1486460119485855,2015.4056396484375,2.766900062561035,2.671220064163208,2.0643298625946045,6223.032820681682,3186.96735760744,9.641601085662842,3.1377792358398438,31.881471157073975,0.16069335142771404,0.3137779235839844,4003.140625,3839.96484375,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26557945566517965,-0.23856744915246964
262,0.9697788783482143,0.9695516113515362,0.9663,0.9660719964357958,0.9677,2164.699951171875,0.21646998822689056,2089966.125,14060000.0,0.14864623546600342,2015.4056396484375,2.766900062561035,2.671220064163208,2.063728094100952,6326.771723421553,2888.895975530607,9.483509540557861,3.4615299701690674,31.75664973258972,0.15805849234263103,0.3461529970169067,4169.96484375,3840.3359375,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2655418004308428,-0.23835591226816177
263,0.9698311941964286,0.9696323405650411,0.9662,0.9659665239880401,0.9677,2164.6708984375,0.21646706759929657,2089951.625,14060000.0,0.14864520728588104,2015.4056396484375,2.7665998935699463,2.6701509952545166,2.062964916229248,6329.37003414428,2988.6546948155587,9.479616403579712,3.34598708152771,31.98809814453125,0.15799360672632853,0.334598708152771,3840.52734375,3840.66796875,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26563645899295807,-0.23845577452863967
264,0.969970703125,0.9697650797475864,0.9661,0.9658672734488839,0.9677,2164.660888671875,0.21646606922149658,2089946.75,14060000.0,0.1486448496580124,2015.4056396484375,2.766900062561035,2.6697030067443848,2.0632033348083496,6412.286889851959,2910.6217293877303,9.357036113739014,3.435692071914673,31.775523900985718,0.15595060189565021,0.3435692071914673,3946.4375,3841.09765625,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2656530290842056,-0.23822165706327983
265,0.9700055803571429,0.9698176015722918,0.9662,0.9659665239880401,0.9677,2164.634521484375,0.21646343171596527,2089933.25,14060000.0,0.14864391088485718,2015.4056396484375,2.7671000957489014,2.670565128326416,2.063281774520874,6264.04656803342,3205.4675780213793,9.57847285270691,3.1196696758270264,31.68729567527771,0.15964121421178182,0.31196696758270265,3841.09765625,3840.515625,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2656304304088865,-0.2386800263609205
266,0.9697788783482143,0.9695592628460508,0.9662,0.9659665239880401,0.9677,2164.669677734375,0.21646694839000702,2089951.0,14060000.0,0.14864516258239746,2015.4056396484375,2.766900062561035,2.670461654663086,2.063340663909912,6344.930439248947,3021.541148044785,9.456368446350098,3.3095693588256836,31.806531190872192,0.15760614077250162,0.33095693588256836,3840.515625,3840.33203125,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26572371167796,-0.23846257584435598
267,0.9701102120535714,0.9698988176276886,0.9662,0.9659665239880401,0.9677,2164.66357421875,0.21646635234355927,2089948.0,14060000.0,0.14864495396614075,2015.4056396484375,2.7662999629974365,2.6699440479278564,2.063633918762207,6398.898464362964,3069.831481833609,9.376613855361938,3.257507801055908,31.553667545318604,0.15627689758936564,0.32575078010559083,3840.33984375,3840.01953125,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2655116468667984,-0.23842874062912806
268,0.9698311941964286,0.9696273809136053,0.9661,0.9658672734488839,0.9677,2164.644775390625,0.21646445989608765,2089938.5,14060000.0,0.14864428341388702,2015.4056396484375,2.766700029373169,2.6697030067443848,2.0633037090301514,6386.891325266377,2735.9693885871247,9.394241571426392,3.6550116539001465,31.90164542198181,0.15657069285710654,0.36550116539001465,3853.58203125,3839.70703125,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26542248257568907,-0.2379750364593097
269,0.9696742466517857,0.9694837291981189,0.966,0.9657662299895401,0.9677,2164.6376953125,0.21646374464035034,2089935.0,14060000.0,0.14864403009414673,2015.4056396484375,2.766400098800659,2.6691510677337646,2.0620951652526855,6409.685207526917,2903.108675955849,9.360834121704102,3.4445834159851074,31.7563533782959,0.15601390202840168,0.34445834159851074,3840.01953125,3840.3671875,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26543083999838146,-0.23803999700716563
270,0.9698311941964286,0.9696499113322657,0.966,0.9657662299895401,0.9677,2164.615478515625,0.21646152436733246,2089924.0,14060000.0,0.14864324033260345,2015.4056396484375,2.766200065612793,2.6689441204071045,2.0620620250701904,6167.891393569638,2858.154304477948,9.727797746658325,3.4987614154815674,32.44230365753174,0.16212996244430541,0.3498761415481567,3840.37109375,3840.44921875,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2656735096658979,-0.23826211052281515
271,0.969482421875,0.9692820407371524,0.9661,0.9658672734488839,0.9677,2164.577880859375,0.2164577692747116,2089905.125,14060000.0,0.148641899228096,2015.4056396484375,2.766700029373169,2.669806480407715,2.063194751739502,6284.931769453425,2835.4835656629843,9.546643018722534,3.526735305786133,31.93205761909485,0.1591107169787089,0.3526735305786133,3840.44921875,3840.484375,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2656043235744749,-0.23822612315416336
272,0.9697265625,0.9695050129809246,0.9661,0.9658672734488839,0.9677,2164.52880859375,0.21645288169384003,2089880.625,14060000.0,0.14864015579223633,2015.4056396484375,2.7664999961853027,2.6694958209991455,2.063521385192871,6286.35038337738,3213.7997331835404,9.544488668441772,3.111581563949585,31.77243137359619,0.15907481114069622,0.3111581563949585,3840.5,3840.77734375,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26554128740515026,-0.2385347890002387
273,0.9697440011160714,0.9695376375856946,0.9661,0.9658672734488839,0.9677,2164.556640625,0.21645566821098328,2089894.5,14060000.0,0.1486411690711975,2015.4056396484375,2.767199993133545,2.670013427734375,2.064331293106079,6382.170091474945,3159.662665294917,9.401190996170044,3.1648948192596436,31.380446672439575,0.15668651660283406,0.3164894819259644,3841.02734375,3840.59375,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2655751769031797,-0.23847004239048278
274,0.9699009486607143,0.9696870416137828,0.9663,0.966069339569182,0.9677,2164.572265625,0.21645723283290863,2089902.25,14060000.0,0.1486417055130005,2015.4056396484375,2.766900062561035,2.671116590499878,2.0658419132232666,6265.404760277006,3158.2529997463944,9.576396465301514,3.1663074493408203,31.76953911781311,0.15960660775502522,0.31663074493408205,3840.96484375,3840.81640625,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2657110116311482,-0.2384615625653948
275,0.9697091238839286,0.9695121503002999,0.9662,0.9659639132287678,0.9677,2164.54150390625,0.2164541482925415,2089886.875,14060000.0,0.14864061772823334,2015.4056396484375,2.767899990081787,2.670668601989746,2.0652787685394287,6220.550126302818,3209.2333525817266,9.645449161529541,3.116008996963501,31.692344188690186,0.16075748602549236,0.3116008996963501,3840.8203125,3840.23828125,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2654420179980142,-0.2381699596132551
276,0.9696742466517857,0.9694561693533352,0.9662,0.9659639132287678,0.9677,2164.521728515625,0.21645216643810272,2089877.25,14060000.0,0.14863991737365723,2015.4056396484375,2.7672998905181885,2.6708755493164062,2.0641088485717773,5955.26054967728,3220.42519891441,10.075125932693481,3.105180025100708,32.59914970397949,0.16791876554489135,0.3105180025100708,3840.23828125,3839.73828125,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2654268102986472,-0.23797566337244852
277,0.9700404575892857,0.9698235202677532,0.9661,0.9658672734488839,0.9677,2164.530517578125,0.21645304560661316,2089881.625,14060000.0,0.1486402302980423,2015.4056396484375,2.767199993133545,2.670013427734375,2.0629770755767822,6433.458677495486,3203.9756362723033,9.326243162155151,3.121122360229492,31.487640380859375,0.1554373860359192,0.31211223602294924,3840.0703125,3840.17578125,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26571708066122873,-0.23846597330910818
278,0.9699358258928571,0.969738496646805,0.9661,0.9658672734488839,0.9677,2164.538330078125,0.21645380556583405,2089885.5,14060000.0,0.1486404985189438,2015.4056396484375,2.7676000595092773,2.6697030067443848,2.0633037090301514,6298.702972705246,2838.985227719998,9.525770664215088,3.522385358810425,31.948099374771118,0.1587628444035848,0.3522385358810425,3840.16796875,3841.12109375,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2658201243196215,-0.2389434054493904
279,0.9699183872767857,0.9697136731112016,0.966,0.9657662299895401,0.9677,2164.522216796875,0.2164522260427475,2089877.5,14060000.0,0.14863994717597961,2015.4056396484375,2.765399932861328,2.6680123805999756,2.0610835552215576,6401.465667607765,3075.558517315738,9.372853517532349,3.2514419555664062,31.638912200927734,0.1562142252922058,0.32514419555664065,3841.12109375,3840.94921875,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2655337516750608,-0.2381499367100852
280,0.9700404575892857,0.9698273127881057,0.9661,0.9658672734488839,0.9677,2164.495361328125,0.2164495289325714,2089864.375,14060000.0,0.1486389935016632,2015.4056396484375,2.7664999961853027,2.6684608459472656,2.0629539489746094,6395.36891341043,3105.97340401268,9.381788730621338,3.219602584838867,31.56582021713257,0.15636314551035563,0.3219602584838867,3840.97265625,3840.86328125,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2657627761363983,-0.23846866935491562
281,0.9697440011160714,0.9695567175492789,0.9661,0.9658672734488839,0.9677,2164.435302734375,0.21644355356693268,2089834.125,14060000.0,0.1486368477344513,2015.4056396484375,2.765899896621704,2.668667793273926,2.0627362728118896,6322.358264667083,3174.2102680908356,9.490129709243774,3.1503899097442627,31.34318494796753,0.15816882848739625,0.3150389909744263,3841.109375,3840.50390625,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2657321052891867,-0.2385979507650648
282,0.9696044921875,0.969409431350482,0.9661,0.9658672734488839,0.9677,2164.361328125,0.21643613278865814,2089797.0,14060000.0,0.14863421022891998,2015.4056396484375,2.766200065612793,2.6695995330810547,2.063613176345825,5929.596866353666,3245.9776669086655,10.11873173713684,3.080735921859741,32.197906494140625,0.1686455289522807,0.30807359218597413,3840.5625,3839.6328125,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26558047958782743,-0.23831619428736822
283,0.9697265625,0.9695118645266103,0.9662,0.9659647956764779,0.9677,2164.339111328125,0.21643388271331787,2089785.75,14060000.0,0.1486334204673767,2015.4056396484375,2.7665998935699463,2.6700475215911865,2.0650293827056885,6177.050841367041,3126.3395364139983,9.713373184204102,3.1986289024353027,31.641029834747314,0.16188955307006836,0.31986289024353026,3839.9375,3840.06640625,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2655629834958485,-0.23832950102431433
284,0.9695521763392857,0.9693389498369264,0.9661,0.9658672734488839,0.9677,2164.350830078125,0.21643508970737457,2089791.75,14060000.0,0.14863383769989014,2015.4056396484375,2.767400026321411,2.6694958209991455,2.0634710788726807,6108.556651033093,3191.922054559951,9.822287559509277,3.132908582687378,31.415466785430908,0.16370479265848795,0.3132908582687378,3840.06640625,3840.203125,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26552381260054453,-0.23819225068603242
285,0.9700055803571429,0.9698187202327437,0.9661,0.9658672734488839,0.9677,2164.370361328125,0.21643705666065216,2089801.5,14060000.0,0.14863455295562744,2015.4056396484375,2.767199993133545,2.669081926345825,2.064056873321533,6413.231563238292,2909.3324467703237,9.355657815933228,3.4372146129608154,31.421891689300537,0.15592763026555378,0.34372146129608155,3840.20703125,3840.25390625,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2657345065048763,-0.23838256938116892
286,0.9697091238839286,0.9695243585675112,0.9662,0.9659665239880401,0.9677,2164.360595703125,0.21643608808517456,2089796.625,14060000.0,0.1486341953277588,2015.4056396484375,2.766400098800659,2.6689090728759766,2.0636186599731445,6378.040450329402,3237.723710184057,9.407278060913086,3.088589668273926,31.00844097137451,0.15678796768188477,0.30885896682739256,3840.265625,3840.42578125,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26557950036866323,-0.238292362008776
287,0.9697265625,0.9695343292141232,0.9662,0.9659665239880401,0.9677,2164.329833984375,0.21643295884132385,2089781.0,14060000.0,0.14863307774066925,2015.4056396484375,2.766200065612793,2.6697371006011963,2.0639519691467285,6396.629217681387,3139.3139891060077,9.379940271377563,3.1854093074798584,31.03033947944641,0.15633233785629272,0.31854093074798584,3840.453125,3840.12890625,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2655496320554188,-0.23807299775736673
288,0.9697788783482143,0.9695725083935217,0.9662,0.9659665239880401,0.9677,2164.3203125,0.21643203496932983,2089776.5,14060000.0,0.1486327350139618,2015.4056396484375,2.766700029373169,2.670254707336426,2.0643606185913086,6457.752987501469,3275.0417119808803,9.291157484054565,3.053396224975586,30.851595163345337,0.15485262473424274,0.3053396224975586,3840.13671875,3840.22265625,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2654847651720047,-0.23850563700710023
289,0.9697788783482143,0.9695902673505474,0.9662,0.9659665239880401,0.9677,2164.30126953125,0.21643009781837463,2089766.875,14060000.0,0.14863206446170807,2015.4056396484375,2.7664999961853027,2.669219732284546,2.0631918907165527,6476.582138091549,3268.2968109064996,9.264145612716675,3.0596976280212402,30.83456778526306,0.15440242687861125,0.305969762802124,3840.73046875,3840.2421875,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2656670723642622,-0.23844233048813684
290,0.9697265625,0.9695097477621756,0.9661,0.9658654761771148,0.9677,2164.32763671875,0.21643279492855072,2089780.375,14060000.0,0.14863301813602448,2015.4056396484375,2.7657999992370605,2.6683573722839355,2.062309980392456,6511.475164497014,3231.4717917351045,9.214501857757568,3.0945651531219482,31.043487310409546,0.15357503096262615,0.3094565153121948,3840.23828125,3840.3046875,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26550978635038647,-0.23819575352328165
