epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
235,0.9727434430803571,0.9726623807437079,0.9661,0.9658695957696987,0.9669,1893.4561767578125,0.23668202757835388,1821332.25,11248001.0,0.16192500293254852,1749.823974609375,2.2983999252319336,2.234344244003296,1.5931694507598877,4866.571450136081,2002.581395285547,12.329008340835571,4.9935548305511475,30.10047435760498,0.20548347234725953,0.49935548305511473,5255.234375,5136.5390625,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2664607678140913,-0.23392055396522796
236,0.9722377232142857,0.9721229071934457,0.9661,0.9658632984556288,0.9669,1893.43896484375,0.2366798371076584,1821323.625,11248001.0,0.16192421317100525,1749.823974609375,2.299499988555908,2.2351722717285156,1.5940217971801758,3975.531809690028,2191.439220313807,15.092320442199707,4.56321120262146,34.08884143829346,0.2515386740366618,0.456321120262146,5352.08984375,5137.69921875,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.26676140299865175,-0.23397590539285115
237,0.9723946707589286,0.9722916362852067,0.9661,0.9658632984556288,0.9669,1893.419189453125,0.2366773933172226,1821314.0,11248001.0,0.161923348903656,1749.823974609375,2.2994000911712646,2.2349653244018555,1.5939874649047852,4275.088204251641,1929.9080944436112,14.03479814529419,5.181593894958496,35.36033225059509,0.23391330242156982,0.5181593894958496,5137.7265625,5137.45703125,2503.583984375,3444.0,2343.3984375,3444.0,1e-07,-0.2666110077074596,-0.23396812592233932
238,0.9722551618303571,0.9721489211025311,0.966,0.9657699477058077,0.9669,1893.4288330078125,0.2366786152124405,1821319.125,11248001.0,0.16192381083965302,1749.823974609375,2.2985000610351562,2.233954429626465,1.5929211378097534,4101.596302376762,2134.6343650103718,14.628450870513916,4.684643030166626,34.864885568618774,0.24380751450856528,0.4684643030166626,5155.234375,5136.9765625,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2666494846343994,-0.23395445304257528
239,0.9723946707589286,0.972303274428803,0.966,0.965763650391738,0.9669,1893.4404296875,0.2366800308227539,1821324.75,11248001.0,0.1619243025779724,1749.823974609375,2.2985999584198,2.234057903289795,1.5930033922195435,4068.1107962880646,1966.667541928151,14.748860836029053,5.084743499755859,35.40723156929016,0.24581434726715087,0.5084743499755859,5191.3828125,5321.7109375,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2666511982679367,-0.2338602085198675
240,0.9725167410714286,0.9724251937734673,0.9661,0.9658632984556288,0.9669,1893.4327392578125,0.2366791069507599,1821320.75,11248001.0,0.16192394495010376,1749.823974609375,2.2988998889923096,2.234551191329956,1.5937236547470093,4396.522184423288,2211.5565967971243,13.64715051651001,4.52170205116272,32.98022818565369,0.22745250860850016,0.452170205116272,5258.2109375,5137.94140625,2503.583984375,3444.0,2343.3984375,3444.0,1e-07,-0.26681216273988995,-0.2342972947018487
241,0.9726039341517857,0.972504687991648,0.9661,0.9658695957696987,0.9669,1893.3944091796875,0.23667432367801666,1821301.5,11248001.0,0.16192226111888885,1749.823974609375,2.2978999614715576,2.2340338230133057,1.5935723781585693,4407.221575341075,2063.3894801230645,13.614019393920898,4.846394777297974,33.23259115219116,0.22690032323201498,0.4846394777297974,5272.2265625,5136.890625,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2665315738746098,-0.23400362048830306
242,0.9723946707589286,0.972309664786775,0.9661,0.9658695957696987,0.9669,1893.3643798828125,0.236670583486557,1821286.625,11248001.0,0.1619209200143814,1749.823974609375,2.298099994659424,2.234240770339966,1.5939966440200806,5035.2237029721455,2417.0657599965425,11.916054487228394,4.137247800827026,27.9626944065094,0.19860090812047324,0.41372478008270264,5160.890625,5137.21875,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2666266858577728,-0.2339596641915185
243,0.9724469866071429,0.9723567279828469,0.9661,0.9658695957696987,0.9669,1893.344970703125,0.23666809499263763,1821276.625,11248001.0,0.16192004084587097,1749.823974609375,2.2985000610351562,2.234447717666626,1.59390127658844,5340.4389155917415,2396.847590971317,11.235031604766846,4.172146797180176,27.662811279296875,0.1872505267461141,0.41721467971801757,5195.3046875,5135.94921875,2503.583984375,3444.0,2343.3984375,3444.0,1e-07,-0.26670025289058685,-0.234140188566276
244,0.9725516183035714,0.9724611411328811,0.9661,0.9658695957696987,0.9669,1893.3360595703125,0.2366669625043869,1821272.125,11248001.0,0.16191963851451874,1749.823974609375,2.298099994659424,2.2340338230133057,1.5937672853469849,4710.879054382224,2215.0149383849052,12.736476421356201,4.514642238616943,29.864983081817627,0.21227460702260334,0.4514642238616943,5190.8359375,5136.49609375,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2666275841849191,-0.23408434007849013
245,0.9722202845982143,0.9721312475547064,0.9661,0.9658695957696987,0.9669,1893.3358154296875,0.2366669923067093,1821272.125,11248001.0,0.16191965341567993,1749.823974609375,2.298799991607666,2.2347583770751953,1.5946670770645142,5304.903159439109,2438.944598510142,11.310291290283203,4.1001341342926025,29.0826518535614,0.18850485483805338,0.41001341342926023,5372.21875,5135.921875,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2666314606155668,-0.23400281476122992
246,0.9724818638392857,0.9723954442545926,0.9661,0.9658695957696987,0.9669,1893.3251953125,0.23666565120220184,1821267.0,11248001.0,0.16191917657852173,1749.823974609375,2.2985999584198,2.234551191329956,1.5945677757263184,4862.604662375091,2057.806735222545,12.33906602859497,4.8595428466796875,33.03552842140198,0.20565110047658283,0.48595428466796875,5136.078125,5136.953125,2503.583984375,3444.0,2343.3984375,3444.0,1e-07,-0.26663041966302053,-0.2344719703708376
247,0.9724644252232143,0.9723722575704874,0.9661,0.9658695957696987,0.9669,1893.3182373046875,0.2366648018360138,1821263.5,11248001.0,0.16191886365413666,1749.823974609375,2.2987000942230225,2.2347583770751953,1.593953013420105,4180.096965108121,2054.7811792158614,14.353734016418457,4.866698265075684,33.319658279418945,0.23922890027364094,0.48666982650756835,5137.5703125,5138.78515625,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.26653224655560087,-0.23379218578338623
248,0.9721330915178571,0.9720378327905376,0.9661,0.9658695957696987,0.9669,1893.3221435546875,0.2366652637720108,1821265.5,11248001.0,0.16191905736923218,1749.823974609375,2.2985000610351562,2.234551191329956,1.5940483808517456,4058.442169479737,1975.7550874361352,14.783997774124146,5.061356067657471,36.574456214904785,0.2463999629020691,0.5061356067657471,5344.73046875,5137.59375,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2665293003831591,-0.2336575197322028
249,0.9724469866071429,0.9723496175881738,0.966,0.9657699477058077,0.9669,1893.3336181640625,0.2366666942834854,1821271.25,11248001.0,0.16191954910755157,1749.823974609375,2.297800064086914,2.2336440086364746,1.5926742553710938,4129.214232568699,2268.29864892424,14.530609607696533,4.40859055519104,32.02102732658386,0.2421768267949422,0.440859055519104,5248.59765625,5278.7265625,2503.583984375,3444.0,2343.3984375,3444.0,1e-07,-0.26669354311057497,-0.23399371015174047
250,0.9723946707589286,0.972299238183909,0.966,0.965771713687239,0.9669,1893.3310546875,0.23666635155677795,1821269.75,11248001.0,0.16191941499710083,1749.823974609375,2.2980000972747803,2.2333333492279053,1.5921672582626343,3557.9075415711945,2239.858898049002,16.863844633102417,4.464566946029663,38.08762216567993,0.2810640772183736,0.44645669460296633,5181.80859375,5138.27734375,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2665781719344003,-0.23379722024713243
251,0.9725167410714286,0.9724400529877342,0.9661,0.9658695957696987,0.9669,1893.343994140625,0.23666797578334808,1821276.125,11248001.0,0.16192001104354858,1749.823974609375,2.2981998920440674,2.2339303493499756,1.5934252738952637,3915.8935007694754,2532.5879506339343,15.322173595428467,3.9485301971435547,33.084927558898926,0.2553695599238078,0.3948530197143555,5138.671875,5139.8671875,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.26662436979157583,-0.23428009450435638
252,0.9724469866071429,0.9723438624913522,0.9662,0.9659740901996781,0.9669,1893.3656005859375,0.23667067289352417,1821287.25,11248001.0,0.161920964717865,1749.823974609375,2.2980000972747803,2.234527111053467,1.593253254890442,4199.2280848394175,2582.5250597296476,14.288340330123901,3.8721792697906494,30.880855321884155,0.23813900550206502,0.38721792697906493,5139.9140625,5139.1796875,2503.583984375,3444.0,2343.3984375,3444.0,1e-07,-0.2666812837123871,-0.23387029128415243
253,0.9726213727678571,0.9725341114067849,0.9662,0.9659740901996781,0.9669,1893.376953125,0.23667211830615997,1821293.125,11248001.0,0.16192151606082916,1749.823974609375,2.2980000972747803,2.2344233989715576,1.5931061506271362,4980.512120792137,2613.756373062064,12.046953916549683,3.825911283493042,27.968226432800293,0.20078256527582805,0.3825911283493042,5139.37890625,5138.47265625,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2667103899376733,-0.23380153519766672
254,0.9724295479910714,0.9723366932211567,0.9662,0.9659740901996781,0.9669,1893.353759765625,0.23666921257972717,1821281.25,11248001.0,0.1619204878807068,1749.823974609375,2.298799991607666,2.2352514266967773,1.593438744544983,4664.267682426204,2604.629719788485,12.863755702972412,3.8393173217773438,29.19483518600464,0.21439592838287352,0.38393173217773435,5316.546875,5138.89453125,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2666366249322891,-0.23401043564081192
255,0.9725516183035714,0.97246279251619,0.9662,0.9659740901996781,0.9669,1893.349609375,0.23666870594024658,1821279.375,11248001.0,0.16192030906677246,1749.823974609375,2.2985000610351562,2.234941005706787,1.5934520959854126,4929.076119444379,1949.0221278832946,12.172666549682617,5.130778074264526,30.495322227478027,0.20287777582804362,0.5130778074264526,5322.890625,5138.1171875,2503.583984375,3444.0,2343.3984375,3444.0,1e-07,-0.26672257270131794,-0.23391261483941758
256,0.972412109375,0.972318104384267,0.9662,0.9659740901996781,0.9669,1893.3646240234375,0.23667055368423462,1821286.75,11248001.0,0.161920964717865,1749.823974609375,2.2978999614715576,2.2343199253082275,1.5930238962173462,4161.355290437297,2252.571432192713,14.418379545211792,4.43937087059021,32.21345829963684,0.24030632575352986,0.443937087059021,5138.140625,5137.74609375,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.26673768035003115,-0.23413232607500895
257,0.9723597935267857,0.9722789817355171,0.9662,0.9659740901996781,0.9669,1893.3643798828125,0.23667053878307343,1821286.75,11248001.0,0.1619209498167038,1749.823974609375,2.297800064086914,2.2342164516448975,1.5932015180587769,4389.304255003792,2194.6298881589046,13.669592380523682,4.55657696723938,33.674861669540405,0.2278265396753947,0.45565769672393797,5199.75390625,5138.50390625,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2666408824069159,-0.2342354559472629
258,0.9725690569196429,0.9724685520185833,0.9662,0.9659740901996781,0.9669,1893.351806640625,0.23666898906230927,1821280.625,11248001.0,0.16192039847373962,1749.823974609375,2.298099994659424,2.234630584716797,1.593595266342163,4568.446438693556,1653.1916741936486,13.133567571640015,6.048905372619629,32.41399168968201,0.2188927928606669,0.6048905372619628,5309.203125,5137.80078125,2503.583984375,3444.0,2343.3984375,3444.0,1e-07,-0.2666774754013334,-0.23385695474488394
259,0.9722726004464286,0.9721819993454087,0.9662,0.9659677905098529,0.9669,1893.3555908203125,0.2366694062948227,1821282.25,11248001.0,0.16192053258419037,1749.823974609375,2.298099994659424,2.2343199253082275,1.5939332246780396,3936.2141160294736,2172.193464294918,15.243073225021362,4.603641510009766,33.17784357070923,0.2540512204170227,0.46036415100097655,5137.76953125,5138.0,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2667018962757928,-0.23422911124570028
260,0.9723597935267857,0.9722951141815217,0.9661,0.9658699084273936,0.9669,1893.333984375,0.2366667240858078,1821271.625,11248001.0,0.16191960871219635,1749.823974609375,2.2971999645233154,2.2329986095428467,1.5925545692443848,3950.9322992198886,1937.6069267614569,15.186289072036743,5.16100549697876,35.46865630149841,0.25310481786727906,0.516100549697876,5343.9296875,5138.5234375,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2665987206356866,-0.23389768919774465
261,0.9724644252232143,0.972384005828982,0.9661,0.9658699084273936,0.9669,1893.322021484375,0.23666523396968842,1821265.75,11248001.0,0.16191907227039337,1749.823974609375,2.298099994659424,2.2339303493499756,1.5942045450210571,3941.5190754584405,1876.8047106979197,15.222557306289673,5.328204870223999,33.456427812576294,0.2537092884381612,0.5328204870223999,5223.90625,5139.37109375,2503.583984375,3444.0,2343.3984375,3444.0,1e-07,-0.2668430209159851,-0.23425028792449407
262,0.9725341796875,0.972451540007531,0.9661,0.9658699084273936,0.9669,1893.3311767578125,0.23666641116142273,1821270.375,11248001.0,0.1619194895029068,1749.823974609375,2.2985999584198,2.234551191329956,1.5939185619354248,3371.7301401381287,2540.164115169743,17.795018434524536,3.936753511428833,35.1147620677948,0.2965836405754089,0.3936753511428833,5140.40234375,5139.44140625,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2666345536708832,-0.23429516702890396
263,0.9725516183035714,0.9724528759631459,0.9661,0.9658699084273936,0.9669,1893.3236083984375,0.23666542768478394,1821266.75,11248001.0,0.16191916167736053,1749.823974609375,2.2973999977111816,2.233516216278076,1.5918612480163574,5463.502372230851,2729.255307623148,10.981966495513916,3.6640031337738037,25.188827514648438,0.18303277492523193,0.3664003133773804,5307.8671875,5139.75390625,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.26663521570818766,-0.23409627377986908
264,0.9727434430803571,0.9726434259357888,0.966,0.9657654163731694,0.9669,1893.316162109375,0.2366645336151123,1821263.0,11248001.0,0.16191887855529785,1749.823974609375,2.297800064086914,2.233229875564575,1.5916296243667603,4871.045211942564,2179.7887733007806,12.317684888839722,4.587600469589233,29.03122305870056,0.2052947481473287,0.45876004695892336,5139.75390625,5140.39453125,2503.583984375,3444.0,2343.3984375,3444.0,1e-07,-0.26662875924791607,-0.23414921441248485
265,0.9727608816964286,0.9726656499254471,0.9661,0.9658632984556288,0.9669,1893.312255859375,0.23666401207447052,1821261.375,11248001.0,0.16191866993904114,1749.823974609375,2.2980000972747803,2.2338266372680664,1.592563271522522,4710.4345577535305,2465.6500584976284,12.737678289413452,4.055725574493408,29.086968660354614,0.21229463815689087,0.40557255744934084,5368.41796875,5139.0703125,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2665054606539862,-0.23369052899735315
266,0.9725516183035714,0.9724590246614444,0.9661,0.9658632984556288,0.9669,1893.3079833984375,0.23666350543498993,1821259.375,11248001.0,0.1619184911251068,1749.823974609375,2.2992000579833984,2.2349653244018555,1.5940523147583008,4689.741414280558,1958.4674370721007,12.793882369995117,5.1060333251953125,30.752209424972534,0.21323137283325194,0.5106033325195313,5189.578125,5139.734375,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.26675017390932354,-0.2340333036014012
267,0.972412109375,0.9723179730809329,0.9661,0.9658675415596882,0.9669,1893.3013916015625,0.23666264116764069,1821255.875,11248001.0,0.16191820800304413,1749.823974609375,2.297800064086914,2.2339303493499756,1.592645525932312,3942.260996640815,1597.056207430152,15.219692468643188,6.2615203857421875,37.915366649627686,0.25366154114405315,0.6261520385742188,5139.734375,5139.00390625,2503.583984375,3444.0,2343.3984375,3444.0,1e-07,-0.2666485926934651,-0.23399490863084793
268,0.9723597935267857,0.9722756732457732,0.9662,0.9659677905098529,0.9669,1893.293212890625,0.2366616427898407,1821252.0,11248001.0,0.16191783547401428,1749.823974609375,2.2981998920440674,2.2344233989715576,1.5934958457946777,4031.523123644552,2390.3480251765077,14.882712602615356,4.183491230010986,32.850568532943726,0.2480452100435893,0.4183491230010986,5139.12890625,5251.0,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2667020857334137,-0.2343658751675061
269,0.972412109375,0.9723032590905989,0.966,0.9657630519048184,0.9669,1893.27783203125,0.23665973544120789,1821244.375,11248001.0,0.16191716492176056,1749.823974609375,2.29830002784729,2.2338509559631348,1.592383861541748,3719.2069281834533,2030.6623279938467,16.132471561431885,4.924501657485962,34.86480784416199,0.26887452602386475,0.4924501657485962,5139.12109375,5139.37890625,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2666866864476885,-0.2339503445795604
270,0.9723423549107143,0.972246127856199,0.9661,0.9658632984556288,0.9669,1893.2691650390625,0.23665864765644073,1821239.75,11248001.0,0.16191677749156952,1749.823974609375,2.2992000579833984,2.2348618507385254,1.5937753915786743,4598.399465861268,1687.3376020068288,13.048018217086792,5.926496267318726,33.38812327384949,0.21746697028477988,0.5926496267318726,5407.5546875,5137.75390625,2503.583984375,3444.0,2343.3984375,3444.0,1e-07,-0.2666534845318113,-0.23399308430297033
271,0.9722551618303571,0.9721763028972724,0.9662,0.9659677905098529,0.9669,1893.2659912109375,0.2366582453250885,1821238.125,11248001.0,0.1619166135787964,1749.823974609375,2.29830002784729,2.234527111053467,1.5937079191207886,3806.0604594043593,2043.5808561827264,15.764331817626953,4.893371343612671,35.716552734375,0.2627388636271159,0.4893371343612671,5137.75390625,5137.44921875,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.26653512035097393,-0.2341346793941089
272,0.9727085658482143,0.9726212523458336,0.9662,0.9659677905098529,0.9669,1893.285400390625,0.23666061460971832,1821247.5,11248001.0,0.16191746294498444,1749.823974609375,2.29830002784729,2.2343199253082275,1.5940630435943604,4739.2214161425945,2234.7421702579613,12.66030740737915,4.474789142608643,33.584084272384644,0.21100512345631917,0.4474789142608643,5137.08984375,5137.98828125,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2666903521333422,-0.23415972931044443
273,0.9724295479910714,0.9723456891310569,0.9662,0.9659677905098529,0.9669,1893.288818359375,0.23666106164455414,1821249.125,11248001.0,0.16191759705543518,1749.823974609375,2.298799991607666,2.234837532043457,1.5944088697433472,4756.06350838734,2429.867429460743,12.615474939346313,4.115450859069824,28.359078407287598,0.2102579156557719,0.4115450859069824,5328.3203125,5136.7890625,2503.583984375,3444.0,2343.3984375,3444.0,1e-07,-0.2667906475918634,-0.2341430698122297
274,0.9722726004464286,0.9721826850947558,0.9662,0.9659677905098529,0.9669,1893.2841796875,0.23666049540042877,1821247.125,11248001.0,0.16191740334033966,1749.823974609375,2.2988998889923096,2.235044479370117,1.5939239263534546,4850.569664514824,2489.125700698335,12.369681119918823,4.017474889755249,28.760597705841064,0.20616135199864705,0.4017474889755249,5136.2890625,5137.16015625,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2665090539625713,-0.2340052936758314
275,0.972412109375,0.9723272406645155,0.9662,0.9659677905098529,0.9669,1893.2596435546875,0.23665744066238403,1821235.0,11248001.0,0.1619163304567337,1749.823974609375,2.298799991607666,2.2351479530334473,1.5942656993865967,4322.624568412994,2487.8310343027697,13.88045597076416,4.019565582275391,33.66490054130554,0.23134093284606932,0.40195655822753906,5387.94140625,5137.64453125,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2665708724941526,-0.23397896651710784
276,0.9726736886160714,0.9725875015175381,0.9662,0.9659740901996781,0.9669,1893.2137451171875,0.2366517037153244,1821211.875,11248001.0,0.16191428899765015,1749.823974609375,2.2976999282836914,2.2341129779815674,1.5916893482208252,4610.498206782859,1832.8800262894779,13.0137779712677,5.455894470214844,32.558541774749756,0.21689629952112835,0.5455894470214844,5222.2578125,5138.05078125,2503.583984375,3444.0,2343.3984375,3444.0,1e-07,-0.26657424015658243,-0.23400769382715225
277,0.9723423549107143,0.9722600412264748,0.9662,0.9659740901996781,0.9669,1893.183837890625,0.23664799332618713,1821197.125,11248001.0,0.1619129627943039,1749.823974609375,2.297800064086914,2.2343199253082275,1.591593861579895,4202.4637136696465,2032.2900407465454,14.277339220046997,4.920557498931885,33.25832724571228,0.23795565366744995,0.49205574989318845,5151.6171875,5136.61328125,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2666852069752557,-0.23400219955614635
278,0.9724818638392857,0.9723841901156061,0.9662,0.9659740901996781,0.9669,1893.177978515625,0.23664724826812744,1821194.25,11248001.0,0.1619127243757248,1749.823974609375,2.2973999977111816,2.2340095043182373,1.5915420055389404,3716.3699651351967,1754.5465250553798,16.144786596298218,5.699478387832642,37.05279302597046,0.2690797766049703,0.5699478387832642,5408.37109375,5136.10546875,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2666768431663513,-0.2343039863875934
279,0.9722551618303571,0.9721740796354768,0.9662,0.9659740901996781,0.9669,1893.151611328125,0.2366439402103424,1821180.875,11248001.0,0.1619115173816681,1749.823974609375,2.296799898147583,2.2332849502563477,1.5903147459030151,3470.826093143054,1934.258961808948,17.286950826644897,5.169938564300537,37.50176286697388,0.2881158471107483,0.5169938564300537,5136.75,5137.41796875,2503.583984375,3444.0,2343.3984375,3444.0,1e-07,-0.26678159620080677,-0.23415270767041615
280,0.9724295479910714,0.9723315410163915,0.9662,0.9659740901996781,0.9669,1893.1263427734375,0.23664076626300812,1821168.375,11248001.0,0.16191042959690094,1749.823974609375,2.296999931335449,2.233595609664917,1.589846134185791,3864.6023429826164,2080.041990593774,15.525530099868774,4.807595252990723,34.70524191856384,0.2587588349978129,0.4807595252990723,5138.5078125,5138.5234375,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2665690077202661,-0.23391871792929514
281,0.97216796875,0.9720812258241003,0.9662,0.9659740901996781,0.9669,1893.1168212890625,0.2366396188735962,1821163.75,11248001.0,0.16190998256206512,1749.823974609375,2.296999931335449,2.233595609664917,1.589846134185791,3883.336988421631,1852.1060527199058,15.450629234313965,5.399258852005005,36.86357593536377,0.25751048723856607,0.5399258852005004,5235.765625,5138.29296875,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.26677481617246357,-0.2344012941632952
282,0.9726213727678571,0.9725444309299816,0.9661,0.9658762081172186,0.9669,1893.0911865234375,0.23663637042045593,1821150.875,11248001.0,0.16190886497497559,1749.823974609375,2.296799898147583,2.2328951358795166,1.5891538858413696,4041.5216173535537,2398.4477666631574,14.845893621444702,4.169363260269165,33.83396768569946,0.2474315603574117,0.4169363260269165,5315.05859375,5138.6171875,2503.583984375,3444.0,2343.3984375,3444.0,1e-07,-0.26676882590566364,-0.23443617352417537
283,0.9723423549107143,0.9722402772343222,0.9662,0.9659740901996781,0.9669,1893.0833740234375,0.23663540184497833,1821146.75,11248001.0,0.16190849244594574,1749.823974609375,2.296999931335449,2.233492136001587,1.5904145240783691,4605.252476690115,2679.42356322812,13.02860164642334,3.7321460247039795,28.07054305076599,0.21714336077372234,0.37321460247039795,5138.703125,5138.765625,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2667677402496338,-0.23421713709831238
284,0.9723597935267857,0.9722848728728979,0.9662,0.9659740901996781,0.9669,1893.09619140625,0.23663701117038727,1821152.875,11248001.0,0.1619090437889099,1749.823974609375,2.2969000339508057,2.233492136001587,1.590804934501648,5285.027322161083,2123.8382398677622,11.352826833724976,4.708456516265869,32.06119108200073,0.18921378056208293,0.4708456516265869,5245.78515625,5228.97265625,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2664848544767925,-0.23357317064489638
285,0.9723946707589286,0.9723041753934492,0.9662,0.9659740901996781,0.9669,1893.116455078125,0.2366395741701126,1821162.75,11248001.0,0.16190993785858154,1749.823974609375,2.2978999614715576,2.2344233989715576,1.5920662879943848,3445.2063990275924,1658.1095466071129,17.415502309799194,6.030964612960815,39.30183506011963,0.2902583718299866,0.6030964612960815,5138.97265625,5138.859375,2503.583984375,3444.0,2343.3984375,3444.0,1e-07,-0.26662640060697285,-0.23389918570007598
286,0.9724818638392857,0.9723722700564664,0.9662,0.9659740901996781,0.9669,1893.1190185546875,0.2366398423910141,1821164.125,11248001.0,0.1619100570678711,1749.823974609375,2.2981998920440674,2.234630584716797,1.5921658277511597,3372.47636402319,1670.3412306790692,17.791080951690674,5.986800670623779,42.50339078903198,0.2965180158615112,0.598680067062378,5348.55078125,5137.8046875,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.26661851576396395,-0.23418548171009337
287,0.9723423549107143,0.9722690688318689,0.9662,0.9659740901996781,0.9669,1893.1256103515625,0.23664072155952454,1821167.375,11248001.0,0.16191035509109497,1749.823974609375,2.297499895095825,2.2339060306549072,1.5917848348617554,2944.4702214468634,1720.5928551099175,20.377180099487305,5.811950206756592,48.187299728393555,0.3396196683247884,0.5811950206756592,5137.3046875,5136.79296875,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2667286055428641,-0.23427818609135492
288,0.9727434430803571,0.9726516138119548,0.9662,0.9659740901996781,0.9669,1893.1190185546875,0.23663988709449768,1821164.375,11248001.0,0.1619100421667099,1749.823974609375,2.298099994659424,2.234527111053467,1.5922785997390747,2884.780327416718,1450.8771843648976,20.798810720443726,6.8923821449279785,50.94256949424744,0.34664684534072876,0.6892382144927979,5368.234375,5137.44921875,2503.583984375,3444.0,2343.3984375,3444.0,1e-07,-0.2666396370955876,-0.23395698623997824
289,0.9722726004464286,0.9721791469698194,0.9662,0.9659677905098529,0.9669,1893.122802734375,0.2366403490304947,1821166.125,11248001.0,0.16191023588180542,1749.823974609375,2.2987000942230225,2.234734058380127,1.5927029848098755,2482.9034043777942,1562.178678313105,24.165257453918457,6.401316404342651,54.90366268157959,0.40275429089864095,0.6401316404342652,5137.91015625,5138.98828125,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2666546936546053,-0.234217212668487
290,0.9722726004464286,0.9721811353112896,0.9662,0.9659677905098529,0.9669,1893.10400390625,0.23663799464702606,1821156.75,11248001.0,0.16190938651561737,1749.823974609375,2.298799991607666,2.234837532043457,1.59246027469635,2646.5633572884785,1757.243032726342,22.670910120010376,5.690732479095459,45.75355339050293,0.37784850200017295,0.5690732479095459,5251.92578125,5138.359375,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2667611369064876,-0.23451438013996398
291,0.9724818638392857,0.9723798676149358,0.9661,0.9658699084273936,0.9669,1893.0836181640625,0.23663544654846191,1821146.375,11248001.0,0.16190846264362335,1749.823974609375,2.298799991607666,2.234447717666626,1.5903905630111694,3827.801743914622,1701.9574744359682,15.674793004989624,5.875587463378906,41.070338010787964,0.2612465500831604,0.5875587463378906,5202.30078125,5136.8671875,2503.583984375,3444.0,2343.3984375,3444.0,1e-07,-0.26674310650144306,-0.23420827942235128
292,0.9725167410714286,0.9724418249539355,0.9661,0.9658762081172186,0.9669,1893.062255859375,0.23663276433944702,1821135.625,11248001.0,0.16190750896930695,1749.823974609375,2.2985999584198,2.234447717666626,1.5905207395553589,3324.5508968113404,1800.3342266676275,18.047550439834595,5.554524183273315,42.49576687812805,0.30079250733057655,0.5554524183273315,5366.8125,5136.8359375,2503.333984375,3444.0,2343.3984375,3444.0,1e-07,-0.2666820010968617,-0.2341549534882818
