epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
59,0.9634835379464286,0.96330291813403,0.9616,0.9612951284611798,0.9621,2790.04052734375,0.17437754571437836,2482798.0,22496002.0,0.11036619544029236,2176.12353515625,4.215799808502197,4.055844306945801,3.557569742202759,1519.5104275366245,1054.3532230503822,39.4864022731781,9.484487533569336,85.94422602653503,0.6581067045529684,0.9484487533569336,8844.578125,8844.99609375,4951.591796875,7128.0,4625.828125,7128.0,0.0005,-0.2628997883626393,-0.23656965685742243
60,0.9635009765625,0.9633603510703752,0.9622,0.9619397467630524,0.9622,2786.697265625,0.17416857182979584,2481084.25,22496002.0,0.11029001325368881,2176.12353515625,4.054800033569336,3.892122268676758,3.3917016983032227,1896.9988169793633,1095.6465365045499,31.628907442092896,9.127031087875366,68.79099154472351,0.5271484573682149,0.9127031087875366,9230.5703125,8844.875,4953.591796875,7128.0,4625.828125,7128.0,0.0005,-0.2628725256238665,-0.2363505693418639
61,0.9628034319196429,0.9626674408774776,0.96,0.9597254641848421,0.9622,2799.908203125,0.17499424517154694,2487756.25,22496002.0,0.11058659851551056,2176.12353515625,4.404300212860107,4.248854160308838,3.6721997261047363,2124.7820818776645,808.4912024162767,28.238189935684204,12.368718385696411,73.80464315414429,0.4706364989280701,1.2368718385696411,8845.26171875,8844.40234375,4951.591796875,7128.0,4625.828125,7128.0,0.0005,-0.26281297845499857,-0.23617834810699737
62,0.9643380301339286,0.9641642130648208,0.961,0.9606824223214542,0.9622,2828.0595703125,0.17675372958183289,2501781.5,22496002.0,0.11121005564928055,2176.12353515625,4.2683000564575195,4.088449478149414,3.5017287731170654,2002.878192542199,942.9762823806478,29.956889152526855,10.60472059249878,69.72349452972412,0.4992814858754476,1.060472059249878,9060.140625,8843.45703125,4953.591796875,7128.0,4625.828125,7128.0,0.0005,-0.2625160983630589,-0.23626422988516943
63,0.9629255022321429,0.96267689190137,0.9597,0.9592105943644137,0.9622,2792.03271484375,0.17450204491615295,2483917.25,22496002.0,0.11041594296693802,2176.12353515625,4.178800106048584,4.002083778381348,3.4678890705108643,1384.0874403108116,610.2229612584953,43.34986233711243,16.387452840805054,108.27281928062439,0.7224977056185404,1.6387452840805055,9211.3359375,8842.65625,4951.591796875,7128.0,4625.828125,7128.0,0.0005,-0.26293342454092844,-0.2363180880035673
64,0.9636404854910714,0.9634438022974402,0.9616,0.9612830598412352,0.9622,2787.9482421875,0.17424675822257996,2481799.25,22496002.0,0.11032180488109589,2176.12353515625,4.169099807739258,3.9985439777374268,3.455324172973633,1635.583846196486,927.0370405570307,36.68414807319641,10.787055492401123,79.17395234107971,0.6114024678866069,1.0787055492401123,9241.05859375,8844.84765625,4953.591796875,7128.0,4625.828125,7128.0,0.0005,-0.2630353037800108,-0.23678735856498992
65,0.9626116071428571,0.9624555795597756,0.9613,0.9610255571344771,0.9622,2771.928466796875,0.17324551939964294,2473809.0,22496002.0,0.10996662825345993,2176.12353515625,4.262199878692627,4.092166900634766,3.517685651779175,1695.838331338399,1006.5720019995589,35.38073110580444,9.934709072113037,81.83823990821838,0.5896788517634074,0.9934709072113037,8886.6484375,8842.0625,4951.591796875,7128.0,4625.828125,7128.0,0.0005,-0.2631551389183317,-0.2369335155401911
66,0.9644775390625,0.9643293054332729,0.9618,0.961531241140667,0.9622,2787.060791015625,0.17419129610061646,2481379.75,22496002.0,0.11030316352844238,2176.12353515625,4.325699806213379,4.162508010864258,3.588801622390747,1889.930052423058,1186.2401142509095,31.747206687927246,8.429996490478516,68.66139817237854,0.5291201114654541,0.8429996490478515,9314.1015625,8845.62890625,4953.591796875,7128.0,4625.828125,7128.0,0.0005,-0.26309523837906973,-0.23696541041135788
67,0.963623046875,0.963432478837546,0.9623,0.9620099179941454,0.9623,2781.814697265625,0.17386341094970703,2478826.25,22496002.0,0.11018966138362885,2176.12353515625,4.165599822998047,4.009664535522461,3.444247245788574,1939.440332453502,931.9426752370738,30.93675994873047,10.730273723602295,80.62126755714417,0.5156126658121745,1.0730273723602295,8845.73828125,8845.21484375,4951.591796875,7128.0,4625.828125,7128.0,0.0005,-0.2631945588759014,-0.23705037363937922
68,0.9632393973214286,0.9630784344822885,0.9603,0.9599729288579237,0.9623,2792.485107421875,0.17453032732009888,2484097.5,22496002.0,0.11042395979166031,2176.12353515625,4.317200183868408,4.1481828689575195,3.688514232635498,1273.1488083995587,1015.2218014141591,47.12724828720093,9.850064277648926,91.30871987342834,0.7854541381200154,0.9850064277648926,8996.4140625,8845.2265625,4953.591796875,7128.0,4625.828125,7128.0,0.0005,-0.26282720267772675,-0.23640579198087966
69,0.9647914341517857,0.9646136153506472,0.9613,0.9609371315841116,0.9623,2800.268798828125,0.17501679062843323,2488063.5,22496002.0,0.11060025542974472,2176.12353515625,4.21019983291626,4.0337042808532715,3.493928909301758,1932.4259862079753,1091.499944804397,31.049054622650146,9.161704540252686,74.22762084007263,0.5174842437108358,0.9161704540252685,9398.6171875,8845.00390625,4951.591796875,7128.0,4625.828125,7128.0,0.0005,-0.2630646399089268,-0.23633792464222228
70,0.9637625558035714,0.9636134059458221,0.9605,0.9601865153448053,0.9623,2767.69970703125,0.17298123240470886,2471757.0,22496002.0,0.10987538844347,2176.12353515625,4.129499912261963,3.9629359245300293,3.3827009201049805,1866.5492090740945,965.9399128971429,32.14487981796265,10.35261082649231,78.45175886154175,0.5357479969660441,1.035261082649231,8846.3203125,8846.828125,4953.591796875,7128.0,4625.828125,7128.0,0.0005,-0.26311095910412924,-0.23663731238671712
71,0.9640764508928571,0.9639131453423513,0.9597,0.9593279369049134,0.9623,2779.827880859375,0.1737392395734787,2477819.0,22496002.0,0.11014487594366074,2176.12353515625,4.371300220489502,4.203917980194092,3.633173704147339,2345.8417399231544,851.8418475463899,25.577172994613647,11.73926830291748,68.94502711296082,0.42628621657689414,1.173926830291748,8846.96875,8848.11328125,4951.591796875,7128.0,4625.828125,7128.0,0.0005,-0.26296252650874,-0.23731401775564467
72,0.9641636439732143,0.9640307367673862,0.9624,0.9621108708520719,0.9624,2780.7177734375,0.17379486560821533,2478261.5,22496002.0,0.11016455292701721,2176.12353515625,4.180500030517578,4.011949062347412,3.455747127532959,1260.491236193828,934.818518718696,47.60048961639404,10.697263479232788,103.19102811813354,0.7933414936065674,1.0697263479232788,9111.8203125,8847.28515625,4953.591796875,7128.0,4625.828125,7128.0,0.0005,-0.2631313311202185,-0.2370429528611047
73,0.9630475725446429,0.9628376456392136,0.9614,0.9610870817485994,0.9624,2783.637451171875,0.1739773154258728,2479765.5,22496002.0,0.11023139953613281,2176.12353515625,4.120699882507324,3.9502809047698975,3.394219160079956,2064.6787159498845,905.2460211936101,29.060211420059204,11.046720743179321,72.47003483772278,0.4843368570009867,1.1046720743179321,9390.73046875,8847.32421875,4951.591796875,7128.0,4625.828125,7128.0,0.0005,-0.2629000225237438,-0.23680935693638666
74,0.9631696428571429,0.9630133893254588,0.9607,0.9604348640581518,0.9624,2798.228515625,0.17488928139209747,2486995.5,22496002.0,0.11055278033018112,2176.12353515625,4.331500053405762,4.168939113616943,3.6310081481933594,1617.0993276184286,860.2302087301705,37.1034722328186,11.624795198440552,85.96748733520508,0.6183912038803101,1.1624795198440552,8848.1328125,8849.43359375,4953.591796875,7128.0,4625.828125,7128.0,0.0005,-0.26310319347040995,-0.23697859048843384
75,0.9629778180803571,0.9627720428189572,0.9625,0.962196595085987,0.9625,2787.27783203125,0.17420487105846405,2481582.0,22496002.0,0.11031214892864227,2176.12353515625,4.179200172424316,4.0102858543396,3.372647523880005,2452.983002100821,825.2296240605823,24.460014581680298,12.117839336395264,66.14692807197571,0.4076669096946716,1.2117839336395264,8849.65625,8848.62109375,4951.591796875,7128.0,4625.828125,7128.0,0.0005,-0.26297377049922943,-0.23672751443726675
76,0.9634137834821429,0.963273699233086,0.9617,0.96145268103688,0.9625,2789.269287109375,0.17432931065559387,2482603.5,22496002.0,0.11035756766796112,2176.12353515625,4.410999774932861,4.256732940673828,3.66343092918396,1749.1591122530745,989.5349284640986,34.302196741104126,10.105757474899292,86.90629577636719,0.5717032790184021,1.0105757474899293,9246.703125,8847.51953125,4953.591796875,7128.0,4625.828125,7128.0,0.0001,-0.26316775381565094,-0.23684029281139374
77,0.9630126953125,0.9628702994989323,0.962,0.9617481895196788,0.9625,2769.302978515625,0.1730814278125763,2472568.5,22496002.0,0.1099114641547203,2176.12353515625,4.198299884796143,4.035551071166992,3.486234426498413,1753.2814376233614,809.7324093992193,34.22154521942139,12.349758863449097,75.83758115768433,0.5703590869903564,1.2349758863449096,9243.88671875,9132.52734375,4951.591796875,7128.0,4625.828125,7128.0,0.0001,-0.26366772821971346,-0.23751895555428096
78,0.9635184151785714,0.9633573236474986,0.9609,0.9606216707221739,0.9625,2758.342041015625,0.17239636182785034,2467111.0,22496002.0,0.10966887325048447,2176.12353515625,4.314799785614014,4.148610591888428,3.599958658218384,1484.8228315073206,1126.9838139344324,40.4088613986969,8.873241901397705,84.88008522987366,0.673481023311615,0.8873241901397705,9145.0390625,8847.66796875,4953.591796875,7128.0,4625.828125,7128.0,0.0001,-0.26385522740227835,-0.23664688531841552
79,0.9637799944196429,0.9636438945363001,0.9618,0.961528348392242,0.9625,2743.09814453125,0.1714436560869217,2459478.5,22496002.0,0.10932958871126175,2176.12353515625,4.198500156402588,4.035766124725342,3.482536554336548,2201.1466212071227,728.4085543004762,27.258520364761353,13.728559255599976,69.02625894546509,0.45430867274602255,1.3728559255599975,8932.08203125,9066.94921875,4951.591796875,7128.0,4625.828125,7128.0,0.0001,-0.26355502009391785,-0.2368462554046086
80,0.9642682756696429,0.9641278930536743,0.9621,0.9617986314408364,0.9625,2738.104736328125,0.17113152146339417,2456984.25,22496002.0,0.10921872407197952,2176.12353515625,4.264500141143799,4.105706214904785,3.5376057624816895,1966.6096018201151,785.2180332900826,30.50935983657837,12.735316276550293,83.17052102088928,0.5084893306096395,1.2735316276550293,9385.97265625,8846.109375,4953.591796875,7128.0,4625.828125,7128.0,0.0001,-0.2636985885245459,-0.23701929513897216
81,0.9631522042410714,0.9630044972578136,0.9612,0.9609147091581359,0.9625,2720.5419921875,0.17003388702869415,2448169.75,22496002.0,0.1088268905878067,2176.12353515625,4.276100158691406,4.1117353439331055,3.5547850131988525,1849.772572524771,1317.1702237472598,32.43641996383667,7.59203314781189,70.60588550567627,0.5406069993972779,0.759203314781189,9417.4921875,8846.5625,4951.591796875,7130.0,4625.828125,7130.0,0.0001,-0.26401493166174206,-0.23704079112836293
82,0.9644077845982143,0.9642581479412314,0.9626,0.9623151721591334,0.9626,2726.72607421875,0.1704203486442566,2451303.75,22496002.0,0.10896620899438858,2176.12353515625,4.167600154876709,4.012777805328369,3.441859722137451,1890.485268936932,768.6548062577748,31.73788285255432,13.009741067886353,80.78745698928833,0.5289647142092387,1.3009741067886353,9330.453125,8845.94140625,4953.591796875,7130.0,4625.828125,7130.0,0.0001,-0.263741529413632,-0.2369348949619702
83,0.9643380301339286,0.9641900807228302,0.9614,0.9611065038318891,0.9626,2722.892822265625,0.1701807975769043,2449358.5,22496002.0,0.10887973755598068,2176.12353515625,4.286799907684326,4.124921798706055,3.5881855487823486,2196.8960607909817,1075.1080816712254,27.311260223388672,9.301390409469604,62.31783723831177,0.45518767038981117,0.9301390409469604,8845.58984375,8844.99609375,4951.591796875,7130.0,4625.828125,7130.0,0.0001,-0.26375250944069456,-0.2372553465621812
84,0.9639543805803571,0.9638019710712891,0.9608,0.9604659081168878,0.9626,2716.09130859375,0.1697557121515274,2445995.25,22496002.0,0.10873023420572281,2176.12353515625,4.269899845123291,4.101269721984863,3.5394537448883057,2157.058900334036,859.6082532233024,27.8156521320343,11.633206129074097,72.78505063056946,0.4635942022005717,1.1633206129074096,9193.93359375,8845.3984375,4953.591796875,7130.0,4625.828125,7130.0,0.0001,-0.26365075366837637,-0.2367227120058877
85,0.9644426618303571,0.96428489238211,0.9619,0.9616090372119013,0.9626,2716.349609375,0.16977183520793915,2446087.0,22496002.0,0.10873431712388992,2176.12353515625,4.220900058746338,4.05613899230957,3.491121292114258,1380.3041971271152,850.0203603018517,43.46867895126343,11.764424085617065,93.08567833900452,0.7244779825210571,1.1764424085617065,8845.62109375,8845.96875,4951.591796875,7130.0,4625.828125,7130.0,0.0001,-0.2637126360620771,-0.23699883371591568
86,0.96435546875,0.9641995891103241,0.9606,0.9602503782307815,0.9626,2716.60400390625,0.16978774964809418,2446222.25,22496002.0,0.10874032974243164,2176.12353515625,4.223899841308594,4.056735515594482,3.509068489074707,1705.251521615261,1091.7202379434043,35.18542528152466,9.159855842590332,81.911616563797,0.5864237546920776,0.9159855842590332,9249.69921875,8845.328125,4953.591796875,7130.0,4625.828125,7130.0,0.0001,-0.26366218285901205,-0.23705139862639563
87,0.9641462053571429,0.9639843005434571,0.9622,0.961887381397668,0.9626,2712.664794921875,0.16954155266284943,2444253.25,22496002.0,0.10865278542041779,2176.12353515625,4.2505998611450195,4.091976642608643,3.515378713607788,1894.7158102536735,1256.072523736972,31.667018175125122,7.9613237380981445,68.19219303131104,0.5277836362520854,0.7961323738098145,8845.93359375,8845.24609375,4951.591796875,7130.0,4625.828125,7130.0,0.0001,-0.26374318982873646,-0.23684109640972956
88,0.9643205915178571,0.9641721176168139,0.962,0.9617341342605481,0.9626,2712.292724609375,0.16951830685138702,2444080.75,22496002.0,0.10864512622356415,2176.12353515625,4.134399890899658,3.9698543548583984,3.4189343452453613,2420.442403527465,893.7362980754632,24.788856744766235,11.188982725143433,67.45321393013,0.4131476124127706,1.1188982725143433,9272.6640625,8845.78125,4953.591796875,7130.0,4625.828125,7130.0,0.0001,-0.26380015909671783,-0.2368191150682313
89,0.9641810825892857,0.9640099392017559,0.9613,0.9609349523779427,0.9626,2713.5458984375,0.1695966273546219,2444712.75,22496002.0,0.10867322981357574,2176.12353515625,4.213500022888184,4.045563220977783,3.5014679431915283,1831.629227906329,675.83137589005,32.75772142410278,14.796590328216553,88.57074451446533,0.5459620237350464,1.4796590328216552,9239.97265625,8844.44921875,4951.591796875,7130.0,4625.828125,7130.0,0.0001,-0.26368058366434916,-0.23731337594134466
90,0.9641810825892857,0.9640149880826684,0.9611,0.9607899861352207,0.9626,2715.55517578125,0.16972221434116364,2445691.0,22496002.0,0.1087166965007782,2176.12353515625,4.1930999755859375,4.021641731262207,3.5101633071899414,1628.631603362333,869.3898596153218,36.84074401855469,11.502319574356079,85.82334542274475,0.6140124003092448,1.150231957435608,9363.54296875,8844.296875,4953.591796875,7130.0,4625.828125,7130.0,0.0001,-0.2637718596628734,-0.23721216086830413
91,0.9647391183035714,0.9645606644960851,0.9619,0.9615853931731924,0.9626,2703.468505859375,0.16896677017211914,2439677.25,22496002.0,0.10844939202070236,2176.12353515625,4.176700115203857,4.005198001861572,3.4341979026794434,1808.7321189343622,1154.962767817183,33.17240810394287,8.658287763595581,68.15484929084778,0.5528734683990478,0.8658287763595581,8844.4296875,8845.69921875,4951.591796875,7130.0,4625.828125,7130.0,0.0001,-0.26376693163599285,-0.23686540765421732
92,0.9641636439732143,0.9640108999456418,0.9616,0.9612712433952822,0.9626,2708.55859375,0.1692849099636078,2442212.5,22496002.0,0.10856208205223083,2176.12353515625,4.259399890899658,4.100769519805908,3.5675289630889893,2243.484971162066,1150.0573163583576,26.74410605430603,8.695218801498413,61.54528498649597,0.4457351009051005,0.8695218801498413,9414.421875,9174.5078125,4953.591796875,7130.0,4625.828125,7130.0,0.0001,-0.2638943855251585,-0.23704129138163157
93,0.9644426618303571,0.9642796518692422,0.9629,0.962608512248542,0.9629,2708.81005859375,0.1693006157875061,2442349.0,22496002.0,0.10856813937425613,2176.12353515625,4.125500202178955,3.9643783569335938,3.4198200702667236,1855.8436826815484,688.1869136386217,32.33030915260315,14.530936002731323,88.93149995803833,0.5388384858767191,1.4530936002731323,8847.42578125,8846.01171875,4951.591796875,7130.0,4625.828125,7130.0,0.0001,-0.2635557587657656,-0.23693310150078364
94,0.9645472935267857,0.9643859520278367,0.963,0.962696437443317,0.963,2705.0712890625,0.16906695067882538,2440460.25,22496002.0,0.1084841787815094,2176.12353515625,4.21150016784668,4.052024841308594,3.5124306678771973,1366.0856439310594,745.8277792247321,43.92111158370972,13.407921075820923,95.417551279068,0.732018526395162,1.3407921075820923,9107.4765625,8845.71484375,4953.591796875,7130.0,4625.828125,7130.0,0.0001,-0.2637710954461779,-0.23694781959056854
95,0.9643729073660714,0.9641979629297177,0.9615,0.9611502586411751,0.963,2706.534912109375,0.1691584289073944,2441205.75,22496002.0,0.10851731151342392,2176.12353515625,4.211400032043457,4.04440975189209,3.4975666999816895,1963.2832110369773,1151.5013663135587,30.561051845550537,8.684314489364624,71.05656337738037,0.509350864092509,0.8684314489364624,8846.09765625,8845.12890625,4951.591796875,7130.0,4625.828125,7130.0,0.0001,-0.2638188089643206,-0.23691491144044058
96,0.9642508370535714,0.9640891998077048,0.9611,0.9607549017191236,0.963,2704.2451171875,0.1690153330564499,2440051.0,22496002.0,0.10846599191427231,2176.12353515625,4.20359992980957,4.0333991050720215,3.5065269470214844,2586.4390672071663,1220.384542823082,23.197917461395264,8.194138526916504,59.128740549087524,0.38663195768992104,0.8194138526916503,9057.76953125,8846.4375,4953.591796875,7130.0,4625.828125,7130.0,0.0001,-0.26377230669770924,-0.2370677845818656
97,0.964111328125,0.9639361035407225,0.9622,0.9618893893210906,0.963,2707.47216796875,0.16921699047088623,2441658.5,22496002.0,0.1085374504327774,2176.12353515625,4.247700214385986,4.0815839767456055,3.5228705406188965,2045.1819828918347,1130.0424556947155,29.337242603302002,8.849225044250488,67.46713471412659,0.4889540433883667,0.8849225044250488,9351.5,8847.40625,4951.591796875,7130.0,4625.828125,7130.0,0.0001,-0.26389784259455545,-0.2369895236832755
98,0.9641985212053571,0.9640282957704412,0.9622,0.9618902895190633,0.963,2703.264892578125,0.1689540445804596,2439553.75,22496002.0,0.10844389349222183,2176.12353515625,4.223999977111816,4.062252998352051,3.5201075077056885,1595.1231863824537,667.4855211177016,37.61464977264404,14.981598377227783,96.32968592643738,0.6269108295440674,1.4981598377227783,8847.203125,8846.03515625,4953.591796875,7130.0,4625.828125,7130.0,0.0001,-0.26381788083485197,-0.23723847631897246
99,0.9650181361607143,0.9648473473786063,0.963,0.9627168069581078,0.963,2704.388916015625,0.16902433335781097,2440137.25,22496002.0,0.10846982151269913,2176.12353515625,4.197500228881836,4.036344528198242,3.4750747680664062,1891.4872781446009,958.7412278907187,31.721069812774658,10.43034315109253,78.74246668815613,0.5286844968795776,1.043034315109253,9233.2578125,8843.2734375,4951.591796875,7130.0,4625.828125,7130.0,0.0001,-0.26365228848797934,-0.23646561056375504
100,0.9646693638392857,0.9645175525527021,0.9628,0.9625133366920945,0.963,2707.0126953125,0.16918829083442688,2441416.0,22496002.0,0.10852666944265366,2176.12353515625,4.247200012207031,4.082779407501221,3.5399820804595947,1966.0513693769335,1195.8013252532596,30.518022537231445,8.362593173980713,64.94451951980591,0.5086337089538574,0.8362593173980712,9064.4296875,8841.4921875,4953.591796875,7130.0,4625.828125,7130.0,0.0001,-0.2638645534004484,-0.23697647558791296
101,0.9641810825892857,0.9640194436026593,0.962,0.9616758066192137,0.963,2701.131591796875,0.16882073879241943,2438490.0,22496002.0,0.10839660465717316,2176.12353515625,4.269999980926514,4.105405330657959,3.5669002532958984,2382.0039187769034,935.9488731358584,25.188875436782837,10.684344291687012,69.54763793945312,0.41981459061304727,1.0684344291687011,9385.0546875,8842.1953125,4951.591796875,7130.0,4625.828125,7130.0,5e-05,-0.2639430207865579,-0.23712285395179475
102,0.9640764508928571,0.9639150996036353,0.962,0.9617093295887733,0.963,2700.2958984375,0.1687684804201126,2438061.75,22496002.0,0.10837755352258682,2176.12353515625,4.255799770355225,4.091475963592529,3.566293716430664,1950.7329136042365,716.8225249578094,30.757670402526855,13.950454473495483,79.55503678321838,0.5126278400421143,1.3950454473495484,9384.25390625,8841.4453125,4953.591796875,7130.0,4625.828125,7130.0,5e-05,-0.2641608055148806,-0.2374472575528281
103,0.9646170479910714,0.9644525479227907,0.9617,0.9613613280470974,0.963,2697.757080078125,0.16860979795455933,2436799.5,22496002.0,0.10832145065069199,2176.12353515625,4.231200218200684,4.064157009124756,3.523763418197632,1267.7304036529993,746.1378866765228,47.32867479324341,13.402348518371582,97.40245199203491,0.7888112465540568,1.3402348518371583,9379.5234375,8843.85546875,4951.591796875,7130.0,4625.828125,7130.0,5e-05,-0.26386743783950806,-0.2368220090866089
104,0.9644601004464286,0.964321536470824,0.9625,0.9622003152771933,0.963,2694.152099609375,0.16838449239730835,2434987.5,22496002.0,0.10824091732501984,2176.12353515625,4.184899806976318,4.023792266845703,3.46622371673584,1882.3297382473768,1232.3603661202442,31.87539291381836,8.114509582519531,68.64037537574768,0.5312565485636394,0.8114509582519531,9298.71875,8842.3359375,4953.591796875,7130.0,4625.828125,7130.0,5e-05,-0.2639255289520536,-0.23685455535139358
105,0.9643380301339286,0.9641472084723187,0.9612,0.9608091821075264,0.963,2695.548583984375,0.1684717833995819,2435701.5,22496002.0,0.10827264189720154,2176.12353515625,4.272500038146973,4.102372169494629,3.5434885025024414,2217.812104509367,919.5078144168726,27.05368947982788,10.875383377075195,66.29564332962036,0.450894824663798,1.0875383377075196,8843.296875,8842.19921875,4951.591796875,7130.0,4625.828125,7130.0,5e-05,-0.263960993715695,-0.23695188760757446
106,0.9647565569196429,0.9646143509403347,0.9626,0.9622882558746874,0.963,2693.10986328125,0.16831938922405243,2434476.75,22496002.0,0.10821821540594101,2176.12353515625,4.240099906921387,4.075316905975342,3.5115256309509277,1917.9268064596586,955.5574728097648,31.283779859542847,10.465095281600952,65.1417076587677,0.5213963309923808,1.0465095281600951,8841.7421875,8841.16796875,4953.591796875,7130.0,4625.828125,7130.0,5e-05,-0.2637954482010433,-0.2367751577070781
107,0.9647914341517857,0.9646199570036371,0.9626,0.9622805943137053,0.963,2693.378662109375,0.1683361679315567,2434617.75,22496002.0,0.10822448879480362,2176.12353515625,4.219900131225586,4.059733867645264,3.4987850189208984,1889.5871076127535,746.0962639900698,31.752968549728394,13.403096199035645,79.13841843605042,0.5292161424954732,1.3403096199035645,9349.44921875,8840.59375,4951.591796875,7130.0,4625.828125,7130.0,5e-05,-0.2636427709034511,-0.23698036266224726
108,0.9645298549107143,0.9643846449618924,0.9627,0.9624320789937597,0.963,2690.510986328125,0.1681569218635559,2433166.25,22496002.0,0.10815995186567307,2176.12353515625,4.2241997718811035,4.067726135253906,3.508138656616211,1666.6865351184422,1154.8272050521048,35.99957084655762,8.659304141998291,75.01462817192078,0.5999928474426269,0.8659304141998291,9289.59375,8841.99609375,4953.591796875,7130.0,4625.828125,7130.0,5e-05,-0.26385051224912914,-0.2369007585304124
109,0.9642508370535714,0.9641013409781027,0.9619,0.9615769858126418,0.963,2691.12744140625,0.1681954562664032,2433463.0,22496002.0,0.10817314684391022,2176.12353515625,4.222300052642822,4.057594299316406,3.51540207862854,1959.3135870627657,1273.464594314487,30.622969388961792,7.852593660354614,63.246362924575806,0.5103828231493632,0.7852593660354614,8842.69140625,9268.46875,4951.591796875,7130.0,4625.828125,7130.0,5e-05,-0.264028651373727,-0.23710908740758896
110,0.9644949776785714,0.9643294823497472,0.9615,0.9611532029285564,0.963,2694.85546875,0.1684284657239914,2435346.0,22496002.0,0.10825683921575546,2176.12353515625,4.2322998046875,4.065210819244385,3.5188241004943848,2077.3255376702296,955.0639243032125,28.883291959762573,10.470503330230713,73.10550713539124,0.4813881993293762,1.0470503330230714,9193.7109375,8843.828125,4953.591796875,7130.0,4625.828125,7130.0,5e-05,-0.2637973704508373,-0.23714855206864222
111,0.9639195033482143,0.9637558055812951,0.9624,0.962087726532534,0.963,2690.508544921875,0.16815677285194397,2433159.5,22496002.0,0.10815965384244919,2176.12353515625,4.269800186157227,4.115128993988037,3.5736584663391113,2001.8618097316873,785.682802342791,29.97209882736206,12.727782726287842,75.24477052688599,0.49953498045603434,1.2727782726287842,9105.26953125,8844.04296875,4951.591796875,7130.0,4625.828125,7130.0,5e-05,-0.2639185530798776,-0.23705377961908067
112,0.9647391183035714,0.9646030702031142,0.9627,0.9624033165013783,0.963,2691.049560546875,0.1681905835866928,2433443.5,22496002.0,0.10817227512598038,2176.12353515625,4.213099956512451,4.051313877105713,3.508535623550415,1699.477081980009,859.8702858527313,35.30497741699219,11.629661083221436,90.21762156486511,0.5884162902832031,1.1629661083221436,8844.0078125,8843.2109375,4953.591796875,7130.0,4625.828125,7130.0,5e-05,-0.2637724535805838,-0.2367607525416783
113,0.9645124162946429,0.9643472856350076,0.9621,0.9617813409745579,0.963,2691.262939453125,0.1682039201259613,2433547.5,22496002.0,0.10817690193653107,2176.12353515625,4.209099769592285,4.043134689331055,3.4926252365112305,1401.8910185941984,1365.4951302823642,42.79933261871338,7.32335090637207,79.49128293991089,0.7133222103118897,0.732335090637207,9043.828125,8844.14453125,4951.591796875,7130.0,4625.828125,7130.0,5e-05,-0.26400173136166166,-0.2369681288089071
114,0.9642333984375,0.9640712969618868,0.9619,0.9615598269934138,0.963,2689.4990234375,0.1680936962366104,2432669.0,22496002.0,0.10813785344362259,2176.12353515625,4.162399768829346,3.9987523555755615,3.455477476119995,2268.745073822313,1049.55405318331,26.446338415145874,9.52785611152649,68.59850764274597,0.4407723069190979,0.9527856111526489,8844.14453125,8843.8359375,4953.591796875,7130.0,4625.828125,7130.0,5e-05,-0.2640332451888493,-0.23744881685291017
115,0.9647042410714286,0.9645560474207399,0.9623,0.9619909871926675,0.963,2688.9951171875,0.16806218028068542,2432408.5,22496002.0,0.10812626779079437,2176.12353515625,4.225500106811523,4.057466506958008,3.501624822616577,1786.9166453152563,896.2347364807853,33.577391624450684,11.157791137695312,76.60045719146729,0.5596231937408447,1.1157791137695312,8844.3359375,8844.15625,4951.591796875,7130.0,4625.828125,7130.0,5e-05,-0.2638582672391619,-0.23704701342753
116,0.9644775390625,0.9643126632258815,0.962,0.961675268376107,0.963,2686.315185546875,0.16789469122886658,2431073.5,22496002.0,0.10806690901517868,2176.12353515625,4.213500022888184,4.044698715209961,3.501481533050537,1437.1416125882151,793.3536986375942,41.7495391368866,12.604718446731567,99.04290342330933,0.6958256522814433,1.2604718446731566,9368.8046875,8842.9765625,4953.591796875,7130.0,4625.828125,7130.0,5e-05,-0.2639506182500294,-0.23727607620613916
117,0.9647914341517857,0.9646491776086012,0.9621,0.9617507656943189,0.963,2686.672119140625,0.16791696846485138,2431233.75,22496002.0,0.10807404667139053,2176.12353515625,4.2179999351501465,4.0546722412109375,3.5195157527923584,1727.1716884011964,1014.7379398161276,34.738874197006226,9.854761123657227,74.42249727249146,0.5789812366167705,0.9854761123657226,9209.9140625,8937.9765625,4951.591796875,7130.0,4625.828125,7130.0,5e-05,-0.26370629029614584,-0.23664144000836781
