run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_200512,35,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9874166666666667,0.9873732686540146,0.9873278648934646,0.9873452245723449,0.9752,0.975197585420276,0.9749964602804294,0.9750737517304083,0.9763,0.9760947553260934,22.541107892990112,8.842464685440063,49.11675047874451,2543.9743366754824,1130.9064107958413,0.3930857263705028,0.8842464685440063,1530.0546875,1530.0703125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2676014431885311,-0.2656425046069281,102358412.0,0.017059735333333333,3852000000000.0,475433068000.0,475433068000.0,0.1234249916926272,45450536.0,0.015150178666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,56907876.0,0.018969292,0.015150178666666667,1500000000000.0,22725268000.0,0.015150178666666667,16941152.0,0.016941152,642000000000.0,79815789000.0,79815789000.0,0.12432365887850468,7509678.0,0.015019356,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9431474.0,0.018862948,0.015019356,250000000000.0,3754839000.0,0.015019356
20260407_200512,36,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9871833333333333,0.9871359381176722,0.9871109969441779,0.9871164785867418,0.9754,0.9753695650149083,0.9751983011855566,0.9752624468961028,0.9763,0.9760947553260934,24.189789533615112,9.024569511413574,54.89924144744873,2370.5869751496784,1108.0860962235126,0.42183645252537516,0.9024569511413574,1530.03515625,1529.9375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.26759626397064756,-0.265583764229502,101207856.0,0.016867976,3852000000000.0,475021596500.0,475021596500.0,0.12331817146936656,44627593.0,0.014875864333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,56580263.0,0.018860087666666667,0.014875864333333334,1500000000000.0,22313796500.0,0.014875864333333334,16746052.0,0.016746052,642000000000.0,79746528500.0,79746528500.0,0.12421577647975078,7371157.0,0.014742314,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9374895.0,0.01874979,0.014742314,250000000000.0,3685578500.0,0.014742314
20260407_200512,37,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9877666666666667,0.9876945525158327,0.9877364977052808,0.987706642578728,0.976,0.9759050068957655,0.9758623171282981,0.9758635892790839,0.9763,0.9760947553260934,24.25430655479431,8.318226099014282,54.68674945831299,2364.281158500691,1202.1793926934745,0.4229615400877914,0.8318226099014282,1529.9375,1529.90625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2678793945482799,-0.26594606254781994,99965473.0,0.016660912166666667,3852000000000.0,474817842500.0,474817842500.0,0.12326527583073728,44220085.0,0.014740028333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,55745388.0,0.018581796,0.014740028333333334,1500000000000.0,22110042500.0,0.014740028333333334,16540161.0,0.016540161,642000000000.0,79712310500.0,79712310500.0,0.12416247741433022,7302721.0,0.014605442,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9237440.0,0.01847488,0.014605442,250000000000.0,3651360500.0,0.014605442
20260407_200512,38,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9878166666666667,0.9877584193365969,0.9877278525804201,0.9877384823088701,0.9756,0.9755368824600421,0.9754237252500332,0.9754630650592893,0.9763,0.9760947553260934,24.127275466918945,7.810072183609009,52.95151996612549,2376.7291950815047,1280.3978970881974,0.420746293717197,0.7810072183609009,1530.2265625,1530.19140625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2679432119641985,-0.2661752722093037,97866278.0,0.016311046333333332,3852000000000.0,474296539500.0,474296539500.0,0.12312994275700935,43177479.0,0.014392493,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,54688799.0,0.018229599666666665,0.014392493,1500000000000.0,21588739500.0,0.014392493,16193340.0,0.01619334,642000000000.0,79625819000.0,79625819000.0,0.12402775545171339,7129738.0,0.014259476,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9063602.0,0.018127204,0.014259476,250000000000.0,3564869000.0,0.014259476
20260407_200512,39,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9889666666666667,0.9889360339910682,0.9888617684865025,0.988896537200862,0.9758,0.9758033894127601,0.9755978936441917,0.9756813198398188,0.9763,0.9760947553260934,23.48287296295166,6.915616750717163,51.745214223861694,2441.9499305076592,1446.0026286105256,0.4095088058550443,0.6915616750717163,1530.19921875,1530.796875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2681057261569159,-0.2662753462791443,97745619.0,0.0162909365,3852000000000.0,474397208000.0,474397208000.0,0.12315607684319833,43378816.0,0.014459605333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,54366803.0,0.018122267666666667,0.014459605333333334,1500000000000.0,21689408000.0,0.014459605333333334,16163398.0,0.016163398,642000000000.0,79640582000.0,79640582000.0,0.1240507507788162,7159264.0,0.014318528,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9004134.0,0.018008268,0.014318528,250000000000.0,3579632000.0,0.014318528
20260407_200512,40,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9891333333333333,0.9890517893889464,0.989080147184789,0.9890610069114718,0.9772,0.9771244837556414,0.9769956683752387,0.9770329141966201,0.9772,0.9770329141966201,20.813494443893433,8.696764707565308,50.87651324272156,2755.1356238896456,1149.8528862464232,0.3629585387118693,0.8696764707565308,1530.7421875,1530.72265625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2682687150580542,-0.26649061483996256,95845200.0,0.0159742,3852000000000.0,473796815500.0,473796815500.0,0.12300021170820354,42178031.0,0.014059343666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,53667169.0,0.017889056333333334,0.014059343666666667,1500000000000.0,21089015500.0,0.014059343666666667,15858870.0,0.01585887,642000000000.0,79542479500.0,79542479500.0,0.12389794314641744,6963059.0,0.013926118,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8895811.0,0.017791622,0.013926118,250000000000.0,3481529500.0,0.013926118
20260407_200512,41,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9896666666666667,0.9896092161439878,0.9896137441274678,0.9896067236278808,0.9758,0.9757691893432927,0.9756643670394037,0.9756802683038721,0.9772,0.9770329141966201,23.35412621498108,5.955096960067749,50.53106236457825,2455.4119247336807,1679.2337836068136,0.4072636407467404,0.595509696006775,1530.6875,1530.75390625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.26842309747423443,-0.2665293259280069,94315596.0,0.015719266,3852000000000.0,473610583500.0,473610583500.0,0.12295186487538941,41805567.0,0.013935189,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,52510029.0,0.017503343,0.013935189,1500000000000.0,20902783500.0,0.013935189,15609628.0,0.015609628,642000000000.0,79513820000.0,79513820000.0,0.12385330218068535,6905740.0,0.01381148,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8703888.0,0.017407776,0.01381148,250000000000.0,3452870000.0,0.01381148
20260407_200512,42,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9899666666666667,0.9899090288373088,0.9899124402195166,0.9899087636766069,0.9762,0.9761647008202461,0.9760167195678058,0.9760696400195175,0.9772,0.9770329141966201,19.91472101211548,4.584733963012695,43.76680636405945,2879.477948253141,2181.151639478958,0.3472851738998933,0.45847339630126954,1530.89453125,1530.40625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2686960995197296,-0.26688954659870695,95082540.0,0.01584709,3852000000000.0,473682099500.0,473682099500.0,0.12297043081516096,41948599.0,0.013982866333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,53133941.0,0.017711313666666666,0.013982866333333333,1500000000000.0,20974299500.0,0.013982866333333333,15728468.0,0.015728468,642000000000.0,79522335000.0,79522335000.0,0.12386656542056075,6922770.0,0.01384554,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8805698.0,0.017611396,0.01384554,250000000000.0,3461385000.0,0.01384554
20260407_200512,43,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.99055,0.9904743349968692,0.9905172979487716,0.9904917085142154,0.976,0.975895234538479,0.9758681221700792,0.9758501497966142,0.9772,0.9770329141966201,18.97816014289856,8.393227577209473,47.25221633911133,3021.5784653633855,1191.436775425162,0.33095284847409595,0.8393227577209472,1531.2578125,1531.38671875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.26875291764736176,-0.2669836091143744,92379267.0,0.0153965445,3852000000000.0,473013298500.0,473013298500.0,0.12279680646417446,40610997.0,0.013536999,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,51768270.0,0.01725609,0.013536999,1500000000000.0,20305498500.0,0.013536999,15283829.0,0.015283829,642000000000.0,79412810500.0,79412810500.0,0.12369596651090342,6703721.0,0.013407442,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8580108.0,0.017160216,0.013407442,250000000000.0,3351860500.0,0.013407442
20260407_200512,44,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.99045,0.9903718484797353,0.9904113028151581,0.9903853736289616,0.9759,0.9758546946618301,0.9757033980738701,0.97573746340057,0.9772,0.9770329141966201,18.05297327041626,7.029297351837158,45.52049541473389,3176.429673995622,1422.6172972162612,0.3148188698105514,0.7029297351837158,1531.38671875,1531.125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2689123366560255,-0.26712247516427723,92609873.0,0.015434978833333333,3852000000000.0,473070862000.0,473070862000.0,0.1228117502596054,40726124.0,0.013575374666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,51883749.0,0.017294583,0.013575374666666667,1500000000000.0,20363062000.0,0.013575374666666667,15317201.0,0.015317201,642000000000.0,79420387000.0,79420387000.0,0.12370776791277259,6718874.0,0.013437748,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8598327.0,0.017196654,0.013437748,250000000000.0,3359437000.0,0.013437748
20260407_200512,45,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9906666666666667,0.9906280279336572,0.9905871934555716,0.9906036897654682,0.9756,0.975513498673571,0.9753388182066395,0.9753928913924412,0.9772,0.9770329141966201,24.493377208709717,7.254065036773682,53.70089149475098,2341.204298262666,1378.5374061724156,0.4271306014353676,0.7254065036773681,1531.76171875,1531.16015625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2690145139183317,-0.2671804108789989,91250758.0,0.015208459666666667,3852000000000.0,472839974000.0,472839974000.0,0.12275181048805815,40264348.0,0.013421449333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50986410.0,0.01699547,0.013421449333333333,1500000000000.0,20132174000.0,0.013421449333333333,15084327.0,0.015084327,642000000000.0,79381309500.0,79381309500.0,0.12364689953271028,6640719.0,0.013281438,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8443608.0,0.016887216,0.013281438,250000000000.0,3320359500.0,0.013281438
20260407_200512,46,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9906666666666667,0.990615252914582,0.9906205533397621,0.9906139938722737,0.9758,0.975748679418491,0.9756499255885279,0.975677184860066,0.9772,0.9770329141966201,23.662784337997437,7.859801530838013,49.82045888900757,2423.3834522980305,1272.2967572100767,0.41264621125135037,0.7859801530838013,1531.828125,1531.26171875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.26908073893615175,-0.26734900048800875,90155290.0,0.015025881666666666,3852000000000.0,472449942000.0,472449942000.0,0.12265055607476635,39484284.0,0.013161428,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50671006.0,0.016890335333333333,0.013161428,1500000000000.0,19742142000.0,0.013161428,14916181.0,0.014916181,642000000000.0,79318266500.0,79318266500.0,0.12354870171339564,6514633.0,0.013029266,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8401548.0,0.016803096,0.013029266,250000000000.0,3257316500.0,0.013029266
20260407_200512,47,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9916666666666667,0.9916404597910958,0.9916137615532886,0.9916238121175942,0.9775,0.9774911078729888,0.9773331650044025,0.9773918197193149,0.9775,0.9773918197193149,20.199389219284058,9.333895444869995,52.27792286872864,2838.8977199991045,1071.3640472045465,0.352249393472448,0.9333895444869995,1531.26171875,1531.16796875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.26925291546753477,-0.26754605557237354,89098461.0,0.0148497435,3852000000000.0,472213176000.0,472213176000.0,0.12258909034267913,39010752.0,0.013003584,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50087709.0,0.016695903,0.013003584,1500000000000.0,19505376000.0,0.013003584,14752182.0,0.014752182,642000000000.0,79282570500.0,79282570500.0,0.12349310046728972,6443241.0,0.012886482,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8308941.0,0.016617882,0.012886482,250000000000.0,3221620500.0,0.012886482
20260407_200512,48,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9917166666666667,0.9916726533084844,0.9916875331184413,0.9916761558057248,0.9756,0.9755068401126985,0.9754277886184658,0.9754251497848742,0.9775,0.9773918197193149,25.243523597717285,8.278129816055298,55.356696128845215,2271.6321585622654,1208.002317214833,0.44021211631063906,0.8278129816055297,1531.0859375,1531.46484375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2693352145808084,-0.26771004498004913,89333492.0,0.014888915333333334,3852000000000.0,472315878500.0,472315878500.0,0.1226157524662513,39216157.0,0.013072052333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50117335.0,0.016705778333333334,0.013072052333333334,1500000000000.0,19608078500.0,0.013072052333333334,14776962.0,0.014776962,642000000000.0,79295047000.0,79295047000.0,0.12351253426791277,6468194.0,0.012936388,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8308768.0,0.016617536,0.012936388,250000000000.0,3234097000.0,0.012936388
20260407_200512,49,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9917166666666667,0.9916746877742885,0.9916959003687904,0.9916779357629363,0.9766,0.976558123617871,0.9764080061166709,0.976440555238544,0.9775,0.9773918197193149,18.84915280342102,6.638916730880737,42.68499159812927,3042.258747543941,1506.269833674111,0.3287031390105507,0.6638916730880737,1531.1953125,1531.42578125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.26948834317071096,-0.2677722211394991,88955206.0,0.014825867666666666,3852000000000.0,472076040500.0,472076040500.0,0.1225534892263759,38736481.0,0.012912160333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50218725.0,0.016739575,0.012912160333333334,1500000000000.0,19368240500.0,0.012912160333333334,14713236.0,0.014713236,642000000000.0,79256015000.0,79256015000.0,0.12345173676012461,6390130.0,0.01278026,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8323106.0,0.016646212,0.01278026,250000000000.0,3195065000.0,0.01278026
20260407_200512,50,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9924333333333333,0.9923968839326488,0.9924113972501605,0.99240231303927,0.978,0.9779312207500303,0.9778529576817114,0.9778748357635397,0.978,0.9778748357635397,19.523669958114624,6.424840688705444,44.49105644226074,2937.152703514439,1556.4588266880314,0.34046578470484484,0.6424840688705444,1531.71875,1531.8046875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2695911611829485,-0.26800286769866943,86622351.0,0.0144370585,3852000000000.0,471563368000.0,471563368000.0,0.12242039667705089,37711136.0,0.012570378666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,48911215.0,0.016303738333333335,0.012570378666666666,1500000000000.0,18855568000.0,0.012570378666666666,14304069.0,0.014304069,642000000000.0,79167139500.0,79167139500.0,0.12331330140186916,6212379.0,0.012424758,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8091690.0,0.01618338,0.012424758,250000000000.0,3106189500.0,0.012424758
20260407_200512,51,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9926,0.9925981846019999,0.992572696355054,0.99258237078012,0.9766,0.9765787672284636,0.9763898627164945,0.9764645670350454,0.978,0.9778748357635397,20.6311252117157,8.24415373802185,45.68126344680786,2779.489698770106,1212.9807761687202,0.35977827168868054,0.8244153738021851,1531.8046875,1531.83203125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.26993136746542795,-0.26823027644838604,87654103.0,0.014609017166666667,3852000000000.0,471754901000.0,471754901000.0,0.12247011967808931,38094202.0,0.012698067333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,49559901.0,0.016519967,0.012698067333333334,1500000000000.0,19047101000.0,0.012698067333333334,14497250.0,0.01449725,642000000000.0,79202277500.0,79202277500.0,0.12336803348909657,6282655.0,0.01256531,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8214595.0,0.01642919,0.01256531,250000000000.0,3141327500.0,0.01256531
20260407_200512,52,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9929,0.9928760509303819,0.9928557196600112,0.9928639405416719,0.9775,0.9774779427033773,0.9773213047437375,0.9773691877405677,0.978,0.9778748357635397,21.56489872932434,7.837832450866699,49.15723013877869,2659.1360673547974,1275.8629458702208,0.37606198955992504,0.78378324508667,1531.83203125,1531.796875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27006239550454275,-0.2682542928627559,85835428.0,0.014305904666666666,3852000000000.0,471443398000.0,471443398000.0,0.1223892518172378,37471196.0,0.012490398666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,48364232.0,0.016121410666666666,0.012490398666666666,1500000000000.0,18735598000.0,0.012490398666666666,14191192.0,0.014191192,642000000000.0,79150679500.0,79150679500.0,0.12328766277258567,6179459.0,0.012358918,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8011733.0,0.016023466,0.012358918,250000000000.0,3089729500.0,0.012358918
