epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
59,0.9653669084821429,0.9652130742104342,0.9568,0.956506459307489,0.9629,903.6547241210938,0.4518272876739502,1016884.0,2812000.25,0.36162304878234863,1130.1474609375,1.2869999408721924,1.276337742805481,0.4471858739852905,15009.741847454126,7303.189054437898,3.997403860092163,1.369264841079712,13.314660787582397,0.06662339766820272,0.1369264841079712,1996.12109375,1996.15234375,700.033203125,1012.0,626.994140625,1012.0,0.0005,-0.2627121273960386,-0.16537648545844214
60,0.9683489118303571,0.968219176952559,0.9624,0.9622163569654785,0.9629,906.4796142578125,0.4532398581504822,1018293.875,2812000.25,0.36212441325187683,1130.1474609375,1.3092999458312988,1.2995636463165283,0.45806685090065,14572.006138513545,6566.192726488268,4.117483854293823,1.5229525566101074,13.68130898475647,0.06862473090489705,0.15229525566101074,1996.55859375,1996.15625,700.033203125,1012.0,626.994140625,1012.0,0.0005,-0.2629233045237405,-0.16738139518669673
61,0.9700055803571429,0.9699014895057669,0.9645,0.9643589588307627,0.9645,904.5643920898438,0.4522821307182312,1017333.9375,2812000.25,0.3617829978466034,1130.1474609375,1.3133000135421753,1.3051321506500244,0.46046340465545654,13973.823800987726,6880.708901161203,4.293742418289185,1.453338623046875,13.672182321548462,0.07156237363815307,0.1453338623046875,1995.90234375,1995.93359375,700.033203125,1012.0,626.994140625,1012.0,0.0005,-0.2633066794701985,-0.16873940719025476
62,0.9701450892857143,0.9700355168505208,0.9639,0.9637016659153173,0.9645,901.0106811523438,0.4505053162574768,1015558.125,2812000.25,0.3611515164375305,1130.1474609375,1.3099000453948975,1.300549864768982,0.45849713683128357,15166.241636090099,7352.386214556319,3.9561548233032227,1.360102653503418,13.370601654052734,0.06593591372172038,0.1360102653503418,1995.94140625,1995.609375,700.033203125,1012.0,626.994140625,1012.0,0.0005,-0.2634303037609373,-0.16974753034966333
63,0.9696742466517857,0.9695493035062185,0.9619,0.9616911717766836,0.9645,899.8560180664062,0.44992801547050476,1014981.8125,2812000.25,0.3609465956687927,1130.1474609375,1.3092999458312988,1.3003430366516113,0.45840713381767273,14369.336673982902,7176.943319432792,4.175558090209961,1.3933508396148682,13.588295936584473,0.06959263483683269,0.1393350839614868,1995.640625,1995.3671875,700.033203125,1012.0,626.994140625,1012.0,0.0005,-0.26364612366471973,-0.17061521964413778
64,0.96826171875,0.9681633393128113,0.9613,0.9610854266405324,0.9645,903.6676025390625,0.4518337845802307,1016889.0625,2812000.25,0.3616248369216919,1130.1474609375,1.2934000492095947,1.2834702730178833,0.45068269968032837,14656.043843344047,7142.340930957266,4.093874216079712,1.4001011848449707,13.448764562606812,0.06823123693466186,0.14001011848449707,1995.390625,1995.875,700.033203125,1012.0,626.994140625,1012.0,0.0005,-0.2634722590446472,-0.17088134161063603
65,0.96875,0.9686034530749152,0.9619,0.961756663810332,0.9645,903.4774169921875,0.45173877477645874,1016793.0625,2812000.25,0.3615906834602356,1130.1474609375,1.3063000440597534,1.2983678579330444,0.4575417637825012,15072.15261083479,7039.37400098148,3.980851411819458,1.4205808639526367,13.410713195800781,0.0663475235303243,0.14205808639526368,2023.83984375,1995.82421875,700.033203125,1012.0,626.994140625,1012.0,0.0005,-0.26339552232197355,-0.17200911151511328
66,0.9684361049107143,0.968323387646118,0.9617,0.9614889834989618,0.9645,901.2457885742188,0.4506227970123291,1015677.75,2812000.25,0.36119404435157776,1130.1474609375,1.2984000444412231,1.2879276275634766,0.45279720425605774,14989.917205830348,6773.92508879029,4.002690553665161,1.4762489795684814,13.565608024597168,0.06671150922775268,0.14762489795684813,2041.3046875,1995.89453125,700.033203125,1012.0,626.994140625,1012.0,0.0005,-0.263455725141934,-0.17282101937702724
67,0.9704241071428571,0.9702819448662551,0.9632,0.962995843600712,0.9645,900.0269775390625,0.45001348853111267,1015078.0625,2812000.25,0.3609808385372162,1130.1474609375,1.3030999898910522,1.2926702499389648,0.4549883306026459,14608.768340906927,7358.9031712924625,4.107122421264648,1.3588981628417969,13.52767014503479,0.06845204035441081,0.13588981628417968,2001.91015625,1995.1953125,700.033203125,1012.0,626.994140625,1012.0,0.0005,-0.263779525245939,-0.17295027524232864
68,0.9682442801339286,0.9681333730628658,0.9619,0.9617057774164339,0.9645,902.3424072265625,0.45117124915122986,1016231.9375,2812000.25,0.3613911271095276,1130.1474609375,1.309399962425232,1.2996153831481934,0.4580895006656647,15000.523048995952,6923.623311539972,3.9998605251312256,1.4443304538726807,13.49125862121582,0.06666434208552043,0.14443304538726806,1995.1953125,1996.08203125,700.033203125,1012.0,626.994140625,1012.0,0.0005,-0.2633823496954782,-0.17466491247926438
69,0.9695521763392857,0.9694044300864144,0.9641,0.9638782102719968,0.9645,899.7669067382812,0.4498834013938904,1014953.75,2812000.25,0.36093658208847046,1130.1474609375,1.305999994277954,1.297479510307312,0.4571492671966553,14121.700777327458,7329.72256197352,4.248780012130737,1.3643081188201904,13.742855072021484,0.07081300020217896,0.13643081188201905,2046.2109375,1995.8125,700.033203125,1012.0,626.994140625,1012.0,0.0005,-0.26400583343846457,-0.1754966261131423
70,0.9715053013392857,0.9713707686533255,0.9628,0.9625538780794255,0.9645,902.9407958984375,0.4514704644680023,1016538.75,2812000.25,0.36150023341178894,1130.1474609375,1.2989000082015991,1.290818452835083,0.45413991808891296,14159.435594625904,6655.0658373771485,4.237457036972046,1.5026147365570068,14.225359678268433,0.0706242839495341,0.1502614736557007,1996.05078125,1995.82421875,700.033203125,1012.0,626.994140625,1012.0,0.0005,-0.2637875484568732,-0.1754680009824889
71,0.970703125,0.9706053127305359,0.9631,0.9629204195935943,0.9645,900.8001708984375,0.45040008425712585,1015466.0,2812000.25,0.36111876368522644,1130.1474609375,1.305899977684021,1.2967500686645508,0.4568254351615906,12618.012155313041,6894.4327463463305,4.755107164382935,1.4504456520080566,15.079313039779663,0.0792517860730489,0.14504456520080566,2059.44921875,1997.40234375,700.033203125,1012.0,626.994140625,1012.0,0.0005,-0.26395332387515474,-0.17530257254838943
72,0.9702845982142857,0.9701843742820966,0.9623,0.9620489487895794,0.9645,900.173095703125,0.4500865638256073,1015152.75,2812000.25,0.361007422208786,1130.1474609375,1.3043999671936035,1.2950223684310913,0.4560528099536896,13999.959166963781,6614.0524392951575,4.28572678565979,1.511932373046875,14.504358768463135,0.0714287797609965,0.1511932373046875,1997.64453125,1997.28125,700.033203125,1012.0,626.994140625,1012.0,0.0005,-0.26391057882990154,-0.17754183390310832
73,0.9701625279017857,0.9700775124269267,0.9614,0.9612180782739644,0.9645,897.5358276367188,0.44876793026924133,1013837.0,2812000.25,0.3605394959449768,1130.1474609375,1.30649995803833,1.296338677406311,0.45664215087890625,13760.206359702817,7573.3805398450295,4.3603997230529785,1.3204143047332764,13.71820330619812,0.07267332871754964,0.13204143047332764,1997.2734375,1996.59765625,700.033203125,1012.0,626.994140625,1012.0,0.0005,-0.26397781925542013,-0.17829458947692597
74,0.9695521763392857,0.9693702162851745,0.9621,0.9618383369412612,0.9645,897.2863159179688,0.44864317774772644,1013714.5625,2812000.25,0.3604959547519684,1130.1474609375,1.3056999444961548,1.295915126800537,0.4564530551433563,15413.932771238819,6199.249906700217,3.8925821781158447,1.613098382949829,13.618237733840942,0.06487636963526408,0.1613098382949829,1996.6015625,1996.51171875,700.033203125,1012.0,626.994140625,1012.0,0.0005,-0.26407143260751453,-0.17862866712468012
75,0.9699532645089286,0.9698327356224953,0.962,0.9618175112114553,0.9645,899.5150146484375,0.44975751638412476,1014828.75,2812000.25,0.3608921766281128,1130.1474609375,1.28410005569458,1.2735966444015503,0.4458043575286865,14335.763753893216,6975.851565170172,4.1853368282318115,1.4335167407989502,13.684645175933838,0.06975561380386353,0.14335167407989502,1996.52734375,1996.47265625,700.033203125,1012.0,626.994140625,1012.0,0.0005,-0.2640253560883658,-0.17942011462790625
76,0.9715924944196429,0.9715265308985004,0.9639,0.9636721367891343,0.9645,899.3773193359375,0.4496886730194092,1014759.75,2812000.25,0.36086761951446533,1130.1474609375,1.294800043106079,1.2861292362213135,0.4519505500793457,15285.175966307024,6834.208322334868,3.9253718852996826,1.4632272720336914,13.657986640930176,0.06542286475499472,0.14632272720336914,1996.703125,1996.7578125,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.2645486571959087,-0.17945134213992528
77,0.9708949497767857,0.9707894292031287,0.9624,0.9621859450912869,0.9645,896.8258056640625,0.44841283559799194,1013483.0,2812000.25,0.3604136109352112,1130.1474609375,1.2919000387191772,1.2818994522094727,0.4499245882034302,15069.654374586706,7019.4361026577535,3.981511354446411,1.4246158599853516,13.341743469238281,0.06635852257410685,0.14246158599853515,1996.53125,1995.88671875,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.2647128977945873,-0.180558979511261
78,0.9714704241071429,0.9713797570354782,0.9634,0.9632014642685753,0.9645,896.96337890625,0.4484817385673523,1013552.9375,2812000.25,0.3604384660720825,1130.1474609375,1.294700026512146,1.2850321531295776,0.4514297544956207,14606.792676237823,6862.452165516109,4.107677936553955,1.457205057144165,13.841931819915771,0.06846129894256592,0.1457205057144165,1995.8984375,1995.88671875,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.26484655908175875,-0.1808255910873413
79,0.9718889508928571,0.9717799143522955,0.9631,0.9628646099673684,0.9645,895.1926879882812,0.44759640097618103,1012668.3125,2812000.25,0.3601238429546356,1130.1474609375,1.3016999959945679,1.2924929857254028,0.45490750670433044,13442.961775590176,5765.730891575275,4.463302135467529,1.7343854904174805,14.939067602157593,0.07438836892445883,0.17343854904174805,1995.90625,1995.30078125,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.26484707849366323,-0.18033263087272644
80,0.9718889508928571,0.9717832313532584,0.9641,0.9638999012027913,0.9645,893.9099731445312,0.44695496559143066,1012027.1875,2812000.25,0.35989588499069214,1130.1474609375,1.302299976348877,1.293537974357605,0.455382764339447,13758.103771685388,6422.6560918474315,4.361066102981567,1.55698823928833,14.546549320220947,0.07268443504969278,0.155698823928833,2022.109375,1995.8515625,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.26485734965120045,-0.18060720286199025
81,0.9709298270089286,0.9707920463598718,0.9631,0.9628718358626202,0.9645,894.1475219726562,0.44707372784614563,1012145.875,2812000.25,0.3599380552768707,1130.1474609375,1.305299997329712,1.2958155870437622,0.4564085006713867,13553.835591029136,7013.747889255697,4.426791191101074,1.4257712364196777,14.552709341049194,0.07377985318501791,0.14257712364196778,1995.9453125,1995.8203125,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.26479386006082806,-0.18076572247913905
82,0.9714529854910714,0.9713389519603549,0.9634,0.96322049646111,0.9645,893.4581298828125,0.44672906398773193,1011801.0,2812000.25,0.35981541872024536,1130.1474609375,1.3003000020980835,1.2913639545440674,0.4543907940387726,13810.235955507527,7065.478458590774,4.344603538513184,1.415332317352295,13.839406967163086,0.07241005897521972,0.1415332317352295,1996.390625,1996.40234375,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.26479717237608774,-0.18104061590773718
83,0.9712611607142857,0.971138868089855,0.9619,0.9616502357399895,0.9645,892.3331909179688,0.44616666436195374,1011238.8125,2812000.25,0.3596155345439911,1130.1474609375,1.2963999509811401,1.2858924865722656,0.4518384337425232,15503.226955868413,7606.429705652144,3.870162010192871,1.3146772384643555,13.29124140739441,0.06450270016988119,0.13146772384643554,1996.86328125,1996.46875,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.26490524624075207,-0.18144905886479787
84,0.9720807756696429,0.9720028483116128,0.9638,0.9636257060008072,0.9645,891.9865112304688,0.4459932744503021,1011065.625,2812000.25,0.3595539331436157,1130.1474609375,1.295300006866455,1.2859514951705933,0.45186635851860046,15039.571033963695,6787.602599621967,3.9894754886627197,1.4732742309570312,13.469821691513062,0.06649125814437866,0.14732742309570312,1996.734375,1996.67578125,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.26476564364773886,-0.18122742537941253
85,0.9714529854910714,0.9713636708927005,0.9635,0.9632625746129471,0.9645,891.2703857421875,0.4456351697444916,1010707.6875,2812000.25,0.3594265878200531,1130.1474609375,1.3033000230789185,1.2942397594451904,0.45570024847984314,13735.573889673631,7267.101009367712,4.368219375610352,1.3760645389556885,13.97913146018982,0.07280365626017253,0.13760645389556886,2059.1796875,1997.44921875,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.2649617855037962,-0.1809078465615
86,0.9721854073660714,0.9720855458184058,0.9636,0.9633971523267899,0.9645,890.2514038085938,0.44512566924095154,1010198.4375,2812000.25,0.35924553871154785,1130.1474609375,1.30649995803833,1.2972187995910645,0.4570336639881134,14181.262209912098,6511.026028555781,4.230935096740723,1.5358562469482422,14.418096542358398,0.07051558494567871,0.15358562469482423,1997.44921875,1997.33984375,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.2650366021054132,-0.18135608626263483
87,0.9719063895089286,0.9717883323687845,0.9636,0.9633867512708756,0.9645,888.180908203125,0.44409042596817017,1009163.25,2812000.25,0.3588774502277374,1130.1474609375,1.2999999523162842,1.2910958528518677,0.45426762104034424,14698.380877276248,6739.176925599512,4.082082271575928,1.483860731124878,14.021189451217651,0.06803470452626546,0.1483860731124878,2066.84375,1997.640625,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.26507726311683655,-0.1810789704322815
88,0.9711390904017857,0.9710290681626003,0.9634,0.9632045435102136,0.9645,887.2553100585938,0.44362762570381165,1008700.4375,2812000.25,0.3587128221988678,1130.1474609375,1.298699975013733,1.2890803813934326,0.45333531498908997,14071.053221170423,5766.178739959925,4.264073133468628,1.734250783920288,14.72234058380127,0.07106788555781046,0.1734250783920288,2055.609375,1997.5703125,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.26516640399183544,-0.1821081925715719
89,0.9717668805803571,0.9716647550279696,0.9634,0.963220907731721,0.9645,887.3651733398438,0.44368258118629456,1008755.3125,2812000.25,0.35873228311538696,1130.1474609375,1.295699954032898,1.2865891456604004,0.45216789841651917,14229.777513277251,7533.04944260552,4.216510057449341,1.3274836540222168,13.521931886672974,0.07027516762415568,0.13274836540222168,1997.9140625,1997.58984375,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.26509458890983034,-0.18222254514694214
90,0.9716796875,0.9716119595872181,0.9635,0.9633235823832962,0.9645,886.1984252929688,0.44309917092323303,1008171.9375,2812000.25,0.358524888753891,1130.1474609375,1.301900029182434,1.2933056354522705,0.45527732372283936,15460.747758403208,7262.21392820764,3.880795478820801,1.376990556716919,13.423871040344238,0.06467992464701335,0.13769905567169188,2020.1015625,1997.234375,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.26499693947178976,-0.182053376521383
91,0.9708426339285714,0.9707153180906205,0.9635,0.9633190512558933,0.9645,887.1743774414062,0.44358721375465393,1008659.9375,2812000.25,0.35869839787483215,1130.1474609375,1.3039000034332275,1.2952775955200195,0.45616745948791504,14201.49229010907,6835.59499509043,4.224908113479614,1.46293044090271,13.59755277633667,0.07041513522466024,0.146293044090271,1997.23828125,1997.24609375,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.2649582347699574,-0.18237437520708358
92,0.9715750558035714,0.9714848900518396,0.9624,0.9621968091402179,0.9645,884.9674072265625,0.44248369336128235,1007556.8125,2812000.25,0.35830605030059814,1130.1474609375,1.3006999492645264,1.2910432815551758,0.45424339175224304,15001.54332302663,7248.547716838397,3.9995884895324707,1.3795866966247559,13.522889375686646,0.06665980815887451,0.13795866966247558,2003.1171875,1997.92578125,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.2650307331766401,-0.18318309209176473
93,0.9721156529017857,0.972006034889407,0.9636,0.9633918664756089,0.9645,885.621826171875,0.4428108334541321,1007884.1875,2812000.25,0.35842254757881165,1130.1474609375,1.2984000444412231,1.2891241312026978,0.45335566997528076,14222.796126552686,6107.003427332727,4.2185797691345215,1.6374642848968506,13.752127885818481,0.07030966281890869,0.16374642848968507,1997.96875,1998.06640625,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.26535425015858244,-0.18293413094111852
94,0.9717494419642857,0.9716375384259275,0.964,0.9637870054546911,0.9645,884.3480224609375,0.4421739876270294,1007247.0625,2812000.25,0.3581959903240204,1130.1474609375,1.3099000453948975,1.3016597032546997,0.4589783847332001,14953.271738843674,7444.4427287141025,4.012499809265137,1.3432838916778564,13.340344905853271,0.06687499682108561,0.13432838916778564,1998.08984375,1998.05859375,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.26530252609934124,-0.18276843854359218
95,0.9716273716517857,0.9715256913052492,0.964,0.9638398457804488,0.9645,880.639892578125,0.4403199255466461,1005392.875,2812000.25,0.3575366139411926,1130.1474609375,1.3015999794006348,1.2918050289154053,0.4545930325984955,15240.249073170058,7810.288909467362,3.936943531036377,1.2803623676300049,13.49840497970581,0.06561572551727295,0.1280362367630005,2065.984375,1997.21875,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.2652817155633654,-0.18382309909377778
96,0.9718017578125,0.9716851981287038,0.9639,0.9636878308921893,0.9645,883.5216064453125,0.44176074862480164,1006833.75,2812000.25,0.3580490052700043,1130.1474609375,1.3041000366210938,1.29525887966156,0.4561590254306793,14940.872239331578,7217.663374269467,4.015829801559448,1.3854899406433105,13.40205430984497,0.06693049669265747,0.13854899406433105,1997.62109375,1997.55078125,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.26516655938965933,-0.18365839336599624
97,0.9717494419642857,0.9716635610654517,0.9623,0.962049922237837,0.9645,882.8723754882812,0.44143617153167725,1006509.25,2812000.25,0.35793358087539673,1130.1474609375,1.2994999885559082,1.2889951467514038,0.45329564809799194,14106.164004053071,7046.597583430776,4.253459692001343,1.4191246032714844,13.71057939529419,0.07089099486668905,0.14191246032714844,2058.06640625,1997.36328125,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.2652598725897925,-0.18331587740353175
98,0.9720284598214286,0.9719342462474152,0.963,0.9628083566292842,0.9645,882.535400390625,0.44126763939857483,1006340.9375,2812000.25,0.35787373781204224,1130.1474609375,1.2942999601364136,1.284942865371704,0.4513872265815735,15198.4909869226,7653.621539240854,3.9477603435516357,1.3065710067749023,13.32368516921997,0.0657960057258606,0.13065710067749023,2059.17578125,1997.62890625,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.26508001557418276,-0.18362484127283096
99,0.9717145647321429,0.9715980168843001,0.9635,0.9633090833338649,0.9645,880.9718017578125,0.4404858350753784,1005559.1875,2812000.25,0.3575957417488098,1130.1474609375,1.3035999536514282,1.2935131788253784,0.4553714990615845,14282.545643483805,7223.611402696447,4.200931787490845,1.3843491077423096,13.983400344848633,0.07001552979151408,0.13843491077423095,1997.6796875,1997.49609375,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.26520789095333647,-0.18347187233822687
100,0.971923828125,0.9718275299656914,0.9632,0.9629853351551508,0.9645,881.2874145507812,0.4406437575817108,1005717.125,2812000.25,0.35765185952186584,1130.1474609375,1.2934999465942383,1.2833263874053955,0.45061352849006653,14973.166987975806,7300.4166540476435,4.007168292999268,1.3697848320007324,13.311714172363281,0.06678613821665445,0.13697848320007325,2011.50390625,1996.8125,700.033203125,1012.0,626.994140625,1012.0,0.0001,-0.26505852809974123,-0.18424448477370398
101,0.9718191964285714,0.9717208342686409,0.9637,0.963531435684323,0.9645,879.2424926757812,0.4396211802959442,1004694.5,2812000.25,0.3572882413864136,1130.1474609375,1.2998000383377075,1.2905468940734863,0.45401474833488464,15499.791392511343,7566.743164491491,3.8710198402404785,1.3215725421905518,13.394881963729858,0.06451699733734131,0.13215725421905516,2031.52734375,1997.3984375,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.26532658295972006,-0.18475975415536336
102,0.9719587053571429,0.9718903060077366,0.9639,0.9637218831465546,0.9645,876.77392578125,0.4383869171142578,1003460.375,2812000.25,0.35684934258461,1130.1474609375,1.3005000352859497,1.2911090850830078,0.45427367091178894,15005.976553877175,7404.669582183757,3.9984068870544434,1.350499153137207,13.530529737472534,0.06664011478424073,0.1350499153137207,1997.39453125,1997.31640625,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.2652041018009186,-0.18418269178697041
103,0.9718017578125,0.9717020568534617,0.9629,0.9626858026757968,0.9645,877.1798706054688,0.4385899305343628,1003663.4375,2812000.25,0.35692155361175537,1130.1474609375,1.301200032234192,1.2908921241760254,0.45417386293411255,14758.92425304196,7310.643396312907,4.0653369426727295,1.3678686618804932,13.44096827507019,0.06775561571121216,0.1367868661880493,1997.31640625,1996.8046875,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.26527836280209677,-0.184944073004382
104,0.9725516183035714,0.9724689695020686,0.9639,0.9637163729118428,0.9645,875.802001953125,0.43790102005004883,1002974.4375,2812000.25,0.35667654871940613,1130.1474609375,1.2963000535964966,1.287477970123291,0.4525863230228424,12963.843522645957,6678.281427284454,4.6282570362091064,1.4973912239074707,14.948828935623169,0.07713761727015177,0.14973912239074708,1996.84765625,1996.390625,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.2653715248618807,-0.18497952286686217
105,0.9720807756696429,0.9719862039748959,0.9638,0.9636264203140505,0.9645,877.5473022460938,0.43877363204956055,1003846.9375,2812000.25,0.3569868505001068,1130.1474609375,1.3003000020980835,1.290827989578247,0.45414432883262634,14039.890393693197,7105.0194493009585,4.273537635803223,1.4074556827545166,14.278413534164429,0.07122562726338705,0.14074556827545165,2030.74609375,1996.57421875,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.265351129429681,-0.1852207545723234
106,0.9715750558035714,0.9714801271739439,0.9642,0.9640379173255333,0.9645,876.0339965820312,0.4380170404911041,1003090.4375,2812000.25,0.3567177951335907,1130.1474609375,1.3020999431610107,1.2933001518249512,0.4552748203277588,13647.16575028755,7071.399946352972,4.396517276763916,1.414147138595581,14.510640621185303,0.07327528794606526,0.14141471385955812,1996.58984375,1996.80859375,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.2653002547366278,-0.18463139023099626
107,0.9722551618303571,0.9721474292420794,0.9638,0.9636672326576086,0.9645,876.7595825195312,0.43837982416152954,1003453.25,2812000.25,0.3568468391895294,1130.1474609375,1.3035999536514282,1.2944594621658325,0.4557993710041046,14115.443326233308,6675.906784738143,4.25066351890564,1.4979238510131836,13.761962652206421,0.07084439198176067,0.14979238510131837,1996.81640625,1996.3984375,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.26561651485306875,-0.18591362025056565
108,0.9720284598214286,0.9719400964705913,0.9639,0.9637455979328104,0.9645,874.9898071289062,0.4374948740005493,1002568.1875,2812000.25,0.35653212666511536,1130.1474609375,1.3005000352859497,1.2904865741729736,0.45398691296577454,14981.340760199717,7352.439057097877,4.004981994628906,1.3600928783416748,13.248000860214233,0.06674969991048177,0.1360092878341675,1996.3984375,1996.6328125,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.2654821553400585,-0.1862107738852501
109,0.9720284598214286,0.9719124998071973,0.9627,0.962518076761938,0.9645,874.1748046875,0.43708741664886475,1002160.875,2812000.25,0.356387197971344,1130.1474609375,1.2992000579833984,1.2897059917449951,0.45362588763237,14381.19156028562,7263.198616594288,4.172116041183472,1.3768038749694824,13.59660029411316,0.06953526735305786,0.13768038749694825,1996.68359375,1996.93359375,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.26532119299684254,-0.18505530804395676
110,0.9718540736607143,0.9717113653388445,0.9632,0.9630049888217641,0.9645,875.95068359375,0.43797534704208374,1003048.75,2812000.25,0.356702983379364,1130.1474609375,1.2975000143051147,1.2875831127166748,0.45263567566871643,15424.448663734249,6949.871923839962,3.8899283409118652,1.438875436782837,13.51939082145691,0.06483213901519776,0.14388754367828369,1996.9375,1996.92578125,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.26554393768310547,-0.18589490545647486
111,0.9722900390625,0.9721487567964269,0.9627,0.9625246155893216,0.9645,875.1828002929688,0.4375913143157959,1002664.75,2812000.25,0.3565664291381836,1130.1474609375,1.2997000217437744,1.2904331684112549,0.4539622664451599,15022.240724405856,6999.779040635829,3.9940779209136963,1.4286165237426758,13.360367774963379,0.0665679653485616,0.14286165237426757,1996.90234375,1996.9453125,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.2655403358595712,-0.18628742120095662
112,0.9723423549107143,0.9722537190069831,0.9633,0.963122367121529,0.9645,873.4555053710938,0.43672773241996765,1001801.125,2812000.25,0.356259286403656,1130.1474609375,1.295799970626831,1.2862036228179932,0.45198577642440796,14908.820720976797,7197.069766021243,4.024463176727295,1.3894543647766113,13.280401229858398,0.06707438627878824,0.13894543647766114,2055.50390625,2054.20703125,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.265493101307324,-0.1865135133266449
113,0.9720982142857143,0.9719810733446999,0.9632,0.9630025667483485,0.9645,874.2114868164062,0.43710577487945557,1002179.1875,2812000.25,0.3563937544822693,1130.1474609375,1.2991000413894653,1.2889326810836792,0.45326659083366394,14747.4964358698,7253.056429842313,4.068487167358398,1.3787291049957275,13.805063962936401,0.0678081194559733,0.13787291049957276,1996.59375,1996.19921875,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.26542437289442333,-0.1866390641246523
114,0.9724469866071429,0.9723457385773182,0.9631,0.9629095090147592,0.9645,874.1552734375,0.43707767128944397,1002151.125,2812000.25,0.356383740901947,1130.1474609375,1.2926000356674194,1.2833558320999146,0.4506276845932007,14570.782764992984,7146.3543626063865,4.1178295612335205,1.3993148803710938,13.560688734054565,0.06863049268722535,0.13993148803710936,1996.203125,1996.90625,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.26546029320784975,-0.18699361383914948
115,0.9728306361607143,0.9727199287524989,0.9636,0.9634424687409219,0.9645,873.79248046875,0.4368962347507477,1001969.6875,2812000.25,0.35631924867630005,1130.1474609375,1.2964999675750732,1.2866334915161133,0.4521888196468353,14673.842902019665,7163.774492389255,4.088908433914185,1.3959121704101562,13.450333833694458,0.06814847389856975,0.13959121704101562,2016.79296875,1996.83984375,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.26559515936034067,-0.18681969812938146
116,0.9723772321428571,0.9723053929026392,0.9634,0.9632371095992915,0.9645,873.2257080078125,0.4366128444671631,1001686.4375,2812000.25,0.35621848702430725,1130.1474609375,1.2948999404907227,1.2848246097564697,0.45133084058761597,15189.71095406369,6217.843264483938,3.950042247772217,1.6082746982574463,13.617228507995605,0.06583403746287028,0.16082746982574464,1996.83984375,1996.3671875,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.265491213117327,-0.18683562321322306
117,0.9721330915178571,0.972017997543324,0.963,0.9628229794045282,0.9645,873.4738159179688,0.4367368519306183,1001810.3125,2812000.25,0.35626259446144104,1130.1474609375,1.2991000413894653,1.288888931274414,0.45324617624282837,14843.230186927154,7041.267161634893,4.0422468185424805,1.420198917388916,13.473381280899048,0.06737078030904134,0.1420198917388916,1996.39453125,1996.890625,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.2654912493058613,-0.1868900560906955
