run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162645,59,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0003,0.0,6.0,1.0,0,0.9889,0.9888679696103676,0.9888916978083042,0.9888739206779805,0.9766,0.976536624482699,0.9764551092456848,0.9764612398693513,0.9766,0.9764612398693513,13.364465475082397,3.9221765995025635,31.152877807617188,4290.781408872355,2549.604727453697,0.23305778241982417,0.39221765995025637,1457.1953125,1457.1484375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.269242735845702,-0.26700598852975027,96723331.0,0.01612055516666667,3852000000000.0,473518856500.0,473518856500.0,0.12292805205088266,41622113.0,0.013874037666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,55101218.0,0.018367072666666668,0.013874037666666667,1500000000000.0,20811056500.0,0.013874037666666667,16057891.0,0.016057891,642000000000.0,79527705000.0,79527705000.0,0.12387492990654206,6933510.0,0.01386702,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9124381.0,0.018248762,0.01386702,250000000000.0,3466755000.0,0.01386702
20260418_162645,60,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0003,0.0,6.0,1.0,0,0.9886833333333334,0.9886396936029416,0.9886884144186773,0.9886566925707925,0.9775,0.9774713935677678,0.9773613428384138,0.9773878054754377,0.9775,0.9773878054754377,13.676509380340576,3.9666013717651367,31.67327117919922,4192.882730913025,2521.049902110532,0.2384993962810508,0.39666013717651366,1457.16796875,1457.1953125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2692554678235735,-0.26686762060437885,96078518.0,0.016013086333333332,3852000000000.0,473382825000.0,473382825000.0,0.12289273753894081,41350050.0,0.01378335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,54728468.0,0.018242822666666665,0.01378335,1500000000000.0,20675025000.0,0.01378335,15949452.0,0.015949452,642000000000.0,79505109500.0,79505109500.0,0.12383973442367602,6888319.0,0.013776638,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9061133.0,0.018122266,0.013776638,250000000000.0,3444159500.0,0.013776638
20260418_162645,61,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0003,0.0,6.0,1.0,0,0.9893,0.9892537187239169,0.9893124907770673,0.9892776408245101,0.9766,0.9765476386025537,0.9764442163264485,0.9764738175027098,0.9775,0.9773878054754377,13.946522951126099,3.7971155643463135,31.777263402938843,4111.705849619659,2633.5779963867217,0.24320805927605502,0.37971155643463134,1457.19921875,1457.19921875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.269293304000582,-0.266949679170336,95475276.0,0.015912546,3852000000000.0,473329194000.0,473329194000.0,0.12287881464174455,41242788.0,0.013747596,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,54232488.0,0.018077496,0.013747596,1500000000000.0,20621394000.0,0.013747596,15849878.0,0.015849878,642000000000.0,79496227500.0,79496227500.0,0.12382589953271028,6870555.0,0.01374111,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8979323.0,0.017958646,0.01374111,250000000000.0,3435277500.0,0.01374111
20260418_162645,62,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0003,0.0,6.0,1.0,0,0.9892833333333333,0.9892603394486155,0.9892700688805169,0.9892616843307518,0.9771,0.9769896495368859,0.9769856933351434,0.9769696202010636,0.9775,0.9773878054754377,13.652167081832886,3.9056851863861084,31.334792375564575,4200.358789653871,2560.370209779478,0.23807490028307907,0.39056851863861086,1457.1953125,1457.19921875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.26930556127003263,-0.267342461006982,93751064.0,0.015625177333333334,3852000000000.0,473313504000.0,473313504000.0,0.12287474143302181,41211408.0,0.013737136,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,52539656.0,0.017513218666666667,0.013737136,1500000000000.0,20605704000.0,0.013737136,15566833.0,0.015566833,642000000000.0,79494880500.0,79494880500.0,0.12382380140186916,6867861.0,0.013735722,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8698972.0,0.017397944,0.013735722,250000000000.0,3433930500.0,0.013735722
20260418_162645,63,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0003,0.0,6.0,1.0,0,0.9898166666666667,0.9897698035710298,0.9898176220135892,0.989787171616823,0.9766,0.9765458741672708,0.9764746904497151,0.976462271611183,0.9775,0.9773878054754377,13.565038204193115,3.9140024185180664,31.253705263137817,4227.3378914829955,2554.929438134133,0.23655549323718464,0.39140024185180666,1457.19921875,1457.1953125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.26925794567380634,-0.26756628709180014,92590903.0,0.015431817166666667,3852000000000.0,473199565000.0,473199565000.0,0.12284516225337487,40983530.0,0.013661176666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,51607373.0,0.017202457666666667,0.013661176666666667,1500000000000.0,20491765000.0,0.013661176666666667,15377422.0,0.015377422,642000000000.0,79475138500.0,79475138500.0,0.12379305062305296,6828377.0,0.013656754,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8549045.0,0.01709809,0.013656754,250000000000.0,3414188500.0,0.013656754
20260418_162645,64,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0003,0.0,6.0,1.0,0,0.98925,0.9892170985927393,0.9892398620746408,0.9892234378825048,0.9768,0.9767177440096164,0.9766671303857045,0.9766516670057918,0.9775,0.9773878054754377,13.727371454238892,3.936842918395996,31.69768500328064,4177.347439832895,2540.1064272268045,0.23938636046036013,0.39368429183959963,1457.1953125,1457.1875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2695302196911403,-0.267831774694579,93314760.0,0.01555246,3852000000000.0,473199204000.0,473199204000.0,0.12284506853582554,40982808.0,0.013660936,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,52331952.0,0.017443984,0.013660936,1500000000000.0,20491404000.0,0.013660936,15479190.0,0.01547919,642000000000.0,79473120500.0,79473120500.0,0.12378990732087228,6824341.0,0.013648682,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8654849.0,0.017309698,0.013648682,250000000000.0,3412170500.0,0.013648682
20260418_162645,65,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0003,0.0,6.0,1.0,0,0.9894833333333334,0.989456470562307,0.9894800546793354,0.9894614444713513,0.9769,0.9769564617777343,0.9767022498235891,0.9767838862963731,0.9775,0.9773878054754377,13.424882411956787,3.7799580097198486,31.380473852157593,4271.471305322341,2645.532033500327,0.23411137018618838,0.3779958009719849,1457.17578125,1457.18359375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2695388070174626,-0.2677005039794104,93239365.0,0.015539894166666667,3852000000000.0,473105160000.0,473105160000.0,0.12282065420560748,40794720.0,0.01359824,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,52444645.0,0.017481548333333333,0.01359824,1500000000000.0,20397360000.0,0.01359824,15480883.0,0.015480883,642000000000.0,79459273000.0,79459273000.0,0.12376833800623054,6796646.0,0.013593292,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8684237.0,0.017368474,0.013593292,250000000000.0,3398323000.0,0.013593292
20260418_162645,66,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0003,0.0,6.0,1.0,0,0.9896666666666667,0.9896340755584244,0.9896574700568065,0.9896361596689978,0.9765,0.9765281401076212,0.976386520901418,0.9764103772478187,0.9775,0.9773878054754377,13.796177387237549,3.7353055477142334,31.623016119003296,4156.513676973109,2677.157162181647,0.24058624070936016,0.37353055477142333,1457.1875,1456.93359375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2697265275887081,-0.2677804721253259,93463703.0,0.015577283833333334,3852000000000.0,473134133000.0,473134133000.0,0.12282817575285566,40852666.0,0.013617555333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,52611037.0,0.017537012333333334,0.013617555333333333,1500000000000.0,20426333000.0,0.013617555333333333,15502622.0,0.015502622,642000000000.0,79462979500.0,79462979500.0,0.1237741113707165,6804059.0,0.013608118,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8698563.0,0.017397126,0.013608118,250000000000.0,3402029500.0,0.013608118
20260418_162645,67,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0003,0.0,6.0,1.0,0,0.9899333333333333,0.98992258135457,0.9899309290668722,0.9899209995197227,0.9777,0.9777703769430633,0.9775559696587633,0.9776188724133729,0.9777,0.9776188724133729,13.631518602371216,3.7369654178619385,31.624884366989136,4206.721325239945,2675.968033367936,0.23771481937728822,0.3736965417861938,1456.93359375,1456.9375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2696786948612758,-0.2676854750939778,93166104.0,0.015527684,3852000000000.0,472989412500.0,472989412500.0,0.12279060552959502,40563225.0,0.013521075,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,52602879.0,0.017534293,0.013521075,1500000000000.0,20281612500.0,0.013521075,15463826.0,0.015463826,642000000000.0,79439907500.0,79439907500.0,0.12373817367601246,6757915.0,0.01351583,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8705911.0,0.017411822,0.01351583,250000000000.0,3378957500.0,0.01351583
20260418_162645,68,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0003,0.0,6.0,1.0,0,0.98945,0.9894294919486739,0.9894601163360036,0.9894388103189172,0.977,0.9770346432899266,0.9768227489293444,0.9768877645821377,0.9777,0.9776188724133729,13.580580949783325,3.883239269256592,31.617786169052124,4222.499774644391,2575.1696732080077,0.2368265372102282,0.3883239269256592,1456.91796875,1456.93359375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.26966152020863127,-0.2676917740276882,93070204.0,0.015511700666666666,3852000000000.0,472930743500.0,472930743500.0,0.1227753747403946,40445887.0,0.013481962333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,52624317.0,0.017541439,0.013481962333333333,1500000000000.0,20222943500.0,0.013481962333333333,15447531.0,0.015447531,642000000000.0,79428868000.0,79428868000.0,0.12372097819314641,6735836.0,0.013471672,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8711695.0,0.01742339,0.013471672,250000000000.0,3367918000.0,0.013471672
20260418_162645,69,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0003,0.0,6.0,1.0,0,0.9895833333333334,0.9895518974970414,0.9895784018630834,0.9895581484903453,0.9772,0.9771752314636091,0.9770439933685964,0.9770707253925359,0.9777,0.9776188724133729,13.775914430618286,3.7005343437194824,31.661263465881348,4162.627482103655,2702.312442248218,0.24023288278840482,0.37005343437194826,1456.9375,1456.9609375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2696947476693562,-0.2676126744065966,92466200.0,0.015411033333333332,3852000000000.0,472910937000.0,472910937000.0,0.12277023286604362,40406274.0,0.013468758,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,52059926.0,0.017353308666666668,0.013468758,1500000000000.0,20203137000.0,0.013468758,15347133.0,0.015347133,642000000000.0,79425892500.0,79425892500.0,0.12371634345794393,6729885.0,0.01345977,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8617248.0,0.017234496,0.01345977,250000000000.0,3364942500.0,0.01345977
20260418_162645,70,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0003,0.0,6.0,1.0,0,0.9902333333333333,0.9902334136511042,0.9902330974756459,0.9902250497045492,0.9775,0.9774739836120944,0.9773626383210641,0.9773817067215338,0.9777,0.9776188724133729,13.632499933242798,3.8111391067504883,31.751253366470337,4206.418505835961,2623.8874310012666,0.23773193242959678,0.38111391067504885,1456.96484375,1456.9765625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.26968064265591757,-0.26779391510146006,91513527.0,0.0152522545,3852000000000.0,472771915000.0,472771915000.0,0.12273414200415368,40128230.0,0.013376076666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,51385297.0,0.017128432333333332,0.013376076666666667,1500000000000.0,20064115000.0,0.013376076666666667,15183484.0,0.015183484,642000000000.0,79402049000.0,79402049000.0,0.12367920404984424,6682198.0,0.013364396,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8501286.0,0.017002572,0.013364396,250000000000.0,3341099000.0,0.013364396
20260418_162645,71,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0003,0.0,6.0,1.0,0,0.9901,0.990096701345939,0.9900835919640558,0.9900841706413311,0.9779,0.9778911380880002,0.9777633821148128,0.9777985016289747,0.9779,0.9777985016289747,13.87085223197937,3.8217058181762695,31.746819734573364,4134.136752447907,2616.632591770769,0.2418884666570063,0.382170581817627,1456.9609375,1456.953125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2697419396468571,-0.26796171920640127,91135071.0,0.0151891785,3852000000000.0,472741508000.0,472741508000.0,0.1227262481827622,40067416.0,0.013355805333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,51067655.0,0.017022551666666667,0.013355805333333333,1500000000000.0,20033708000.0,0.013355805333333333,15113165.0,0.015113165,642000000000.0,79396092000.0,79396092000.0,0.12366992523364485,6670284.0,0.013340568,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8442881.0,0.016885762,0.013340568,250000000000.0,3335142000.0,0.013340568
20260418_162645,72,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0003,0.0,6.0,1.0,0,0.99,0.9899683791160563,0.9900090394184499,0.9899840735626793,0.9778,0.9777820211837058,0.9776494106910987,0.977682665501254,0.9779,0.9777985016289747,13.835511207580566,3.866842746734619,31.36922526359558,4144.6968702234035,2586.0891313577636,0.2412721681009446,0.3866842746734619,1456.9140625,1456.9296875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.269900238939694,-0.2682343316929681,90741997.0,0.015123666166666667,3852000000000.0,472704653000.0,472704653000.0,0.12271668042575286,39993706.0,0.013331235333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50748291.0,0.016916097,0.013331235333333333,1500000000000.0,19996853000.0,0.013331235333333333,15052489.0,0.015052489,642000000000.0,79391023500.0,79391023500.0,0.12366203037383178,6660147.0,0.013320294,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8392342.0,0.016784684,0.013320294,250000000000.0,3330073500.0,0.013320294
20260418_162645,73,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0003,0.0,6.0,1.0,0,0.99015,0.990117028794103,0.9901547582020411,0.9901316460455524,0.9776,0.9775416938822191,0.9774571764110268,0.9774645356315309,0.9779,0.9777985016289747,13.7619047164917,3.8648831844329834,31.6380774974823,4166.865065653398,2587.4003230623125,0.2399885727624808,0.38648831844329834,1456.93359375,1456.9375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2698518953153065,-0.2681588338954108,90863992.0,0.015143998666666667,3852000000000.0,472707361500.0,472707361500.0,0.1227173835669782,39999123.0,0.013333041,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50864869.0,0.016954956333333333,0.013333041,1500000000000.0,19999561500.0,0.013333041,15078498.0,0.015078498,642000000000.0,79393303000.0,79393303000.0,0.12366558099688474,6664706.0,0.013329412,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8413792.0,0.016827584,0.013329412,250000000000.0,3332353000.0,0.013329412
20260418_162645,74,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0003,0.0,6.0,1.0,0,0.9904166666666666,0.9904104333537432,0.9903990226589647,0.9904004358251779,0.977,0.9770079903730542,0.976877809100263,0.9768952913557596,0.9779,0.9777985016289747,13.724249839782715,3.7523488998413086,31.667625665664673,4178.297587805198,2664.9973834850252,0.23933192382433585,0.37523488998413085,1456.86328125,1456.8671875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27000965603760313,-0.2681927702256611,90873019.0,0.015145503166666666,3852000000000.0,472564329000.0,472564329000.0,0.1226802515576324,39713058.0,0.013237686,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,51159961.0,0.017053320333333333,0.013237686,1500000000000.0,19856529000.0,0.013237686,15059957.0,0.015059957,642000000000.0,79366036000.0,79366036000.0,0.12362310903426792,6610172.0,0.013220344,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8449785.0,0.01689957,0.013220344,250000000000.0,3305086000.0,0.013220344
20260418_162645,75,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,0.0003,0.0,6.0,1.0,0,0.9905,0.9904989118272123,0.9904826081678431,0.9904859700055157,0.9786,0.9786408196175138,0.9784446224869999,0.9785026730939507,0.9786,0.9785026730939507,13.487699508666992,3.779412269592285,31.27129292488098,4251.577517956388,2645.914043423153,0.23520681341843946,0.3779412269592285,1456.84765625,1456.8515625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.26984718441963196,-0.2679982951709202,91694527.0,0.015282421166666667,3852000000000.0,472646646500.0,472646646500.0,0.1227016216251298,39877693.0,0.013292564333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,51816834.0,0.017272278,0.013292564333333333,1500000000000.0,19938846500.0,0.013292564333333333,15205899.0,0.015205899,642000000000.0,79380933500.0,79380933500.0,0.12364631386292835,6639967.0,0.013279934,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8565932.0,0.017131864,0.013279934,250000000000.0,3319983500.0,0.013279934
20260418_162645,76,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-05,0.0,6.0,1.0,0,0.9905333333333334,0.9905275412682354,0.990522294676202,0.9905200935103625,0.9792,0.9792866338918929,0.9790661046242406,0.9791448571936279,0.9792,0.9791448571936279,13.885455846786499,3.8373780250549316,31.745367765426636,4129.788797194662,2605.946022181865,0.24214313348888286,0.38373780250549316,1457.3203125,1457.32421875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.26985369622707367,-0.26770432932036264,91370446.0,0.015228407666666667,3852000000000.0,472591235000.0,472591235000.0,0.12268723650051921,39766870.0,0.013255623333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,51603576.0,0.017201192,0.013255623333333333,1500000000000.0,19883435000.0,0.013255623333333333,15150467.0,0.015150467,642000000000.0,79371292000.0,79371292000.0,0.12363129595015576,6620684.0,0.013241368,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8529783.0,0.017059566,0.013241368,250000000000.0,3310342000.0,0.013241368
