epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
116,0.9716622488839286,0.9714367759345388,0.9651,0.9648245185336656,0.9655,1439.4139404296875,0.35985344648361206,1436528.0,5624000.5,0.25542816519737244,1433.6419677734375,1.43149995803833,1.4007874727249146,0.7702472805976868,5544.965076567148,2616.9971566396375,10.820627212524414,3.8211734294891357,25.29532527923584,0.1803437868754069,0.3821173429489136,3051.625,3051.453125,1347.03515625,1860.0,1199.775390625,1860.0,5e-05,-0.26708259114197325,-0.22442578417914255
117,0.9723946707589286,0.9721912480230237,0.964,0.9636819829584246,0.9655,1438.54541015625,0.3596363663673401,1436093.75,5624000.5,0.25535091757774353,1433.6419677734375,1.4305000305175781,1.398029088973999,0.7663679122924805,5900.142611612789,2748.742692095434,10.169245719909668,3.6380269527435303,24.156456470489502,0.16948742866516114,0.36380269527435305,3051.79296875,3051.796875,1347.03515625,1860.0,1199.775390625,1860.0,5e-05,-0.26683044007846285,-0.22351079540593283
118,0.9718017578125,0.9715793729940639,0.9631,0.9627372596727024,0.9655,1438.0914306640625,0.3595227897167206,1435866.75,5624000.5,0.255310595035553,1433.6419677734375,1.43340003490448,1.398193359375,0.768360435962677,4497.854612365365,2733.3829659891185,13.339693069458008,3.6584701538085938,27.847498178482056,0.22232821782430012,0.3658470153808594,3131.31640625,3052.67578125,1347.03515625,1860.0,1199.775390625,1860.0,5e-05,-0.26718386581965853,-0.22393595214400971
119,0.9724644252232143,0.9722529625431584,0.9637,0.9633839057123916,0.9655,1437.3330078125,0.35933321714401245,1435487.375,5624000.5,0.2552431523799896,1433.6419677734375,1.4322999715805054,1.3981529474258423,0.7661841511726379,5395.827426312542,2557.2457788687793,11.11970329284668,3.910457134246826,25.7862446308136,0.18532838821411132,0.39104571342468264,3052.67578125,3052.2421875,1347.03515625,1860.0,1199.775390625,1860.0,5e-05,-0.2669196618454797,-0.22394312173128128
120,0.9723074776785714,0.9721081030939173,0.9636,0.9632628953507488,0.9655,1436.9813232421875,0.3592453598976135,1435311.625,5624000.5,0.2552119195461273,1433.6419677734375,1.4342000484466553,1.4005811214447021,0.7678792476654053,4375.795515833671,1687.912269049651,13.711792469024658,5.924478530883789,34.874024868011475,0.22852987448374432,0.5924478530883789,3137.04296875,3052.78515625,1347.03515625,1860.0,1199.775390625,1860.0,5e-05,-0.2670140096119472,-0.2237427266580718
121,0.9713657924107143,0.9711485256741256,0.9644,0.9640921411173078,0.9655,1435.928466796875,0.3589820861816406,1434785.125,5624000.5,0.2551182508468628,1433.6419677734375,1.4270999431610107,1.394442081451416,0.7629391551017761,4497.342428396039,2535.489903176574,13.341212272644043,3.9440109729766846,29.790468215942383,0.22235353787740073,0.3944010972976685,3096.19140625,3052.8125,1347.03515625,1860.0,1199.775390625,1860.0,5e-05,-0.2671217109475817,-0.22368925277675902
122,0.9715053013392857,0.9712616346496518,0.9639,0.9635654245517692,0.9655,1436.6097412109375,0.3591524362564087,1435126.0,5624000.5,0.25517886877059937,1433.6419677734375,1.4342000484466553,1.4002490043640137,0.7703284025192261,3593.9498859413484,1487.5754777230793,16.69472360610962,6.722347974777222,38.206905126571655,0.2782453934351603,0.6722347974777222,3052.8125,3051.91796875,1347.03515625,1860.0,1199.775390625,1860.0,5e-05,-0.2671096750668117,-0.22417259854929789
123,0.9723074776785714,0.972103336661171,0.9637,0.9633561559672573,0.9655,1435.3404541015625,0.3588351309299469,1434491.25,5624000.5,0.25506600737571716,1433.6419677734375,1.4387999773025513,1.4061429500579834,0.7814092636108398,3170.19772593221,1575.8709193011184,18.92626428604126,6.345697402954102,47.43902230262756,0.31543773810068765,0.6345697402954101,3194.234375,3052.9375,1347.03515625,1860.0,1199.775390625,1860.0,5e-05,-0.2670258858374187,-0.22386764947857177
124,0.9723772321428571,0.9721540869015424,0.9647,0.9643977364293349,0.9655,1435.3984375,0.3588496148586273,1434520.375,5624000.5,0.25507113337516785,1433.6419677734375,1.4400999546051025,1.4099719524383545,0.7833369374275208,3154.0395644858277,2856.7585197124185,19.023223638534546,3.5004708766937256,42.54957723617554,0.3170537273089091,0.35004708766937254,3053.7890625,3053.5078125,1347.03515625,1860.0,1199.775390625,1860.0,5e-05,-0.2670345221246992,-0.22357438717569625
125,0.9725516183035714,0.9723288451489205,0.9648,0.964524801823436,0.9655,1437.270263671875,0.3593175709247589,1435456.25,5624000.5,0.2552375793457031,1433.6419677734375,1.4318000078201294,1.3999792337417603,0.7690019607543945,4174.902809155573,2096.603214108707,14.371592044830322,4.769619703292847,33.714824199676514,0.23952653408050537,0.47696197032928467,3053.4140625,3052.29296875,1347.03515625,1860.0,1199.775390625,1860.0,5e-05,-0.2670186630317143,-0.2241026759147644
126,0.9727434430803571,0.9725460369732188,0.9648,0.9645267292375829,0.9655,1437.1092529296875,0.35927730798721313,1435375.75,5624000.5,0.25522327423095703,1433.6419677734375,1.4330999851226807,1.4013266563415527,0.7707913517951965,4505.460890961749,1998.535085614392,13.317172527313232,5.003664970397949,27.931474924087524,0.22195287545522055,0.500366497039795,3052.29296875,3052.171875,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.2670615315437317,-0.22379850064005172
127,0.97265625,0.9724269694265553,0.9645,0.9642112014416077,0.9655,1436.6297607421875,0.35915738344192505,1435135.75,5624000.5,0.25518062710762024,1433.6419677734375,1.4332000017166138,1.4010368585586548,0.7696141004562378,5394.857403999443,2572.930451688328,11.121702671051025,3.8866188526153564,25.004903078079224,0.18536171118418376,0.38866188526153567,3179.359375,3051.62890625,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.2671405928475516,-0.22416645075593675
128,0.9726213727678571,0.9724120435147185,0.9643,0.9639987211141101,0.9655,1436.0635986328125,0.35901588201522827,1434852.75,5624000.5,0.25513026118278503,1433.6419677734375,1.433500051498413,1.4012236595153809,0.7715694904327393,5880.39575531812,3313.631532235727,10.203394889831543,3.0178370475769043,24.32948327064514,0.17005658149719238,0.30178370475769045,3052.56640625,3052.6171875,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.26725514020238605,-0.2243280155318124
129,0.9722028459821429,0.97201026947604,0.9644,0.9641057874267049,0.9655,1435.6346435546875,0.35890859365463257,1434638.375,5624000.5,0.25509217381477356,1433.6419677734375,1.4342000484466553,1.4022189378738403,0.7727466225624084,4880.635094416591,2467.0044425800456,12.293482065200806,4.053498983383179,27.393005847930908,0.20489136775334676,0.40534989833831786,3092.5078125,3054.10546875,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.26719907777650015,-0.22419048526457377
130,0.9725864955357143,0.972367529962899,0.9643,0.9640057682585791,0.9655,1435.20849609375,0.35880210995674133,1434425.25,5624000.5,0.2550542950630188,1433.6419677734375,1.4327000379562378,1.4011199474334717,0.7711528539657593,5051.521828263035,1934.9334666867496,11.87760877609253,5.168136358261108,28.081357717514038,0.19796014626820882,0.5168136358261108,3169.72265625,3052.58203125,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.2669364831277302,-0.22388219833374023
131,0.9726039341517857,0.9724039520094993,0.9646,0.9643163773530175,0.9655,1434.869140625,0.35871726274490356,1434255.625,5624000.5,0.25502410531044006,1433.6419677734375,1.4335999488830566,1.4023429155349731,0.7724460959434509,5114.752571046953,3107.0524979735987,11.730772733688354,3.218484401702881,27.4441556930542,0.1955128788948059,0.3218484401702881,3052.421875,3050.94921875,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.26717488893440794,-0.22404756184135163
132,0.9724644252232143,0.9722604260191151,0.9646,0.9643114246573752,0.9655,1434.6025390625,0.3586506247520447,1434122.25,5624000.5,0.25500041246414185,1433.6419677734375,1.4333000183105469,1.4019283056259155,0.771722137928009,5180.326798444458,1653.0461828968153,11.58228087425232,6.049437761306763,32.050257444381714,0.193038014570872,0.6049437761306763,3050.99609375,3051.109375,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.26726530705179485,-0.22451595962047577
133,0.9725167410714286,0.9723051255531463,0.9644,0.9641143467155429,0.9655,1434.4921875,0.35862305760383606,1434067.125,5624000.5,0.2549906373023987,1433.6419677734375,1.433899998664856,1.402944803237915,0.7728381156921387,3224.2397699112294,2389.6420343233467,18.60903787612915,4.184727191925049,44.09626388549805,0.3101506312688192,0.4184727191925049,3051.18359375,3051.3828125,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.26709455038819996,-0.22420267122132437
134,0.9725341796875,0.9723428322476207,0.9644,0.9641079825262924,0.9655,1434.2935791015625,0.35857337713241577,1433967.875,5624000.5,0.2549729347229004,1433.6419677734375,1.4342000484466553,1.4030485153198242,0.7724485397338867,2724.7532779608837,1412.2726894844525,22.020342350006104,7.080785512924194,47.61850166320801,0.36700570583343506,0.7080785512924195,3052.0625,3051.7890625,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.26718566034521374,-0.22388128616980144
135,0.9726039341517857,0.972395994691205,0.9644,0.9641125506222952,0.9655,1434.142578125,0.3585357069969177,1433892.375,5624000.5,0.2549595236778259,1433.6419677734375,1.433500051498413,1.402633786201477,0.7713216543197632,3444.828649238417,1935.7744230273447,17.417412042617798,5.165891170501709,37.65762448310852,0.29029020071029665,0.5165891170501709,3195.75,3051.1953125,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.2672176957130432,-0.22414844696010863
136,0.972412109375,0.9722162294732748,0.9644,0.9641177870752564,0.9655,1433.9747314453125,0.3584936559200287,1433808.25,5624000.5,0.2549445629119873,1433.6419677734375,1.4327000379562378,1.4020116329193115,0.7720491290092468,4291.26096480178,2863.044252124858,13.98190426826477,3.492785692214966,29.6090829372406,0.23303173780441283,0.3492785692214966,3051.09765625,3052.2734375,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.2671085298061371,-0.22369872140032904
137,0.97265625,0.9724386557126113,0.9642,0.9638973208504554,0.9655,1433.8248291015625,0.35845622420310974,1433733.375,5624000.5,0.25493124127388,1433.6419677734375,1.4333000183105469,1.4014726877212524,0.7721626162528992,5704.628949102118,3094.6959987757873,10.5177743434906,3.231335163116455,27.195773363113403,0.17529623905817668,0.3231335163116455,3052.765625,3119.49609375,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.26720560022762846,-0.22421428561210632
138,0.9726039341517857,0.9724026942296888,0.9644,0.9641065691192173,0.9655,1433.7706298828125,0.35844263434410095,1433706.375,5624000.5,0.2549264430999756,1433.6419677734375,1.4337999820709229,1.4019079208374023,0.7720359563827515,6249.307079702913,2101.9973140085212,9.601064443588257,4.75738000869751,28.29359269142151,0.16001774072647096,0.475738000869751,3158.3203125,3052.56640625,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.2671718256814139,-0.22400451345103128
139,0.9722900390625,0.9720724560170095,0.9643,0.9640001714667186,0.9655,1433.73095703125,0.35843271017074585,1433686.375,5624000.5,0.25492289662361145,1433.6419677734375,1.4330999851226807,1.4012236595153809,0.7711661458015442,4822.118699257438,2335.6048794900753,12.442663431167603,4.281546115875244,29.568096160888672,0.20737772385279338,0.42815461158752444,3197.78125,3053.78125,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.2671328825610025,-0.2244840349469866
140,0.9723074776785714,0.9720907214252952,0.9642,0.9638984496083524,0.9655,1433.7103271484375,0.35842758417129517,1433676.125,5624000.5,0.2549211084842682,1433.6419677734375,1.4332000017166138,1.4007467031478882,0.770186722278595,4697.3154801743285,2356.2191165402965,12.773253202438354,4.24408745765686,28.82288885116577,0.21288755337397258,0.42440874576568605,3053.8046875,3052.40625,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.26716041777815136,-0.2238686712724822
141,0.9723597935267857,0.9721729003916879,0.9644,0.9641104356914763,0.9655,1433.6285400390625,0.3584071397781372,1433635.25,5624000.5,0.2549138069152832,1433.6419677734375,1.4337999820709229,1.4020116329193115,0.7728545069694519,4726.959723188986,2096.9751201486156,12.693148136138916,4.768773794174194,29.318116903305054,0.2115524689356486,0.4768773794174194,3053.23828125,3053.6875,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.26713923045567106,-0.22382011264562607
142,0.9721156529017857,0.9719148782801306,0.9643,0.9639996023306262,0.9655,1433.6107177734375,0.35840266942977905,1433626.375,5624000.5,0.25491222739219666,1433.6419677734375,1.4337999820709229,1.402260661125183,0.7734465003013611,4160.449452037235,2404.7282911315187,14.421518802642822,4.158473968505859,33.241037130355835,0.2403586467107137,0.4158473968505859,3072.75390625,3053.078125,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.26721860681261334,-0.22413490286895207
143,0.9725690569196429,0.9723511172741874,0.9642,0.963894085195918,0.9655,1433.5675048828125,0.3583918809890747,1433604.75,5624000.5,0.25490841269493103,1433.6419677734375,1.433899998664856,1.4020949602127075,0.7734495401382446,3766.9633536536626,1275.872027569006,15.927948951721191,7.8377766609191895,40.67411756515503,0.26546581586201984,0.7837776660919189,3053.6484375,3053.24609375,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.2671376126153128,-0.22423725575208664
144,0.9724644252232143,0.9722692547125332,0.964,0.9636880355800767,0.9655,1433.4700927734375,0.35836756229400635,1433556.125,5624000.5,0.2548997104167938,1433.6419677734375,1.4330999851226807,1.401037335395813,0.7716172337532043,2948.1614214365777,1562.6694958099722,20.351667165756226,6.399305820465088,45.489628076553345,0.33919445276260374,0.6399305820465088,3053.2578125,3053.890625,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.2671928810221808,-0.2241371295281819
145,0.9722726004464286,0.9720492700013101,0.9642,0.9639022368450846,0.9655,1433.36962890625,0.35834240913391113,1433505.75,5624000.5,0.2548908293247223,1433.6419677734375,1.433899998664856,1.4019912481307983,0.7720943093299866,2789.5857073779725,2028.5679435400598,21.508570194244385,4.929585933685303,43.52181935310364,0.3584761699040731,0.49295859336853026,3054.62109375,3053.62109375,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.26727162301540375,-0.22441430602754867
146,0.9723074776785714,0.9720930477277104,0.9642,0.9639100234208071,0.9655,1433.305908203125,0.35832640528678894,1433474.0,5624000.5,0.25488510727882385,1433.6419677734375,1.433500051498413,1.4013689756393433,0.7712085843086243,4636.6238509554705,1930.1033855765647,12.940450191497803,5.181069612503052,31.809154510498047,0.2156741698582967,0.5181069612503052,3138.56640625,3054.015625,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.26722718349524904,-0.223857544362545
147,0.9726388113839286,0.9724286846395586,0.9641,0.9638022144115036,0.9655,1433.16064453125,0.3582901060581207,1433401.375,5624000.5,0.25487220287323,1433.6419677734375,1.4336999654769897,1.401410698890686,0.7717755436897278,5554.43092342784,2034.326998194605,10.802186727523804,4.915630578994751,27.941060304641724,0.18003644545873007,0.4915630578994751,3054.2109375,3053.19921875,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.2671616758619036,-0.22405248241765158
148,0.9724469866071429,0.972247289509965,0.9641,0.9638061189319027,0.9655,1433.0404052734375,0.35826006531715393,1433341.125,5624000.5,0.2548615038394928,1433.6419677734375,1.4330999851226807,1.4006845951080322,0.7714135646820068,5142.200639422389,2214.6549475522816,11.668156147003174,4.515376091003418,30.25006365776062,0.19446926911671955,0.4515376091003418,3053.1796875,3053.5859375,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.2672807574272156,-0.22446561285427638
149,0.9730398995535714,0.9728213104203739,0.9641,0.9638061189319027,0.9655,1432.958251953125,0.3582395017147064,1433300.125,5624000.5,0.2548542320728302,1433.6419677734375,1.4329999685287476,1.400580883026123,0.7714002132415771,4392.141345493375,2551.5700386844487,13.660762548446655,3.9191555976867676,31.11855149269104,0.22767937580744427,0.39191555976867676,3176.03515625,3054.75390625,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.2670989568744387,-0.2246409005352429
150,0.9726039341517857,0.9724042034319265,0.9641,0.9637990757661141,0.9655,1432.9759521484375,0.35824403166770935,1433309.125,5624000.5,0.25485581159591675,1433.6419677734375,1.4337999820709229,1.4009957313537598,0.7718567848205566,5170.383680654359,3300.8786201281237,11.604554653167725,3.029496431350708,25.639308214187622,0.19340924421946207,0.3029496431350708,3055.18359375,3055.0,1347.03515625,1860.0,1199.775390625,1860.0,1e-06,-0.2671382427215576,-0.2236646083848817
151,0.9725864955357143,0.972395033123961,0.9642,0.9638937675537589,0.9655,1432.984375,0.3582460880279541,1433313.25,5624000.5,0.25485655665397644,1433.6419677734375,1.433500051498413,1.4010578393936157,0.7721095681190491,5596.115806829519,1392.1863049731835,10.72172236442566,7.182946681976318,29.827614545822144,0.17869537274042765,0.7182946681976319,3055.015625,3055.29296875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672279455832073,-0.22433149814605713
152,0.9726736886160714,0.9724676243755346,0.9641,0.9637965528492156,0.9655,1432.9892578125,0.3582472801208496,1433315.5,5624000.5,0.2548569440841675,1433.6419677734375,1.4337999820709229,1.401099443435669,0.7721388339996338,4615.228110886042,2403.022524268396,13.000440835952759,4.161425828933716,33.92525362968445,0.21667401393254598,0.4161425828933716,3125.88671875,3055.91015625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26726620537894114,-0.22449061700275966
153,0.9725516183035714,0.9723423527423904,0.9641,0.9637932524817442,0.9655,1432.9925537109375,0.3582480847835541,1433317.25,5624000.5,0.25485724210739136,1433.6419677734375,1.4336999654769897,1.4009957313537598,0.7718567848205566,3742.524305237575,1591.3320650392575,16.031960010528564,6.284043550491333,39.195953369140625,0.2671993335088094,0.6284043550491333,3056.640625,3055.58984375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26727820719991413,-0.2240947825568063
154,0.9727085658482143,0.972486950127454,0.9641,0.9637932524817442,0.9655,1433.004150390625,0.35825103521347046,1433323.125,5624000.5,0.2548583149909973,1433.6419677734375,1.4341000318527222,1.4016181230545044,0.7724736928939819,3836.9385169679144,1367.9966071968302,15.6374671459198,7.309959650039673,41.95945715904236,0.26062445243199667,0.7309959650039672,3056.29296875,3055.11328125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671495569603784,-0.22419582839523042
155,0.9726039341517857,0.9724086985022791,0.9642,0.9639016018535183,0.9655,1433.007568359375,0.3582518994808197,1433324.875,5624000.5,0.2548586130142212,1433.6419677734375,1.43340003490448,1.4013689756393433,0.7720150351524353,3219.4514254865,2415.9782626101296,18.636715412139893,4.139110088348389,36.55504369735718,0.31061192353566486,0.4139110088348389,3055.46875,3055.49609375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671823011977332,-0.22466978111437388
156,0.9726911272321429,0.9724831616978207,0.9639,0.9635896260737292,0.9655,1433.0118408203125,0.3582529127597809,1433326.875,5624000.5,0.25485897064208984,1433.6419677734375,1.433899998664856,1.4012864828109741,0.7715385556221008,3567.157164365492,2581.2845692588953,16.820116758346558,3.874040126800537,34.71452212333679,0.28033527930577595,0.3874040126800537,3157.44140625,3055.63671875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.267182788678578,-0.22414389146225794
157,0.9729701450892857,0.9727534298979691,0.9641,0.9637937940360792,0.9655,1433.023681640625,0.35825592279434204,1433332.875,5624000.5,0.2548600435256958,1433.6419677734375,1.434000015258789,1.4017218351364136,0.7720839381217957,5609.958019315635,2202.8757156595043,10.69526720046997,4.539520740509033,33.929890632629395,0.17825445334116619,0.4539520740509033,3131.78125,3055.35546875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26709018860544476,-0.22408340126276016
158,0.9724644252232143,0.9722284064038123,0.9641,0.9637937940360792,0.9655,1433.033447265625,0.35825833678245544,1433337.625,5624000.5,0.25486087799072266,1433.6419677734375,1.4341000318527222,1.4018255472183228,0.7720971703529358,4365.466823902748,2749.4113513485167,13.744234561920166,3.6371421813964844,37.776421546936035,0.22907057603200276,0.36371421813964844,3055.85546875,3055.29296875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26733056349413736,-0.22418264086757386
159,0.9726911272321429,0.9724727554260584,0.9642,0.9638949194311988,0.9655,1433.042236328125,0.35826054215431213,1433342.0,5624000.5,0.2548616826534271,1433.6419677734375,1.4337999820709229,1.40178382396698,0.7720679640769958,4685.73655244159,2312.462109575634,12.804817199707031,4.324395179748535,28.93641209602356,0.21341361999511718,0.4324395179748535,3055.29296875,3055.2265625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26719845618520466,-0.22394801889147078
160,0.9726213727678571,0.9724017047095721,0.9641,0.9637937940360792,0.9655,1433.0380859375,0.3582594692707062,1433340.0,5624000.5,0.2548612952232361,1433.6419677734375,1.4335999488830566,1.4013068675994873,0.7716278433799744,5322.437804385782,3658.9798763713857,11.273029804229736,2.733002185821533,24.789739847183228,0.1878838300704956,0.2733002185821533,3056.390625,3055.97265625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672809341124126,-0.22411245852708817
161,0.9728480747767857,0.9726468748049812,0.9641,0.9637937940360792,0.9655,1433.02978515625,0.35825738310813904,1433335.875,5624000.5,0.25486060976982117,1433.6419677734375,1.4336999654769897,1.401410698890686,0.7717755436897278,3855.1217763451837,2119.3390425354473,15.563710689544678,4.718452215194702,35.859808683395386,0.259395178159078,0.4718452215194702,3066.37890625,3055.99609375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671463681118829,-0.22431641604219163
162,0.9727260044642857,0.9725265789714761,0.964,0.9636873990977979,0.9655,1433.027099609375,0.3582567572593689,1433334.625,5624000.5,0.2548603415489197,1433.6419677734375,1.4337999820709229,1.4012447595596313,0.7717782258987427,4186.2871902592005,1669.4155896751304,14.332509279251099,5.99012017250061,41.17194128036499,0.238875154654185,0.599012017250061,3056.3515625,3055.6875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2670295536518097,-0.2239543699792453
163,0.9725690569196429,0.9723703523519971,0.9639,0.9635902360026932,0.9655,1433.0242919921875,0.358256071805954,1433333.125,5624000.5,0.2548600733280182,1433.6419677734375,1.4342000484466553,1.4013901948928833,0.7718206644058228,3904.5586747283455,1601.5141268203397,15.366653442382812,6.244091033935547,41.55596566200256,0.2561108907063802,0.6244091033935547,3056.0546875,3055.9453125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26726655874933514,-0.22447777539491653
164,0.9727260044642857,0.9725155924512213,0.9639,0.9635928602752794,0.9655,1433.0174560546875,0.3582543134689331,1433329.5,5624000.5,0.25485947728157043,1433.6419677734375,1.434000015258789,1.4010789394378662,0.7716464400291443,3217.6645624268435,1420.5446604787023,18.647064924240112,7.03955340385437,43.249762773513794,0.31078441540400187,0.7039553403854371,3086.00390625,3054.6171875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26712505519390106,-0.22416302668196814
165,0.9727085658482143,0.9724931888164331,0.9639,0.9635902360026932,0.9655,1433.009765625,0.3582524061203003,1433325.875,5624000.5,0.2548587918281555,1433.6419677734375,1.4342000484466553,1.4012864828109741,0.7720761895179749,4124.516696304906,1957.0144059694971,14.54715895652771,5.1098244190216064,35.481616735458374,0.24245264927546184,0.5109824419021607,3067.66015625,3054.078125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.267223202756473,-0.22421331171478545
166,0.9727260044642857,0.9725455185670631,0.9638,0.9634885212528912,0.9655,1432.997314453125,0.3582492470741272,1433319.625,5624000.5,0.2548576593399048,1433.6419677734375,1.4342000484466553,1.4011205434799194,0.771944522857666,3946.5618056742724,2527.0768954730584,15.20310664176941,3.957141160964966,31.531052589416504,0.2533851106961568,0.3957141160964966,3127.640625,3054.85546875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.267131758587701,-0.22391449340752193
167,0.9727608816964286,0.9725562538569832,0.9638,0.9634885212528912,0.9655,1432.989013671875,0.3582472801208496,1433315.375,5624000.5,0.2548569440841675,1433.6419677734375,1.4341000318527222,1.4010168313980103,0.7717967629432678,5285.5040666279765,2214.7944622745767,11.351802825927734,4.51509165763855,28.178097009658813,0.18919671376546224,0.45150916576385497,3054.8203125,3054.1015625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26722746235983713,-0.22405523913247244
168,0.972900390625,0.9726766387746932,0.9639,0.9635883051444065,0.9655,1432.9814453125,0.358245313167572,1433311.625,5624000.5,0.25485628843307495,1433.6419677734375,1.4341000318527222,1.4010789394378662,0.7717808485031128,4728.32105250164,2931.041928751353,12.689493656158447,3.4117560386657715,31.172242164611816,0.21149156093597413,0.34117560386657714,3054.1484375,3054.7734375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671108671597072,-0.22409204180751527
169,0.9728480747767857,0.9726353995399393,0.9639,0.9635883051444065,0.9655,1432.971435546875,0.35824286937713623,1433306.75,5624000.5,0.2548553943634033,1433.6419677734375,1.433899998664856,1.400975227355957,0.7717675566673279,4656.178603127769,2225.5963982972717,12.886103630065918,4.493177652359009,29.768336057662964,0.21476839383443197,0.4493177652359009,3055.09375,3054.41796875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26704112546784536,-0.22405674947159632
170,0.9726911272321429,0.9724822228230601,0.964,0.9636900233703839,0.9655,1432.9638671875,0.35824093222618103,1433303.0,5624000.5,0.2548547089099884,1433.6419677734375,1.4337999820709229,1.4011410474777222,0.7718993425369263,5347.156230438845,2198.647044176812,11.220917701721191,4.548251628875732,26.26181411743164,0.18701529502868652,0.45482516288757324,3095.66015625,3055.12890625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26742222905158997,-0.22463714544262206
171,0.9725864955357143,0.9723758878026425,0.964,0.9636900233703839,0.9655,1432.9549560546875,0.35823869705200195,1433298.375,5624000.5,0.25485390424728394,1433.6419677734375,1.434000015258789,1.4012447595596313,0.7719126343727112,4667.732070453756,1679.6773491182194,12.85420823097229,5.953524351119995,34.20347356796265,0.21423680384953817,0.5953524351119995,3197.10546875,3054.6640625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26721771912915365,-0.2244062657867159
172,0.9726736886160714,0.9724610255986758,0.9639,0.9635928602752794,0.9655,1432.94384765625,0.3582358956336975,1433292.75,5624000.5,0.25485292077064514,1433.6419677734375,1.4342000484466553,1.4012864828109741,0.7720761895179749,3958.3340509692475,1955.3339733161479,15.157891988754272,5.114215850830078,34.75868844985962,0.25263153314590453,0.5114215850830078,3159.05859375,3054.70703125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26706083544663023,-0.22403349301644734
173,0.9727957589285714,0.9725831312984903,0.9639,0.9635928602752794,0.9655,1432.95166015625,0.3582378923892975,1433296.75,5624000.5,0.25485360622406006,1433.6419677734375,1.4341000318527222,1.4011826515197754,0.7720629572868347,4031.652038088372,1592.1540206643122,14.88223671913147,6.280799388885498,39.60997748374939,0.24803727865219116,0.6280799388885498,3054.70703125,3054.46875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671868737254824,-0.22437560451882227
