run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_194402,11,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.991562166488794,0.9915683188182856,0.9914831417762914,0.9915017325779477,0.9763,0.9764184389463757,0.9760384906906865,0.9760842348466412,0.9763,0.9760842348466412,15.280007600784302,2.8395237922668457,18.132242918014526,3924.6053776126346,3521.7172778174927,0.25480268811339885,0.2839523792266846,1407.33203125,1407.34375,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,9059774.0,0.1481145172850357,47614592000.0,9078991220.0,9078991220.0,0.19067665685342847,8940322.0,0.14908487860192102,0.19120716422908546,47014912000.0,8989588000.0,0.19120716422908546,119452.0,0.09959645144076841,0.14908487860192102,599680000.0,89403220.0,0.14908487860192102,1503186.0,0.14737117647058823,7940000000.0,1526049130.0,1526049130.0,0.1921976234256927,1483013.0,0.1483013,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,20173.0,0.100865,0.1483013,100000000.0,14830130.0,0.1483013
20260425_194402,12,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9923792689434365,0.9924018516887447,0.9923212981224416,0.9923425455111892,0.9756,0.9756984358304598,0.9753563937181727,0.9753813829163918,0.9763,0.9760842348466412,15.305135726928711,2.867661476135254,18.17448115348816,3918.161920935399,3487.161955209928,0.25522171369611646,0.28676614761352537,1407.84375,1408.1015625,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,9148632.0,0.14956722016447987,47614592000.0,9079419870.0,9079419870.0,0.19068565934577367,9029187.0,0.1505667522678762,0.19119738009931828,47014912000.0,8989128000.0,0.19119738009931828,119445.0,0.09959061499466382,0.1505667522678762,599680000.0,90291870.0,0.1505667522678762,1520609.0,0.1490793137254902,7940000000.0,1526225570.0,1526225570.0,0.1922198450881612,1500657.0,0.1500657,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19952.0,0.09976,0.1500657,100000000.0,15006570.0,0.1500657
20260425_194402,13,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9934965314834578,0.9935194504537017,0.9934339830677693,0.9934617145391075,0.9747,0.9753765268987206,0.9744216809398871,0.9746170535166658,0.9763,0.9760842348466412,15.149214267730713,2.8625407218933105,18.013269186019897,3958.4891295476373,3493.4000845884593,0.25262163600137927,0.2862540721893311,1408.6015625,1408.02734375,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,9099709.0,0.14876739816791176,47614592000.0,9079181680.0,9079181680.0,0.19068065688770366,8980168.0,0.14974933297758805,0.1912027401008429,47014912000.0,8989380000.0,0.1912027401008429,119541.0,0.09967065768409819,0.14974933297758805,599680000.0,89801680.0,0.14974933297758805,1539654.0,0.1509464705882353,7940000000.0,1526416350.0,1526416350.0,0.19224387279596977,1519735.0,0.1519735,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19919.0,0.099595,0.1519735,100000000.0,15197350.0,0.1519735
20260425_194402,14,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9931796958377801,0.9932010145445169,0.9931050792555105,0.9931346369186063,0.9761,0.9764097308804074,0.9758574356205363,0.975885064304687,0.9763,0.9760842348466412,15.013265132904053,2.792098045349121,17.806775093078613,3994.3343083024765,3581.5361200002594,0.25035460800600406,0.2792098045349121,1408.01953125,1408.02734375,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,9125069.0,0.14918199837298848,47614592000.0,9079343980.0,9079343980.0,0.19068406550664133,9005598.0,0.15017339247598718,0.19120078327488946,47014912000.0,8989288000.0,0.19120078327488946,119471.0,0.09961229322305229,0.15017339247598718,599680000.0,90055980.0,0.15017339247598718,1472183.0,0.14433166666666666,7940000000.0,1525742170.0,1525742170.0,0.19215896347607053,1452317.0,0.1452317,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19866.0,0.09933,0.1452317,100000000.0,14523170.0,0.1452317
20260425_194402,15,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9943636606189968,0.9943971945069642,0.9942902423229929,0.9943317846118301,0.9755,0.9757443759368132,0.9750734096958056,0.9752528437910979,0.9763,0.9760842348466412,15.194533586502075,2.6504437923431396,17.84681510925293,3946.6825130632524,3772.9530537070714,0.25337736103425285,0.26504437923431395,1408.02734375,1408.22265625,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,9031069.0,0.14764523105133195,47614592000.0,9078415110.0,9078415110.0,0.19066455741130786,8911511.0,0.14860443903415155,0.1912010385130573,47014912000.0,8989300000.0,0.1912010385130573,119558.0,0.09968483191035218,0.14860443903415155,599680000.0,89115110.0,0.14860443903415155,1503679.0,0.14741950980392157,7940000000.0,1526054880.0,1526054880.0,0.1921983476070529,1483588.0,0.1483588,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,20091.0,0.100455,0.1483588,100000000.0,14835880.0,0.1483588
20260425_194402,16,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.994530416221985,0.9945427057879124,0.9944869442118529,0.994503575695868,0.9748,0.9752401039473952,0.974676503360689,0.9746667577628385,0.9763,0.9760842348466412,15.343751907348633,2.5799965858459473,17.92552089691162,3908.3009398294125,3875.9741213847888,0.2558656601412192,0.2579996585845947,1408.22265625,1408.234375,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8819896.0,0.14419285056605352,47614592000.0,9076372640.0,9076372640.0,0.19062166152762583,8700364.0,0.14508344450373534,0.19120250613252238,47014912000.0,8989369000.0,0.19120250613252238,119532.0,0.09966315368196371,0.14508344450373534,599680000.0,87003640.0,0.14508344450373534,1459065.0,0.14304558823529412,7940000000.0,1525612270.0,1525612270.0,0.1921426032745592,1439327.0,0.1439327,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19738.0,0.09869,0.1439327,100000000.0,14393270.0,0.1439327
20260425_194402,17,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9946804962646745,0.994700082449447,0.9946456320960504,0.9946589086690765,0.9748,0.9752650058174602,0.9744389031519713,0.9746228407092463,0.9763,0.9760842348466412,15.483021974563599,2.382528305053711,17.867124795913696,3873.1457010471786,4197.221908670908,0.2581880665448839,0.2382528305053711,1408.0078125,1408.03515625,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8730432.0,0.1427302404419612,47614592000.0,9075172820.0,9075172820.0,0.19059646294984528,8610882.0,0.14359128201707577,0.1911960188290898,47014912000.0,8989064000.0,0.1911960188290898,119550.0,0.09967816168623266,0.14359128201707577,599680000.0,86108820.0,0.14359128201707577,1446755.0,0.14183872549019608,7940000000.0,1525485830.0,1525485830.0,0.19212667884130982,1426683.0,0.1426683,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,20072.0,0.10036,0.1426683,100000000.0,14266830.0,0.1426683
20260425_194402,18,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9952307897545357,0.995253493335737,0.9952054274850166,0.995217680895675,0.9773,0.977731983196974,0.9769516021193405,0.9771045938897192,0.9773,0.9771045938897192,15.738242387771606,2.1605117321014404,17.91112232208252,3810.336537108762,4628.5330699284905,0.26244400993482536,0.21605117321014405,1408.03515625,1407.3359375,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8664240.0,0.14164809467009856,47614592000.0,9074944500.0,9074944500.0,0.19059166778117095,8544650.0,0.14248682630736392,0.19120524994282664,47014912000.0,8989498000.0,0.19120524994282664,119590.0,0.09971151280683031,0.14248682630736392,599680000.0,85446500.0,0.14248682630736392,1404640.0,0.13770980392156862,7940000000.0,1525067040.0,1525067040.0,0.19207393450881613,1384804.0,0.1384804,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19836.0,0.09918,0.1384804,100000000.0,13848040.0,0.1384804
20260425_194402,19,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9952641408751334,0.9952571581550324,0.9952181730447102,0.9952284041679988,0.9752,0.9755152049482282,0.9749339666332052,0.9749816565329702,0.9773,0.9771045938897192,16.253650903701782,2.1295735836029053,18.384698152542114,3689.509535752502,4695.775753886637,0.27103873572074744,0.21295735836029053,1407.8359375,1408.828125,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8693509.0,0.14212660150773224,47614592000.0,9075217310.0,9075217310.0,0.19059739732727313,8573931.0,0.14297510338847386,0.19120482454588025,47014912000.0,8989478000.0,0.19120482454588025,119578.0,0.09970150747065101,0.14297510338847386,599680000.0,85739310.0,0.14297510338847386,1464996.0,0.1436270588235294,7940000000.0,1525669400.0,1525669400.0,0.19214979848866498,1445040.0,0.144504,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19956.0,0.09978,0.144504,100000000.0,14450400.0,0.144504
20260425_194402,20,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9958644610458911,0.9958562545253695,0.9958295459766656,0.9958337416650795,0.9782,0.9785867261729122,0.9779685302869346,0.9780597718039484,0.9782,0.9780597718039484,15.91420578956604,2.6695189476013184,18.59675121307373,3768.2056392231216,3745.9932655602406,0.26537829825183495,0.2669518947601318,1408.3125,1408.54296875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8865498.0,0.1449383789001193,47614592000.0,9076420310.0,9076420310.0,0.1906226626913027,8745831.0,0.14584163220384205,0.19119384930466315,47014912000.0,8988962000.0,0.19119384930466315,119667.0,0.0997757137139808,0.14584163220384205,599680000.0,87458310.0,0.14584163220384205,1444326.0,0.14160058823529412,7940000000.0,1525462390.0,1525462390.0,0.19212372670025188,1424339.0,0.1424339,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19987.0,0.099935,0.1424339,100000000.0,14243390.0,0.1424339
20260425_194402,21,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9959478388473852,0.995952776070799,0.9959205678311394,0.9959302734619797,0.9756,0.9762695575728522,0.9754494462493698,0.9755517300387007,0.9782,0.9780597718039484,14.484569549560547,2.6785216331481934,17.165220022201538,4140.129935847448,3733.4027383779335,0.24153831292623645,0.2678521633148193,1408.54296875,1408.55859375,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8810165.0,0.144033762451085,47614592000.0,9076370220.0,9076370220.0,0.19062161070287026,8690522.0,0.1449193236392743,0.1912045480378651,47014912000.0,8989465000.0,0.1912045480378651,119643.0,0.09975570304162219,0.1449193236392743,599680000.0,86905220.0,0.1449193236392743,1474935.0,0.1446014705882353,7940000000.0,1525770490.0,1525770490.0,0.19216253022670024,1455149.0,0.1455149,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19786.0,0.09893,0.1455149,100000000.0,14551490.0,0.1455149
20260425_194402,22,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9960312166488794,0.9960365275323811,0.9959980419864018,0.9960086677407212,0.9757,0.9761923759532891,0.9754906402707245,0.97559571364137,0.9782,0.9780597718039484,15.427597761154175,2.5763192176818848,18.00581455230713,3887.0601196899274,3881.506581702938,0.2572638367321601,0.2576319217681885,1408.53125,1408.59375,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8653481.0,0.141472200206123,47614592000.0,9074853540.0,9074853540.0,0.19058975744242437,8533854.0,0.1423067969583778,0.19120561153023108,47014912000.0,8989515000.0,0.19120561153023108,119627.0,0.09974236259338314,0.1423067969583778,599680000.0,85338540.0,0.1423067969583778,1447128.0,0.14187529411764707,7940000000.0,1525491280.0,1525491280.0,0.19212736523929472,1427228.0,0.1427228,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19900.0,0.0995,0.1427228,100000000.0,14272280.0,0.1427228
20260425_194402,23,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9963313767342583,0.9963354400845222,0.9962800372814401,0.9963001781008032,0.9784,0.9785708142673318,0.9781152367708741,0.9782034007982101,0.9784,0.9782034007982101,15.227286100387573,2.802629232406616,18.042492866516113,3938.1935562682875,3568.0781047919795,0.2539235275544886,0.2802629232406616,1408.58203125,1408.59765625,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8523723.0,0.13935084005587295,47614592000.0,9073405670.0,9073405670.0,0.19055934932719784,8404067.0,0.14014252601387406,0.1912024210531331,47014912000.0,8989365000.0,0.1912024210531331,119656.0,0.09976654215581643,0.14014252601387406,599680000.0,84040670.0,0.14014252601387406,1391985.0,0.13646911764705882,7940000000.0,1524939070.0,1524939070.0,0.19205781738035266,1372007.0,0.1372007,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19978.0,0.09989,0.1372007,100000000.0,13720070.0,0.1372007
20260425_194402,24,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9966315368196371,0.9966416181110285,0.9966006904137629,0.9966144956776674,0.9772,0.9773640310649865,0.9769760260583485,0.9770362039806736,0.9784,0.9782034007982101,14.740031003952026,2.8278605937957764,17.569515228271484,4068.3767886188075,3536.2422114936066,0.24579827581296734,0.2827860593795776,1408.59765625,1408.6015625,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8454747.0,0.13822317981354762,47614592000.0,9072804700.0,9072804700.0,0.19054672777622456,8335070.0,0.13899196237993597,0.19120431406954458,47014912000.0,8989454000.0,0.19120431406954458,119677.0,0.09978405149413021,0.13899196237993597,599680000.0,83350700.0,0.13899196237993597,1397591.0,0.13701872549019609,7940000000.0,1524994870.0,1524994870.0,0.1920648450881612,1377587.0,0.1377587,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,20004.0,0.10002,0.1377587,100000000.0,13775870.0,0.1377587
20260425_194402,25,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9962813500533618,0.9962799449319035,0.9962388639002107,0.996252176824229,0.9761,0.9763105563302619,0.9758874715549266,0.9758830648946375,0.9784,0.9782034007982101,15.043012619018555,2.801311731338501,17.846310138702393,3986.4355311504396,3569.7562281731057,0.25085066400444495,0.2801311731338501,1409.1015625,1409.10546875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8331064.0,0.13620113733860673,47614592000.0,9071330460.0,9071330460.0,0.19051576583917804,8211346.0,0.136928795357524,0.19119927311572976,47014912000.0,8989217000.0,0.19119927311572976,119718.0,0.0998182363927428,0.136928795357524,599680000.0,82113460.0,0.136928795357524,1404705.0,0.13771617647058823,7940000000.0,1525068700.0,1525068700.0,0.1920741435768262,1384970.0,0.138497,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19735.0,0.098675,0.138497,100000000.0,13849700.0,0.138497
