run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_193322,11,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9175666666666666,0.916588843276452,0.9165554021702012,0.9165100706194907,0.914,0.912946758429238,0.912841484279207,0.9127527966173934,0.914,0.9127527966173934,14.59877061843872,3.296318531036377,32.681026220321655,3928.0019872065577,3033.6874018227713,0.2545823559298047,0.3296318531036377,1502.4765625,1502.49609375,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.23375427722930908,-0.2374802135995456,186360814.0,0.15530067833333333,770400000000.0,140721096000.0,140721096000.0,0.18265978193146418,100359072.0,0.16726512,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,86001742.0,0.14333623666666667,0.16726512,300000000000.0,50179536000.0,0.16726512,31911668.0,0.15955834,128400000000.0,23795784000.0,23795784000.0,0.18532542056074766,17167188.0,0.17167188,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,14744480.0,0.1474448,0.17167188,50000000000.0,8583594000.0,0.17167188
20260425_193322,12,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9222,0.92134644014854,0.9213382932548578,0.9212619277767147,0.9202,0.9192732857723909,0.919171918989294,0.9190598494013749,0.9202,0.9190598494013749,14.740065574645996,3.2672524452209473,32.82001805305481,3890.3490428588,3060.675649543741,0.2570463444239327,0.3267252445220947,1502.5,1502.51171875,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.23629708588123322,-0.24034562494073594,182318303.0,0.15193191916666668,770400000000.0,139855289500.0,139855289500.0,0.18153594171858775,98627459.0,0.16437909833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,83690844.0,0.13948474,0.16437909833333333,300000000000.0,49313729500.0,0.16437909833333333,31202804.0,0.15601402,128400000000.0,23645722500.0,23645722500.0,0.18415671728971963,16867065.0,0.16867065,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,14335739.0,0.14335739,0.16867065,50000000000.0,8433532500.0,0.16867065
20260425_193322,13,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9252,0.9244328548992533,0.9243290936813437,0.9242799126060388,0.9234,0.9227956821086893,0.9223941905086626,0.9223919827282689,0.9234,0.9223919827282689,14.632547855377197,3.3723256587982178,32.50958585739136,3918.9347314471356,2965.3126689916594,0.25517138419672847,0.33723256587982176,1502.515625,1502.0703125,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.23926479795149394,-0.24334210050957544,182647605.0,0.1522063375,770400000000.0,139648562000.0,139648562000.0,0.18126760384215992,98214004.0,0.16369000666666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,84433601.0,0.14072266833333333,0.16369000666666667,300000000000.0,49107002000.0,0.16369000666666667,31221718.0,0.15610859,128400000000.0,23604716500.0,23604716500.0,0.1838373559190031,16785053.0,0.16785053,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,14436665.0,0.14436665,0.16785053,50000000000.0,8392526500.0,0.16785053
20260425_193322,14,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9287666666666666,0.9280506352350055,0.9280151309327402,0.9279017413564328,0.9267,0.9261376498146774,0.9257017632857251,0.9256408226505405,0.9267,0.9256408226505405,14.86295771598816,3.120166540145874,32.64236545562744,3858.182274064789,3204.9571301192404,0.2591894132949944,0.3120166540145874,1512.06640625,1502.07421875,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.24093381209032877,-0.24570824525185994,180080684.0,0.15006723666666666,770400000000.0,139054410500.0,139054410500.0,0.1804963791536864,97025701.0,0.16170950166666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,83054983.0,0.13842497166666667,0.16170950166666667,300000000000.0,48512850500.0,0.16170950166666667,30775208.0,0.15387604,128400000000.0,23501953500.0,23501953500.0,0.18303702102803737,16579527.0,0.16579527,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,14195681.0,0.14195681,0.16579527,50000000000.0,8289763500.0,0.16579527
20260425_193322,15,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9314,0.9305559055892205,0.9307212482247152,0.930571143156186,0.9284,0.9274915866101032,0.9276080039262554,0.9274197146620663,0.9284,0.9274197146620663,14.95237421989441,3.2418007850646973,32.878228187561035,3835.110007058461,3084.7052804944115,0.2607487133770649,0.32418007850646974,1507.078125,1502.08984375,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.24265357426234654,-0.24756433069705963,180665827.0,0.15055485583333333,770400000000.0,138865784000.0,138865784000.0,0.18025153686396678,96648448.0,0.16108074666666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,84017379.0,0.140028965,0.16108074666666666,300000000000.0,48324224000.0,0.16108074666666666,30849626.0,0.15424813,128400000000.0,23466692500.0,23466692500.0,0.18276240264797508,16509005.0,0.16509005,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,14340621.0,0.14340621,0.16509005,50000000000.0,8254502500.0,0.16509005
20260425_193322,16,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9347,0.9339463424164741,0.9340158336029193,0.9339120912076424,0.9322,0.9314891883786508,0.9314768892528773,0.9313431319574823,0.9322,0.9313431319574823,14.783352613449097,3.2186312675476074,32.711623668670654,3878.957737085397,3106.9107234577277,0.257801210474489,0.32186312675476075,1502.1015625,1502.1171875,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.24453342386654445,-0.24943094168390548,173204478.0,0.144337065,770400000000.0,137226789000.0,137226789000.0,0.17812407710280373,93370458.0,0.15561743,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,79834020.0,0.1330567,0.15561743,300000000000.0,46685229000.0,0.15561743,29548131.0,0.147740655,128400000000.0,23180583500.0,23180583500.0,0.18053413940809968,15936787.0,0.15936787,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,13611344.0,0.13611344,0.15936787,50000000000.0,7968393500.0,0.15936787
20260425_193322,17,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9379666666666666,0.9373415517703823,0.9373616101983477,0.9373125697794821,0.9344,0.9338710845515177,0.9336051748146884,0.9335766362907769,0.9344,0.9335766362907769,14.681472063064575,3.3917593955993652,32.860161542892456,3905.875361385945,2948.3223406042566,0.2560245546711875,0.3391759395599365,1502.12109375,1502.109375,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.24557749927043915,-0.2511068710259029,170267716.0,0.14188976333333334,770400000000.0,136842865000.0,136842865000.0,0.17762573338525442,92602610.0,0.15433768333333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,77665106.0,0.12944184333333333,0.15433768333333334,300000000000.0,46301305000.0,0.15433768333333334,29038422.0,0.14519211,128400000000.0,23112241500.0,23112241500.0,0.1800018808411215,15800103.0,0.15800103,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,13238319.0,0.13238319,0.15800103,50000000000.0,7900051500.0,0.15800103
20260425_193322,18,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.93845,0.9378030007081375,0.9378194416806135,0.9377408056063672,0.9357,0.9350660244409337,0.9348603576379659,0.9347687049852741,0.9357,0.9347687049852741,14.584076404571533,3.404093027114868,32.55996036529541,3931.9596530655117,2937.6400469512078,0.25432610917570336,0.34040930271148684,1502.1015625,1502.12109375,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.24728290417364665,-0.2527194065707071,171476965.0,0.14289747083333335,770400000000.0,136830301500.0,136830301500.0,0.17760942562305296,92577483.0,0.154295805,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,78899482.0,0.13149913666666666,0.154295805,300000000000.0,46288741500.0,0.154295805,29224412.0,0.14612206,128400000000.0,23105119000.0,23105119000.0,0.17994640965732087,15785858.0,0.15785858,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,13438554.0,0.13438554,0.15785858,50000000000.0,7892929000.0,0.15785858
20260425_193322,19,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9406,0.9399594731578688,0.9401140264674105,0.939926261186308,0.9363,0.9356159973050172,0.9357206002740691,0.9354970209361706,0.9363,0.9354970209361706,14.431629657745361,3.247847557067871,32.32997369766235,3973.494425781904,3078.9622432365372,0.2516676488864635,0.3247847557067871,1502.12109375,1502.14453125,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.24839828695569718,-0.25390430859157015,172366142.0,0.14363845166666667,770400000000.0,136967400500.0,136967400500.0,0.1777873838265836,92851681.0,0.15475280166666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,79514461.0,0.13252410166666667,0.15475280166666666,300000000000.0,46425840500.0,0.15475280166666666,29340136.0,0.14670068,128400000000.0,23120491500.0,23120491500.0,0.1800661331775701,15816603.0,0.15816603,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,13523533.0,0.13523533,0.15816603,50000000000.0,7908301500.0,0.15816603
20260425_193322,20,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.94395,0.9433919845027541,0.9434090351706,0.9433407982061895,0.9398,0.9392076780206358,0.9391429803102008,0.9390800525651407,0.9398,0.9390800525651407,14.979684829711914,3.277651786804199,31.999144792556763,3828.1179245012745,3050.9647303779866,0.26122497261634897,0.32776517868041993,1502.15625,1502.61328125,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.24896332515137537,-0.25471203667776926,164843531.0,0.13736960916666666,770400000000.0,134946764500.0,134946764500.0,0.17516454374350987,88810409.0,0.14801734833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,76033122.0,0.12672187,0.14801734833333333,300000000000.0,44405204500.0,0.14801734833333333,28065966.0,0.14032983,128400000000.0,22777911500.0,22777911500.0,0.17739806464174454,15131443.0,0.15131443,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,12934523.0,0.12934523,0.15131443,50000000000.0,7565721500.0,0.15131443
20260425_193322,21,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9460833333333334,0.9456723070606465,0.9454821054899922,0.9455096594284976,0.9405,0.939943748164327,0.9396485743552427,0.939663466624223,0.9405,0.939663466624223,15.020792961120605,3.3841552734375,33.30583167076111,3817.641328818497,2954.94715579122,0.26194184153739897,0.33841552734375,1502.625,1502.6328125,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.24973551077502115,-0.2555224597454071,161699117.0,0.13474926416666666,770400000000.0,134996318000.0,134996318000.0,0.17522886552440292,88909516.0,0.14818252666666668,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,72789601.0,0.12131600166666667,0.14818252666666668,300000000000.0,44454758000.0,0.14818252666666668,27543578.0,0.13771789,128400000000.0,22790266000.0,22790266000.0,0.17749428348909657,15156152.0,0.15156152,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,12387426.0,0.12387426,0.15156152,50000000000.0,7578076000.0,0.15156152
20260425_193322,22,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9464,0.9459204563924137,0.9458899819580182,0.9458482220320361,0.9398,0.9394108128493907,0.9391858194205387,0.9391647661535008,0.9405,0.939663466624223,14.5145263671875,3.4146597385406494,31.52043890953064,3950.800635812385,2928.5494795079585,0.2531132527760097,0.34146597385406496,1502.62890625,1502.640625,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.25137260236910414,-0.2564908521515982,172557690.0,0.143798075,770400000000.0,137779272000.0,137779272000.0,0.17884121495327102,94475424.0,0.15745904,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,78082266.0,0.13013711,0.15745904,300000000000.0,47237712000.0,0.15745904,29344102.0,0.14672051,128400000000.0,23255042000.0,23255042000.0,0.18111403426791278,16085704.0,0.16085704,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,13258398.0,0.13258398,0.16085704,50000000000.0,8042852000.0,0.16085704
20260425_193322,23,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.94895,0.9483974856210672,0.9486405448698016,0.9484306646342704,0.9408,0.9403578276527901,0.9402922069482134,0.9401653290320017,0.9408,0.9401653290320017,14.85274600982666,3.1907854080200195,33.15354609489441,3860.8348895255385,3134.0246118918126,0.2590113352718098,0.31907854080200193,1502.59375,1502.61328125,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.252016938158444,-0.2577161639928818,159952768.0,0.13329397333333334,770400000000.0,133335645000.0,133335645000.0,0.17307326713395638,85588170.0,0.14264695,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,74364598.0,0.12394099666666666,0.14264695,300000000000.0,42794085000.0,0.14264695,27206273.0,0.136031365,128400000000.0,22498326000.0,22498326000.0,0.1752206074766355,14572272.0,0.14572272,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,12634001.0,0.12634001,0.14572272,50000000000.0,7286136000.0,0.14572272
20260425_193322,24,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9497666666666666,0.9493671244680542,0.9492460150313168,0.949265392904507,0.9421,0.9415736357745119,0.9414454858245337,0.9414324401645523,0.9421,0.9414324401645523,14.920621633529663,3.0040829181671143,32.81949234008789,3843.2715076117474,3328.802923356495,0.2601949922141752,0.3004082918167114,1502.62890625,1502.640625,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2522609553166798,-0.2580740451812744,156264018.0,0.130220015,770400000000.0,133775046000.0,133775046000.0,0.1736436214953271,86466972.0,0.14411162,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,69797046.0,0.11632841,0.14411162,300000000000.0,43233486000.0,0.14411162,26566108.0,0.13283054,128400000000.0,22567083000.0,22567083000.0,0.17575609813084112,14709786.0,0.14709786,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,11856322.0,0.11856322,0.14709786,50000000000.0,7354893000.0,0.14709786
20260425_193322,25,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9501666666666667,0.9496664215698951,0.9497419745366354,0.9496422557084374,0.9443,0.9437976122643595,0.9438048799385756,0.9436754236797666,0.9443,0.9436754236797666,15.098734378814697,3.3337976932525635,32.932185888290405,3797.934221590148,2999.58213428472,0.2633010319966291,0.33337976932525637,1502.65234375,1502.6484375,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2533020760331835,-0.25873091178280966,170789175.0,0.1423243125,770400000000.0,137756488000.0,137756488000.0,0.17881164070612668,94429856.0,0.15738309333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,76359319.0,0.12726553166666665,0.15738309333333333,300000000000.0,47214928000.0,0.15738309333333333,29000461.0,0.145002305,128400000000.0,23239609500.0,23239609500.0,0.18099384345794392,16054839.0,0.16054839,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,12945622.0,0.12945622,0.16054839,50000000000.0,8027419500.0,0.16054839
