run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260408_003907,11,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9933964781216649,0.9933822697909761,0.993362974810464,0.9933680865997513,0.9813,0.9812600925960522,0.9811038997313097,0.9811434185995014,0.9813,0.9811434185995014,190.39793729782104,4.366618394851685,194.83473324775696,314.96139533380483,2290.1016520679173,3.1749922841819145,0.43666183948516846,1442.046875,1442.046875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,52063516.0,0.17023300008370476,238072960000.0,45462755220.0,45462755220.0,0.19096143980399957,51481522.0,0.17169664487726788,0.19120716422908546,235074560000.0,44947940000.0,0.19120716422908546,581994.0,0.09705076040554962,0.17169664487726788,2998400000.0,514815220.0,0.17169664487726788,8692751.0,0.17044609803921568,39700000000.0,7642041650.0,7642041650.0,0.19249475188916876,8594665.0,0.1718933,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98086.0,0.098086,0.1718933,500000000.0,85946650.0,0.1718933
20260408_003907,12,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9940468249733191,0.994028402159897,0.9940144837836545,0.994018441620538,0.9806,0.9805270477442033,0.9803729627664431,0.9804155131540517,0.9813,0.9811434185995014,150.9907898902893,4.637357473373413,155.6306972503662,397.1632974671704,2156.400505550324,2.5178560213828924,0.4637357473373413,1441.91015625,1441.3984375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,52635246.0,0.1721023957875573,238072960000.0,45466164490.0,45466164490.0,0.19097576007791897,52052449.0,0.17360075040021344,0.19119738009931828,235074560000.0,44945640000.0,0.19119738009931828,582797.0,0.0971846651547492,0.17360075040021344,2998400000.0,520524490.0,0.17360075040021344,8949018.0,0.17547094117647058,39700000000.0,7644612520.0,7644612520.0,0.19255950931989924,8851752.0,0.17703504,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,97266.0,0.097266,0.17703504,500000000.0,88517520.0,0.17703504
20260408_003907,13,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9950807097118464,0.9950755291439997,0.995065017603976,0.9950670613177633,0.9811,0.981109273026509,0.9809429760129159,0.9809996162130444,0.9813,0.9811434185995014,181.1308183670044,4.432420253753662,185.56559538841248,331.07563108611254,2256.1037599111564,3.020457883654689,0.4432420253753662,1441.80859375,1441.27734375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,52947699.0,0.17312402889384143,238072960000.0,45470539030.0,45470539030.0,0.19099413486521108,52363903.0,0.17463948439167556,0.1912027401008429,235074560000.0,44946900000.0,0.1912027401008429,583796.0,0.09735125400213447,0.17463948439167556,2998400000.0,523639030.0,0.17463948439167556,8887569.0,0.1742660588235294,39700000000.0,7643992900.0,7643992900.0,0.19254390176322417,8789790.0,0.1757958,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,97779.0,0.097779,0.1757958,500000000.0,87897900.0,0.1757958
20260408_003907,14,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.995497598719317,0.9954939134602189,0.9954812979098524,0.9954835849066492,0.9809,0.9809213572068481,0.9807174043548292,0.9807768330657108,0.9813,0.9811434185995014,106.06999397277832,3.0560355186462402,109.12843251228333,565.3625285902261,3272.2132772952164,1.7687765803891795,0.305603551864624,1442.0859375,1442.0859375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,53104932.0,0.17363813641785422,238072960000.0,45471645720.0,45471645720.0,0.190998783398165,52520572.0,0.17516199306296693,0.19120078327488946,235074560000.0,44946440000.0,0.19120078327488946,584360.0,0.09744530416221985,0.17516199306296693,2998400000.0,525205720.0,0.17516199306296693,9138321.0,0.17918276470588235,39700000000.0,7646501230.0,7646501230.0,0.1926070838790932,9040623.0,0.18081246,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,97698.0,0.097698,0.18081246,500000000.0,90406230.0,0.18081246
20260408_003907,15,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9961479455709712,0.9961433748438895,0.9961284451270702,0.9961333313970966,0.9813,0.9812881014071486,0.9811205759569542,0.9811640167120507,0.9813,0.9811640167120507,166.64352178573608,5.489469289779663,172.24772453308105,359.85797321965254,1821.669722903465,2.778874095946773,0.5489469289779663,1441.75390625,1440.69921875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,53936426.0,0.17635688707179778,238072960000.0,45480016680.0,45480016680.0,0.19103394472013957,53351668.0,0.17793379135538953,0.1912010385130573,235074560000.0,44946500000.0,0.1912010385130573,584758.0,0.09751167289220918,0.17793379135538953,2998400000.0,533516680.0,0.17793379135538953,9066794.0,0.1777802745098039,39700000000.0,7645785580.0,7645785580.0,0.1925890574307305,8969058.0,0.17938116,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,97736.0,0.097736,0.17938116,500000000.0,89690580.0,0.17938116
20260408_003907,16,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9961312700106724,0.9961352783868438,0.9961230010936427,0.9961266239356048,0.9829,0.9829434446394301,0.9827611881068432,0.9828255648436048,0.9829,0.9828255648436048,136.78486895561218,5.426525115966797,142.3132824897766,438.41106445377454,1842.7999108631025,2.280964330236329,0.5426525115966797,1441.1484375,1441.27734375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,54275405.0,0.17746525270994204,238072960000.0,45483745900.0,45483745900.0,0.19104960890980646,53690090.0,0.1790624666488794,0.19120250613252238,235074560000.0,44946845000.0,0.19120250613252238,585315.0,0.09760455576307364,0.1790624666488794,2998400000.0,536900900.0,0.1790624666488794,9091492.0,0.17826454901960784,39700000000.0,7646026660.0,7646026660.0,0.1925951299748111,8993166.0,0.17986332,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98326.0,0.098326,0.17986332,500000000.0,89931660.0,0.17986332
20260408_003907,17,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9964647812166488,0.9964614977515941,0.9964452714826724,0.9964501272126196,0.9817,0.9816584632619639,0.9815374138902232,0.9815516228236492,0.9829,0.9828255648436048,192.07790660858154,5.4462890625,197.5267162322998,312.2066512428389,1836.1126053433745,3.203006713723678,0.54462890625,1441.77734375,1441.609375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,54846398.0,0.17933223863184547,238072960000.0,45487926000.0,45487926000.0,0.1910671669726793,54260600.0,0.18096518143009604,0.1911960188290898,235074560000.0,44945320000.0,0.1911960188290898,585798.0,0.09768509871931697,0.18096518143009604,2998400000.0,542606000.0,0.18096518143009604,9176456.0,0.17993050980392156,39700000000.0,7646873260.0,7646873260.0,0.1926164549118388,9077826.0,0.18155652,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98630.0,0.09863,0.18155652,500000000.0,90778260.0,0.18155652
20260408_003907,18,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9968816702241196,0.996885338146811,0.9968734459642908,0.9968760021029638,0.9816,0.9815599407246969,0.9813848746282374,0.9814455920999203,0.9829,0.9828255648436048,151.8692808151245,3.7048966884613037,155.5766429901123,394.8658983445179,2699.1305941524492,2.5325053497719536,0.3704896688461304,1441.64453125,1440.65234375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,55158666.0,0.18035326684035408,238072960000.0,45493213440.0,45493213440.0,0.19108937629876152,54572344.0,0.1820048826040555,0.19120524994282664,235074560000.0,44947490000.0,0.19120524994282664,586322.0,0.09777247865528282,0.1820048826040555,2998400000.0,545723440.0,0.1820048826040555,9362969.0,0.1835876274509804,39700000000.0,7648742440.0,7648742440.0,0.19266353753148616,9264744.0,0.18529488,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98225.0,0.098225,0.18529488,500000000.0,92647440.0,0.18529488
20260408_003907,19,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.997115128068303,0.9971194976851592,0.997111073070081,0.9971118559130729,0.9812,0.9811660137965669,0.980991027930601,0.9810217092588369,0.9829,0.9828255648436048,102.97646713256836,4.630254030227661,107.61807560920715,582.3466435569135,2159.7087189422127,1.7171902870292215,0.4630254030227661,1441.02734375,1439.8984375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,55652560.0,0.18196816079686945,238072960000.0,45498047410.0,45498047410.0,0.1911096808726199,55065741.0,0.18365041688900746,0.19120482454588025,235074560000.0,44947390000.0,0.19120482454588025,586819.0,0.09785535618996798,0.18365041688900746,2998400000.0,550657410.0,0.18365041688900746,9293014.0,0.18221596078431374,39700000000.0,7648037060.0,7648037060.0,0.19264576977329975,9194206.0,0.18388412,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98808.0,0.098808,0.18388412,500000000.0,91942060.0,0.18388412
20260408_003907,20,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9970817769477054,0.9970763041313205,0.9970777201387447,0.9970744371499283,0.9828,0.9826442444023836,0.9826779236920089,0.9826482476988232,0.9829,0.9828255648436048,144.107816696167,3.9325454235076904,148.044047832489,416.132874502116,2542.882261504905,2.403078586849103,0.39325454235076907,1441.0234375,1440.3359375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,55957361.0,0.18296477402326994,238072960000.0,45498506820.0,45498506820.0,0.1911116105751783,55369682.0,0.18466409418356458,0.19119384930466315,235074560000.0,44944810000.0,0.19119384930466315,587679.0,0.0979987660085379,0.18466409418356458,2998400000.0,553696820.0,0.18466409418356458,9519487.0,0.18665660784313726,39700000000.0,7650308680.0,7650308680.0,0.19270298942065492,9421368.0,0.18842736,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98119.0,0.098119,0.18842736,500000000.0,94213680.0,0.18842736
20260408_003907,21,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9971484791889007,0.9971453489218576,0.9971548755233506,0.9971465726911763,0.9822,0.9820670126316383,0.9820139763266014,0.9820162972178338,0.9829,0.9828255648436048,159.79538774490356,4.578014612197876,164.37646460533142,375.2799179393874,2184.353010441586,2.664677623814427,0.4578014612197876,1440.5625,1440.12890625,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,56443620.0,0.18455470368510266,238072960000.0,45505886510.0,45505886510.0,0.19114260817356157,55856151.0,0.18628652281216648,0.1912045480378651,235074560000.0,44947325000.0,0.1912045480378651,587469.0,0.09796374733191035,0.18628652281216648,2998400000.0,558561510.0,0.18628652281216648,9461496.0,0.1855195294117647,39700000000.0,7649719360.0,7649719360.0,0.1926881450881612,9362436.0,0.18724872,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99060.0,0.09906,0.18724872,500000000.0,93624360.0,0.18724872
20260408_003907,22,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9973652614727855,0.9973789457220675,0.9973730775215689,0.9973724988964294,0.9831,0.9830295571612402,0.9829974118685906,0.9830023367135382,0.9831,0.9830023367135382,141.78296303749084,5.384409666061401,147.26021122932434,422.9563179896516,1857.2138117631046,2.3643103494779023,0.5384409666061402,1441.9296875,1441.9296875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,56355292.0,0.1842658960595978,238072960000.0,45505247940.0,45505247940.0,0.19113992592858928,55767294.0,0.18599017475987192,0.19120561153023108,235074560000.0,44947575000.0,0.19120561153023108,587998.0,0.09805196104589115,0.18599017475987192,2998400000.0,557672940.0,0.18599017475987192,9354415.0,0.1834199019607843,39700000000.0,7648652690.0,7648652690.0,0.19266127682619646,9255769.0,0.18511538,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98646.0,0.098646,0.18511538,500000000.0,92557690.0,0.18511538
20260408_003907,23,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9975653681963714,0.9975593249058203,0.9975670095474267,0.9975601775372824,0.9837,0.9836699551024326,0.9835690684072069,0.9835982105688149,0.9837,0.9835982105688149,53.60521984100342,4.1078200340271,57.82561373710632,1118.697025734975,2434.3812331516638,0.8938970757904785,0.41078200340271,1442.79296875,1442.1328125,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,56512928.0,0.18478132127984598,238072960000.0,45506071210.0,45506071210.0,0.19114338398615283,55924621.0,0.18651487793489863,0.1912024210531331,235074560000.0,44946825000.0,0.1912024210531331,588307.0,0.09810348852721451,0.18651487793489863,2998400000.0,559246210.0,0.18651487793489863,9408799.0,0.18448625490196077,39700000000.0,7649191700.0,7649191700.0,0.19267485390428213,9309670.0,0.1861934,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99129.0,0.099129,0.1861934,500000000.0,93096700.0,0.1861934
20260408_003907,24,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9976153948772679,0.9976131831088038,0.9976199339511659,0.9976136147927426,0.9823,0.9822448599304406,0.9821459682056461,0.9821519044021926,0.9837,0.9835982105688149,194.9940803050995,4.90631890296936,199.90308904647827,307.5375411713548,2038.1879363666894,3.2516355440418137,0.49063189029693605,1444.09765625,1443.06640625,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,57074907.0,0.18661883396635068,238072960000.0,45512129870.0,45512129870.0,0.19116883273934177,56485987.0,0.18838709645144078,0.19120431406954458,235074560000.0,44947270000.0,0.19120431406954458,588920.0,0.09820570971184632,0.18838709645144078,2998400000.0,564859870.0,0.18838709645144078,9502181.0,0.18631727450980393,39700000000.0,7650126580.0,7650126580.0,0.1926984025188917,9403158.0,0.18806316,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99023.0,0.099023,0.18806316,500000000.0,94031580.0,0.18806316
20260408_003907,25,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9976820971184632,0.9976840085117329,0.9976782897348638,0.9976780115491308,0.9832,0.9831970612056804,0.983084856620901,0.9831279842833274,0.9837,0.9835982105688149,165.51433753967285,3.7861855030059814,169.3029432296753,362.3130230976275,2641.180679620864,2.760044315963061,0.37861855030059816,1443.2265625,1442.90625,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,57143542.0,0.18684325104107813,238072960000.0,45511631940.0,45511631940.0,0.19116674123764413,56554694.0,0.18861624199573104,0.19119927311572976,235074560000.0,44946085000.0,0.19119927311572976,588848.0,0.09819370330843116,0.18861624199573104,2998400000.0,565546940.0,0.18861624199573104,9591535.0,0.18806931372549018,39700000000.0,7651026480.0,7651026480.0,0.19272107002518893,9493148.0,0.18986296,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98387.0,0.098387,0.18986296,500000000.0,94931480.0,0.18986296
20260408_003907,26,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9977154482390609,0.9977160276636854,0.9977190175727649,0.9977143354875503,0.9837,0.9837436075127213,0.9835067650895206,0.9836031634236484,0.9837,0.9836031634236484,155.12904691696167,5.125773191452026,160.3755819797516,386.5684808345403,1950.925182697599,2.586863775963208,0.5125773191452027,1443.40625,1442.8828125,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,57022992.0,0.18644908657166176,238072960000.0,45511226260.0,45511226260.0,0.1911650372222028,56433626.0,0.1882124666488794,0.19120269756114827,235074560000.0,44946890000.0,0.19120269756114827,589366.0,0.09828008271077908,0.1882124666488794,2998400000.0,564336260.0,0.1882124666488794,9551437.0,0.18728307843137254,39700000000.0,7650617700.0,7650617700.0,0.19271077329974812,9452270.0,0.1890454,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99167.0,0.099167,0.1890454,500000000.0,94522700.0,0.1890454
20260408_003907,27,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9978155016008537,0.9978239664708258,0.997818601063074,0.9978184093252,0.983,0.9829322607289616,0.9828197311182372,0.9828529141261633,0.9837,0.9836031634236484,127.17315316200256,4.803369760513306,131.98635864257812,471.54606541530296,2081.871789718592,2.1206835839448135,0.4803369760513306,1442.640625,1441.91015625,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,56963064.0,0.18625313892899742,238072960000.0,45511248340.0,45511248340.0,0.19116512996688073,56373334.0,0.18801138607257203,0.19120535629206326,235074560000.0,44947515000.0,0.19120535629206326,589730.0,0.09834078175026681,0.18801138607257203,2998400000.0,563733340.0,0.18801138607257203,9566908.0,0.18758643137254902,39700000000.0,7650773050.0,7650773050.0,0.1927146863979849,9467805.0,0.1893561,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99103.0,0.099103,0.1893561,500000000.0,94678050.0,0.1893561
20260408_003907,28,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9978655282817502,0.9978648388369432,0.9978675830223729,0.997862732797131,0.9831,0.9831034484903259,0.9829303204862679,0.9829883939123732,0.9837,0.9836031634236484,212.1234097480774,5.352909326553345,217.4833118915558,282.7033568393954,1868.1429835537388,3.537276710046648,0.5352909326553345,1442.91015625,1441.79296875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,57278715.0,0.18728522859250424,238072960000.0,45514272920.0,45514272920.0,0.19117783439160835,56688792.0,0.18906347385272146,0.19120480327603293,235074560000.0,44947385000.0,0.19120480327603293,589923.0,0.09837296558164355,0.18906347385272146,2998400000.0,566887920.0,0.18906347385272146,9758015.0,0.1913336274509804,39700000000.0,7652690470.0,7652690470.0,0.19276298413098236,9659547.0,0.19319094,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98468.0,0.098468,0.19319094,500000000.0,96595470.0,0.19319094
20260408_003907,29,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9979655816435432,0.9979611497459219,0.9979668532680179,0.9979604138563326,0.9836,0.9835998613189736,0.9834749866507086,0.9835045203037918,0.9837,0.9836031634236484,142.76840043067932,4.8037145137786865,147.5758020877838,420.0369256719189,2081.7223778217044,2.3807430701487347,0.48037145137786863,1442.79296875,1442.0546875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,57862051.0,0.18919257264004855,238072960000.0,45518584730.0,45518584730.0,0.19119594568824616,57271973.0,0.19100844783884738,0.19119833724244767,235074560000.0,44945865000.0,0.19119833724244767,590078.0,0.09839881270010672,0.19100844783884738,2998400000.0,572719730.0,0.19100844783884738,9758518.0,0.19134349019607844,39700000000.0,7652693070.0,7652693070.0,0.19276304962216625,9659807.0,0.19319614,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98711.0,0.098711,0.19319614,500000000.0,96598070.0,0.19319614
