run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_212230,11,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.11726666666666667,0.11726861324918414,0.11658863718170451,0.11553884804893584,0.1197,0.1190550122577082,0.11862458211462135,0.11718117642476597,0.1197,0.11718117642476597,13.723210096359253,2.866854667663574,30.415281295776367,4178.614157864804,3488.143334503171,0.2393137921379613,0.2866854667663574,1461.5,1461.4375,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,0.0022328748517403646,0.0021880202257307246,188476250.0,0.07853177083333333,1540800000000.0,239650549500.0,239650549500.0,0.1555364417834891,117134859.0,0.0976123825,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,71341391.0,0.05945115916666667,0.0976123825,600000000000.0,58567429500.0,0.0976123825,31854855.0,0.0796371375,256800000000.0,40314627000.0,40314627000.0,0.15698842289719625,19780494.0,0.09890247,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,12074361.0,0.060371805,0.09890247,100000000000.0,9890247000.0,0.09890247
20260425_212230,12,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1193,0.11945755526872956,0.11862096340340764,0.11765652885103055,0.1228,0.1222578148249109,0.1216411733152674,0.12042055195488548,0.1228,0.12042055195488548,13.396964311599731,2.892542600631714,30.55264687538147,4280.3726774392335,3457.166023351241,0.2336245171526181,0.2892542600631714,1461.91796875,1461.93359375,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,0.001809190642753882,0.0017895761952136777,188356924.0,0.07848205166666666,1540800000000.0,239623761500.0,239623761500.0,0.15551905600986501,117081283.0,0.09756773583333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,71275641.0,0.0593963675,0.09756773583333334,600000000000.0,58540641500.0,0.09756773583333334,31834504.0,0.07958626,256800000000.0,40310123000.0,40310123000.0,0.15697088395638628,19771486.0,0.09885743,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,12063018.0,0.06031509,0.09885743,100000000000.0,9885743000.0,0.09885743
20260425_212230,13,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.11981666666666667,0.11981298469525112,0.11913325543562683,0.11801600641423382,0.123,0.12212605460807975,0.1218816506242399,0.1204253004473363,0.123,0.1204253004473363,13.863205671310425,2.657808303833008,30.60887598991394,4136.417027893631,3762.498591632178,0.2417551212212337,0.2657808303833008,1461.93359375,1461.9140625,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,0.0015717485345833535,0.001611274671241907,188237950.0,0.07843247916666667,1540800000000.0,239597088500.0,239597088500.0,0.15550174487279336,117027937.0,0.09752328083333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,71210013.0,0.0593416775,0.09752328083333334,600000000000.0,58513968500.0,0.09752328083333334,31813657.0,0.0795341425,256800000000.0,40305506500.0,40305506500.0,0.1569529069314642,19762253.0,0.098811265,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,12051404.0,0.06025702,0.098811265,100000000000.0,9881126500.0,0.098811265
20260425_212230,14,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12231666666666667,0.12256571132635737,0.1215502525662308,0.12057425291448046,0.1217,0.12107847752988254,0.12070395052054472,0.11938081194886918,0.123,0.1204253004473363,13.512616872787476,2.825399398803711,30.168843507766724,4243.737577987785,3539.3226190371715,0.23564133776484855,0.28253993988037107,1461.91796875,1461.921875,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,0.0012697945930995047,0.0016655838449618646,188115297.0,0.07838137375,1540800000000.0,239569989500.0,239569989500.0,0.15548415725597092,116973739.0,0.09747811583333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,71141558.0,0.059284631666666664,0.09747811583333334,600000000000.0,58486869500.0,0.09747811583333334,31793275.0,0.0794831875,256800000000.0,40300861500.0,40300861500.0,0.15693481892523364,19752963.0,0.098764815,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,12040312.0,0.06020156,0.098764815,100000000000.0,9876481500.0,0.098764815
20260425_212230,15,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12336666666666667,0.12349303919757966,0.12257852931095943,0.1215811174884565,0.1221,0.12149197950473929,0.12112535910179152,0.1199456432256691,0.123,0.1204253004473363,13.180657148361206,3.0118560791015625,30.257431507110596,4350.617678203531,3320.211768878081,0.2298524195794016,0.30118560791015625,1461.92578125,1461.93359375,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,0.0011374192877805658,0.001361592167605912,188001970.0,0.07833415416666667,1540800000000.0,239544259500.0,239544259500.0,0.15546745813862928,116922279.0,0.0974352325,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,71079691.0,0.059233075833333336,0.0974352325,600000000000.0,58461139500.0,0.0974352325,31774168.0,0.07943542,256800000000.0,40296406000.0,40296406000.0,0.15691746884735203,19744052.0,0.09872026,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,12030116.0,0.06015058,0.09872026,100000000000.0,9872026000.0,0.09872026
20260425_212230,16,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12346666666666667,0.12350473138512519,0.12267525809015509,0.12159438804487925,0.1245,0.12354552277260497,0.12340471777896804,0.12202289242876083,0.1245,0.12202289242876083,13.635003328323364,2.6887710094451904,30.303581953048706,4205.64620478544,3719.1713109341476,0.23777558817528188,0.26887710094451905,1461.93359375,1461.9375,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,0.0001936875092464366,0.0011973397382202425,187881151.0,0.07828381291666667,1540800000000.0,239517066500.0,239517066500.0,0.1554498095145379,116867893.0,0.09738991083333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,71013258.0,0.059177715,0.09738991083333333,600000000000.0,58433946500.0,0.09738991083333333,31753759.0,0.0793843975,256800000000.0,40291431500.0,40291431500.0,0.156898097741433,19734103.0,0.098670515,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,12019656.0,0.06009828,0.098670515,100000000000.0,9867051500.0,0.098670515
20260425_212230,17,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12515,0.12508967759174194,0.12431479852020866,0.12320271190316809,0.1266,0.12571661711951426,0.1256095701339332,0.12429684959632843,0.1266,0.12429684959632843,13.322272300720215,3.03751802444458,30.05852222442627,4304.37080894225,3292.161534359465,0.23232199185128724,0.303751802444458,1461.9375,1461.91015625,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,0.0001997490180656314,0.0010878664948644914,187772589.0,0.07823857875,1540800000000.0,239492097500.0,239492097500.0,0.15543360429646938,116817955.0,0.09734829583333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70954634.0,0.059128861666666664,0.09734829583333333,600000000000.0,58408977500.0,0.09734829583333333,31734081.0,0.0793352025,256800000000.0,40287283000.0,40287283000.0,0.15688194314641746,19725806.0,0.09862903,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,12008275.0,0.060041375,0.09862903,100000000000.0,9862903000.0,0.09862903
20260425_212230,18,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12606666666666666,0.1261270101542156,0.12516155301444123,0.1241516760658272,0.1267,0.12575586997219648,0.12562447330363838,0.1243071077684639,0.1267,0.1243071077684639,13.761982202529907,2.91963267326355,31.06073546409607,4166.841604362653,3425.088399501316,0.239989924011752,0.29196326732635497,1473.91015625,1461.89453125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.00037480683074266253,0.0007594417921999204,187668132.0,0.078195055,1540800000000.0,239468120000.0,239468120000.0,0.15541804257528558,116770000.0,0.09730833333333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70898132.0,0.05908177666666667,0.09730833333333333,600000000000.0,58385000000.0,0.09730833333333333,31715497.0,0.0792887425,256800000000.0,40283073500.0,40283073500.0,0.15686555101246105,19717387.0,0.098586935,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11998110.0,0.05999055,0.098586935,100000000000.0,9858693500.0,0.098586935
20260425_212230,19,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12731666666666666,0.12738488269575698,0.12648922986603436,0.12542792711630296,0.1244,0.12386520343205305,0.12327554588307428,0.12198743078752372,0.1267,0.1243071077684639,13.658219575881958,2.787026882171631,30.128577709197998,4198.497445542575,3588.052940561547,0.23818044740307545,0.2787026882171631,1461.921875,1461.9140625,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.0004897317246234577,0.0008646495947946928,187565877.0,0.07815244875,1540800000000.0,239443522500.0,239443522500.0,0.1554020784657321,116720805.0,0.0972673375,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70845072.0,0.05903756,0.0972673375,600000000000.0,58360402500.0,0.0972673375,31697118.0,0.079242795,256800000000.0,40278832000.0,40278832000.0,0.15684903426791277,19708904.0,0.09854452,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11988214.0,0.05994107,0.09854452,100000000000.0,9854452000.0,0.09854452
20260425_212230,20,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12835,0.1285054261839145,0.1275272977562571,0.12650637434645612,0.1278,0.12815228282101088,0.12663675159391344,0.12581681987431845,0.1278,0.12581681987431845,12.765363693237305,2.932892322540283,28.974061489105225,4492.155599952008,3409.6035245298885,0.22261027645851886,0.2932892322540283,1461.90625,1461.8984375,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.0009812427774055063,0.00022762880377870585,187459719.0,0.07810821625,1540800000000.0,239417397000.0,239417397000.0,0.1553851226635514,116668554.0,0.097223795,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70791165.0,0.0589926375,0.097223795,600000000000.0,58334277000.0,0.097223795,31679732.0,0.07919933,256800000000.0,40274400000.0,40274400000.0,0.15683177570093457,19700040.0,0.0985002,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11979692.0,0.05989846,0.0985002,100000000000.0,9850020000.0,0.0985002
20260425_212230,21,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1305,0.1305997368328886,0.1296394014307089,0.12861031688453706,0.1319,0.13181801667755383,0.13061829471581105,0.12968611004751004,0.1319,0.12968611004751004,13.587071180343628,2.9083974361419678,30.55770969390869,4220.4827838805595,3438.3196311935785,0.23693971784918436,0.2908397436141968,1461.8984375,1461.890625,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.0014456224577900554,0.00031693355205269266,187356079.0,0.07806503291666667,1540800000000.0,239391796000.0,239391796000.0,0.15536850726895118,116617352.0,0.09718112666666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70738727.0,0.058948939166666665,0.09718112666666667,600000000000.0,58308676000.0,0.09718112666666667,31662672.0,0.07915668,256800000000.0,40270072000.0,40270072000.0,0.15681492211838005,19691384.0,0.09845692,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11971288.0,0.05985644,0.09845692,100000000000.0,9845692000.0,0.09845692
20260425_212230,22,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13078333333333333,0.13099249099799487,0.1298979701840008,0.12890453389654122,0.1312,0.13163113150400588,0.12995750580725152,0.12928537662289324,0.1319,0.12968611004751004,13.505330801010132,2.909557342529297,30.710880994796753,4246.027057383219,3436.9489316567087,0.2355142787564546,0.2909557342529297,1461.90234375,1461.89453125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.00167133380143371,5.001050262113235e-05,187259571.0,0.07802482125,1540800000000.0,239367865000.0,239367865000.0,0.15535297572689513,116569490.0,0.09714124166666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70690081.0,0.05890840083333333,0.09714124166666667,600000000000.0,58284745000.0,0.09714124166666667,31646088.0,0.07911522,256800000000.0,40265987000.0,40265987000.0,0.1567990147975078,19683214.0,0.09841607,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11962874.0,0.05981437,0.09841607,100000000000.0,9841607000.0,0.09841607
20260425_212230,23,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13321666666666668,0.1330792267035338,0.13234043112877422,0.13115165189041528,0.132,0.13228367671542057,0.1307321417702434,0.13002735248019853,0.132,0.13002735248019853,13.753103256225586,2.7742228507995605,30.099780559539795,4169.531699985036,3604.613089073898,0.23983508747603213,0.27742228507995603,1461.90234375,1461.91015625,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.0019863910815079828,-0.00045051561651884446,187164814.0,0.07798533916666667,1540800000000.0,239343304000.0,239343304000.0,0.15533703530633436,116520368.0,0.09710030666666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70644446.0,0.058870371666666664,0.09710030666666666,600000000000.0,58260184000.0,0.09710030666666666,31630406.0,0.079076015,256800000000.0,40261931000.0,40261931000.0,0.15678322040498444,19675102.0,0.09837551,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11955304.0,0.05977652,0.09837551,100000000000.0,9837551000.0,0.09837551
20260425_212230,24,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13361666666666666,0.13372820390290943,0.13276393763657524,0.13168252806172598,0.13,0.12990864771130348,0.1286665273181479,0.1279406881673138,0.132,0.13002735248019853,13.182228088378906,3.119365692138672,30.47786545753479,4350.099210508496,3205.779952379962,0.22987981459924153,0.3119365692138672,1461.8671875,1461.86328125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.0031467514844345196,-0.0005222325666441715,187079105.0,0.07794962708333333,1540800000000.0,239321418500.0,239321418500.0,0.1553228313213915,116476597.0,0.09706383083333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70602508.0,0.05883542333333333,0.09706383083333334,600000000000.0,58238298500.0,0.09706383083333334,31616707.0,0.0790417675,256800000000.0,40258243000.0,40258243000.0,0.1567688590342679,19667726.0,0.09833863,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11948981.0,0.059744905,0.09833863,100000000000.0,9833863000.0,0.09833863
20260425_212230,25,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13641666666666666,0.13692533509928384,0.13556258932976445,0.1345740674612118,0.1315,0.13145627867715987,0.13020127040444188,0.12955099273742388,0.132,0.13002735248019853,13.35446548461914,2.8279762268066406,30.172925233840942,4293.9943995546155,3536.097618222212,0.2328833964254175,0.28279762268066405,1461.8671875,1461.87890625,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.0020419132529890965,-0.0005616048095232275,186984580.0,0.07791024166666667,1540800000000.0,239297848000.0,239297848000.0,0.15530753374870196,116429456.0,0.09702454666666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70555124.0,0.058795936666666666,0.09702454666666667,600000000000.0,58214728000.0,0.09702454666666667,31601174.0,0.079002935,256800000000.0,40254346500.0,40254346500.0,0.15675368574766355,19659933.0,0.098299665,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11941241.0,0.059706205,0.098299665,100000000000.0,9829966500.0,0.098299665
