run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_193340,11,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9445833333333333,0.9441292381541164,0.9440042935351054,0.94403516281682,0.9419,0.9416073139336557,0.9412510501751432,0.9413149105461498,0.9419,0.9413149105461498,14.37312626838684,3.8655900955200195,32.90833592414856,3989.667865516913,2586.92715805263,0.25064743074056295,0.38655900955200195,1591.4140625,1591.43359375,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.24529407918453217,-0.2435204599584852,144972582.0,0.0604052425,1540800000000.0,220688110000.0,220688110000.0,0.14322956256490135,79209980.0,0.06600831666666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,65762602.0,0.05480216833333333,0.06600831666666666,600000000000.0,39604990000.0,0.06600831666666666,24743630.0,0.061859075,256800000000.0,37165482000.0,37165482000.0,0.14472539719626168,13482204.0,0.06741102,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11261426.0,0.05630713,0.06741102,100000000000.0,6741102000.0,0.06741102
20260425_193340,12,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9494,0.9488906986095371,0.9491062916544228,0.9489272318344704,0.9454,0.9446679500820174,0.9449102735192323,0.9447309065893392,0.9454,0.9447309065893392,14.241427421569824,3.7629055976867676,32.80399131774902,4026.5626683704295,2657.520828092914,0.2483507851138711,0.37629055976867676,1591.43359375,1591.44140625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.24653353967836925,-0.24576571158000401,136125996.0,0.056719165,1540800000000.0,218215393000.0,218215393000.0,0.1416247358515057,74264546.0,0.06188712166666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,61861450.0,0.051551208333333334,0.06188712166666667,600000000000.0,37132273000.0,0.06188712166666667,23191499.0,0.0579787475,256800000000.0,36738190500.0,36738190500.0,0.1430614894859813,12627621.0,0.063138105,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,10563878.0,0.05281939,0.063138105,100000000000.0,6313810500.0,0.063138105
20260425_193340,13,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9507166666666667,0.9502313322121114,0.9502742354075485,0.9502272976091095,0.9457,0.9454358688333684,0.9451637358293482,0.9451751573777691,0.9457,0.9451751573777691,14.014792442321777,3.7780981063842773,32.531848669052124,4091.6767220064544,2646.8343908544553,0.24439858472240822,0.3778098106384277,1591.43359375,1591.44140625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.24843685967581614,-0.24777796119451523,137159487.0,0.05714978625,1540800000000.0,218539110500.0,218539110500.0,0.14183483287902388,74911981.0,0.06242665083333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,62247506.0,0.05187292166666667,0.06242665083333333,600000000000.0,37455990500.0,0.06242665083333333,23332522.0,0.058331305,256800000000.0,36785889500.0,36785889500.0,0.14324723325545172,12723019.0,0.063615095,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,10609503.0,0.053047515,0.063615095,100000000000.0,6361509500.0,0.063615095
20260425_193340,14,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.95555,0.9552796710909197,0.9550924033710994,0.9551370381395321,0.9487,0.9485373144246563,0.9481129847020364,0.9481909501760072,0.9487,0.9481909501760072,14.125435829162598,3.71712064743042,32.707494497299194,4059.6269519423063,2690.254352360832,0.24632805226636784,0.37171206474304197,1591.40234375,1591.3984375,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.24914775043725967,-0.24996851597513473,125721151.0,0.05238381291666667,1540800000000.0,215553690500.0,215553690500.0,0.13989725499740394,68941141.0,0.057450950833333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,56780010.0,0.047316675,0.057450950833333334,600000000000.0,34470570500.0,0.057450950833333334,21350397.0,0.0533759925,256800000000.0,36269758000.0,36269758000.0,0.1412373753894081,11690756.0,0.05845378,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,9659641.0,0.048298205,0.05845378,100000000000.0,5845378000.0,0.05845378
20260425_193340,15,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9572,0.9568218814425696,0.9568567492366423,0.9568185972004646,0.9533,0.9529363777287326,0.952965643405782,0.9529110846539751,0.9533,0.9529110846539751,14.185622692108154,3.813797950744629,32.441640853881836,4042.402737237754,2622.0581502089117,0.2473776278618191,0.3813797950744629,1591.3828125,1591.39453125,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.25002013040440424,-0.25078010133334566,122141381.0,0.05089224208333333,1540800000000.0,214609699500.0,214609699500.0,0.13928459209501556,67053159.0,0.0558776325,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,55088222.0,0.045906851666666665,0.0558776325,600000000000.0,33526579500.0,0.0558776325,20716660.0,0.05179165,256800000000.0,36104170500.0,36104170500.0,0.14059256425233646,11359581.0,0.056797905,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,9357079.0,0.046785395,0.056797905,100000000000.0,5679790500.0,0.056797905
20260425_193340,16,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9597666666666667,0.9594373645208073,0.9593995108884759,0.9594036691701386,0.9536,0.9531310056513128,0.9532413744937918,0.9531457893483051,0.9536,0.9531457893483051,14.161545991897583,3.7291460037231445,32.849536180496216,4049.2754133488615,2681.5791041745465,0.24695776353058005,0.37291460037231444,1591.90625,1591.91796875,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.25135422497987747,-0.2523434800761087,115966287.0,0.04831928625,1540800000000.0,212924475500.0,212924475500.0,0.13819085896936656,63682711.0,0.053068925833333336,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,52283576.0,0.04356964666666667,0.053068925833333336,600000000000.0,31841355500.0,0.053068925833333336,19637664.0,0.04909416,256800000000.0,35810198500.0,35810198500.0,0.13944781347352025,10771637.0,0.053858185,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,8866027.0,0.044330135,0.053858185,100000000000.0,5385818500.0,0.053858185
20260425_193340,17,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.96225,0.9619563435604578,0.9619600978912878,0.96195211730536,0.9556,0.9553175109528578,0.9552921534272555,0.9552733034187865,0.9556,0.9552733034187865,14.481056213378906,3.83382511138916,32.91081738471985,3959.9321454895285,2608.3610257267496,0.25252957961388994,0.383382511138916,1591.91796875,1591.9296875,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.25187095041785923,-0.2532127009970801,114782950.0,0.047826229166666664,1540800000000.0,212613118000.0,212613118000.0,0.13798878374870197,63059996.0,0.05254999666666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,51722954.0,0.04310246166666667,0.05254999666666667,600000000000.0,31529998000.0,0.05254999666666667,19401824.0,0.04850456,256800000000.0,35751693500.0,35751693500.0,0.1392199902647975,10654627.0,0.053273135,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,8747197.0,0.043735985,0.053273135,100000000000.0,5327313500.0,0.053273135
20260425_193340,18,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9645166666666667,0.9642056503643689,0.9642243008434359,0.9642062722522781,0.9569,0.9564727802082803,0.9565225091878545,0.9564530316919108,0.9569,0.9564530316919108,14.223288774490356,3.844012975692749,32.701807260513306,4031.697655105419,2601.448034445786,0.24803447221139713,0.3844012975692749,1591.96875,1591.97265625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2528816887310573,-0.25487092563084196,109755352.0,0.04573139666666667,1540800000000.0,211472627000.0,211472627000.0,0.13724858969366563,60779014.0,0.050649178333333336,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,48976338.0,0.040813615,0.050649178333333336,600000000000.0,30389507000.0,0.050649178333333336,18537001.0,0.0463425025,256800000000.0,35554452500.0,35554452500.0,0.13845191783489097,10260145.0,0.051300725,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,8276856.0,0.04138428,0.051300725,100000000000.0,5130072500.0,0.051300725
20260425_193340,19,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9656333333333333,0.9653397545689357,0.9654227064190625,0.9653669550129059,0.9584,0.95811227283441,0.9582640868980221,0.9581324411968145,0.9584,0.9581324411968145,14.008399724960327,3.7929158210754395,32.59058237075806,4093.5439540480706,2636.4940514721497,0.24428710457868874,0.37929158210754393,1591.9453125,1591.94140625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2535089041505541,-0.255958018558366,105384447.0,0.04391018625,1540800000000.0,210303456500.0,210303456500.0,0.13648978225597092,58440673.0,0.04870056083333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,46943774.0,0.039119811666666664,0.04870056083333334,600000000000.0,29220336500.0,0.04870056083333334,17784418.0,0.044461045,256800000000.0,35352555500.0,35352555500.0,0.13766571456386292,9856351.0,0.049281755,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,7928067.0,0.039640335,0.049281755,100000000000.0,4928175500.0,0.049281755
20260425_193340,20,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9671333333333333,0.966812456273894,0.9669551634955379,0.9668719747522942,0.9586,0.9583102243033617,0.9584264954824695,0.9582980065153899,0.9586,0.9582980065153899,13.447338819503784,3.7057275772094727,31.91646957397461,4264.338154165437,2698.5254020022458,0.234502978855744,0.3705727577209473,1591.9453125,1591.94921875,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.25428760051727295,-0.25710098232541767,102987459.0,0.04291144125,1540800000000.0,209719060500.0,209719060500.0,0.13611050136292835,57271881.0,0.0477265675,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,45715578.0,0.038096315,0.0477265675,600000000000.0,28635940500.0,0.0477265675,17357036.0,0.04339259,256800000000.0,35249747000.0,35249747000.0,0.1372653699376947,9650734.0,0.04825367,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,7706302.0,0.03853151,0.04825367,100000000000.0,4825367000.0,0.04825367
20260425_193340,21,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.96855,0.9683704134444259,0.9682916026866722,0.9683151137685482,0.9611,0.9611050596163923,0.9607458657574772,0.9608503366448321,0.9611,0.9608503366448321,14.628931045532227,3.9149222373962402,33.06278371810913,3919.9036362614643,2554.32915230798,0.25510831203843864,0.391492223739624,1591.95703125,1591.93359375,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2548273631504604,-0.2581794410943985,98054405.0,0.040856002083333336,1540800000000.0,208446041500.0,208446041500.0,0.13528429484683283,54725843.0,0.045604869166666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,43328562.0,0.036107135,0.045604869166666666,600000000000.0,27362921500.0,0.045604869166666666,16528351.0,0.0413208775,256800000000.0,35033458000.0,35033458000.0,0.1364231230529595,9218156.0,0.04609078,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,7310195.0,0.036550975,0.04609078,100000000000.0,4609078000.0,0.04609078
20260425_193340,22,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.971,0.9707726081291789,0.9708459347501517,0.9707914397409546,0.9624,0.9622799223177209,0.9622284269410933,0.9622098612583733,0.9624,0.9622098612583733,13.421327352523804,4.079135894775391,31.97084641456604,4272.602738447981,2451.499596472902,0.2340493748696255,0.4079135894775391,1591.9375,1591.94140625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.25543434279305594,-0.2587053264890398,96914558.0,0.040381065833333334,1540800000000.0,208177160000.0,208177160000.0,0.13510978712357216,54188080.0,0.04515673333333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,42726478.0,0.03560539833333334,0.04515673333333333,600000000000.0,27094040000.0,0.04515673333333333,16313044.0,0.04078261,256800000000.0,34984899500.0,34984899500.0,0.13623403232087228,9121039.0,0.045605195,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,7192005.0,0.035960025,0.045605195,100000000000.0,4560519500.0,0.045605195
20260425_193340,23,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9715666666666667,0.9713133508191424,0.9714593233247223,0.971367360483287,0.9616,0.9614588748199335,0.9614490957430044,0.9613918403364761,0.9624,0.9622098612583733,14.406180143356323,3.5835604667663574,32.834022521972656,3980.51387872206,2790.5207942601137,0.25122384457582875,0.35835604667663573,1591.9296875,1591.96875,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.25646152453763144,-0.26009894268853323,94661667.0,0.03944236125,1540800000000.0,207460871000.0,207460871000.0,0.13464490589304257,52755502.0,0.04396291833333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,41906165.0,0.03492180416666667,0.04396291833333334,600000000000.0,26377751000.0,0.04396291833333334,15935792.0,0.03983948,256800000000.0,34865167500.0,34865167500.0,0.13576778621495328,8881575.0,0.044407875,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,7054217.0,0.035271085,0.044407875,100000000000.0,4440787500.0,0.044407875
20260425_193340,24,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9730166666666666,0.9728354987032688,0.9728358442171239,0.9728266513250347,0.9646,0.9644664386162276,0.9643459643267827,0.96437163030893,0.9646,0.96437163030893,14.474130868911743,3.5404462814331055,33.216609477996826,3961.8268287988394,2824.5026770896775,0.25240881119056474,0.35404462814331056,1591.984375,1591.734375,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.25687763733523233,-0.2605636077267783,92907832.0,0.03871159666666667,1540800000000.0,207182601000.0,207182601000.0,0.13446430490654204,52198962.0,0.043499135,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,40708870.0,0.03392405833333333,0.043499135,600000000000.0,26099481000.0,0.043499135,15611989.0,0.0390299725,256800000000.0,34810830500.0,34810830500.0,0.13555619353582554,8772901.0,0.043864505,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,6839088.0,0.03419544,0.043864505,100000000000.0,4386450500.0,0.043864505
20260425_193340,25,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9749833333333333,0.974828610921147,0.9748563633855591,0.974827036617571,0.9647,0.9645390571197756,0.9644704416675447,0.9644500652472828,0.9647,0.9644500652472828,14.612801551818848,3.7202494144439697,33.12255835533142,3924.230394606462,2687.991821509259,0.2548270359901445,0.37202494144439696,1596.73828125,1591.76171875,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2571434868233545,-0.2613405521426882,88621637.0,0.036925682083333335,1540800000000.0,205975629000.0,205975629000.0,0.13368096378504674,49785018.0,0.041487515,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,38836619.0,0.03236384916666667,0.041487515,600000000000.0,24892509000.0,0.041487515,14904230.0,0.037260575,256800000000.0,34611153000.0,34611153000.0,0.1347786331775701,8373546.0,0.04186773,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,6530684.0,0.03265342,0.04186773,100000000000.0,4186773000.0,0.04186773
