epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
177,0.9887520926339286,0.9887227794422337,0.9722,0.9720584660949155,0.9734,2321.77685546875,0.1451110541820526,2216265.25,22496002.0,0.09851820766925812,2176.12353515625,5.078100204467773,4.9890971183776855,3.8990402221679688,2488.4589320716564,1383.1411860555443,24.111308097839355,7.229919910430908,54.57177948951721,0.4018551349639893,0.7229919910430909,8234.953125,7767.72265625,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717255779675075,-0.242249496281147
178,0.9886300223214286,0.988615054430532,0.9722,0.9720584660949155,0.9734,2321.7705078125,0.14511065185070038,2216264.5,22496002.0,0.09851815551519394,2176.12353515625,5.077899932861328,4.988891124725342,3.8985648155212402,2629.261889793267,1332.3733147445678,22.82009267807007,7.505403995513916,54.673489809036255,0.3803348779678345,0.7505403995513916,8274.29296875,7767.5625,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717284155743463,-0.24235595017671585
179,0.9885951450892857,0.9885798964140458,0.9722,0.9720584660949155,0.9734,2321.774169921875,0.1451108604669571,2216262.0,22496002.0,0.09851805120706558,2176.12353515625,5.078000068664551,4.988891124725342,3.8990395069122314,2613.118578327287,1471.9707631783688,22.96107053756714,6.7936131954193115,52.75252151489258,0.38268450895945233,0.6793613195419311,8026.7734375,7768.65625,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717312957559313,-0.24272634727614267
180,0.9886300223214286,0.988611107021622,0.9722,0.9720584660949155,0.9734,2321.780029296875,0.14511123299598694,2216260.75,22496002.0,0.0985179916024208,2176.12353515625,5.078499794006348,4.989302635192871,3.899594783782959,2934.4509775931892,1189.7252067281374,20.446754932403564,8.405302286148071,49.53807711601257,0.3407792488733927,0.8405302286148071,8075.05078125,7768.18359375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717058083840779,-0.24243727858577455
181,0.9887520926339286,0.9887271347798812,0.9722,0.9720584660949155,0.9734,2321.784423828125,0.14511151611804962,2216260.0,22496002.0,0.09851795434951782,2176.12353515625,5.0777997970581055,4.9884796142578125,3.8983523845672607,2015.1316901292569,1353.3442539502914,29.774729013442993,7.389102935791016,59.80981087684631,0.49624548355738324,0.7389102935791015,7768.18359375,7767.33984375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27175302164895193,-0.24258723322834289
182,0.9885602678571429,0.988537883535464,0.9722,0.9720584660949155,0.9734,2321.77490234375,0.14511093497276306,2216256.75,22496002.0,0.09851781278848648,2176.12353515625,5.077000141143799,4.987657070159912,3.8974263668060303,2366.703404462613,1352.743396339601,25.35171914100647,7.392385005950928,54.50943422317505,0.42252865235010784,0.7392385005950928,8282.21484375,8198.01953125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717285986457552,-0.24231926883969987
183,0.9884905133928571,0.9884682175513652,0.9722,0.9720584660949155,0.9734,2321.77001953125,0.145110622048378,2216255.0,22496002.0,0.09851773828268051,2176.12353515625,5.076900005340576,4.987657070159912,3.8976638317108154,2554.821901191841,1373.7681445274898,23.485002994537354,7.2792487144470215,51.93971228599548,0.39141671657562255,0.7279248714447022,7971.4140625,7767.97265625,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27165653875895907,-0.24238378235271998
184,0.9886648995535714,0.9886402097959337,0.9722,0.9720584660949155,0.9734,2321.767822265625,0.14511050283908844,2216254.25,22496002.0,0.09851771593093872,2176.12353515625,5.076300144195557,4.987039566040039,3.8978993892669678,3087.8527616696215,1129.9268946643945,19.430978298187256,8.850130081176758,51.06916284561157,0.3238496383031209,0.8850130081176758,7768.42578125,7767.92578125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27173969788210733,-0.24245524193559373
185,0.9886997767857143,0.9886807752915343,0.9722,0.9720584660949155,0.9734,2321.766845703125,0.14511041343212128,2216253.25,22496002.0,0.09851767122745514,2176.12353515625,5.076700210571289,4.987245559692383,3.898665189743042,2152.151026539861,1030.8401377204846,27.87908434867859,9.700825214385986,63.00958228111267,0.4646514058113098,0.9700825214385986,7768.59375,7767.27734375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27169188431331087,-0.24248188308307103
186,0.9886125837053571,0.9885863038718892,0.9722,0.9720584660949155,0.9734,2321.76513671875,0.1451103240251541,2216250.75,22496002.0,0.09851754456758499,2176.12353515625,5.076300144195557,4.987039566040039,3.89847993850708,2220.451135016161,1246.7980287512664,27.021535873413086,8.020545244216919,59.64679765701294,0.4503589312235514,0.8020545244216919,7767.1875,7766.19921875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717430123261043,-0.24234749696084432
187,0.9885777064732143,0.9885468079349886,0.9723,0.9721584036152497,0.9734,2321.765625,0.1451103538274765,2216248.5,22496002.0,0.09851745516061783,2176.12353515625,5.077199935913086,4.9877610206604,3.8998775482177734,2176.557064123475,1399.3648665168068,27.56647229194641,7.146099090576172,57.30155825614929,0.4594412048657735,0.7146099090576172,7766.453125,7766.28125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27171091735363007,-0.2424211981041091
188,0.9886474609375,0.9886227612963356,0.9722,0.9720584660949155,0.9734,2321.7626953125,0.14511016011238098,2216245.75,22496002.0,0.09851731359958649,2176.12353515625,5.076000213623047,4.98662805557251,3.898320198059082,2502.1485807614768,1214.7529245938706,23.97939133644104,8.232126712799072,56.704652070999146,0.3996565222740173,0.8232126712799073,7765.98046875,7767.45703125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2716758804661887,-0.2425550435270582
189,0.98876953125,0.9887504869483277,0.9722,0.9720584660949155,0.9734,2321.763916015625,0.14511023461818695,2216244.75,22496002.0,0.0985172763466835,2176.12353515625,5.076600074768066,4.987142562866211,3.898757219314575,2791.2407090719353,1236.867528850852,21.495817184448242,8.084940195083618,52.97339725494385,0.35826361974080406,0.8084940195083619,8319.21875,7766.19140625,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2716975893293108,-0.24260089759315764
190,0.9887869698660714,0.9887608259883072,0.9722,0.9720584660949155,0.9734,2321.7685546875,0.14511051774024963,2216244.5,22496002.0,0.09851726144552231,2176.12353515625,5.075399875640869,4.986114025115967,3.8977773189544678,2520.15736923613,1511.5687533741145,23.808037042617798,6.615643501281738,54.24211883544922,0.3968006173769633,0.6615643501281738,8251.984375,7767.03515625,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27170155942440033,-0.24220647450004304
191,0.98876953125,0.988746176394411,0.9723,0.9721584036152497,0.9734,2321.76318359375,0.14511018991470337,2216243.75,22496002.0,0.09851726144552231,2176.12353515625,5.076600074768066,4.9876580238342285,3.899441957473755,2729.2553372221573,1394.5238219205783,21.984018564224243,7.1709065437316895,53.045811891555786,0.3664003094037374,0.717090654373169,8128.0625,7767.0546875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27161455367292675,-0.24251028576067515
192,0.9887172154017857,0.9887051930397662,0.9724,0.9722586279827574,0.9734,2321.7607421875,0.14511004090309143,2216242.75,22496002.0,0.09851720184087753,2176.12353515625,5.078000068664551,4.988584995269775,3.900338649749756,2894.9578158120994,1380.6884586760993,20.725690603256226,7.242763519287109,50.38512897491455,0.3454281767209371,0.724276351928711,8265.94140625,7765.98046875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27178547850676943,-0.24235689214297704
193,0.9885602678571429,0.9885442572646663,0.9723,0.9721586396995849,0.9734,2321.749755859375,0.1451093554496765,2216241.0,22496002.0,0.09851710498332977,2176.12353515625,5.076900005340576,4.9877610206604,3.8986377716064453,2332.0537065179124,1111.8875733566617,25.728395462036133,8.993715047836304,57.71113681793213,0.42880659103393554,0.8993715047836304,7766.32421875,7767.2578125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717965160097395,-0.24225099704095296
194,0.9886300223214286,0.9886058601477823,0.9722,0.9720584660949155,0.9734,2321.739501953125,0.14510869979858398,2216238.0,22496002.0,0.09851697832345963,2176.12353515625,5.075399875640869,4.98662805557251,3.8968687057495117,2736.5989932733737,1682.809000859037,21.92502450942993,5.9424450397491455,50.18309473991394,0.36541707515716554,0.5942445039749146,8341.55078125,7767.546875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27178786056382315,-0.24272680495466506
195,0.9887869698660714,0.9887628221577085,0.9723,0.9721584036152497,0.9734,2321.733642578125,0.14510834217071533,2216235.5,22496002.0,0.09851686656475067,2176.12353515625,5.077400207519531,4.988481044769287,3.8984158039093018,2495.664414705332,1561.092620125261,24.041693925857544,6.4057698249816895,51.8168842792511,0.4006948987642924,0.640576982498169,7767.546875,7766.6640625,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27178033334868296,-0.24235446112496511
196,0.9886823381696429,0.9886560643369073,0.9723,0.9721565841935764,0.9734,2321.714111328125,0.14510713517665863,2216232.25,22496002.0,0.09851672500371933,2176.12353515625,5.081099987030029,4.990640640258789,3.900676727294922,2863.8300076155015,1166.4924656556277,20.950964212417603,8.57270860671997,52.16691732406616,0.3491827368736267,0.8572708606719971,7766.9921875,7765.84375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.271779756460871,-0.24261110382420675
197,0.9889787946428571,0.988960389333197,0.9723,0.9721565841935764,0.9734,2321.700439453125,0.1451062560081482,2216231.75,22496002.0,0.09851669520139694,2176.12353515625,5.081600189208984,4.990640640258789,3.900333881378174,2588.397488313251,1393.0703988947648,23.180365562438965,7.1783881187438965,51.816038370132446,0.3863394260406494,0.7178388118743897,8239.58203125,7766.96484375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27177137562206816,-0.24230168972696578
198,0.9886823381696429,0.988664710996785,0.9722,0.9720563598260687,0.9734,2321.693115234375,0.14510580897331238,2216230.25,22496002.0,0.09851664304733276,2176.12353515625,5.079800128936768,4.989199638366699,3.8985788822174072,2514.5680549682065,1196.4367026597622,23.86095690727234,8.358152151107788,56.636011362075806,0.3976826151212057,0.8358152151107788,7951.42578125,7768.08203125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.271733569247382,-0.2423089955534254
199,0.988525390625,0.9884981749047437,0.9722,0.9720563598260687,0.9734,2321.6875,0.14510545134544373,2216228.75,22496002.0,0.0985165685415268,2176.12353515625,5.079100131988525,4.988582611083984,3.8985507488250732,2215.9698081467973,1596.3912146233147,27.076181173324585,6.264128684997559,57.27131676673889,0.4512696862220764,0.6264128684997559,7871.578125,7768.30859375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27174663117953707,-0.2423917810831751
200,0.9887346540178571,0.9887108837333798,0.9722,0.9720563598260687,0.9734,2321.69091796875,0.14510565996170044,2216228.0,22496002.0,0.0985165387392044,2176.12353515625,5.078400135040283,4.9879655838012695,3.8976778984069824,2859.9879287800068,1337.9914860272486,20.979109525680542,7.473889112472534,55.42548131942749,0.34965182542800904,0.7473889112472534,8291.29296875,7767.40234375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27170301760946003,-0.24222868787390844
201,0.9887172154017857,0.9886906398028603,0.9723,0.9721565841935764,0.9734,2321.6953125,0.14510594308376312,2216225.5,22496002.0,0.09851642698049545,2176.12353515625,5.078700065612793,4.988069534301758,3.898625612258911,2350.501708039139,1154.8490811960858,25.52646517753601,8.65914011001587,57.70332932472229,0.42544108629226685,0.8659140110015869,8317.03515625,7767.3828125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27178646836962017,-0.2424737044743129
202,0.9888218470982143,0.9887990892182652,0.9723,0.9721565841935764,0.9734,2321.694091796875,0.14510588347911835,2216223.5,22496002.0,0.09851634502410889,2176.12353515625,5.079899787902832,4.988481044769287,3.899127960205078,2377.272990355918,1400.4156134956759,25.23900294303894,7.140737295150757,54.92006778717041,0.420650049050649,0.7140737295150756,8005.99609375,7765.984375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717138017926897,-0.24220134637185506
203,0.9886125837053571,0.9885942054287234,0.9723,0.9721565841935764,0.9734,2321.685302734375,0.14510531723499298,2216219.5,22496002.0,0.09851615875959396,2176.12353515625,5.080100059509277,4.988481044769287,3.899101734161377,2728.0375559934005,1464.1022834151365,21.993832111358643,6.8301239013671875,51.66185545921326,0.36656386852264405,0.6830123901367188,7766.37109375,7767.1875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27171499601432253,-0.24204565584659576
204,0.9885951450892857,0.9885777475597216,0.9723,0.9721565841935764,0.9734,2321.67431640625,0.14510461688041687,2216216.0,22496002.0,0.09851599484682083,2176.12353515625,5.08050012588501,4.988892555236816,3.8985753059387207,3074.9720099955493,1163.2381270394712,19.512372732162476,8.596692085266113,48.36669039726257,0.3252062122027079,0.8596692085266113,7767.32421875,7766.35546875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2718303544180734,-0.2423604673572949
205,0.9885602678571429,0.9885496397640112,0.9723,0.9721565841935764,0.9734,2321.67041015625,0.14510439336299896,2216214.0,22496002.0,0.09851590543985367,2176.12353515625,5.079400062561035,4.9887895584106445,3.8984298706054688,2680.85897725612,1358.404453585463,22.38088631629944,7.361577749252319,59.0718138217926,0.373014771938324,0.7361577749252319,8055.73046875,7766.828125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717939955847604,-0.24253276522670472
206,0.9886648995535714,0.988646170954329,0.9723,0.9721565841935764,0.9734,2321.66650390625,0.14510412514209747,2216213.0,22496002.0,0.09851586818695068,2176.12353515625,5.078400135040283,4.988378047943115,3.8985342979431152,2272.1497552722485,1432.1144819131143,26.406710147857666,6.9826819896698,59.863359689712524,0.44011183579762775,0.69826819896698,7766.52734375,7765.95703125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2718048542737961,-0.2425622801695551
207,0.9887346540178571,0.9887128755122128,0.9723,0.9721565841935764,0.9734,2321.6630859375,0.14510394632816315,2216210.75,22496002.0,0.09851577877998352,2176.12353515625,5.080399990081787,4.990332126617432,3.8987109661102295,2410.6694912612666,1300.4719558697573,24.88935136795044,7.689516067504883,54.334587812423706,0.414822522799174,0.7689516067504882,7768.3984375,7768.91015625,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717683379139219,-0.24266162514686584
208,0.9886474609375,0.9886312280705758,0.9723,0.9721565841935764,0.9734,2321.65185546875,0.14510321617126465,2216209.0,22496002.0,0.09851568937301636,2176.12353515625,5.080399990081787,4.9904351234436035,3.8981704711914062,2972.1265349146174,1299.3865072488059,20.187565803527832,7.695939540863037,49.09122347831726,0.3364594300587972,0.7695939540863037,8251.18359375,7765.9375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717312829835074,-0.24271967794213975
209,0.9888218470982143,0.9888024020890807,0.9723,0.9721565841935764,0.9734,2321.6455078125,0.14510281383991241,2216206.5,22496002.0,0.0985155776143074,2176.12353515625,5.080100059509277,4.990023612976074,3.8989081382751465,2259.082892287986,1306.1102064740817,26.559450387954712,7.65632176399231,57.390841484069824,0.44265750646591184,0.765632176399231,8306.82421875,7766.734375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.271764059151922,-0.24216436275414058
210,0.9888567243303571,0.9888438953641373,0.9723,0.9721565841935764,0.9734,2321.640380859375,0.14510254561901093,2216202.75,22496002.0,0.09851542115211487,2176.12353515625,5.081099987030029,4.9904351234436035,3.8989882469177246,2390.0859309617435,1161.4190703816018,25.103699922561646,8.610156536102295,57.15510153770447,0.41839499870936075,0.8610156536102295,7766.79296875,7765.8828125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717469739062445,-0.24226524148668563
211,0.9889439174107143,0.9889329739714865,0.9723,0.9721565841935764,0.9734,2321.633544921875,0.1451020985841751,2216198.25,22496002.0,0.09851521253585815,2176.12353515625,5.080100059509277,4.989509582519531,3.8977854251861572,2740.4646604341697,1373.5120791206125,21.894097328186035,7.280605792999268,49.74774098396301,0.3649016221364339,0.7280605792999267,7765.8828125,7767.08203125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717399639742715,-0.2424431719950267
212,0.9886474609375,0.9886327846094776,0.9723,0.9721565841935764,0.9734,2321.62646484375,0.1451016217470169,2216194.75,22496002.0,0.09851506352424622,2176.12353515625,5.080900192260742,4.99022912979126,3.8980908393859863,2668.0698568888465,1106.417895616431,22.48816680908203,9.03817629814148,54.85184288024902,0.3748027801513672,0.9038176298141479,7766.984375,7766.6640625,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717104043279375,-0.24238372913428716
213,0.9886125837053571,0.9885882364609655,0.9723,0.9721565841935764,0.9734,2321.608642578125,0.14510053396224976,2216190.75,22496002.0,0.09851487725973129,2176.12353515625,5.080599784851074,4.99022912979126,3.8982226848602295,2172.1205693298502,1521.8535427717432,27.62277603149414,6.570934534072876,58.964463233947754,0.46037960052490234,0.6570934534072876,7767.1640625,7766.02734375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27170038649014067,-0.24219992011785507
214,0.9887172154017857,0.9886994753986157,0.9723,0.9721565841935764,0.9734,2321.60693359375,0.1451004445552826,2216189.25,22496002.0,0.09851481020450592,2176.12353515625,5.079500198364258,4.989098072052002,3.8983120918273926,2288.6076468767383,1297.9472660029337,26.216813564300537,7.704473257064819,60.20329189300537,0.4369468927383423,0.7704473257064819,8299.16796875,7766.0234375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717010783297675,-0.24239446542092732
215,0.9887520926339286,0.9887276742453709,0.9723,0.9721565841935764,0.9734,2321.613525390625,0.14510086178779602,2216187.25,22496002.0,0.09851472079753876,2176.12353515625,5.079800128936768,4.9893035888671875,3.897995948791504,2362.950095564657,1128.492206918937,25.391987800598145,8.861381530761719,58.38512706756592,0.42319979667663576,0.8861381530761718,8127.10546875,7765.07421875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27171055121081217,-0.2422590202518872
216,0.9887520926339286,0.9887351809837546,0.9723,0.9721565841935764,0.9734,2321.619140625,0.14510118961334229,2216187.75,22496002.0,0.09851474314928055,2176.12353515625,5.079100131988525,4.988583564758301,3.898138999938965,3002.858271890111,1522.0687602969888,19.980962991714478,6.570005416870117,52.73232293128967,0.33301604986190797,0.6570005416870117,7765.29296875,7765.02734375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27176991743700846,-0.24274647448744094
217,0.9885951450892857,0.9885749786035956,0.9723,0.9721565841935764,0.9734,2321.626708984375,0.14510168135166168,2216187.0,22496002.0,0.09851470589637756,2176.12353515625,5.07859992980957,4.988275051116943,3.8978347778320312,2258.897189631652,1594.7373982197648,26.561633825302124,6.270624876022339,56.7708101272583,0.44269389708836876,0.6270624876022339,7766.26171875,7787.5859375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2718739019972937,-0.24256158087934768
218,0.9887520926339286,0.9887340952340541,0.9723,0.9721565841935764,0.9734,2321.625244140625,0.14510159194469452,2216186.0,22496002.0,0.09851466119289398,2176.12353515625,5.07889986038208,4.988686561584473,3.89751935005188,2576.4903876661274,1302.1150540475178,23.287492275238037,7.679812908172607,54.31236672401428,0.3881248712539673,0.7679812908172607,7970.5546875,7764.51953125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717440830809729,-0.24231593310832977
219,0.9886997767857143,0.9886779338216817,0.9723,0.9721565841935764,0.9734,2321.616455078125,0.14510102570056915,2216186.25,22496002.0,0.09851467609405518,2176.12353515625,5.078999996185303,4.989406585693359,3.898827314376831,2394.205984801433,1319.2157494263054,25.060500383377075,7.58026123046875,53.58150362968445,0.4176750063896179,0.758026123046875,7764.66796875,7766.58203125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27173604922635214,-0.24209832825831004
220,0.9886474609375,0.9886270412816053,0.9723,0.9721565841935764,0.9734,2321.613037109375,0.14510081708431244,2216184.75,22496002.0,0.0985146015882492,2176.12353515625,5.079500198364258,4.989818096160889,3.89853835105896,3003.87173437672,1219.5036072913122,19.97422170639038,8.200057744979858,50.54891037940979,0.33290369510650636,0.8200057744979858,7768.265625,7768.08984375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27170029282569885,-0.24253481732947485
221,0.9889090401785714,0.9888887513591191,0.9723,0.9721565841935764,0.9734,2321.605712890625,0.14510035514831543,2216181.5,22496002.0,0.09851447492837906,2176.12353515625,5.079100131988525,4.989509582519531,3.8993947505950928,2449.2224394295686,1526.5185347372258,24.497570753097534,6.550853967666626,53.745542764663696,0.4082928458849589,0.6550853967666626,7767.72265625,7766.3125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27166110277175903,-0.24223206724439347
222,0.9886997767857143,0.9886818455174794,0.9723,0.9721565841935764,0.9734,2321.599609375,0.1450999677181244,2216181.25,22496002.0,0.09851446747779846,2176.12353515625,5.078700065612793,4.989098072052002,3.899050712585449,2587.0635575728106,1317.5262996915094,23.192317724227905,7.589981317520142,55.804134130477905,0.38653862873713174,0.7589981317520141,7975.9453125,7767.1328125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717828559023993,-0.242463584457125
223,0.98876953125,0.9887569730401264,0.9723,0.9721565841935764,0.9734,2321.5888671875,0.14509929716587067,2216177.5,22496002.0,0.09851428121328354,2176.12353515625,5.078999996185303,4.988583564758301,3.898930549621582,2663.137492731111,1383.7205562127074,22.52981686592102,7.226892709732056,51.28460502624512,0.37549694776535036,0.7226892709732056,7766.8984375,7766.30859375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27169329140867504,-0.24201098829507828
224,0.9886300223214286,0.9886113035648325,0.9723,0.9721565841935764,0.9734,2321.587890625,0.1450992375612259,2216176.0,22496002.0,0.09851422160863876,2176.12353515625,5.07919979095459,4.9887895584106445,3.8982715606689453,2719.988909855602,1084.645759139463,22.058913469314575,9.219599962234497,52.10968017578125,0.3676485578219096,0.9219599962234497,8209.6328125,7767.16015625,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27170326880046297,-0.2426856266600745
225,0.9887172154017857,0.9887061693473086,0.9723,0.9721565841935764,0.9734,2321.580078125,0.1450987607240677,2216173.25,22496002.0,0.09851410239934921,2176.12353515625,5.079800128936768,4.989406585693359,3.898035764694214,2330.0000717540606,1083.825444604319,25.75107216835022,9.226577997207642,60.221232414245605,0.42918453613917035,0.9226577997207641,7767.26171875,7767.84375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27180631033011843,-0.24273040890693665
226,0.9887172154017857,0.9886962756149797,0.9724,0.9722563619258884,0.9734,2321.5673828125,0.14509797096252441,2216170.25,22496002.0,0.09851396828889847,2176.12353515625,5.0808000564575195,4.9901275634765625,3.8992221355438232,2428.2152050542504,1388.8106530016366,24.70950675010681,7.200405597686768,56.97608947753906,0.41182511250178017,0.7200405597686768,8306.015625,7766.90625,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717291308300836,-0.24246065425021307
227,0.9887520926339286,0.9887340076796937,0.9723,0.9721565841935764,0.9734,2321.558349609375,0.14509738981723785,2216167.75,22496002.0,0.09851385653018951,2176.12353515625,5.078000068664551,4.9876580238342285,3.896671772003174,2282.546328391165,1345.11457980563,26.28643250465393,7.4343109130859375,57.06097054481506,0.43810720841089884,0.7434310913085938,7767.1484375,7766.03515625,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717284453766687,-0.24200417633567536
228,0.9888741629464286,0.9888645197826099,0.9723,0.9721565841935764,0.9734,2321.55419921875,0.14509713649749756,2216164.25,22496002.0,0.09851369261741638,2176.12353515625,5.079999923706055,4.989818096160889,3.897905111312866,2743.0245936884116,1063.971751035363,21.873664617538452,9.398745775222778,53.43747544288635,0.3645610769589742,0.9398745775222779,7766.56640625,7766.046875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717075688498361,-0.2425765437739236
229,0.9887346540178571,0.9887256679041224,0.9724,0.9722550081808059,0.9734,2321.55322265625,0.14509707689285278,2216160.75,22496002.0,0.09851355850696564,2176.12353515625,5.082200050354004,4.9917731285095215,3.899120569229126,2442.4020814931605,1321.1894353833363,24.565979719161987,7.568937301635742,56.27714395523071,0.40943299531936644,0.7568937301635742,8303.375,8079.35546875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717907556465694,-0.24235350212880544
230,0.9886300223214286,0.9886043978865171,0.9723,0.9721565841935764,0.9734,2321.5595703125,0.14509747922420502,2216159.75,22496002.0,0.09851350635290146,2176.12353515625,5.080999851226807,4.990743637084961,3.898184299468994,2531.558314203752,1364.9846224180749,23.700816869735718,7.326089859008789,53.134350299835205,0.3950136144955953,0.7326089859008789,8165.2109375,7764.921875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27170827984809875,-0.24227703575577056
231,0.9888567243303571,0.9888410424102263,0.9723,0.9721565841935764,0.9734,2321.556640625,0.1450972706079483,2216156.25,22496002.0,0.09851335734128952,2176.12353515625,5.081900119781494,4.991566181182861,3.899056911468506,2713.1346531374966,1535.5419616287309,22.114641427993774,6.512358665466309,52.12950420379639,0.3685773571332296,0.6512358665466309,8238.44921875,7765.06640625,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2716630675962993,-0.24238925852945872
232,0.9888567243303571,0.9888333146225741,0.9723,0.9721565841935764,0.9734,2321.5537109375,0.14509707689285278,2216154.0,22496002.0,0.09851325303316116,2176.12353515625,5.0802998542785645,4.989920616149902,3.8988418579101562,2864.0405865818293,987.0961244976418,20.949423789978027,10.130725622177124,53.760607957839966,0.34915706316630046,1.0130725622177124,7814.4296875,7767.02734375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717634545905249,-0.24286021824393952
233,0.9888218470982143,0.9888085982377115,0.9723,0.9721565841935764,0.9734,2321.548095703125,0.14509673416614532,2216152.75,22496002.0,0.09851319342851639,2176.12353515625,5.079899787902832,4.989818096160889,3.8990395069122314,2324.9908114364293,1311.3656016777759,25.806553602218628,7.625638484954834,56.201801776885986,0.4301092267036438,0.7625638484954834,7767.921875,7767.58984375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27184432106358664,-0.24256515396492823
234,0.9888218470982143,0.9888009383267511,0.9722,0.9720563598260687,0.9734,2321.542724609375,0.14509642124176025,2216149.0,22496002.0,0.09851302206516266,2176.12353515625,5.07889986038208,4.9890971183776855,3.897615432739258,2638.8935318658637,1103.5624038119977,22.736802101135254,9.061562776565552,55.44722604751587,0.3789467016855876,0.9061562776565552,8261.15234375,7766.828125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27171279915741514,-0.24210503484521592
235,0.9888741629464286,0.9888640284410897,0.9722,0.9720539832813444,0.9734,2321.526123046875,0.14509537816047668,2216144.75,22496002.0,0.09851282835006714,2176.12353515625,5.077499866485596,4.98878812789917,3.8979179859161377,2335.410198098477,1236.2434410750163,25.691418170928955,8.089021682739258,57.50801110267639,0.42819030284881593,0.8089021682739258,8184.671875,7767.37109375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2716589740344456,-0.2422870397567749
