run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_211421,11,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9937466648879403,0.9937561805020725,0.9937145678460109,0.9937294345712612,0.9812,0.9812698558108007,0.9809775324089628,0.9810794626950889,0.9812,0.9810794626950889,16.26524567604065,2.903172731399536,19.181448936462402,3686.8794480205875,3444.5074148858125,0.27123208504603535,0.2903172731399536,1440.109375,1439.0703125,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,39333198.0,0.1607605674006529,190458368000.0,36347010400.0,36347010400.0,0.19083966108540845,38865840.0,0.16202741462113127,0.19120716422908546,188059648000.0,35958352000.0,0.19120716422908546,467358.0,0.09741820637673426,0.16202741462113127,2398720000.0,388658400.0,0.16202741462113127,6574000.0,0.16112745098039216,31760000000.0,6109825920.0,6109825920.0,0.19237487153652394,6494992.0,0.1623748,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79008.0,0.09876,0.1623748,400000000.0,64949920.0,0.1623748
20260425_211421,12,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9945804429028815,0.9945917777391118,0.9945594366240375,0.9945708702219808,0.9826,0.9825709915606072,0.9824926776683569,0.9825131900377795,0.9826,0.9825131900377795,16.920994997024536,2.874661922454834,19.808687210083008,3543.9996294866255,3478.6699339797296,0.2821670723890164,0.2874661922454834,1440.0703125,1438.83203125,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,40043615.0,0.16366414620477326,190458368000.0,36352267740.0,36352267740.0,0.19086726470322374,39575574.0,0.16498621764941301,0.19119738009931828,188059648000.0,35956512000.0,0.19119738009931828,468041.0,0.09756057397278549,0.16498621764941301,2398720000.0,395755740.0,0.16498621764941301,6561679.0,0.1608254656862745,31760000000.0,6109703090.0,6109703090.0,0.192371004093199,6482709.0,0.162067725,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,78970.0,0.0987125,0.162067725,400000000.0,64827090.0,0.162067725
20260425_211421,13,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9952641408751334,0.9952714929544868,0.9952425276985402,0.9952528824550209,0.9819,0.9819520114319259,0.98176698207456,0.9818410025957738,0.9826,0.9825131900377795,16.069159507751465,2.304002285003662,18.375234603881836,3731.8691105824514,4340.2734732895915,0.26796223832296334,0.2304002285003662,1439.83203125,1438.8203125,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,40119708.0,0.1639751494914935,190458368000.0,36354032580.0,36354032580.0,0.19087653098025076,39651258.0,0.16530173592582711,0.1912027401008429,188059648000.0,35957520000.0,0.1912027401008429,468450.0,0.09764582777481323,0.16530173592582711,2398720000.0,396512580.0,0.16530173592582711,6819182.0,0.1671368137254902,31760000000.0,6112283090.0,6112283090.0,0.19245223835012595,6740709.0,0.168517725,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,78473.0,0.09809125,0.168517725,400000000.0,67407090.0,0.168517725
20260425_211421,14,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9956977054429029,0.9957027780100123,0.9956899247386166,0.995692204581542,0.9801,0.9799904921565721,0.9800796888837227,0.9799910726844668,0.9826,0.9825131900377795,16.60578989982605,1.873124122619629,18.480918884277344,3611.270548510805,5338.674505998382,0.2769108507841857,0.18731241226196288,1439.8203125,1438.96484375,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,41004864.0,0.16759291229832382,190458368000.0,36362509910.0,36362509910.0,0.1909210411274762,40535791.0,0.16898925677027749,0.19120078327488946,188059648000.0,35957152000.0,0.19120078327488946,469073.0,0.09777568870064034,0.16898925677027749,2398720000.0,405357910.0,0.16898925677027749,6868841.0,0.16835394607843138,31760000000.0,6112775170.0,6112775170.0,0.19246773205289672,6789917.0,0.169747925,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,78924.0,0.098655,0.169747925,400000000.0,67899170.0,0.169747925
20260425_211421,15,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9961979722518677,0.996200384127194,0.9961788025249879,0.9961843874937575,0.9829,0.982921870669823,0.9827180946069876,0.9827824107721485,0.9829,0.9827824107721485,17.10644841194153,2.740086793899536,19.86002826690674,3505.5786306956643,3649.519432108414,0.28525961199208794,0.2740086793899536,1439.96484375,1438.91796875,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,41520832.0,0.16970174942976124,190458368000.0,36367713320.0,36367713320.0,0.1909483615862969,41051332.0,0.17113849052828176,0.1912010385130573,188059648000.0,35957200000.0,0.1912010385130573,469500.0,0.09786469450373532,0.17113849052828176,2398720000.0,410513320.0,0.17113849052828176,7002109.0,0.17162031862745097,31760000000.0,6114108040.0,6114108040.0,0.19250969899244333,6923204.0,0.1730801,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,78905.0,0.09863125,0.1730801,400000000.0,69232040.0,0.1730801
20260425_211421,16,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9961145944503735,0.9961079676267198,0.9961077231501466,0.9961037922271314,0.982,0.981974544196874,0.9818875209895535,0.9819084677612858,0.9829,0.9827824107721485,18.967567443847656,2.3676929473876953,21.337336778640747,3161.607316148033,4223.520626284385,0.3162948146319313,0.23676929473876954,1439.91015625,1439.17578125,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,41766751.0,0.17070685656533158,190458368000.0,36370445000.0,36370445000.0,0.1909627042483111,41296900.0,0.1721622365261473,0.19120250613252238,188059648000.0,35957476000.0,0.19120250613252238,469851.0,0.09793785852454642,0.1721622365261473,2398720000.0,412969000.0,0.1721622365261473,6934815.0,0.16997095588235295,31760000000.0,6113437040.0,6113437040.0,0.1924885717884131,6856104.0,0.1714026,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,78711.0,0.09838875,0.1714026,400000000.0,68561040.0,0.1714026
20260425_211421,17,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9967149146211313,0.9967164736166912,0.996702237427882,0.9967048846915569,0.982,0.9819544824927033,0.9818417085483061,0.9818695816713816,0.9829,0.9827824107721485,16.561826467514038,2.0035085678100586,18.566970348358154,3620.8566801268576,4991.243941088074,0.27617773591772343,0.20035085678100586,1440.671875,1439.93359375,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,41623622.0,0.1701218672834662,190458368000.0,36367791970.0,36367791970.0,0.19094877453743592,41153597.0,0.17156482207177162,0.1911960188290898,188059648000.0,35956256000.0,0.1911960188290898,470025.0,0.09797412786819637,0.17156482207177162,2398720000.0,411535970.0,0.17156482207177162,6967719.0,0.17077742647058824,31760000000.0,6113764440.0,6113764440.0,0.19249888035264484,6888844.0,0.1722211,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,78875.0,0.09859375,0.1722211,400000000.0,68888440.0,0.1722211
20260425_211421,18,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9966815635005336,0.9966780880447461,0.9966801494728417,0.9966744377773538,0.9811,0.9811271416691222,0.9809250340212993,0.9809861309459442,0.9829,0.9827824107721485,16.154078245162964,2.917900800704956,19.07352566719055,3712.251425918176,3427.1213050094198,0.26937830584916894,0.2917900800704956,1441.43359375,1441.0703125,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,41970349.0,0.1715389915471258,190458368000.0,36372990260.0,36372990260.0,0.19097606811374127,41499826.0,0.17300821271344718,0.19120524994282664,188059648000.0,35957992000.0,0.19120524994282664,470523.0,0.09807793323105657,0.17300821271344718,2398720000.0,414998260.0,0.17300821271344718,7028383.0,0.17226428921568626,31760000000.0,6114373540.0,6114373540.0,0.19251805856423174,6949754.0,0.17374385,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,78629.0,0.09828625,0.17374385,400000000.0,69497540.0,0.17374385
20260425_211421,19,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9969150213447172,0.9969221154876458,0.9969136380401229,0.9969139390485603,0.9807,0.9806632528968938,0.9805678332421077,0.9805745423552441,0.9829,0.9827824107721485,18.166489601135254,2.734369993209839,20.903127193450928,3301.0229998564223,3657.1495535836902,0.3029363927617272,0.27343699932098386,1442.06640625,1441.30859375,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,42079299.0,0.1719842862271643,190458368000.0,36373995840.0,36373995840.0,0.19098134790276056,41608384.0,0.17346077908217716,0.19120482454588025,188059648000.0,35957912000.0,0.19120482454588025,470915.0,0.09815964347652081,0.17346077908217716,2398720000.0,416083840.0,0.17346077908217716,7068468.0,0.17324676470588235,31760000000.0,6114770970.0,6114770970.0,0.19253057210327457,6989497.0,0.174737425,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,78971.0,0.09871375,0.174737425,400000000.0,69894970.0,0.174737425
20260425_211421,20,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9970150747065102,0.9970092672750408,0.9970076776335505,0.9970037398337592,0.9813,0.9812075886171033,0.9812045845803408,0.9811993864646599,0.9829,0.9827824107721485,16.69288945198059,1.6616392135620117,18.356582403182983,3592.427792234907,6018.1535909731365,0.27836328461813953,0.16616392135620117,1442.296875,1441.5859375,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,42356239.0,0.17311618075391844,190458368000.0,36374699830.0,36374699830.0,0.19098504419611534,41885183.0,0.17461472368596584,0.19119384930466315,188059648000.0,35955848000.0,0.19119384930466315,471056.0,0.09818903415154749,0.17461472368596584,2398720000.0,418851830.0,0.17461472368596584,7077349.0,0.1734644362745098,31760000000.0,6114856280.0,6114856280.0,0.192533258186398,6998028.0,0.1749507,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79321.0,0.09915125,0.1749507,400000000.0,69980280.0,0.1749507
20260425_211421,21,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9972652081109925,0.997260403511666,0.9972638607398151,0.9972577335859072,0.9834,0.9833163160346503,0.9833033486480278,0.9832964962133618,0.9834,0.9832964962133618,16.304603815078735,2.3083930015563965,18.62602734565735,3677.979586633115,4332.017985350702,0.2718884040668146,0.23083930015563964,1443.0859375,1442.3125,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,42414746.0,0.17335530747117417,190458368000.0,36377289250.0,36377289250.0,0.19099863992324034,41942925.0,0.17485544373665954,0.1912045480378651,188059648000.0,35957860000.0,0.1912045480378651,471821.0,0.09834849419690501,0.17485544373665954,2398720000.0,419429250.0,0.17485544373665954,6950092.0,0.17034539215686276,31760000000.0,6113581900.0,6113581900.0,0.19249313287153652,6870590.0,0.17176475,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79502.0,0.0993775,0.17176475,400000000.0,68705900.0,0.17176475
20260425_211421,22,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9973986125933831,0.9974050015504083,0.997394237163045,0.99739452584761,0.982,0.9820129760135874,0.9818815171297794,0.981927469534528,0.9834,0.9832964962133618,16.317871570587158,2.9725430011749268,19.292714834213257,3674.989090372048,3364.1229062279003,0.27210965132382536,0.29725430011749265,1442.8125,1441.77734375,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,42737290.0,0.174673592255739,190458368000.0,36380714950.0,36380714950.0,0.19101662653121126,42265495.0,0.17620020260805763,0.19120561153023108,188059648000.0,35958060000.0,0.19120561153023108,471795.0,0.0983430746398079,0.17620020260805763,2398720000.0,422654950.0,0.17620020260805763,7113444.0,0.17434911764705882,31760000000.0,6115219470.0,6115219470.0,0.19254469363979848,7034347.0,0.175858675,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79097.0,0.09887125,0.175858675,400000000.0,70343470.0,0.175858675
20260425_211421,23,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9973319103521878,0.9973413044091736,0.9973304784190307,0.9973311132006835,0.9817,0.9816488057167746,0.9815716286972928,0.9815737733066993,0.9834,0.9832964962133618,17.24346113204956,2.901559591293335,20.147230625152588,3477.724079914587,3446.4224102123717,0.28754437586795556,0.2901559591293335,1442.77734375,1441.02734375,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,42783420.0,0.17486213235294118,190458368000.0,36380574530.0,36380574530.0,0.191015889257226,42311453.0,0.17639179645811098,0.1912024210531331,188059648000.0,35957460000.0,0.1912024210531331,471967.0,0.09837892709445037,0.17639179645811098,2398720000.0,423114530.0,0.17639179645811098,7291459.0,0.17871223039215686,31760000000.0,6117001720.0,6117001720.0,0.19260080982367758,7212572.0,0.1803143,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,78887.0,0.09860875,0.1803143,400000000.0,72125720.0,0.1803143
20260425_211421,24,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9975820437566703,0.9975905501119151,0.9975825132888705,0.997581337576732,0.9816,0.981382940988191,0.9815534365158427,0.9814455720500221,0.9834,0.9832964962133618,15.122925281524658,2.529682159423828,17.65453600883484,3965.3703819631755,3953.06578842207,0.2521832524267052,0.25296821594238283,1442.02734375,1441.32421875,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43157481.0,0.17639097469630863,190458368000.0,36384665310.0,36384665310.0,0.19103736786193612,42684931.0,0.17794878518543222,0.19120431406954458,188059648000.0,35957816000.0,0.19120431406954458,472550.0,0.09850045024012807,0.17794878518543222,2398720000.0,426849310.0,0.17794878518543222,7125838.0,0.17465289215686275,31760000000.0,6115338040.0,6115338040.0,0.19254842695214106,7046204.0,0.1761551,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79634.0,0.0995425,0.1761551,400000000.0,70462040.0,0.1761551
