run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_225515,65,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9894333333333334,0.9894153882721721,0.9893449112811442,0.9893742338770263,0.9744,0.9742845945469973,0.9741317451673549,0.9741685474470115,0.9757,0.9755515947485465,20.281419277191162,6.5689380168914795,46.34453535079956,2827.4155381467835,1522.316084317713,0.353679884158607,0.6568938016891479,1492.51171875,1492.23828125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.26947036172662464,-0.2674944358212607,150980713.0,0.025163452166666666,3852000000000.0,474585515500.0,474585515500.0,0.12320496248701973,43755431.0,0.014585143666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,107225282.0,0.035741760666666664,0.014585143666666666,1500000000000.0,21877715500.0,0.014585143666666666,25035721.0,0.025035721,642000000000.0,79680533500.0,79680533500.0,0.12411298052959502,7239167.0,0.014478334,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17796554.0,0.035593108,0.014478334,250000000000.0,3619583500.0,0.014478334
20260407_225515,66,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.98945,0.9894144098237746,0.9893735949970537,0.9893877056502707,0.975,0.9750381649385794,0.9747744539812817,0.9748489425575017,0.9757,0.9755515947485465,21.220102787017822,7.326588153839111,49.9468629360199,2702.343177860679,1364.8917872857407,0.3700492254990552,0.7326588153839111,1492.23828125,1492.44921875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.26953415998390745,-0.26754261766161236,151112111.0,0.025185351833333335,3852000000000.0,474611182500.0,474611182500.0,0.1232116257788162,43806765.0,0.014602255,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,107305346.0,0.03576844866666667,0.014602255,1500000000000.0,21903382500.0,0.014602255,25058496.0,0.025058496,642000000000.0,79685842000.0,79685842000.0,0.1241212492211838,7249784.0,0.014499568,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17808712.0,0.035617424,0.014499568,250000000000.0,3624892000.0,0.014499568
20260407_225515,67,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9892666666666666,0.9892421297783329,0.9891841457316201,0.9892071018965432,0.9751,0.9751494119938797,0.9747984958256112,0.9749084893289679,0.9757,0.9755515947485465,20.580288887023926,6.2165021896362305,49.87719988822937,2786.35544499844,1608.6216484683919,0.35889175653989824,0.621650218963623,1492.44921875,1492.43359375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2694521290915353,-0.2674300989934376,150139005.0,0.0250231675,3852000000000.0,474398474500.0,474398474500.0,0.12315640563343717,43381349.0,0.014460449666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,106757656.0,0.03558588533333333,0.014460449666666667,1500000000000.0,21690674500.0,0.014460449666666667,24897869.0,0.024897869,642000000000.0,79649286000.0,79649286000.0,0.12406430841121495,7176672.0,0.014353344,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17721197.0,0.035442394,0.014353344,250000000000.0,3588336000.0,0.014353344
20260407_225515,68,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9893333333333333,0.9893165498266168,0.9892755066913204,0.9892910551324074,0.9755,0.9754500488538124,0.97515963255437,0.9752619812835078,0.9757,0.9755515947485465,20.3137526512146,5.955433130264282,47.42713260650635,2822.915144463536,1679.1389948082976,0.35424373345449567,0.5955433130264283,1493.2734375,1493.2578125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2696065051215036,-0.26759653432028635,150079674.0,0.025013279,3852000000000.0,474460128000.0,474460128000.0,0.12317241121495327,43504656.0,0.014501552,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,106575018.0,0.035525006,0.014501552,1500000000000.0,21752328000.0,0.014501552,24878904.0,0.024878904,642000000000.0,79658711000.0,79658711000.0,0.12407898909657321,7195522.0,0.014391044,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17683382.0,0.035366764,0.014391044,250000000000.0,3597761000.0,0.014391044
20260407_225515,69,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9899,0.9898574047592164,0.9898353366490819,0.9898430170772702,0.9761,0.976118571250858,0.9758431115855085,0.9759300048105931,0.9761,0.9759300048105931,17.754084587097168,7.712474346160889,46.465463399887085,3229.904629477485,1296.6007472009026,0.30960666481405497,0.7712474346160889,1493.2578125,1493.26171875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.26951186784676145,-0.26767730925764355,149322136.0,0.024887022666666668,3852000000000.0,474350464000.0,474350464000.0,0.12314394184839045,43285328.0,0.014428442666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,106036808.0,0.03534560266666667,0.014428442666666666,1500000000000.0,21642664000.0,0.014428442666666666,24758734.0,0.024758734,642000000000.0,79641046500.0,79641046500.0,0.12405147429906542,7160193.0,0.014320386,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17598541.0,0.035197082,0.014320386,250000000000.0,3580096500.0,0.014320386
20260407_225515,70,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9898833333333333,0.9898585190610364,0.9897804305609508,0.9898145385468894,0.9747,0.9747347703383848,0.9744279714978488,0.9745182480267476,0.9761,0.9759300048105931,19.640135049819946,7.203805208206177,48.095763206481934,2919.7355239431363,1388.1552472585672,0.3424967747248177,0.7203805208206177,1493.26171875,1493.36328125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2695762153182711,-0.2675662615469524,148165007.0,0.024694167833333332,3852000000000.0,474237295000.0,474237295000.0,0.12311456256490134,43058990.0,0.014352996666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,105106017.0,0.035035339,0.014352996666666666,1500000000000.0,21529495000.0,0.014352996666666666,24567044.0,0.024567044,642000000000.0,79622020000.0,79622020000.0,0.12402183800623053,7122140.0,0.01424428,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17444904.0,0.034889808,0.01424428,250000000000.0,3561070000.0,0.01424428
20260407_225515,71,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9896833333333334,0.9896891044584452,0.9896128256878983,0.9896475743773253,0.9751,0.9751167146480224,0.9748339840131761,0.9749276008172089,0.9761,0.9759300048105931,18.038501262664795,7.788810968399048,47.90523028373718,3178.978073898401,1283.8930153231656,0.3145664980235909,0.7788810968399048,1493.671875,1493.61328125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.26959387745176044,-0.2675967812538147,148019270.0,0.024669878333333332,3852000000000.0,474347957500.0,474347957500.0,0.12314329114745587,43280315.0,0.014426771666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,104738955.0,0.034912985,0.014426771666666666,1500000000000.0,21640157500.0,0.014426771666666666,24540339.0,0.024540339,642000000000.0,79640212500.0,79640212500.0,0.12405017523364487,7158525.0,0.01431705,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17381814.0,0.034763628,0.01431705,250000000000.0,3579262500.0,0.01431705
20260407_225515,72,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9897666666666667,0.9897507397651994,0.9896833804630905,0.9897133355382961,0.9762,0.9761260016061059,0.9759236368973149,0.9759921122765505,0.9762,0.9759921122765505,20.611801624298096,7.996989727020264,50.757694721221924,2782.0954735174814,1250.4705322068824,0.3594412950665823,0.7996989727020264,1493.61328125,1492.75,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.26966300180980135,-0.26793914820466724,147656863.0,0.024609477166666668,3852000000000.0,474242215000.0,474242215000.0,0.12311583982346833,43068830.0,0.014356276666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,104588033.0,0.03486267766666667,0.014356276666666667,1500000000000.0,21534415000.0,0.014356276666666667,24486668.0,0.024486668,642000000000.0,79623709500.0,79623709500.0,0.12402446962616823,7125519.0,0.014251038,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17361149.0,0.034722298,0.014251038,250000000000.0,3562759500.0,0.014251038
20260407_225515,73,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9902833333333333,0.9902708168670229,0.9902154234780219,0.990239281231972,0.9752,0.9751371244485234,0.974954860966027,0.9750074236424892,0.9762,0.9759921122765505,19.648036003112793,7.740016937255859,48.70978283882141,2918.561427254873,1291.9868368589634,0.34263455641588997,0.7740016937255859,1493.08203125,1493.44140625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2696972872529711,-0.2679424626486642,145521293.0,0.024253548833333333,3852000000000.0,474059663500.0,474059663500.0,0.12306844846832814,42703727.0,0.014234575666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102817566.0,0.034272522,0.014234575666666667,1500000000000.0,21351863500.0,0.014234575666666667,24134731.0,0.024134731,642000000000.0,79593739000.0,79593739000.0,0.12397778660436137,7065578.0,0.014131156,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17069153.0,0.034138306,0.014131156,250000000000.0,3532789000.0,0.014131156
20260407_225515,74,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9901833333333333,0.9901465540144784,0.9901421382527799,0.99014014544325,0.9766,0.9765706316298568,0.9764296905082379,0.976457062053878,0.9766,0.976457062053878,17.804439067840576,6.1538050174713135,44.53894305229187,3220.7698193411834,1625.0108626465944,0.31048477727121543,0.6153805017471313,1493.30078125,1494.03125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2697946344103132,-0.2680209491934095,146567102.0,0.024427850333333334,3852000000000.0,474201628000.0,474201628000.0,0.12310530321910695,42987656.0,0.014329218666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,103579446.0,0.034526482,0.014329218666666668,1500000000000.0,21493828000.0,0.014329218666666668,24303769.0,0.024303769,642000000000.0,79617312500.0,79617312500.0,0.1240145054517134,7112725.0,0.01422545,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17191044.0,0.034382088,0.01422545,250000000000.0,3556362500.0,0.01422545
20260407_225515,75,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.99025,0.9902198203980191,0.9901946216708082,0.9902048105011957,0.9757,0.975623204253667,0.9754754458245267,0.9755158410482425,0.9766,0.976457062053878,18.97260618209839,7.999897241592407,49.323649644851685,3022.4629895131097,1250.0160562074252,0.330855995084026,0.7999897241592407,1493.6484375,1493.80859375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.26976495342595236,-0.26793747927461353,146562169.0,0.024427028166666667,3852000000000.0,474151518000.0,474151518000.0,0.12309229439252337,42887436.0,0.014295812,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,103674733.0,0.034558244333333335,0.014295812,1500000000000.0,21443718000.0,0.014295812,24296998.0,0.024296998,642000000000.0,79606842000.0,79606842000.0,0.12399819626168224,7091784.0,0.014183568,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17205214.0,0.034410428,0.014183568,250000000000.0,3545892000.0,0.014183568
20260407_225515,76,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.99025,0.9902115985480464,0.9901907525261789,0.9901986480611724,0.9757,0.9756602848605634,0.9754583237842784,0.9755254521816262,0.9766,0.976457062053878,20.55132794380188,7.321273565292358,49.93870258331299,2790.2819787027192,1365.8825764149235,0.35838671776998254,0.7321273565292359,1494.12890625,1494.1171875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.26979236943381174,-0.2678545351539339,146374774.0,0.024395795666666668,3852000000000.0,474119300500.0,474119300500.0,0.12308393055555555,42823001.0,0.014274333666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,103551773.0,0.03451725766666667,0.014274333666666666,1500000000000.0,21411500500.0,0.014274333666666666,24264838.0,0.024264838,642000000000.0,79601498500.0,79601498500.0,0.1239898730529595,7081097.0,0.014162194,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17183741.0,0.034367482,0.014162194,250000000000.0,3540548500.0,0.014162194
20260407_225515,77,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9902833333333333,0.9902534642084391,0.9902235162021988,0.9902358047419048,0.9759,0.9758567810539193,0.9756231042553537,0.9756913734070137,0.9766,0.976457062053878,20.448713064193726,7.70478367805481,49.87911510467529,2804.2840554308996,1297.8949725068273,0.3565972562812801,0.770478367805481,1494.18359375,1493.65234375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2698667219706944,-0.2680285722017288,146146879.0,0.024357813166666666,3852000000000.0,474083948000.0,474083948000.0,0.1230747528556594,42752296.0,0.014250765333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,103394583.0,0.034464861,0.014250765333333333,1500000000000.0,21376148000.0,0.014250765333333333,24228054.0,0.024228054,642000000000.0,79595798000.0,79595798000.0,0.1239809937694704,7069696.0,0.014139392,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17158358.0,0.034316716,0.014139392,250000000000.0,3534848000.0,0.014139392
20260407_225515,78,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9901833333333333,0.9901587573173704,0.9901228082846607,0.990137678410508,0.9755,0.9754328633969831,0.9751878332508473,0.9752684138945694,0.9766,0.976457062053878,19.08894181251526,5.6938316822052,44.19169855117798,3004.0428936927046,1756.286549750455,0.33288472747829345,0.56938316822052,1493.890625,1494.15234375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2700022906064987,-0.26813814895493643,145900346.0,0.024316724333333335,3852000000000.0,474043665000.0,474043665000.0,0.12306429517133956,42671730.0,0.01422391,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,103228616.0,0.03440953866666667,0.01422391,1500000000000.0,21335865000.0,0.01422391,24189096.0,0.024189096,642000000000.0,79589346500.0,79589346500.0,0.12397094470404985,7056793.0,0.014113586,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17132303.0,0.034264606,0.014113586,250000000000.0,3528396500.0,0.014113586
20260407_225515,79,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9905,0.9904837357902074,0.9904450420128084,0.9904609816116702,0.9755,0.9754548040510953,0.9752413088260583,0.9753097167621062,0.9766,0.976457062053878,18.04010248184204,7.755722522735596,46.325979232788086,3178.695911385128,1289.3705223059997,0.3145944210700691,0.7755722522735595,1494.76953125,1494.76953125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2699304052761623,-0.2680617315428598,145770912.0,0.024295152,3852000000000.0,474024691000.0,474024691000.0,0.1230593694184839,42633782.0,0.014211260666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,103137130.0,0.03437904333333333,0.014211260666666666,1500000000000.0,21316891000.0,0.014211260666666666,24165392.0,0.024165392,642000000000.0,79586232000.0,79586232000.0,0.12396609345794392,7050564.0,0.014101128,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17114828.0,0.034229656,0.014101128,250000000000.0,3525282000.0,0.014101128
20260407_225515,80,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9906,0.9905771919298209,0.9905446680905214,0.9905575584973045,0.9755,0.9754636342076329,0.9752189370596437,0.9753010732483631,0.9766,0.976457062053878,21.6895751953125,6.966152667999268,47.889811515808105,2643.850766260883,1435.5126102730212,0.37823617458343506,0.6966152667999268,1495.60546875,1495.56640625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.26995312103203367,-0.26814180825437817,145676474.0,0.024279412333333333,3852000000000.0,474015714000.0,474015714000.0,0.12305703894080997,42615828.0,0.014205276,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,103060646.0,0.034353548666666664,0.014205276,1500000000000.0,21307914000.0,0.014205276,24150243.0,0.024150243,642000000000.0,79584878500.0,79584878500.0,0.12396398520249222,7047857.0,0.014095714,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17102386.0,0.034204772,0.014095714,250000000000.0,3523928500.0,0.014095714
20260407_225515,81,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9905333333333334,0.9905106689056338,0.9904823901939842,0.9904936941859763,0.975,0.9749539896645715,0.9746835501546445,0.9747830673795793,0.9766,0.976457062053878,19.690906763076782,6.556260347366333,43.10540771484375,2912.207177148797,1525.259747199793,0.3433821631395923,0.6556260347366333,1495.57421875,1495.51953125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.26990650381360737,-0.268179789185524,145554821.0,0.024259136833333333,3852000000000.0,474002169500.0,474002169500.0,0.12305352271547249,42588739.0,0.014196246333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102966082.0,0.03432202733333333,0.014196246333333334,1500000000000.0,21294369500.0,0.014196246333333334,24129448.0,0.024129448,642000000000.0,79582650000.0,79582650000.0,0.12396051401869158,7043400.0,0.0140868,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17086048.0,0.034172096,0.0140868,250000000000.0,3521700000.0,0.0140868
20260407_225515,82,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9906166666666667,0.9905935488317741,0.9905620503727061,0.9905748304767901,0.9753,0.9752496100249072,0.9749792120290579,0.9750766025090851,0.9766,0.976457062053878,17.65622353553772,8.100528240203857,42.68628907203674,3247.806637958585,1234.4873943366858,0.30790010350756347,0.8100528240203857,1495.51953125,1495.5234375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2701083890029362,-0.2681983475174223,145486381.0,0.024247730166666665,3852000000000.0,473996392000.0,473996392000.0,0.12305202284527518,42577184.0,0.014192394666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102909197.0,0.03430306566666667,0.014192394666666667,1500000000000.0,21288592000.0,0.014192394666666667,24119702.0,0.024119702,642000000000.0,79581785500.0,79581785500.0,0.12395916744548287,7041671.0,0.014083342,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17078031.0,0.034156062,0.014083342,250000000000.0,3520835500.0,0.014083342
20260407_225515,83,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9907666666666667,0.9907475841850534,0.9907168591006398,0.9907292725253495,0.9757,0.9756697495982166,0.9753994414880982,0.9754978976922055,0.9766,0.976457062053878,18.919907093048096,7.64212965965271,46.89436149597168,3030.8816908022977,1308.5357675617404,0.32993699590276393,0.764212965965271,1495.5234375,1495.44921875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2699634986264365,-0.26810066189084736,145431443.0,0.024238573833333332,3852000000000.0,473996567500.0,473996567500.0,0.12305206840602284,42577535.0,0.014192511666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102853908.0,0.034284636,0.014192511666666666,1500000000000.0,21288767500.0,0.014192511666666666,24112662.0,0.024112662,642000000000.0,79582067000.0,79582067000.0,0.12395960591900311,7042234.0,0.014084468,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17070428.0,0.034140856,0.014084468,250000000000.0,3521117000.0,0.014084468
