run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_152407,11,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9727,0.9723683612184889,0.9724057368254485,0.9722957348485257,0.9453,0.9453552056894237,0.944682231207822,0.9446547468913419,0.9478,0.9470986197369783,42.10073518753052,9.531543254852295,63.564531087875366,1410.7117069440355,1049.1480479731574,0.7088620552857374,0.9531543254852295,1447.2265625,1447.6171875,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2517936722985629,-0.25696454736693153,3334839.0,0.002171119140625,1191936000000.0,117403218432.0,117403218432.0,0.09849792139175258,1647274.0,0.0021448880208333335,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1687565.0,0.002197350260416667,0.0021448880208333335,589824000000.0,1265106432.0,0.0021448880208333335,3262442.0,0.0021239856770833335,1191936000000.0,118065257472.0,118065257472.0,0.0990533530927835,1608904.0,0.002094927083333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1653538.0,0.0021530442708333334,0.002094927083333333,589824000000.0,1235638272.0,0.002094927083333333
20260325_152407,12,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9748,0.9746384533934584,0.9744951055857027,0.9745297426065329,0.9522,0.9518114112127092,0.9516023098297884,0.9516547363484811,0.9522,0.9516547363484811,42.29618453979492,9.64019250869751,63.70074534416199,1404.1928520554911,1037.3236832125363,0.7121528916317841,0.9640192508697509,1447.62890625,1447.62109375,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.25278643904061154,-0.25827391753936635,3210837.0,0.002090388671875,1191936000000.0,117348310272.0,117348310272.0,0.0984518550257732,1575779.0,0.0020517955729166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1635058.0,0.002128981770833333,0.0020517955729166667,589824000000.0,1210198272.0,0.0020517955729166667,3141763.0,0.0020454186197916666,1191936000000.0,118013584128.0,118013584128.0,0.0990100006443299,1541621.0,0.0020073190104166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1600142.0,0.0020835182291666665,0.0020073190104166667,589824000000.0,1183964928.0,0.0020073190104166667
20260325_152407,13,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9733,0.9731011160532722,0.9730142385824256,0.9730141669556922,0.9541,0.9538599669318526,0.9536971037128519,0.953669075026778,0.9541,0.953669075026778,42.28009557723999,9.60335111618042,63.97006940841675,1404.7271934733185,1041.3031741754478,0.7118819971922142,0.960335111618042,1448.1484375,1448.1484375,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.25402309000492096,-0.2596174550467524,3230947.0,0.0021034811197916665,1191936000000.0,117334961664.0,117334961664.0,0.09844065592783505,1558398.0,0.0020291640625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1672549.0,0.002177798177083333,0.0020291640625,589824000000.0,1196849664.0,0.0020291640625,3148167.0,0.002049587890625,1191936000000.0,117993753600.0,117993753600.0,0.09899336340206186,1515800.0,0.0019736979166666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1632367.0,0.0021254778645833335,0.0019736979166666666,589824000000.0,1164134400.0,0.0019736979166666666
20260325_152407,14,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9736,0.9733372470048789,0.9733173083556881,0.9732593198275954,0.9498,0.9503865752440861,0.9492347181296804,0.9494050012905966,0.9541,0.953669075026778,42.091267585754395,9.76350450515747,63.75969624519348,1411.0290187625749,1024.2223982912697,0.7087026465812634,0.9763504505157471,1448.15234375,1448.34765625,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.25451190050305994,-0.25989474664474355,3088224.0,0.0020105625,1191936000000.0,117284080896.0,117284080896.0,0.09839796842783505,1492147.0,0.0019428997395833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1596077.0,0.0020782252604166665,0.0019428997395833333,589824000000.0,1145968896.0,0.0019428997395833333,3025552.0,0.0019697604166666665,1191936000000.0,117951997440.0,117951997440.0,0.09895833118556702,1461430.0,0.0019029036458333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1564122.0,0.0020366171875,0.0019029036458333333,589824000000.0,1122378240.0,0.0019029036458333333
20260325_152407,15,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9758,0.9755140853241256,0.9755668379425371,0.975477890760948,0.9526,0.9526753730048376,0.9520394644657257,0.9521301804109834,0.9541,0.953669075026778,42.26637363433838,9.88544249534607,64.2074248790741,1405.1832436305415,1011.588505492583,0.7116509569359237,0.988544249534607,1448.57421875,1449.25,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2554104220250557,-0.2613650817295601,2922145.0,0.0019024381510416666,1191936000000.0,117204331776.0,117204331776.0,0.0983310612113402,1388307.0,0.00180769140625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1533838.0,0.0019971848958333332,0.00180769140625,589824000000.0,1066219776.0,0.00180769140625,2857260.0,0.0018601953125,1191936000000.0,117870559488.0,117870559488.0,0.09889000708762886,1355391.0,0.00176483203125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1501869.0,0.00195555859375,0.00176483203125,589824000000.0,1040940288.0,0.00176483203125
20260325_152407,16,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9811,0.9808273076336473,0.9810840620827538,0.9809259876857223,0.9589,0.958459960900736,0.9584370420370201,0.9583968523901134,0.9589,0.9583968523901134,42.15725135803223,9.849977731704712,64.05245399475098,1408.820501497995,1015.2307215692887,0.7098136341263508,0.9849977731704712,1449.47265625,1449.9140625,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.256715277659482,-0.2622191114672299,2845459.0,0.0018525123697916666,1191936000000.0,117178880256.0,117178880256.0,0.0983097081185567,1355167.0,0.0017645403645833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1490292.0,0.001940484375,0.0017645403645833333,589824000000.0,1040768256.0,0.0017645403645833333,2783112.0,0.001811921875,1191936000000.0,117845308416.0,117845308416.0,0.09886882216494845,1322512.0,0.0017220208333333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1460600.0,0.0019018229166666667,0.0017220208333333334,589824000000.0,1015689216.0,0.0017220208333333334
20260325_152407,17,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9808,0.9803688468359569,0.9806903205382447,0.9804837012732314,0.9577,0.9573901470537661,0.957316279799409,0.9572286892153933,0.9589,0.9583968523901134,42.40398907661438,9.91215205192566,64.16836023330688,1400.622943579486,1008.8626513812684,0.7139680272867454,0.9912152051925659,1449.92578125,1449.9296875,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.25732846558094025,-0.2625623746164914,2778840.0,0.001809140625,1191936000000.0,117145308672.0,117145308672.0,0.0982815425257732,1311454.0,0.0017076223958333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1467386.0,0.0019106588541666666,0.0017076223958333333,589824000000.0,1007196672.0,0.0017076223958333333,2718594.0,0.00176991796875,1191936000000.0,117812990208.0,117812990208.0,0.0988417081185567,1280431.0,0.0016672278645833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1438163.0,0.0018726080729166666,0.0016672278645833334,589824000000.0,983371008.0,0.0016672278645833334
20260325_152407,18,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9822,0.9819605384427238,0.9820353748728905,0.9819855474914174,0.9588,0.9582826445654333,0.9582275541438665,0.9581860530514925,0.9589,0.9583968523901134,41.710033893585205,9.86710262298584,63.64247703552246,1423.9259587159959,1013.4687336386438,0.7022837064517983,0.9867102622985839,1450.08984375,1450.29296875,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.25830142919359533,-0.2635339894171419,2661528.0,0.001732765625,1191936000000.0,117109792512.0,117109792512.0,0.09825174548969072,1265209.0,0.0016474075520833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1396319.0,0.0018181236979166666,0.0016474075520833333,589824000000.0,971680512.0,0.0016474075520833333,2620718.0,0.0017061966145833333,1191936000000.0,117785810688.0,117785810688.0,0.09881890528350515,1245041.0,0.0016211471354166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1375677.0,0.00179124609375,0.0016211471354166667,589824000000.0,956191488.0,0.0016211471354166667
20260325_152407,19,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9821,0.9819133955281757,0.9818693802215627,0.9818613644843557,0.96,0.9597930834408016,0.9595796985189701,0.959541548285251,0.96,0.959541548285251,42.0736448764801,9.965375661849976,64.26023817062378,1411.6200337375847,1003.4744639163555,0.7084059280118552,0.9965375661849976,1450.29296875,1450.55078125,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2587995570281456,-0.2640795527861036,2721725.0,0.0017719563802083332,1191936000000.0,117128861952.0,117128861952.0,0.09826774420103093,1290039.0,0.00167973828125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1431686.0,0.0018641744791666668,0.00167973828125,589824000000.0,990749952.0,0.00167973828125,2655080.0,0.0017285677083333333,1191936000000.0,117792693504.0,117792693504.0,0.09882467976804124,1254003.0,0.00163281640625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1401077.0,0.0018243190104166667,0.00163281640625,589824000000.0,963074304.0,0.00163281640625
20260325_152407,20,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9854,0.9853333006571419,0.9852709634007406,0.985286927089429,0.9602,0.9601102194567916,0.9595370203534095,0.9596881606794323,0.9602,0.9596881606794323,41.921818256378174,9.893590688705444,63.99881458282471,1416.7324431583745,1010.7553783699616,0.7058495800171433,0.9893590688705445,1450.55078125,1450.34375,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2585062811086918,-0.2642148157645916,2629677.0,0.001712029296875,1191936000000.0,117093653760.0,117093653760.0,0.09823820554123712,1244195.0,0.0016200455729166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1385482.0,0.0018040130208333332,0.0016200455729166667,589824000000.0,955541760.0,0.0016200455729166667,2570285.0,0.0016733626302083333,1191936000000.0,117761748480.0,117761748480.0,0.09879871778350516,1213710.0,0.0015803515625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1356575.0,0.0017663736979166666,0.0015803515625,589824000000.0,932129280.0,0.0015803515625
20260325_152407,21,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9852,0.9850950621439848,0.9849091932517237,0.98498782627147,0.9599,0.9598461518740018,0.9592855463360215,0.9594225904265861,0.9602,0.9596881606794323,42.14872145652771,9.961881875991821,64.40268111228943,1409.1056133519269,1003.8263979118286,0.7096700137481093,0.9961881875991822,1450.34765625,1450.3359375,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.25960779755279934,-0.26520303508331033,2567874.0,0.00167179296875,1191936000000.0,117061582848.0,117061582848.0,0.09821129896907216,1202436.0,0.001565671875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1365438.0,0.0017779140625,0.001565671875,589824000000.0,923470848.0,0.001565671875,2510673.0,0.001634552734375,1191936000000.0,117730232064.0,117730232064.0,0.09877227641752577,1172673.0,0.00152691796875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1338000.0,0.0017421875,0.00152691796875,589824000000.0,900612864.0,0.00152691796875
20260325_152407,22,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9864,0.9862468601975592,0.9862403212129409,0.9862221602625739,0.9616,0.9613380462402941,0.9613025828865105,0.9612325337908427,0.9616,0.9612325337908427,41.716267824172974,10.12773060798645,64.12695717811584,1423.71317228874,987.3880326273958,0.7023886689145503,1.012773060798645,1450.32421875,1450.31640625,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2599002857660425,-0.26546927104736195,2542152.0,0.001655046875,1191936000000.0,117060058368.0,117060058368.0,0.0982100199742268,1200451.0,0.0015630872395833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1341701.0,0.0017470065104166666,0.0015630872395833333,589824000000.0,921946368.0,0.0015630872395833333,2468598.0,0.00160716015625,1191936000000.0,117722612736.0,117722612736.0,0.09876588402061856,1162752.0,0.001514,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1305846.0,0.0017003203125,0.001514,589824000000.0,892993536.0,0.001514
20260325_152407,23,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9877,0.9876352063642615,0.9875045212239204,0.98755593033822,0.962,0.9617372585116162,0.961367939250201,0.9614240194666701,0.962,0.9614240194666701,42.10154914855957,9.922925472259521,64.3486738204956,1410.6844332599098,1007.7673190185644,0.7088757601791414,0.9922925472259522,1450.33203125,1450.35546875,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26038908650135173,-0.265884834630736,2568878.0,0.0016724466145833334,1191936000000.0,117068497152.0,117068497152.0,0.09821709987113401,1211439.0,0.00157739453125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1357439.0,0.0017674986979166667,0.00157739453125,589824000000.0,930385152.0,0.00157739453125,2491153.0,0.0016218444010416666,1191936000000.0,117729737472.0,117729737472.0,0.09877186146907216,1172029.0,0.0015260794270833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1319124.0,0.001717609375,0.0015260794270833334,589824000000.0,900118272.0,0.0015260794270833334
20260325_152407,24,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.987,0.9868227905720559,0.9869252414087832,0.9868591274305176,0.9638,0.9634508027985682,0.9634165610975914,0.963328515212741,0.9638,0.963328515212741,42.201767683029175,10.034585952758789,64.68410086631775,1407.3344141905134,996.5533253766907,0.7105631681544513,1.003458595275879,1450.375,1450.375,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26104897260665894,-0.2661735852216852,2456173.0,0.0015990709635416668,1191936000000.0,117006951168.0,117006951168.0,0.09816546456185567,1131301.0,0.0014730481770833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1324872.0,0.00172509375,0.0014730481770833333,589824000000.0,868839168.0,0.0014730481770833333,2388899.0,0.0015552727864583333,1191936000000.0,117672377856.0,117672377856.0,0.09872373840206186,1097342.0,0.0014288307291666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1291557.0,0.00168171484375,0.0014288307291666666,589824000000.0,842758656.0,0.0014288307291666666
20260325_152407,25,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9856,0.9854215168088313,0.9855381331483285,0.9854400507668635,0.9592,0.9590498657664904,0.9585707452007233,0.9586623156159735,0.9638,0.963328515212741,42.31033277511597,9.993952751159668,64.75419902801514,1403.7233012483016,1000.6050907974956,0.7123911094948135,0.9993952751159668,1450.8203125,1450.83203125,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26153649286977176,-0.26639319956302643,2564308.0,0.0016694713541666668,1191936000000.0,117069011712.0,117069011712.0,0.09821753157216495,1212109.0,0.0015782669270833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1352199.0,0.00176067578125,0.0015782669270833333,589824000000.0,930899712.0,0.0015782669270833333,2488840.0,0.0016203385416666666,1191936000000.0,117731365632.0,117731365632.0,0.09877322744845361,1174149.0,0.00152883984375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1314691.0,0.0017118372395833333,0.00152883984375,589824000000.0,901746432.0,0.00152883984375
20260325_152407,26,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9879,0.9878910701689125,0.987734107816131,0.9877943355850249,0.9636,0.9634521997877961,0.9631587018270661,0.9631619170825783,0.9638,0.963328515212741,41.61284112930298,9.57091212272644,63.07031488418579,1427.2517422074618,1044.8324957717118,0.7006472442299128,0.957091212272644,1450.83203125,1452.8359375,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26143205885229437,-0.2666826612990478,2385858.0,0.00155329296875,1191936000000.0,116996273664.0,116996273664.0,0.09815650644329897,1117398.0,0.0014549453125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1268460.0,0.001651640625,0.0014549453125,589824000000.0,858161664.0,0.0014549453125,2320206.0,0.00151055078125,1191936000000.0,117661466880.0,117661466880.0,0.09871458440721649,1083135.0,0.00141033203125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1237071.0,0.00161076953125,0.00141033203125,589824000000.0,831847680.0,0.00141033203125
20260325_152407,27,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9873,0.9870933017749653,0.9872393219869122,0.9871595228364575,0.963,0.9627764348595853,0.9625194995189725,0.9625634489870105,0.9638,0.963328515212741,41.68714213371277,9.40701174736023,62.69536232948303,1424.7078825767994,1063.0368355611092,0.7018982713785151,0.940701174736023,1450.8359375,1450.765625,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26078704102285977,-0.26664197496299086,2379247.0,0.0015489889322916667,1191936000000.0,116991710208.0,116991710208.0,0.09815267783505155,1111456.0,0.0014472083333333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1267791.0,0.00165076953125,0.0014472083333333333,589824000000.0,853598208.0,0.0014472083333333333,2306400.0,0.0015015625,1191936000000.0,117654541824.0,117654541824.0,0.09870877448453608,1074118.0,0.0013985911458333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1232282.0,0.0016045338541666667,0.0013985911458333333,589824000000.0,824922624.0,0.0013985911458333333
20260325_152407,28,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9869,0.9867737434186337,0.9867058801385173,0.9867248802520427,0.9652,0.9650583741974381,0.9646872281362292,0.9648267524344971,0.9652,0.9648267524344971,42.012306928634644,9.20902395248413,63.341235637664795,1413.6809983057547,1085.891409512786,0.7073731635343926,0.9209023952484131,1450.7578125,1450.7109375,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2616279793196711,-0.26710672830713206,2360186.0,0.0015365794270833333,1191936000000.0,116983193088.0,116983193088.0,0.09814553221649484,1100366.0,0.0014327682291666666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1259820.0,0.001640390625,0.0014327682291666666,589824000000.0,845081088.0,0.0014327682291666666,2289796.0,0.0014907526041666667,1191936000000.0,117647668992.0,117647668992.0,0.09870300837628866,1065169.0,0.0013869388020833332,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1224627.0,0.00159456640625,0.0013869388020833332,589824000000.0,818049792.0,0.0013869388020833332
20260325_152407,29,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9892,0.9890858669716376,0.9890813436660342,0.9890745895110223,0.9651,0.9648999987680617,0.9646498501836922,0.9646945575876922,0.9652,0.9648267524344971,42.529561042785645,9.105103731155396,63.633132457733154,1396.4874911417587,1098.2851261521043,0.7160823182042303,0.9105103731155395,1450.72265625,1450.73046875,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26196142620053786,-0.2674811189544612,2402030.0,0.0015638216145833334,1191936000000.0,116988496128.0,116988496128.0,0.09814998131443299,1107271.0,0.0014417591145833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1294759.0,0.0016858841145833334,0.0014417591145833334,589824000000.0,850384128.0,0.0014417591145833334,2348740.0,0.0015291276041666667,1191936000000.0,117657238272.0,117657238272.0,0.09871103672680412,1077629.0,0.0014031627604166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1271111.0,0.0016550924479166666,0.0014031627604166666,589824000000.0,827619072.0,0.0014031627604166666
