run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_214539,86,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9955333333333334,0.9954887723948774,0.9954698224233891,0.9954780769875875,0.9584,0.9579286606314955,0.9577032786245727,0.9577621779995656,0.961,0.9603482368103524,7.073631525039673,1.4592719078063965,15.601908206939697,8396.253012297937,6852.732480153187,0.11910074631330268,0.14592719078063965,1483.3671875,1483.390625,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2666632646116717,-0.2700066967257138,10078347.0,0.0016797245,3852000000000.0,454980522500.0,454980522500.0,0.11811540044132918,4545445.0,0.0015151483333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5532902.0,0.0018443006666666666,0.0015151483333333334,1500000000000.0,2272722500.0,0.0015151483333333334,1637138.0,0.001637138,642000000000.0,76429603500.0,76429603500.0,0.11904922663551402,737307.0,0.001474614,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,899831.0,0.001799662,0.001474614,250000000000.0,368653500.0,0.001474614
20260324_214539,87,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9949,0.9948863513234365,0.9947912896345195,0.9948353753513972,0.958,0.9579766625605857,0.9570841436165181,0.9573119379606709,0.961,0.9603482368103524,6.913534164428711,1.2903122901916504,15.336621761322021,8590.68583266454,7750.061807529321,0.11640514150775712,0.12903122901916503,1483.3984375,1482.98828125,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2665837088535572,-0.26990204432915,10404407.0,0.0017340678333333333,3852000000000.0,455056372500.0,455056372500.0,0.11813509151090343,4697145.0,0.001565715,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5707262.0,0.0019024206666666667,0.001565715,1500000000000.0,2348572500.0,0.001565715,1695528.0,0.001695528,642000000000.0,76442476500.0,76442476500.0,0.11906927803738318,763053.0,0.001526106,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,932475.0,0.00186495,0.001526106,250000000000.0,381526500.0,0.001526106
20260324_214539,88,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9955333333333334,0.9954784977487924,0.9954991175779956,0.9954864018489408,0.9592,0.9588405990611154,0.9584965578305514,0.9585909025860978,0.961,0.9603482368103524,7.1315507888793945,1.377995491027832,15.674702882766724,8328.062403006805,7256.917794804326,0.12007594943560403,0.1377995491027832,1482.56640625,1483.41015625,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26628181852143384,-0.26987286271720096,10089077.0,0.0016815128333333334,3852000000000.0,454983652000.0,454983652000.0,0.11811621287642783,4551704.0,0.0015172346666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5537373.0,0.001845791,0.0015172346666666666,1500000000000.0,2275852000.0,0.0015172346666666666,1640065.0,0.001640065,642000000000.0,76430083500.0,76430083500.0,0.11904997429906541,738267.0,0.001476534,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,901798.0,0.001803596,0.001476534,250000000000.0,369133500.0,0.001476534
20260324_214539,89,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99545,0.9954245893066735,0.9953968398980084,0.9954087847168438,0.9571,0.9567782530328591,0.9563055125784452,0.9564533183696936,0.961,0.9603482368103524,6.921324253082275,1.3965377807617188,15.533923149108887,8581.016844218928,7160.565319289582,0.1165363054465631,0.13965377807617188,1483.3984375,1482.97265625,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2668393757836572,-0.270190907963391,10056165.0,0.0016760275,3852000000000.0,454989879500.0,454989879500.0,0.11811782956905503,4564159.0,0.0015213863333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5492006.0,0.0018306686666666667,0.0015213863333333334,1500000000000.0,2282079500.0,0.0015213863333333334,1633184.0,0.001633184,642000000000.0,76431184000.0,76431184000.0,0.11905168847352025,740468.0,0.001480936,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,892716.0,0.001785432,0.001480936,250000000000.0,370234000.0,0.001480936
20260324_214539,90,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99585,0.9958096561916031,0.9958033823076053,0.9958037720616328,0.9565,0.9562810711550973,0.95576563065516,0.9558889536518137,0.961,0.9603482368103524,7.211808204650879,1.4307401180267334,15.442329406738281,8235.3826272998,6989.389529240243,0.12142726637679956,0.14307401180267335,1482.52734375,1483.75390625,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2665962001373028,-0.27010891149783955,9653546.0,0.0016089243333333332,3852000000000.0,454886254500.0,454886254500.0,0.11809092795950156,4356909.0,0.001452303,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5296637.0,0.0017655456666666666,0.001452303,1500000000000.0,2178454500.0,0.001452303,1564702.0,0.001564702,642000000000.0,76413591000.0,76413591000.0,0.11902428504672898,705282.0,0.001410564,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,859420.0,0.00171884,0.001410564,250000000000.0,352641000.0,0.001410564
20260324_214539,91,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99595,0.9959114371519375,0.9959018120760021,0.9959041092549048,0.9576,0.9571789092717937,0.9568634347752504,0.9569150788892147,0.961,0.9603482368103524,6.827812194824219,1.4141576290130615,15.418989658355713,8698.540367736205,7071.347489727143,0.1149618163191039,0.14141576290130614,1483.75390625,1483.83203125,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26691754419228125,-0.27031977012239655,9960331.0,0.0016600551666666667,3852000000000.0,454954436000.0,454954436000.0,0.1181086282450675,4493272.0,0.0014977573333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5467059.0,0.001822353,0.0014977573333333333,1500000000000.0,2246636000.0,0.0014977573333333333,1613979.0,0.001613979,642000000000.0,76424398500.0,76424398500.0,0.11904111915887851,726897.0,0.001453794,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,887082.0,0.001774164,0.001453794,250000000000.0,363448500.0,0.001453794
20260324_214539,92,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99615,0.9961036482551202,0.9960863581495298,0.9960938168685693,0.9563,0.9558538803705247,0.9554866451126071,0.9555867223599485,0.961,0.9603482368103524,7.144643545150757,1.4329280853271484,15.688295125961304,8312.800999052051,6978.717286929947,0.12029639589760838,0.14329280853271484,1483.40234375,1483.8125,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26686332143586255,-0.27024267356971216,9717030.0,0.001619505,3852000000000.0,454921345500.0,454921345500.0,0.11810003777258567,4427091.0,0.001475697,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5289939.0,0.001763313,0.001475697,1500000000000.0,2213545500.0,0.001475697,1571418.0,0.001571418,642000000000.0,76418204000.0,76418204000.0,0.11903147040498442,714508.0,0.001429016,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,856910.0,0.00171382,0.001429016,250000000000.0,357254000.0,0.001429016
20260324_214539,93,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9955166666666667,0.9954966111549514,0.9954493039131499,0.9954710984897781,0.9574,0.9571870388516401,0.956551040408298,0.9567162918275244,0.961,0.9603482368103524,7.16967248916626,1.3458421230316162,15.806140899658203,8283.781454417107,7430.292029702716,0.12071781534830044,0.13458421230316162,1483.390625,1483.35546875,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26680919836307393,-0.2703341091501302,10171485.0,0.0016952475,3852000000000.0,455004957500.0,455004957500.0,0.1181217438992731,4594315.0,0.0015314383333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5577170.0,0.0018590566666666667,0.0015314383333333334,1500000000000.0,2297157500.0,0.0015314383333333334,1649599.0,0.001649599,642000000000.0,76433098500.0,76433098500.0,0.11905467056074766,744297.0,0.001488594,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,905302.0,0.001810604,0.001488594,250000000000.0,372148500.0,0.001488594
20260324_214539,94,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99625,0.9962076114585912,0.9961946013150001,0.9961994668240113,0.9585,0.9582575273321308,0.957743405669895,0.9578720846360248,0.961,0.9603482368103524,7.2258594036102295,1.4253332614898682,15.872103214263916,8219.368338432685,7015.903066450038,0.12166385041100197,0.1425333261489868,1482.94140625,1483.37109375,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2670009783629713,-0.2703920366435215,9716417.0,0.0016194028333333334,3852000000000.0,454903573500.0,454903573500.0,0.11809542406542056,4391547.0,0.001463849,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5324870.0,0.0017749566666666666,0.001463849,1500000000000.0,2195773500.0,0.001463849,1575489.0,0.001575489,642000000000.0,76416829500.0,76416829500.0,0.11902932943925233,711759.0,0.001423518,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,863730.0,0.00172746,0.001423518,250000000000.0,355879500.0,0.001423518
20260324_214539,95,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9958833333333333,0.995857843785042,0.9958303387690318,0.9958426152610805,0.9569,0.9565726945682084,0.9561035397749471,0.9562424897719284,0.961,0.9603482368103524,6.920809507369995,1.3808138370513916,15.487011671066284,8581.655070371933,7242.105873847654,0.11652763852656915,0.13808138370513917,1482.94921875,1482.52734375,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.266700299649403,-0.27008189620642825,9283340.0,0.0015472233333333333,3852000000000.0,454811237000.0,454811237000.0,0.11807145301142263,4206874.0,0.0014022913333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5076466.0,0.0016921553333333332,0.0014022913333333333,1500000000000.0,2103437000.0,0.0014022913333333333,1509112.0,0.001509112,642000000000.0,76402608000.0,76402608000.0,0.11900717757009346,683316.0,0.001366632,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,825796.0,0.001651592,0.001366632,250000000000.0,341658000.0,0.001366632
20260324_214539,96,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9956166666666667,0.9955777904371728,0.9955708263562171,0.9955712581544715,0.9575,0.9572813744227824,0.9567273162447247,0.9568401242726281,0.961,0.9603482368103524,7.151775360107422,1.3777375221252441,15.761663436889648,8304.511398846274,7258.276587092141,0.12041647629491214,0.13777375221252441,1482.1015625,1482.0859375,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2669120636479608,-0.27036749186186954,9785191.0,0.0016308651666666666,3852000000000.0,454923612000.0,454923612000.0,0.1181006261682243,4431624.0,0.001477208,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5353567.0,0.0017845223333333333,0.001477208,1500000000000.0,2215812000.0,0.001477208,1587556.0,0.001587556,642000000000.0,76420145000.0,76420145000.0,0.11903449376947041,718390.0,0.00143678,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,869166.0,0.001738332,0.00143678,250000000000.0,359195000.0,0.00143678
20260324_214539,97,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9959166666666667,0.9958599704243298,0.99588182854032,0.9958692058432772,0.9596,0.9593121884934824,0.9589712154171991,0.959065343899451,0.961,0.9603482368103524,6.745224475860596,1.3651273250579834,15.1729257106781,8805.044252055439,7325.324031276901,0.11357126340013125,0.13651273250579835,1487.17578125,1481.68359375,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26704293592222805,-0.2704798250362791,9664952.0,0.0016108253333333333,3852000000000.0,454889896000.0,454889896000.0,0.1180918733125649,4364192.0,0.0014547306666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5300760.0,0.00176692,0.0014547306666666667,1500000000000.0,2182096000.0,0.0014547306666666667,1573359.0,0.001573359,642000000000.0,76415654000.0,76415654000.0,0.1190274984423676,709408.0,0.001418816,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,863951.0,0.001727902,0.001418816,250000000000.0,354704000.0,0.001418816
20260324_214539,98,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9956833333333334,0.9956404004604709,0.995635583301761,0.9956371662126946,0.9579,0.9574026303069996,0.9571124115878646,0.95718318363809,0.961,0.9603482368103524,7.268328428268433,1.4018869400024414,15.709010362625122,8171.342363810771,7133.242856219621,0.12237891346087744,0.14018869400024414,1481.671875,1481.6953125,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26713669300079346,-0.2704895169570528,9543740.0,0.0015906233333333334,3852000000000.0,454866731000.0,454866731000.0,0.11808585955347871,4317862.0,0.0014392873333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5225878.0,0.0017419593333333333,0.0014392873333333334,1500000000000.0,2158931000.0,0.0014392873333333334,1552011.0,0.001552011,642000000000.0,76411535500.0,76411535500.0,0.11902108333333333,701171.0,0.001402342,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,850840.0,0.00170168,0.001402342,250000000000.0,350585500.0,0.001402342
20260324_214539,99,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9963166666666666,0.9962881589955017,0.9962814379931672,0.9962831238409571,0.9579,0.9575071064807175,0.9570531220463792,0.9571618987052168,0.961,0.9603482368103524,7.2242112159729,1.3870506286621094,15.827175855636597,8221.243568942571,7209.542170530271,0.1216360994068713,0.13870506286621093,1481.29296875,1481.32421875,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2673057995993516,-0.2705235193515646,9588781.0,0.0015981301666666667,3852000000000.0,454873871500.0,454873871500.0,0.11808771326583593,4332143.0,0.0014440476666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5256638.0,0.0017522126666666667,0.0014440476666666667,1500000000000.0,2166071500.0,0.0014440476666666667,1557833.0,0.001557833,642000000000.0,76412368500.0,76412368500.0,0.11902238084112149,702837.0,0.001405674,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,854996.0,0.001709992,0.001405674,250000000000.0,351418500.0,0.001405674
20260324_214539,100,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9962,0.9961730162531918,0.9961584864871019,0.9961635961183933,0.9587,0.9585261466053552,0.9578820256611698,0.9580262849816077,0.961,0.9603482368103524,7.165879249572754,1.3582663536071777,15.841126680374146,8288.16645264307,7362.326228167826,0.12065394749415331,0.13582663536071776,1481.32421875,1481.73828125,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26692400718557424,-0.27029517704042894,9736610.0,0.0016227683333333333,3852000000000.0,454918952500.0,454918952500.0,0.11809941653686397,4422305.0,0.0014741016666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5314305.0,0.001771435,0.0014741016666666668,1500000000000.0,2211152500.0,0.0014741016666666668,1581610.0,0.00158161,642000000000.0,76419566000.0,76419566000.0,0.11903359190031153,717232.0,0.001434464,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,864378.0,0.001728756,0.001434464,250000000000.0,358616000.0,0.001434464
20260324_214539,101,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9961666666666666,0.9961339291259863,0.9960957097027396,0.9961120690510409,0.9543,0.9541865466914967,0.9534401466308378,0.9535777933899314,0.961,0.9603482368103524,6.982956647872925,1.3621728420257568,15.49098539352417,8505.279782610618,7341.212283404864,0.11757402761100695,0.13621728420257567,1481.75390625,1482.203125,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26741478771998967,-0.27061700615389594,9642794.0,0.0016071323333333334,3852000000000.0,454883949500.0,454883949500.0,0.11809032956905503,4352299.0,0.0014507663333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5290495.0,0.0017634983333333334,0.0014507663333333334,1500000000000.0,2176149500.0,0.0014507663333333334,1556928.0,0.001556928,642000000000.0,76411321000.0,76411321000.0,0.1190207492211838,700742.0,0.001401484,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,856186.0,0.001712372,0.001401484,250000000000.0,350371000.0,0.001401484
20260324_214539,102,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9959833333333333,0.9959159375516652,0.9959469845014077,0.9959302558655889,0.9574,0.9570651646443972,0.956624337707541,0.9567363455788003,0.961,0.9603482368103524,7.107073068618774,1.3718469142913818,15.65942120552063,8356.745375567463,7289.443082769502,0.11966381109608658,0.1371846914291382,1481.79296875,1482.19921875,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2671497721096565,-0.2706889705411319,9578684.0,0.0015964473333333333,3852000000000.0,454898122000.0,454898122000.0,0.1180940088265836,4380644.0,0.0014602146666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5198040.0,0.00173268,0.0014602146666666666,1500000000000.0,2190322000.0,0.0014602146666666666,1556653.0,0.001556653,642000000000.0,76416074000.0,76416074000.0,0.11902815264797507,710248.0,0.001420496,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,846405.0,0.00169281,0.001420496,250000000000.0,355124000.0,0.001420496
20260324_214539,103,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99615,0.9961205374750719,0.9961189577628122,0.9961174265921379,0.9586,0.9584566965921791,0.957879255071655,0.9580212130932673,0.961,0.9603482368103524,6.640715599060059,0.9739720821380615,14.482009410858154,8943.614451491714,10267.234742548288,0.11181161771046705,0.09739720821380615,1482.1953125,1483.38671875,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2670114965274416,-0.27039440027598677,9525087.0,0.0015875145,3852000000000.0,454875374500.0,454875374500.0,0.11808810345275182,4335149.0,0.0014450496666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5189938.0,0.0017299793333333334,0.0014450496666666666,1500000000000.0,2167574500.0,0.0014450496666666666,1542286.0,0.001542286,642000000000.0,76411561500.0,76411561500.0,0.1190211238317757,701223.0,0.001402446,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,841063.0,0.001682126,0.001402446,250000000000.0,350611500.0,0.001402446
20260324_214539,104,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9958833333333333,0.9958540893378469,0.9958325140099287,0.9958396918105972,0.9549,0.9548712697125851,0.9540269757615372,0.9542320797825438,0.961,0.9603482368103524,7.1930482387542725,1.3529314994812012,15.629776000976562,8256.861073169419,7391.357214932631,0.12111139949411154,0.1352931499481201,1482.96484375,1483.375,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2672049382637287,-0.2704716263146236,9698859.0,0.0016164765,3852000000000.0,454917756000.0,454917756000.0,0.11809910591900312,4419912.0,0.001473304,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5278947.0,0.001759649,0.001473304,1500000000000.0,2209956000.0,0.001473304,1572169.0,0.001572169,642000000000.0,76418809500.0,76418809500.0,0.11903241355140187,715719.0,0.001431438,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,856450.0,0.0017129,0.001431438,250000000000.0,357859500.0,0.001431438
