run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_151734,11,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9821,0.9821272433237901,0.981775625123609,0.9819041382775954,0.967,0.9671134258258505,0.9664572339630506,0.9666546289757136,0.967,0.9666546289757136,35.29862427711487,7.596472263336182,53.34942269325256,1697.063305632495,1316.4005150475266,0.5892532097541878,0.7596472263336181,1444.29296875,1444.2890625,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2583689028636003,-0.2651001314322154,6628342.0,0.0032364951171875,1851392000000.0,158910414848.0,158910414848.0,0.08583293805309734,3964452.0,0.00387153515625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2663890.0,0.002601455078125,0.00387153515625,1048576000000.0,4059598848.0,0.00387153515625,6543194.0,0.0031949189453125,1851392000000.0,159787664384.0,159787664384.0,0.08630677046460176,3920741.0,0.0038288486328125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2622453.0,0.0025609892578125,0.0038288486328125,1048576000000.0,4014838784.0,0.0038288486328125
20260325_151734,12,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9841,0.9838234460950769,0.9840234270895477,0.9838894013491547,0.9668,0.9666723910151116,0.9665598343244065,0.966532236226018,0.967,0.9666546289757136,35.106528759002686,7.376769304275513,53.056373596191406,1706.3492779712171,1355.6069855951826,0.5860464870292916,0.7376769304275512,1444.2890625,1444.2734375,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.25905589759349823,-0.265999293862245,5892764.0,0.002877326171875,1851392000000.0,158420599808.0,158420599808.0,0.08556837223451327,3486117.0,0.0034044111328125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2406647.0,0.0023502412109375,0.0034044111328125,1048576000000.0,3569783808.0,0.0034044111328125,5795055.0,0.00282961669921875,1851392000000.0,159286623232.0,159286623232.0,0.086036141039823,3431443.0,0.0033510185546875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2363612.0,0.00230821484375,0.0033510185546875,1048576000000.0,3513797632.0,0.0033510185546875
20260325_151734,13,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9852,0.9849523173632797,0.9850757526745892,0.9850071923430214,0.9699,0.9696349149502405,0.969653860831001,0.969596948925141,0.9699,0.969596948925141,35.29339551925659,7.316167831420898,53.16450476646423,1697.3147275476938,1366.8357848562182,0.5891659241328892,0.7316167831420899,1444.26953125,1444.22265625,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.25980045245243955,-0.2666228879720737,5690143.0,0.00277839013671875,1851392000000.0,158298519552.0,158298519552.0,0.08550243252212389,3366898.0,0.003287986328125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2323245.0,0.0022687939453125,0.003287986328125,1048576000000.0,3447703552.0,0.003287986328125,5589340.0,0.002729169921875,1851392000000.0,159157711872.0,159157711872.0,0.08596651161504425,3305553.0,0.0032280791015625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2283787.0,0.0022302607421875,0.0032280791015625,1048576000000.0,3384886272.0,0.0032280791015625
20260325_151734,14,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9865,0.9864275858930057,0.9862510382065821,0.9863243356932209,0.9681,0.9679509003747677,0.9675771526132773,0.967705555685529,0.9699,0.969596948925141,41.78663873672485,9.0445876121521,63.45598793029785,1433.5682842887388,1105.633604186025,0.6975600750655191,0.90445876121521,1444.234375,1444.24609375,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26037825185519,-0.2674461629910347,5330940.0,0.002602998046875,1851392000000.0,158009831424.0,158009831424.0,0.08534650221238937,3084976.0,0.003012671875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2245964.0,0.00219332421875,0.003012671875,1048576000000.0,3159015424.0,0.003012671875,5215452.0,0.002546607421875,1851392000000.0,158866211840.0,158866211840.0,0.0858090625,3020885.0,0.0029500830078125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2194567.0,0.0021431318359375,0.0029500830078125,1048576000000.0,3093386240.0,0.0029500830078125
20260325_151734,15,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9864,0.9863630150418986,0.9861168723553538,0.9862245981680641,0.9699,0.9699651568614452,0.9693381283600269,0.9695321981714216,0.9699,0.969596948925141,42.76150870323181,9.048307657241821,64.47566962242126,1400.8860261628843,1105.1790432873368,0.7138339460341849,0.9048307657241821,1444.2578125,1444.23828125,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26131143363622517,-0.2680739573179147,5355403.0,0.00261494287109375,1851392000000.0,158001272832.0,158001272832.0,0.08534187942477876,3076618.0,0.003004509765625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2278785.0,0.0022253759765625,0.003004509765625,1048576000000.0,3150456832.0,0.003004509765625,5253650.0,0.0025652587890625,1851392000000.0,158868971520.0,158868971520.0,0.08581055309734513,3023580.0,0.00295271484375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2230070.0,0.002177802734375,0.00295271484375,1048576000000.0,3096145920.0,0.00295271484375
20260325_151734,16,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9858,0.9855932304117122,0.9858270737904226,0.9856779290454245,0.9705,0.9702931928499199,0.9703510841470134,0.9702648583030349,0.9705,0.9702648583030349,42.68312644958496,9.013290166854858,64.16263937950134,1403.458579135608,1109.4727690864354,0.7125254815969712,0.9013290166854858,1444.234375,1444.23046875,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26192517998891,-0.26869011039917284,4906632.0,0.00239581640625,1851392000000.0,157695413248.0,157695413248.0,0.08517667422566372,2777927.0,0.0027128193359375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2128705.0,0.0020788134765625,0.0027128193359375,1048576000000.0,2844597248.0,0.0027128193359375,4825296.0,0.0023561015625,1851392000000.0,158572639232.0,158572639232.0,0.0856504939159292,2734193.0,0.0026701103515625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2091103.0,0.0020420927734375,0.0026701103515625,1048576000000.0,2799813632.0,0.0026701103515625
20260325_151734,17,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9859,0.9856615921018385,0.9858298230680382,0.9857046227417389,0.9675,0.9671205004834601,0.9674348576321954,0.9671455213200867,0.9705,0.9702648583030349,42.96094059944153,9.446854829788208,64.80568671226501,1394.38287812485,1058.5533683091637,0.7171631376776431,0.9446854829788208,1444.23828125,1444.203125,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26249071650016004,-0.26908453764059603,4745210.0,0.0023169970703125,1851392000000.0,157581510656.0,157581510656.0,0.08511515154867257,2666694.0,0.002604193359375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2078516.0,0.00202980078125,0.002604193359375,1048576000000.0,2730694656.0,0.002604193359375,4630655.0,0.00226106201171875,1851392000000.0,158441148416.0,158441148416.0,0.08557947123893805,2605784.0,0.0025447109375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2024871.0,0.0019774130859375,0.0025447109375,1048576000000.0,2668322816.0,0.0025447109375
20260325_151734,18,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.988,0.9879278298463685,0.9879303498951918,0.9879159661381431,0.9716,0.9715314620937378,0.9712066068708589,0.9713254966480033,0.9716,0.9713254966480033,42.673107385635376,9.496799230575562,64.66665244102478,1403.7880920798584,1052.9863543713077,0.7123582295946076,0.9496799230575561,1444.23046875,1444.25,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2623091657192279,-0.26894540779101545,4705456.0,0.0022975859375,1851392000000.0,157545668608.0,157545668608.0,0.08509579203539823,2631692.0,0.00257001171875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2073764.0,0.00202516015625,0.00257001171875,1048576000000.0,2694852608.0,0.00257001171875,4602745.0,0.00224743408203125,1851392000000.0,158411582464.0,158411582464.0,0.08556350165929204,2576911.0,0.0025165146484375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2025834.0,0.001978353515625,0.0025165146484375,1048576000000.0,2638756864.0,0.0025165146484375
20260325_151734,19,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9868,0.9865728324145359,0.9866883347163566,0.9866106222905333,0.9686,0.9682896822034401,0.9682501508578513,0.9682312312643233,0.9716,0.9713254966480033,42.55326843261719,9.286649703979492,64.40375447273254,1407.7414545690556,1076.81460147192,0.7103577128842345,0.9286649703979493,1444.24609375,1444.2265625,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2631899099319409,-0.2697528180403587,4587338.0,0.0022399111328125,1851392000000.0,157466487808.0,157466487808.0,0.08505302378318584,2554367.0,0.0024944990234375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2032971.0,0.0019853232421875,0.0024944990234375,1048576000000.0,2615671808.0,0.0024944990234375,4462699.0,0.00217905224609375,1851392000000.0,158323303424.0,158323303424.0,0.08551581913716814,2490701.0,0.0024323251953125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1971998.0,0.001925779296875,0.0024323251953125,1048576000000.0,2550477824.0,0.0024323251953125
20260325_151734,20,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9872,0.9871314128935371,0.9870843005477417,0.9870927260949859,0.9709,0.971051429971672,0.9704478458395893,0.9705925744920167,0.9716,0.9713254966480033,42.83212900161743,9.089925289154053,64.08284163475037,1398.5762883217385,1100.119052896049,0.715012837233197,0.9089925289154053,1444.25,1444.234375,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2632233378214714,-0.2698709227335759,4652992.0,0.00227196875,1851392000000.0,157523786752.0,157523786752.0,0.0850839728982301,2610323.0,0.0025491435546875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2042669.0,0.0019947939453125,0.0025491435546875,1048576000000.0,2672970752.0,0.0025491435546875,4570673.0,0.00223177392578125,1851392000000.0,158401867776.0,158401867776.0,0.08555825442477877,2567424.0,0.00250725,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2003249.0,0.0019562978515625,0.00250725,1048576000000.0,2629042176.0,0.00250725
20260325_151734,21,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9868,0.9868441880308151,0.9866584822333856,0.9867109348901438,0.9703,0.9706885219159528,0.969876965082307,0.9701242093397642,0.9716,0.9713254966480033,42.377623319625854,9.25127649307251,63.69670391082764,1413.5762062016668,1080.9319132865767,0.7074256029584979,0.925127649307251,1444.234375,1444.7421875,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26388606199851405,-0.2702366102200288,4520205.0,0.00220713134765625,1851392000000.0,157420442624.0,157420442624.0,0.0850281532079646,2509401.0,0.0024505869140625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2010804.0,0.00196367578125,0.0024505869140625,1048576000000.0,2569626624.0,0.0024505869140625,4426508.0,0.002161380859375,1851392000000.0,158291695616.0,158291695616.0,0.08549874668141592,2459834.0,0.002402181640625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1966674.0,0.001920580078125,0.002402181640625,1048576000000.0,2518870016.0,0.002402181640625
20260325_151734,22,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9864,0.9861693226329711,0.98645697338772,0.9862725826504519,0.971,0.9707438437011444,0.9708480436059752,0.9707501413342949,0.9716,0.9713254966480033,42.358718395233154,9.127275705337524,63.374431133270264,1414.207092883653,1095.6171724003161,0.7071100159460663,0.9127275705337524,1444.7421875,1444.71875,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2637483141361139,-0.2703131567209195,4191552.0,0.00204665625,1851392000000.0,157220848640.0,157220848640.0,0.08492034568584071,2314485.0,0.0022602392578125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1877067.0,0.0018330732421875,0.0022602392578125,1048576000000.0,2370032640.0,0.0022602392578125,4128668.0,0.002015951171875,1851392000000.0,158108327936.0,158108327936.0,0.08539970353982301,2280764.0,0.00222730859375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1847904.0,0.00180459375,0.00222730859375,1048576000000.0,2335502336.0,0.00222730859375
20260325_151734,23,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9889,0.9888242988009173,0.9888471000448295,0.9888143404521926,0.9713,0.9711953821677127,0.9710585483919978,0.9710365653877998,0.9716,0.9713254966480033,42.40532064437866,9.244450807571411,63.721614837646484,1412.6529192496744,1081.7300246554157,0.7078879648166844,0.9244450807571412,1444.7265625,1444.765625,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.263912877593285,-0.2706701235893445,4216993.0,0.00205907861328125,1851392000000.0,157259764736.0,157259764736.0,0.08494136559734514,2352489.0,0.0022973525390625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1864504.0,0.0018208046875,0.0022973525390625,1048576000000.0,2408948736.0,0.0022973525390625,4140837.0,0.00202189306640625,1851392000000.0,158146787328.0,158146787328.0,0.0854204767699115,2318322.0,0.002263986328125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1822515.0,0.0017797998046875,0.002263986328125,1048576000000.0,2373961728.0,0.002263986328125
20260325_151734,24,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9891,0.9889297680693258,0.9890482516535816,0.9889726889665633,0.9704,0.9701029887306778,0.9702001077747147,0.9700901238774765,0.9716,0.9713254966480033,42.53645610809326,9.011481523513794,63.62480640411377,1408.2978574372178,1109.6954450726942,0.7100770584283731,0.9011481523513794,1444.7890625,1444.73046875,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26418552299340564,-0.2706748636869284,4239987.0,0.00207030615234375,1851392000000.0,157265198080.0,157265198080.0,0.0849443003318584,2357795.0,0.0023025341796875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1882192.0,0.001838078125,0.0023025341796875,1048576000000.0,2414382080.0,0.0023025341796875,4138139.0,0.00202057568359375,1851392000000.0,158133509120.0,158133509120.0,0.08541330475663717,2305355.0,0.0022513232421875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1832784.0,0.001789828125,0.0022513232421875,1048576000000.0,2360683520.0,0.0022513232421875
20260325_151734,25,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9896,0.989438247021248,0.9896307999745282,0.989520116343544,0.9719,0.9719267878667186,0.9716477160980954,0.9717107085187026,0.9719,0.9717107085187026,42.55422782897949,9.11011791229248,63.61875104904175,1407.7097166642814,1097.6806333655443,0.7103737284485091,0.911011791229248,1444.73046875,1444.734375,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2638810666707846,-0.27058047629319704,4095236.0,0.001999626953125,1851392000000.0,157179412480.0,157179412480.0,0.08489796460176992,2274020.0,0.00222072265625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1821216.0,0.00177853125,0.00222072265625,1048576000000.0,2328596480.0,0.00222072265625,4044214.0,0.0019747138671875,1851392000000.0,158074531840.0,158074531840.0,0.08538144911504425,2247760.0,0.002195078125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1796454.0,0.001754349609375,0.002195078125,1048576000000.0,2301706240.0,0.002195078125
20260325_151734,26,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9901,0.9901146970684614,0.9899171640329234,0.9900066424408747,0.9722,0.9721557330094092,0.9718661357603677,0.9719344801555584,0.9722,0.9719344801555584,42.624396085739136,9.274655103683472,63.64393639564514,1405.3923457238639,1078.2072096706274,0.7115450735466603,0.9274655103683471,1444.75390625,1444.7578125,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.264053517809281,-0.2707413442623921,4080225.0,0.00199229736328125,1851392000000.0,157163866112.0,157163866112.0,0.08488956747787611,2258838.0,0.002205896484375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1821387.0,0.0017786982421875,0.002205896484375,1048576000000.0,2313050112.0,0.002205896484375,3953461.0,0.00193040087890625,1851392000000.0,158018461696.0,158018461696.0,0.08535116371681416,2193004.0,0.00214160546875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1760457.0,0.0017191962890625,0.00214160546875,1048576000000.0,2245636096.0,0.00214160546875
20260325_151734,27,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9904,0.9903599036366918,0.9902406487279999,0.9902842246265406,0.9703,0.9700925589511081,0.9699576691008248,0.9699819418978327,0.9722,0.9719344801555584,42.02554178237915,9.185805559158325,63.25783395767212,1425.4188633712533,1088.636150155597,0.7015481734505067,0.9185805559158325,1444.78125,1444.796875,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2640829189465596,-0.2707473135147339,4033935.0,0.00196969482421875,1851392000000.0,157120366592.0,157120366592.0,0.08486607190265487,2216358.0,0.002164412109375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1817577.0,0.0017749775390625,0.002164412109375,1048576000000.0,2269550592.0,0.002164412109375,3949823.0,0.00192862451171875,1851392000000.0,158001843200.0,158001843200.0,0.0853421875,2176775.0,0.0021257568359375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1773048.0,0.0017314921875,0.0021257568359375,1048576000000.0,2229017600.0,0.0021257568359375
20260325_151734,28,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9896,0.9896070445297982,0.9894410537470154,0.9895132626122833,0.9725,0.9723557199505798,0.9722085421219739,0.972221675276877,0.9725,0.972221675276877,42.414361238479614,9.233734607696533,63.476892709732056,1412.3518131790995,1082.9854251674903,0.7080388828538932,0.9233734607696533,1444.76953125,1444.75390625,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2636036800268369,-0.2704602372951997,3649438.0,0.0017819521484375,1851392000000.0,156930073600.0,156930073600.0,0.08476328816371681,2030525.0,0.0019829345703125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1618913.0,0.0015809697265625,0.0019829345703125,1048576000000.0,2079257600.0,0.0019829345703125,3568327.0,0.00174234716796875,1851392000000.0,157809479680.0,157809479680.0,0.08523828539823008,1988920.0,0.0019423046875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1579407.0,0.0015423896484375,0.0019423046875,1048576000000.0,2036654080.0,0.0019423046875
20260325_151734,29,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9887,0.9885855794617318,0.9886212886343639,0.9885947514951605,0.9716,0.9713985326861426,0.9713506274908588,0.9713408029015115,0.9725,0.972221675276877,42.48886752128601,9.34261417388916,63.77837252616882,1409.8751860117095,1070.3642271718882,0.7092826442522371,0.934261417388916,1444.7578125,1444.75,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26416525550377673,-0.27075325678556394,3825889.0,0.00186810986328125,1851392000000.0,156983435264.0,156983435264.0,0.08479211061946902,2082636.0,0.00203382421875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1743253.0,0.0017023955078125,0.00203382421875,1048576000000.0,2132619264.0,0.00203382421875,3756219.0,0.00183409130859375,1851392000000.0,157866306560.0,157866306560.0,0.08526897953539823,2044415.0,0.0019964990234375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1711804.0,0.00167168359375,0.0019964990234375,1048576000000.0,2093480960.0,0.0019964990234375
