run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_133830,11,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9352,0.9346895144964419,0.934099203056844,0.9339102944098989,0.9175,0.9185972556837717,0.9163485134267709,0.9164109538757813,0.9175,0.9164109538757813,12.573760032653809,3.2186279296875,19.602982997894287,4723.487631842833,3106.913945462131,0.2117079746877325,0.32186279296875,1444.38671875,1444.41015625,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2414990229339435,-0.24767281346279998,3795396.0,0.0020591341145833335,1430323200000.0,140273012736.0,140273012736.0,0.09807085051546392,1181352.0,0.0012818489583333334,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2614044.0,0.0028364192708333334,0.0012818489583333334,707788800000.0,907278336.0,0.0012818489583333334,3702420.0,0.00200869140625,1430323200000.0,141070770432.0,141070770432.0,0.09862859697164948,1139619.0,0.0012365657552083334,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2562801.0,0.0027808170572916667,0.0012365657552083334,707788800000.0,875227392.0,0.0012365657552083334
20260325_133830,12,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9423,0.9421920442456759,0.9411100864183168,0.9413978016351452,0.9243,0.9253937854171539,0.9226720982576302,0.9229848894151473,0.9243,0.9229848894151473,12.534152746200562,2.8482329845428467,19.494877338409424,4738.413612998558,3510.948737083403,0.21104109553812905,0.28482329845428467,1447.12109375,1445.85546875,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.24426722680700236,-0.24988101140178484,3667442.0,0.001989714626736111,1430323200000.0,140208691968.0,140208691968.0,0.09802588112113401,1097601.0,0.0011909733072916666,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2569841.0,0.0027884559461805554,0.0011909733072916666,707788800000.0,842957568.0,0.0011909733072916666,3575923.0,0.0019400623914930556,1430323200000.0,141004009728.0,141004009728.0,0.09858192171391753,1052691.0,0.0011422428385416666,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2523232.0,0.0027378819444444443,0.0011422428385416666,707788800000.0,808466688.0,0.0011422428385416666
20260325_133830,13,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9451,0.9449764624048488,0.9441468176386533,0.94431774739353,0.9289,0.9299554893316856,0.9273581545187642,0.9276794521315651,0.9289,0.9276794521315651,12.848906755447388,3.199040174484253,19.737395524978638,4622.338781843859,3125.9376108373485,0.2163406983339067,0.3199040174484253,1445.85546875,1448.28515625,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.24590269244950394,-0.2513950826792881,3358519.0,0.0018221131727430555,1430323200000.0,140168042496.0,140168042496.0,0.09799746134020619,1044672.0,0.0011335416666666666,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2313847.0,0.0025106846788194442,0.0011335416666666666,707788800000.0,802308096.0,0.0011335416666666666,3261222.0,0.001769326171875,1430323200000.0,140962294272.0,140962294272.0,0.0985527566580756,998374.0,0.0010833051215277778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2262848.0,0.002455347222222222,0.0010833051215277778,707788800000.0,766751232.0,0.0010833051215277778
20260325_133830,14,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9485,0.9477327779830628,0.9480114892900996,0.9477479018497293,0.9327,0.9327691900451326,0.9318699979748288,0.9319384433921583,0.9327,0.9319384433921583,12.95711612701416,2.587139844894409,19.051280975341797,4583.73602719931,3865.2723082343223,0.218162650306677,0.25871398448944094,1445.99609375,1446.203125,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2485660959420533,-0.25413304207653836,3472821.0,0.0018841259765625,1430323200000.0,140177531904.0,140177531904.0,0.09800409579037801,1057028.0,0.0011469487847222222,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2415793.0,0.0026213031684027776,0.0011469487847222222,707788800000.0,811797504.0,0.0011469487847222222,3403276.0,0.0018463953993055557,1430323200000.0,140982847488.0,140982847488.0,0.0985671262886598,1025136.0,0.00111234375,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2378140.0,0.0025804470486111113,0.00111234375,707788800000.0,787304448.0,0.00111234375
20260325_133830,15,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9531,0.9528107955976381,0.9521509545712897,0.9523900086977773,0.9357,0.9361092047051798,0.9343934657234556,0.9347740691188229,0.9357,0.9347740691188229,12.882088899612427,2.8875555992126465,19.920603275299072,4610.432396704457,3463.1367800248463,0.21689939553496138,0.28875555992126467,1446.203125,1445.95703125,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.24968935009734383,-0.25488348741983546,3179510.0,0.0017249945746527777,1430323200000.0,140102898432.0,140102898432.0,0.09795191634450172,959849.0,0.0010415028211805556,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2219661.0,0.002408486328125,0.0010415028211805556,707788800000.0,737164032.0,0.0010415028211805556,3076275.0,0.0016689860026041666,1430323200000.0,140900050944.0,140900050944.0,0.09850923969072164,917328.0,0.0009953645833333333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2158947.0,0.002342607421875,0.0009953645833333333,707788800000.0,704507904.0,0.0009953645833333333
20260325_133830,16,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9559,0.9552038140667699,0.9555472465186572,0.955218782339853,0.9374,0.936723238401554,0.9365855324468166,0.9365383255196269,0.9374,0.9365383255196269,12.519614934921265,3.099550485610962,19.285385608673096,4743.91587191204,3226.274276358131,0.2107963182738629,0.3099550485610962,1446.36328125,1446.3671875,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.251057921298619,-0.2560146327676444,3078754.0,0.0016703309461805556,1430323200000.0,140048831232.0,140048831232.0,0.0979141156572165,889449.0,0.0009651139322916667,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2189305.0,0.0023755479600694445,0.0009651139322916667,707788800000.0,683096832.0,0.0009651139322916667,2969650.0,0.0016111382378472222,1430323200000.0,140841348096.0,140841348096.0,0.09846819802405499,840892.0,0.0009124262152777777,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2128758.0,0.0023098502604166665,0.0009124262152777777,707788800000.0,645805056.0,0.0009124262152777777
20260325_133830,17,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9582,0.9574085058600271,0.9575253670128238,0.957421961432215,0.9405,0.9398241233328142,0.939540799447715,0.9395938757573161,0.9405,0.9395938757573161,12.629424571990967,3.1423425674438477,19.76086974143982,4702.668729002682,3182.339221574605,0.21264521437215395,0.31423425674438477,1448.08203125,1446.5625,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2518902125543562,-0.2564985531157461,2967363.0,0.0016098974609375,1430323200000.0,140028781824.0,140028781824.0,0.09790009826030928,863343.0,0.000936787109375,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2104020.0,0.0022830078125,0.000936787109375,707788800000.0,663047424.0,0.000936787109375,2890355.0,0.0015681179470486111,1430323200000.0,140833387008.0,140833387008.0,0.09846263208762887,830526.0,0.0009011783854166667,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2059829.0,0.0022350575086805555,0.0009011783854166667,707788800000.0,637843968.0,0.0009011783854166667
20260325_133830,18,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9576,0.9568549156091741,0.9573445793312958,0.9569323781475347,0.9427,0.9420032231480523,0.9421751237438849,0.9419671675840984,0.9427,0.9419671675840984,12.496819496154785,3.0885679721832275,19.569886445999146,4752.569245180715,3237.746454040726,0.21041250498644237,0.30885679721832277,1446.56640625,1446.78125,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25279686959653064,-0.2574783229622348,2986412.0,0.001620232204861111,1430323200000.0,140018383872.0,140018383872.0,0.09789282860824743,849804.0,0.0009220963541666667,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2136608.0,0.0023183680555555557,0.0009220963541666667,707788800000.0,652649472.0,0.0009220963541666667,2891915.0,0.0015689643012152777,1430323200000.0,140816166912.0,140816166912.0,0.09845059278350515,808104.0,0.0008768489583333333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2083811.0,0.002261079644097222,0.0008768489583333333,707788800000.0,620623872.0,0.0008768489583333333
20260325_133830,19,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9595,0.9592717662216526,0.9588008393697504,0.958847094458142,0.9394,0.9389694162588565,0.93847236460732,0.9385037242009074,0.9427,0.9419671675840984,12.635931730270386,3.185431957244873,19.93824315071106,4700.246983585841,3139.291667259202,0.21275477724727884,0.3185431957244873,1446.79296875,1446.7890625,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25300354921612245,-0.25758457697671033,2901098.0,0.0015739463975694445,1430323200000.0,140007255552.0,140007255552.0,0.09788504832474226,835314.0,0.0009063736979166667,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2065784.0,0.0022415190972222224,0.0009063736979166667,707788800000.0,641521152.0,0.0009063736979166667,2826753.0,0.0015336116536458333,1430323200000.0,140811099648.0,140811099648.0,0.09844705004295533,801506.0,0.0008696896701388889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2025247.0,0.002197533637152778,0.0008696896701388889,707788800000.0,615556608.0,0.0008696896701388889
20260325_133830,20,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9623,0.9621950743386961,0.9616655286244544,0.9618327863398399,0.9439,0.9436717263975879,0.9429362663310469,0.943106831379478,0.9439,0.943106831379478,12.938501834869385,3.1898488998413086,19.703096389770508,4590.330531154542,3134.9447306101206,0.21784923617439023,0.3189848899841309,1446.81640625,1446.8203125,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25430843696512023,-0.2587199457760515,2966159.0,0.0016092442491319444,1430323200000.0,140038793472.0,140038793472.0,0.09790709783075602,876379.0,0.0009509320746527778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2089780.0,0.002267556423611111,0.0009509320746527778,707788800000.0,673059072.0,0.0009509320746527778,2888153.0,0.0015669232855902778,1430323200000.0,140844018432.0,140844018432.0,0.09847006496993127,844369.0,0.0009161990017361111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2043784.0,0.0022176475694444444,0.0009161990017361111,707788800000.0,648475392.0,0.0009161990017361111
20260325_133830,21,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9593,0.9591669797284105,0.9589800897155787,0.9588863895376697,0.9391,0.9397439417593935,0.9381422620920097,0.9383565750957523,0.9439,0.943106831379478,12.83189058303833,2.9022316932678223,19.842710733413696,4628.468394088908,3445.624283959325,0.21605419219824776,0.2902231693267822,1449.56640625,1447.08984375,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25489465840931597,-0.2593224135966137,2846321.0,0.0015442279730902779,1430323200000.0,139992948480.0,139992948480.0,0.09787504564003437,816685.0,0.0008861599392361112,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2029636.0,0.0022022960069444444,0.0008861599392361112,707788800000.0,627214080.0,0.0008861599392361112,2765937.0,0.0015006168619791666,1430323200000.0,140796458496.0,140796458496.0,0.09843681378865979,782442.0,0.00084900390625,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1983495.0,0.002152229817708333,0.00084900390625,707788800000.0,600915456.0,0.00084900390625
20260325_133830,22,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9648,0.9645719943541511,0.9643126706028402,0.9643944865467737,0.9431,0.9434842253329595,0.9422312341173896,0.9424277418432441,0.9439,0.943106831379478,13.298293590545654,3.1882667541503906,20.37844681739807,4466.136921674251,3136.500415776785,0.22390715231926278,0.31882667541503906,1447.1015625,1447.296875,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25571273370035763,-0.25986405693251513,2614213.0,0.0014183013237847222,1430323200000.0,139948349952.0,139948349952.0,0.09784386490549828,758614.0,0.0008231488715277778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1855599.0,0.002013453776041667,0.0008231488715277778,707788800000.0,582615552.0,0.0008231488715277778,2526867.0,0.0013709130859375,1430323200000.0,140749706496.0,140749706496.0,0.09840412746993127,721567.0,0.0007829503038194445,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1805300.0,0.0019588758680555555,0.0007829503038194445,707788800000.0,554163456.0,0.0007829503038194445
20260325_133830,23,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9654,0.9649277211839646,0.9649075311657823,0.9648857303547441,0.9411,0.9413223714595903,0.9401978838902151,0.9403723359349986,0.9439,0.943106831379478,12.5508451461792,2.942678451538086,19.404117345809937,4732.111607486485,3398.264596246721,0.21132215022526937,0.2942678451538086,1447.30859375,1447.32421875,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25553477427055094,-0.259867286373829,2538154.0,0.0013770366753472223,1430323200000.0,139940034816.0,139940034816.0,0.09783805143900344,747787.0,0.0008114008246527778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1790367.0,0.0019426725260416667,0.0008114008246527778,707788800000.0,574300416.0,0.0008114008246527778,2474609.0,0.001342561306423611,1430323200000.0,140749618176.0,140749618176.0,0.09840406572164949,721452.0,0.0007828255208333333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1753157.0,0.001902297092013889,0.0007828255208333333,707788800000.0,554075136.0,0.0007828255208333333
20260325_133830,24,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9654,0.9648132362095059,0.9650194463960856,0.9648051767939411,0.945,0.9444631035974776,0.9443356231095088,0.9442376768214501,0.945,0.9442376768214501,12.669331789016724,3.1323535442352295,19.580373764038086,4687.855759803214,3192.4876482745567,0.2133171435381318,0.31323535442352296,1447.359375,1447.37109375,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25598714886040524,-0.26026628757345266,2604772.0,0.0014131792534722222,1430323200000.0,139939754496.0,139939754496.0,0.09783785545532646,747422.0,0.0008110047743055556,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1857350.0,0.002015353732638889,0.0008110047743055556,707788800000.0,574020096.0,0.0008110047743055556,2531051.0,0.0013731830512152777,1430323200000.0,140746336512.0,140746336512.0,0.09840177137027492,717179.0,0.0007781890190972223,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1813872.0,0.0019681770833333335,0.0007781890190972223,707788800000.0,550793472.0,0.0007781890190972223
20260325_133830,25,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9655,0.9647920210481395,0.9652000736743898,0.9647916216168373,0.9413,0.9406827874757349,0.9408035991088239,0.9404717830428657,0.945,0.9442376768214501,12.135814905166626,2.8013687133789062,18.991312503814697,4893.944120284401,3569.683616526999,0.20433416798839282,0.2801368713378906,1447.60546875,1447.6015625,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2561329978293386,-0.2604541937852728,2341318.0,0.0012702463107638888,1430323200000.0,139908879360.0,139908879360.0,0.09781626932989691,707220.0,0.0007673828125,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1634098.0,0.0017731098090277779,0.0007673828125,707788800000.0,543144960.0,0.0007673828125,2278743.0,0.0012362972005208334,1430323200000.0,140720578560.0,140720578560.0,0.09838376288659793,683640.0,0.000741796875,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1595103.0,0.0017307975260416667,0.000741796875,707788800000.0,525035520.0,0.000741796875
20260325_133830,26,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9664,0.9660383555259744,0.9658439012271355,0.9658909563813601,0.9447,0.9449774132852411,0.9436455678546002,0.9439159638044835,0.945,0.9442376768214501,12.803385496139526,3.138690948486328,19.728971004486084,4638.773082159235,3186.041621849587,0.21557424394092684,0.3138690948486328,1448.11328125,1448.3359375,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.256807431064803,-0.26106026871451016,2557790.0,0.0013876898871527778,1430323200000.0,139915077120.0,139915077120.0,0.09782060244845361,715290.0,0.0007761393229166666,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1842500.0,0.0019992404513888887,0.0007761393229166666,707788800000.0,549342720.0,0.0007761393229166666,2490502.0,0.001351183810763889,1430323200000.0,140724620544.0,140724620544.0,0.09838658881013745,688903.0,0.0007475075954861111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1801599.0,0.0019548600260416668,0.0007475075954861111,707788800000.0,529077504.0,0.0007475075954861111
20260325_133830,27,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9695,0.9689884183093744,0.9694389676265753,0.9690992860694649,0.9444,0.9439885206650844,0.9440436197456222,0.9438019729880217,0.945,0.9442376768214501,12.51235556602478,2.570709228515625,18.85888409614563,4746.668178234088,3889.9770884528175,0.2106740902145875,0.2570709228515625,1448.3359375,1448.2890625,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2569232326129387,-0.26122748132409723,2341977.0,0.0012706038411458332,1430323200000.0,139894056192.0,139894056192.0,0.09780590582044674,687919.0,0.0007464398871527778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1654058.0,0.0017947677951388888,0.0007464398871527778,707788800000.0,528321792.0,0.0007464398871527778,2277026.0,0.0012353656684027778,1430323200000.0,140705270784.0,140705270784.0,0.09837306056701031,663708.0,0.0007201692708333333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1613318.0,0.0017505620659722223,0.0007201692708333333,707788800000.0,509727744.0,0.0007201692708333333
20260325_133830,28,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9685,0.9681642333017404,0.9681978792168581,0.9681162003307466,0.9451,0.9447867510161707,0.9442132885386231,0.9443130266275629,0.9451,0.9443130266275629,12.938252687454224,2.917032480239868,19.686179876327515,4590.418925547062,3428.1414649101534,0.21784504120848303,0.29170324802398684,1448.2734375,1448.30078125,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2566468422782832,-0.26108595934407464,2755289.0,0.0014948399522569445,1430323200000.0,139928060928.0,139928060928.0,0.09782967998281787,732196.0,0.0007944835069444444,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2023093.0,0.0021951963975694443,0.0007944835069444444,707788800000.0,562326528.0,0.0007944835069444444,2696174.0,0.0014627680121527778,1430323200000.0,140741147904.0,140741147904.0,0.09839814379295532,710423.0,0.0007708582899305556,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1985751.0,0.002154677734375,0.0007708582899305556,707788800000.0,545604864.0,0.0007708582899305556
20260325_133830,29,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9685,0.9684327907622826,0.9679052065409012,0.9681000680047973,0.9425,0.9428787807756169,0.9414533070083702,0.9416092021106793,0.9451,0.9443130266275629,12.552277565002441,2.9702932834625244,19.485430479049683,4731.571596663338,3366.670912827443,0.21134626826849476,0.29702932834625245,1448.31640625,1448.4765625,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25783512099035855,-0.2620534835190609,2193421.0,0.0011900070529513888,1430323200000.0,139862163456.0,139862163456.0,0.09778360824742267,646392.0,0.0007013802083333334,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1547029.0,0.0016786338975694445,0.0007013802083333334,707788800000.0,496429056.0,0.0007013802083333334,2130121.0,0.0011556646050347222,1430323200000.0,140674328064.0,140674328064.0,0.09835142719072165,623418.0,0.0006764518229166667,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1506703.0,0.0016348773871527778,0.0006764518229166667,707788800000.0,478785024.0,0.0006764518229166667
