run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150342,30,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9893,0.98929479706991,0.98922224472898,0.9892496884452034,0.9702,0.970051411261222,0.9698580328330859,0.9699293324011293,0.9703,0.970021359656822,27.397510766983032,5.994261264801025,41.23770022392273,2167.7881799237684,1668.2622859168855,0.46129968290313567,0.5994261264801025,1455.8984375,1455.90625,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2644705828921548,-0.2698720133510129,2942722.0,0.0019158346354166667,1191936000000.0,117296673024.0,117296673024.0,0.09840853286082474,1508543.0,0.0019642486979166668,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1434179.0,0.0018674205729166666,0.0019642486979166668,589824000000.0,1158561024.0,0.0019642486979166668,2897253.0,0.001886232421875,1191936000000.0,117970833408.0,117970833408.0,0.09897413402061855,1485956.0,0.0019348385416666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1411297.0,0.0018376263020833334,0.0019348385416666667,589824000000.0,1141214208.0,0.0019348385416666667
20260325_150342,31,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9902,0.9901814812169171,0.9901486461789183,0.9901488621168907,0.969,0.9690007784384541,0.9686655159477189,0.9687479202075465,0.9703,0.970021359656822,27.544651746749878,6.173925399780273,41.710790157318115,2156.2080561431653,1619.7150682053746,0.4637771374385419,0.6173925399780273,1455.90625,1455.94140625,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2646910209080269,-0.26995138464302854,3041317.0,0.0019800240885416666,1191936000000.0,117334612992.0,117334612992.0,0.09844036340206186,1557944.0,0.002028572916666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1483373.0,0.0019314752604166667,0.002028572916666667,589824000000.0,1196500992.0,0.002028572916666667,2984935.0,0.0019433170572916666,1191936000000.0,118002192384.0,118002192384.0,0.09900044329896907,1526788.0,0.0019880052083333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1458147.0,0.00189862890625,0.0019880052083333334,589824000000.0,1172573184.0,0.0019880052083333334
20260325_150342,32,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9902,0.9901923918494873,0.9901157658988348,0.9901429282197858,0.9677,0.9674790954844348,0.9673488356173259,0.9673936182443382,0.9703,0.970021359656822,27.61395001411438,6.089869737625122,41.43136119842529,2150.7969692725173,1642.0712479639537,0.46494393208032025,0.6089869737625122,1455.953125,1455.93359375,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.26443950574973535,-0.2698921114206314,3009027.0,0.001959001953125,1191936000000.0,117319213056.0,117319213056.0,0.09842744329896908,1537892.0,0.0020024635416666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1471135.0,0.0019155403645833334,0.0020024635416666667,589824000000.0,1181101056.0,0.0020024635416666667,2938909.0,0.0019133522135416667,1191936000000.0,117982314240.0,117982314240.0,0.09898376610824743,1500905.0,0.0019543033854166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1438004.0,0.0018724010416666667,0.0019543033854166666,589824000000.0,1152695040.0,0.0019543033854166666
20260325_150342,33,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.991,0.9909897447624745,0.9909189023401941,0.9909470498455588,0.97,0.9700015082080353,0.9696125773729936,0.969749959520032,0.9703,0.970021359656822,27.410050630569458,6.177244186401367,41.366848945617676,2166.796435383531,1618.8448599804549,0.4615108201537153,0.6177244186401367,1456.42578125,1455.71484375,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.26448084979221737,-0.2699922143385328,2820123.0,0.001836017578125,1191936000000.0,117244689408.0,117244689408.0,0.09836492010309278,1440856.0,0.0018761145833333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1379267.0,0.0017959205729166667,0.0018761145833333334,589824000000.0,1106577408.0,0.0018761145833333334,2745322.0,0.0017873190104166668,1191936000000.0,117904725504.0,117904725504.0,0.09891867139175257,1399878.0,0.0018227578125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1345444.0,0.0017518802083333334,0.0018227578125,589824000000.0,1075106304.0,0.0018227578125
20260325_150342,34,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9928,0.9927067353608063,0.992764259101816,0.992725044380831,0.9686,0.9682894485398039,0.9681929345095555,0.9681965785246665,0.9703,0.970021359656822,27.56163763999939,6.277300834655762,41.61327290534973,2154.8792120322396,1593.0413824986588,0.46406313375537767,0.6277300834655761,1455.71484375,1455.70703125,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2647034428242979,-0.2702552275411014,2968050.0,0.00193232421875,1191936000000.0,117294495744.0,117294495744.0,0.09840670618556702,1505708.0,0.001960557291666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1462342.0,0.0019040911458333334,0.001960557291666667,589824000000.0,1156383744.0,0.001960557291666667,2890530.0,0.00188185546875,1191936000000.0,117955352832.0,117955352832.0,0.0989611462628866,1465799.0,0.0019085924479166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1424731.0,0.0018551184895833333,0.0019085924479166666,589824000000.0,1125733632.0,0.0019085924479166666
20260325_150342,35,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9915,0.9914737779247262,0.9913517210842464,0.9914061703065405,0.971,0.9708181441529803,0.9705936338995947,0.9706737442532472,0.971,0.9706737442532472,27.825632572174072,6.149322748184204,41.83703279495239,2134.434854120536,1626.1953404466922,0.46850809153040934,0.6149322748184204,1455.70703125,1456.19921875,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2644253784212573,-0.2700201437391084,2940426.0,0.00191433984375,1191936000000.0,117278124288.0,117278124288.0,0.09839297100515464,1484391.0,0.00193280078125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1456035.0,0.00189587890625,0.00193280078125,589824000000.0,1140012288.0,0.00193280078125,2873400.0,0.001870703125,1191936000000.0,117941459712.0,117941459712.0,0.09894949033505154,1447709.0,0.0018850377604166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1425691.0,0.0018563684895833332,0.0018850377604166667,589824000000.0,1111840512.0,0.0018850377604166667
20260325_150342,36,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9918,0.991669391621769,0.991911639656793,0.9917773622876499,0.968,0.9678108750562611,0.9678085675122375,0.9677382496099444,0.971,0.9706737442532472,27.857875108718872,6.178375244140625,41.8582079410553,2131.9644721004465,1618.5485026154217,0.4690509682906599,0.6178375244140625,1456.20703125,1456.23046875,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2652405407922021,-0.2705717693115103,2940099.0,0.001914126953125,1191936000000.0,117266073600.0,117266073600.0,0.09838286082474226,1468700.0,0.0019123697916666666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1471399.0,0.0019158841145833333,0.0019123697916666666,589824000000.0,1127961600.0,0.0019123697916666666,2878860.0,0.0018742578125,1191936000000.0,117932060160.0,117932060160.0,0.0989416043814433,1435470.0,0.0018691015625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1443390.0,0.0018794140625,0.0018691015625,589824000000.0,1102440960.0,0.0018691015625
20260325_150342,37,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9919,0.9918376787996396,0.9917790041117206,0.991802995204527,0.9693,0.9690415873400309,0.9688646977523774,0.9689267480651885,0.971,0.9706737442532472,30.077683448791504,8.048862934112549,48.482261419296265,1974.6201565395595,1242.4115159941632,0.506426512809663,0.8048862934112548,1456.21875,1456.2421875,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.26524443718893775,-0.27061977982521057,2798695.0,0.0018220670572916668,1191936000000.0,117207783936.0,117207783936.0,0.09833395747422681,1392802.0,0.0018135442708333332,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1405893.0,0.00183058984375,0.0018135442708333332,589824000000.0,1069671936.0,0.0018135442708333332,2736689.0,0.0017816985677083334,1191936000000.0,117873984768.0,117873984768.0,0.09889288079896907,1359851.0,0.0017706393229166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1376838.0,0.0017927578125,0.0017706393229166666,589824000000.0,1044365568.0,0.0017706393229166666
20260325_150342,38,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9928,0.9927804532570631,0.9927438770228614,0.992758236521144,0.9688,0.9684082853470697,0.9685789079482949,0.9684632387967899,0.971,0.9706737442532472,34.93666076660156,7.750039100646973,52.87004280090332,1699.9907460182067,1290.3160706847532,0.5882384962049024,0.7750039100646973,1456.2421875,1456.16015625,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.265364451141193,-0.27068225217276604,2791294.0,0.0018172486979166668,1191936000000.0,117207430656.0,117207430656.0,0.09833366108247422,1392342.0,0.0018129453125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1398952.0,0.0018215520833333332,0.0018129453125,589824000000.0,1069318656.0,0.0018129453125,2744186.0,0.0017865794270833333,1191936000000.0,117879995136.0,117879995136.0,0.09889792332474227,1367677.0,0.0017808294270833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1376509.0,0.0017923294270833334,0.0017808294270833334,589824000000.0,1050375936.0,0.0017808294270833334
20260325_150342,39,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.993,0.9929393482150232,0.9929859619574566,0.9929557267477511,0.9704,0.9701740630491201,0.9701611793411076,0.9701234124465256,0.971,0.9706737442532472,34.81131958961487,7.992651700973511,52.863231897354126,1706.111710218483,1251.1492273311487,0.5861280911505736,0.7992651700973511,1456.15234375,1456.15234375,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2656152366564192,-0.2706363684144513,2833698.0,0.00184485546875,1191936000000.0,117221061120.0,117221061120.0,0.09834509664948454,1410090.0,0.0018360546875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1423608.0,0.00185365625,0.0018360546875,589824000000.0,1082949120.0,0.0018360546875,2782196.0,0.0018113255208333334,1191936000000.0,117892104192.0,117892104192.0,0.0989080824742268,1383444.0,0.001801359375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1398752.0,0.0018212916666666666,0.001801359375,589824000000.0,1062484992.0,0.001801359375
20260325_150342,40,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9927,0.9926602199457563,0.992566307009006,0.9926083678670292,0.9688,0.9684670030497688,0.9684609519312515,0.9684249837741368,0.971,0.9706737442532472,34.987669467926025,7.684050798416138,52.927618980407715,1697.512320860524,1301.3969145104081,0.5890973442201984,0.7684050798416138,1456.1484375,1456.171875,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2655805678203188,-0.2707610644143203,2834382.0,0.00184530078125,1191936000000.0,117215986176.0,117215986176.0,0.09834083891752578,1403482.0,0.0018274505208333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1430900.0,0.0018631510416666666,0.0018274505208333333,589824000000.0,1077874176.0,0.0018274505208333333,2774273.0,0.0018061673177083334,1191936000000.0,117883766784.0,117883766784.0,0.09890108762886599,1372588.0,0.0017872239583333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1401685.0,0.0018251106770833334,0.0017872239583333334,589824000000.0,1054147584.0,0.0017872239583333334
20260325_150342,41,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9916,0.9915443871431437,0.9914309625436338,0.991477043428891,0.9679,0.9678829067515421,0.9674004543809023,0.9675611573599292,0.971,0.9706737442532472,40.88351273536682,9.649728298187256,62.87697911262512,1452.7127447300331,1036.2986076901818,0.6883673345798562,0.9649728298187256,1456.203125,1456.203125,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2655958214710499,-0.2707819111388305,2889704.0,0.0018813177083333334,1191936000000.0,117245022720.0,117245022720.0,0.09836519974226804,1441290.0,0.0018766796875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1448414.0,0.0018859557291666666,0.0018766796875,589824000000.0,1106910720.0,0.0018766796875,2832662.0,0.0018441809895833334,1191936000000.0,117914251776.0,117914251776.0,0.09892666365979381,1412282.0,0.0018389088541666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1420380.0,0.001849453125,0.0018389088541666666,589824000000.0,1084632576.0,0.0018389088541666666
20260325_150342,42,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.993,0.992950621408513,0.9929343032164315,0.9929348976035467,0.9701,0.9699768922946351,0.9696897878062748,0.9697586097564056,0.971,0.9706737442532472,42.41207432746887,9.306817293167114,63.91196537017822,1400.3559349968837,1074.4811770767012,0.7141041609554969,0.9306817293167114,1456.203125,1456.22265625,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2661558605473617,-0.2711530168508661,2856416.0,0.0018596458333333334,1191936000000.0,117224004096.0,117224004096.0,0.09834756572164949,1413922.0,0.0018410442708333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1442494.0,0.0018782473958333333,0.0018410442708333334,589824000000.0,1085892096.0,0.0018410442708333334,2801121.0,0.001823646484375,1191936000000.0,117893461248.0,117893461248.0,0.09890922100515465,1385211.0,0.00180366015625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1415910.0,0.0018436328125,0.00180366015625,589824000000.0,1063842048.0,0.00180366015625
20260325_150342,43,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9933,0.9932678456341435,0.9932558309988213,0.9932570160737775,0.9695,0.9691676194266107,0.9691449794052349,0.9691187111825329,0.971,0.9706737442532472,42.59645915031433,9.173458099365234,64.11937856674194,1394.2942954581645,1090.101452656328,0.7172087006720489,0.9173458099365235,1456.23046875,1456.234375,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.265486727500784,-0.27091071626235697,2868705.0,0.001867646484375,1191936000000.0,117220459776.0,117220459776.0,0.09834459213917526,1409307.0,0.00183503515625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1459398.0,0.0019002578125,0.00183503515625,589824000000.0,1082347776.0,0.00183503515625,2817934.0,0.0018345924479166668,1191936000000.0,117892167168.0,117892167168.0,0.09890813530927835,1383526.0,0.0018014661458333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1434408.0,0.00186771875,0.0018014661458333333,589824000000.0,1062547968.0,0.0018014661458333333
