run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150301,11,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9359,0.9351249654313936,0.934752935944527,0.9347125143649043,0.9245,0.9239264655443005,0.9235238113220937,0.9233615773892272,0.9245,0.9233615773892272,19.918397426605225,4.693481683731079,30.944875955581665,2981.7659888977537,2130.614472122646,0.3353717239123994,0.4693481683731079,1462.37890625,1462.84765625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.24115098370560284,-0.24798858294199252,3182148.0,0.00172642578125,1430323200000.0,140298385152.0,140298385152.0,0.09808858945446736,1214389.0,0.0013176963975694445,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1967759.0,0.0021351551649305554,0.0013176963975694445,707788800000.0,932650752.0,0.0013176963975694445,3109848.0,0.0016872005208333333,1430323200000.0,141105001728.0,141105001728.0,0.09865252953178694,1184191.0,0.0012849294704861112,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1925657.0,0.0020894715711805554,0.0012849294704861112,707788800000.0,909458688.0,0.0012849294704861112
20260325_150301,12,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9394,0.9385983861410869,0.9380436536167043,0.9382192005179271,0.9234,0.9226199846020708,0.922352358062763,0.9223233864951332,0.9245,0.9233615773892272,19.866755485534668,4.8027050495147705,30.948054313659668,2989.5168359647028,2082.1599279785723,0.3345022138593526,0.48027050495147705,1463.13671875,1463.421875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2425676653611249,-0.24933286036910682,3129172.0,0.0016976844618055555,1430323200000.0,140281706496.0,140281706496.0,0.09807692869415807,1192672.0,0.0012941319444444445,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1936500.0,0.002101236979166667,0.0012941319444444445,707788800000.0,915972096.0,0.0012941319444444445,3030872.0,0.0016443532986111112,1430323200000.0,141077746944.0,141077746944.0,0.09863347454896908,1148703.0,0.0012464225260416667,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1882169.0,0.0020422840711805555,0.0012464225260416667,707788800000.0,882203904.0,0.0012464225260416667
20260325_150301,13,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9411,0.9404030313195921,0.9398294142739575,0.9399428237122482,0.9232,0.9228414819839212,0.921920513291169,0.9219009283553516,0.9245,0.9233615773892272,20.027679681777954,4.647643804550171,30.764902353286743,2965.495800995729,2151.627882973675,0.33721174033166007,0.4647643804550171,1463.66796875,1463.9453125,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.24400671134734975,-0.25070344862239113,2836790.0,0.0015390570746527778,1430323200000.0,140176171776.0,140176171776.0,0.09800314486683849,1055257.0,0.001145027126736111,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1781533.0,0.0019330870225694444,0.001145027126736111,707788800000.0,810437376.0,0.001145027126736111,2758221.0,0.0014964306640625,1430323200000.0,140981254656.0,140981254656.0,0.0985660126718213,1023062.0,0.0011100933159722223,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1735159.0,0.0018827680121527779,0.0011100933159722223,707788800000.0,785711616.0,0.0011100933159722223
20260325_150301,14,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9416,0.9414054092759537,0.9406778270048111,0.9406514065972402,0.9281,0.929011300289362,0.9270129821227133,0.9273599991322152,0.9281,0.9273599991322152,19.93618679046631,4.640879392623901,30.728498220443726,2979.10531357992,2154.7640337074376,0.33567124849249574,0.4640879392623901,1464.20703125,1464.20703125,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.24591311761017504,-0.25193401477460203,2960935.0,0.0016064100477430556,1430323200000.0,140181592320.0,140181592320.0,0.09800693460051546,1062315.0,0.001152685546875,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1898620.0,0.0020601345486111113,0.001152685546875,707788800000.0,815857920.0,0.001152685546875,2890222.0,0.0015680457899305555,1430323200000.0,140986500864.0,140986500864.0,0.09856968051975945,1029893.0,0.0011175054253472223,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1860329.0,0.002018586154513889,0.0011175054253472223,707788800000.0,790957824.0,0.0011175054253472223
20260325_150301,15,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9498,0.9490651759844907,0.9489305796893577,0.948875051622575,0.9327,0.9322053701399939,0.9317843132278882,0.9318282734374556,0.9327,0.9318282734374556,20.265433311462402,4.611462593078613,31.15601921081543,2930.7046677559606,2168.5094041550055,0.34121486583146554,0.46114625930786135,1464.48046875,1464.84765625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.24791172660630326,-0.25382454693317413,2515864.0,0.0013649435763888888,1430323200000.0,140052576000.0,140052576000.0,0.09791673378436426,894325.0,0.0009704047309027778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1621539.0,0.001759482421875,0.0009704047309027778,707788800000.0,686841600.0,0.0009704047309027778,2442299.0,0.0013250320095486111,1430323200000.0,140857248000.0,140857248000.0,0.09847931432560138,861595.0,0.0009348904079861111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1580704.0,0.0017151736111111111,0.0009348904079861111,707788800000.0,661704960.0,0.0009348904079861111
20260325_150301,16,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9499,0.9488672910216591,0.9488447824679875,0.9487826933120832,0.9345,0.9340694785249559,0.9333432239150927,0.9335247565986254,0.9345,0.9335247565986254,20.221839904785156,4.612130641937256,30.913588523864746,2937.0225597496637,2168.1953041554893,0.34048087124166815,0.4612130641937256,1464.859375,1464.65234375,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2495791570379816,-0.25525443846809454,2674436.0,0.001450974392361111,1430323200000.0,140051310336.0,140051310336.0,0.09791584890463917,892677.0,0.0009686165364583333,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1781759.0,0.001933332248263889,0.0009686165364583333,707788800000.0,685575936.0,0.0009686165364583333,2639855.0,0.0014322129991319445,1430323200000.0,140870304000.0,140870304000.0,0.09848844233247422,878595.0,0.0009533365885416666,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1761260.0,0.0019110894097222222,0.0009533365885416666,707788800000.0,674760960.0,0.0009533365885416666
20260325_150301,17,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9586,0.9582138773440775,0.957668628346682,0.9578738879221932,0.9396,0.9392069245350344,0.9386136441773185,0.9386814764948657,0.9396,0.9386814764948657,20.095025062561035,4.5480055809021,30.9553964138031,2955.557398664459,2198.765991403312,0.3383456536665045,0.45480055809020997,1464.65625,1464.66796875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25033851353258924,-0.25589934402498704,2394641.0,0.0012991758897569444,1430323200000.0,139981926912.0,139981926912.0,0.09786733999140894,802334.0,0.0008705881076388888,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1592307.0,0.001727763671875,0.0008705881076388888,707788800000.0,616192512.0,0.0008705881076388888,2330961.0,0.0012646272786458333,1430323200000.0,140791813632.0,140791813632.0,0.09843356636597939,776394.0,0.00084244140625,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1554567.0,0.0016868131510416667,0.00084244140625,707788800000.0,596270592.0,0.00084244140625
20260325_150301,18,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9581,0.9572538523217595,0.9575841581428917,0.9573472462333579,0.9384,0.9376396541756161,0.9379682625066614,0.9375625143553055,0.9396,0.9386814764948657,20.206504821777344,4.653240919113159,31.070950746536255,2939.251519440953,2149.039814148685,0.3402226700864989,0.4653240919113159,1464.69140625,1464.69140625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2515113338314254,-0.2569902205261691,2545454.0,0.0013809971788194444,1430323200000.0,139994184960.0,139994184960.0,0.09787591011597938,818295.0,0.0008879069010416667,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1727159.0,0.0018740874565972222,0.0008879069010416667,707788800000.0,628450560.0,0.0008879069010416667,2475744.0,0.0013431770833333334,1430323200000.0,140801005056.0,140801005056.0,0.09843999248281787,788362.0,0.0008554275173611111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1687382.0,0.0018309266493055556,0.0008554275173611111,707788800000.0,605462016.0,0.0008554275173611111
20260325_150301,19,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.958,0.9577972279772695,0.9568897324073671,0.9571712308529664,0.9363,0.9359332287188525,0.9353241419895433,0.9353577389219293,0.9396,0.9386814764948657,20.260512590408325,4.5091845989227295,31.119100332260132,2931.4164552834263,2217.6958562284317,0.34113201425121775,0.45091845989227297,1465.1953125,1465.203125,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2521778255187232,-0.2574636083224724,2449748.0,0.0013290733506944445,1430323200000.0,139974262272.0,139974262272.0,0.097861981314433,792354.0,0.0008597591145833334,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1657394.0,0.0017983875868055556,0.0008597591145833334,707788800000.0,608527872.0,0.0008597591145833334,2393393.0,0.0012984988064236112,1430323200000.0,140786273280.0,140786273280.0,0.0984296928694158,769180.0,0.0008346137152777778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1624213.0,0.0017623838975694445,0.0008346137152777778,707788800000.0,590730240.0,0.0008346137152777778
20260325_150301,20,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9618,0.9613828075121298,0.9612376952687617,0.9612473580580044,0.94,0.939351586968491,0.9392997968617639,0.939200454390052,0.94,0.939200454390052,20.07316279411316,4.49276876449585,30.85644841194153,2958.7763826345217,2225.798950309907,0.33797755243320915,0.44927687644958497,1465.46875,1465.43359375,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25259447894219694,-0.2575759969908616,2453824.0,0.0013312847222222222,1430323200000.0,139978587648.0,139978587648.0,0.09786500536941581,797986.0,0.0008658702256944444,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1655838.0,0.00179669921875,0.0008658702256944444,707788800000.0,612853248.0,0.0008658702256944444,2422834.0,0.0013144715711805555,1430323200000.0,140798256384.0,140798256384.0,0.09843807076890035,784783.0,0.0008515440538194444,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1638051.0,0.0017773990885416667,0.0008515440538194444,707788800000.0,602713344.0,0.0008515440538194444
20260325_150301,21,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9626,0.9621944888182365,0.9616333153649561,0.9618632476205626,0.938,0.9378402180233767,0.9369849191862935,0.9371333431141722,0.94,0.939200454390052,20.3895263671875,4.509726285934448,31.038420915603638,2912.8680544330095,2217.4294770814295,0.34330425591304387,0.45097262859344484,1465.4375,1465.42578125,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25371036139027825,-0.25878131954834377,2304859.0,0.001250466037326389,1430323200000.0,139895374848.0,139895374848.0,0.09780682774914089,689636.0,0.0007483029513888888,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1615223.0,0.0017526291232638888,0.0007483029513888888,707788800000.0,529640448.0,0.0007483029513888888,2243030.0,0.001216921657986111,1430323200000.0,140705213952.0,140705213952.0,0.09837302083333334,663634.0,0.0007200889756944444,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1579396.0,0.0017137543402777778,0.0007200889756944444,707788800000.0,509670912.0,0.0007200889756944444
20260325_150301,22,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9624,0.961701278320712,0.9615476319301697,0.9615943401372069,0.9404,0.9400280619183482,0.9394726623244347,0.9395107799730008,0.9404,0.9395107799730008,20.35210609436035,4.421346426010132,31.045804977416992,2918.2237810983975,2261.7544603995443,0.3426742001340307,0.4421346426010132,1465.44140625,1465.44921875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25436272343684885,-0.25915595015575144,2364310.0,0.0012827202690972222,1430323200000.0,139934457600.0,139934457600.0,0.09783415216924399,740525.0,0.0008035210503472222,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1623785.0,0.0017619194878472223,0.0008035210503472222,707788800000.0,568723200.0,0.0008035210503472222,2276869.0,0.001235280490451389,1430323200000.0,140736411648.0,140736411648.0,0.0983948324742268,704256.0,0.0007641666666666667,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1572613.0,0.001706394314236111,0.0007641666666666667,707788800000.0,540868608.0,0.0007641666666666667
20260325_150301,23,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9633,0.9629104543441359,0.9625629723391356,0.9626653618652525,0.943,0.9429042073591333,0.9422430204584809,0.9422912765392633,0.943,0.9422912765392633,20.406466960906982,4.233575820922852,30.89102864265442,2910.4499134405905,2362.0694238139713,0.3435894895088056,0.42335758209228513,1465.44140625,1465.4375,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2549352928482253,-0.25988826155662537,2288802.0,0.0012417545572916667,1430323200000.0,139914607872.0,139914607872.0,0.09782027437714777,714679.0,0.0007754763454861111,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1574123.0,0.0017080327690972223,0.0007754763454861111,707788800000.0,548873472.0,0.0007754763454861111,2219423.0,0.001204114040798611,1430323200000.0,140721517056.0,140721517056.0,0.09838441902920962,684862.0,0.0007431228298611111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1534561.0,0.0016651052517361112,0.0007431228298611111,707788800000.0,525974016.0,0.0007431228298611111
20260325_150301,24,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9648,0.9641891308159686,0.9644489646241926,0.9642571503536024,0.9429,0.9425251890170518,0.9423962173376035,0.9422010272411805,0.943,0.9422912765392633,20.33980369567871,4.403753995895386,30.75374984741211,2919.988849873616,2270.7898782086186,0.3424670611476076,0.4403753995895386,1465.99609375,1466.01171875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25537718010359794,-0.2600913515378689,2199252.0,0.0011931705729166667,1430323200000.0,139875812352.0,139875812352.0,0.09779315077319588,664164.0,0.0007206640625,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1535088.0,0.0016656770833333332,0.0007206640625,707788800000.0,510077952.0,0.0007206640625,2138111.0,0.0011599994574652778,1430323200000.0,140686397184.0,140686397184.0,0.09835986522766323,639133.0,0.0006935036892361112,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1498978.0,0.0016264952256944444,0.0006935036892361112,707788800000.0,490854144.0,0.0006935036892361112
20260325_150301,25,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9662,0.9656680786431387,0.9658322367353829,0.9656825935970819,0.9444,0.943913262877828,0.9437290300476752,0.9436026190894159,0.9444,0.9436026190894159,20.3900089263916,4.423322439193726,30.98481011390686,2912.799117175793,2260.744075854163,0.34331238089964305,0.44233224391937254,1466.01171875,1466.7421875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2560909287682895,-0.26093458409967096,2136762.0,0.001159267578125,1430323200000.0,139871771904.0,139871771904.0,0.09779032592353952,658903.0,0.0007149555121527777,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1477859.0,0.0016035796440972221,0.0007149555121527777,707788800000.0,506037504.0,0.0007149555121527777,2076932.0,0.0011268077256944445,1430323200000.0,140682561792.0,140682561792.0,0.09835718374140894,634139.0,0.0006880848524305556,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1442793.0,0.0015655305989583333,0.0006880848524305556,707788800000.0,487018752.0,0.0006880848524305556
20260325_150301,26,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9659,0.9656594199734826,0.9652110362147935,0.9653606350761507,0.9448,0.9446349410339874,0.9438100512889711,0.9440209189380887,0.9448,0.9440209189380887,20.3727126121521,4.357123613357544,30.969970703125,2915.2720666453283,2295.0921037317385,0.3430211579362894,0.4357123613357544,1466.765625,1466.74609375,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2557988105149105,-0.26059301865511925,2167214.0,0.0011757888454861111,1430323200000.0,139868974848.0,139868974848.0,0.09778837038230241,655261.0,0.0007110036892361111,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1511953.0,0.0016405740017361111,0.0007110036892361111,707788800000.0,503240448.0,0.0007110036892361111,2132841.0,0.0011571402994791666,1430323200000.0,140690985216.0,140690985216.0,0.09836307291666667,645107.0,0.0006999858940972222,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1487734.0,0.0016142947048611112,0.0006999858940972222,707788800000.0,495442176.0,0.0006999858940972222
20260325_150301,27,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9658,0.9653651898701326,0.9651827256332108,0.9651988454471073,0.9446,0.9440911271898884,0.9438416258690936,0.9438143151688452,0.9448,0.9440209189380887,20.15247654914856,4.676418781280518,30.87407350540161,2947.131577359871,2138.388469405162,0.33931298069013605,0.46764187812805175,1466.74609375,1466.734375,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2557811665123907,-0.2606641465219958,2188359.0,0.0011872607421875,1430323200000.0,139869006336.0,139869006336.0,0.09778839239690722,655302.0,0.0007110481770833333,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1533057.0,0.0016634733072916667,0.0007110481770833333,707788800000.0,503271936.0,0.0007110481770833333,2105173.0,0.0011421294487847222,1430323200000.0,140671022592.0,140671022592.0,0.09834911619415808,619114.0,0.0006717816840277778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1486059.0,0.0016124772135416667,0.0006717816840277778,707788800000.0,475479552.0,0.0006717816840277778
20260325_150301,28,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9669,0.9664241317397657,0.9660729025168505,0.9661866060689628,0.946,0.9455963450756913,0.9451507818956213,0.9452157336068314,0.946,0.9452157336068314,20.094791412353516,4.70937180519104,31.032121896743774,2955.5917641169467,2123.425461752078,0.338341719631491,0.470937180519104,1467.0078125,1467.18359375,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25640622706248845,-0.26115738060967675,2142741.0,0.0011625113932291666,1430323200000.0,139880678400.0,139880678400.0,0.09779655283505155,670500.0,0.0007275390625,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1472241.0,0.0015974837239583334,0.0007275390625,707788800000.0,514944000.0,0.0007275390625,2073594.0,0.0011249967447916666,1430323200000.0,140687043072.0,140687043072.0,0.09836031679553264,639974.0,0.0006944162326388888,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1433620.0,0.0015555772569444445,0.0006944162326388888,707788800000.0,491500032.0,0.0006944162326388888
20260325_150301,29,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9664,0.9661573562936507,0.9658824361945747,0.965941352224404,0.9413,0.940947479047779,0.940807546526435,0.9406172001641604,0.946,0.9452157336068314,19.632946252822876,4.762549877166748,30.458712339401245,3025.1190644124777,2099.7155427060898,0.3305655012934886,0.4762549877166748,1467.19921875,1467.19921875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.256499036118902,-0.26117059125982484,2220863.0,0.0012048952907986112,1430323200000.0,139876780032.0,139876780032.0,0.09779382731958763,665424.0,0.00072203125,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1555439.0,0.0016877593315972222,0.00072203125,707788800000.0,511045632.0,0.00072203125,2149975.0,0.0011664360894097223,1430323200000.0,140683437312.0,140683437312.0,0.098357795854811,635279.0,0.0006893218315972222,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1514696.0,0.0016435503472222222,0.0006893218315972222,707788800000.0,487894272.0,0.0006893218315972222
