run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_152406,11,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9717,0.9713113004602894,0.9715973219798368,0.9714145625376179,0.9482,0.9480143206628217,0.9476791227492665,0.9476425369554653,0.95,0.9495155857466322,42.07314586639404,9.86379098892212,63.770349740982056,1411.6367763086478,1013.8089920225251,0.7083975260370764,0.9863790988922119,1437.796875,1437.8359375,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2510709410597538,-0.25629175788369674,3602044.0,0.0023450807291666665,1191936000000.0,117546073344.0,117546073344.0,0.0986177725515464,1833283.0,0.002387087239583333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1768761.0,0.00230307421875,0.002387087239583333,589824000000.0,1407961344.0,0.002387087239583333,3572971.0,0.0023261529947916667,1191936000000.0,118228945920.0,118228945920.0,0.09919068298969072,1822040.0,0.002372447916666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1750931.0,0.0022798580729166667,0.002372447916666667,589824000000.0,1399326720.0,0.002372447916666667
20260325_152406,12,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9748,0.9745424907525161,0.9747301728783768,0.9745969652653972,0.9531,0.9527182831095888,0.9524920806910935,0.9525566884427061,0.9531,0.9525566884427061,42.11873412132263,9.67075228691101,63.507174253463745,1410.1088562852312,1034.0457188149276,0.7091651084543816,0.9670752286911011,1437.859375,1437.8359375,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.25257989815596876,-0.2579782795289467,3544674.0,0.00230773046875,1191936000000.0,117517947648.0,117517947648.0,0.09859417590206186,1796661.0,0.00233940234375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1748013.0,0.00227605859375,0.00233940234375,589824000000.0,1379835648.0,0.00233940234375,3445305.0,0.002243037109375,1191936000000.0,118169940480.0,118169940480.0,0.09914117912371134,1745210.0,0.0022724088541666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1700095.0,0.0022136653645833332,0.0022724088541666667,589824000000.0,1340321280.0,0.0022724088541666667
20260325_152406,13,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9742,0.9739866398523166,0.9739462432851503,0.9739205785414595,0.9548,0.9550773130770581,0.954153443929702,0.9543479527787433,0.9548,0.9543479527787433,42.21057081222534,9.79519248008728,63.789939403533936,1407.0409107758012,1020.9089837008383,0.7107113889450657,0.979519248008728,1437.83203125,1437.859375,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.25357748722207957,-0.2593806617218873,3438133.0,0.002238367838541667,1191936000000.0,117461205504.0,117461205504.0,0.09854657087628867,1722778.0,0.0022432005208333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1715355.0,0.00223353515625,0.0022432005208333334,589824000000.0,1323093504.0,0.0022432005208333334,3386339.0,0.0022046477864583335,1191936000000.0,118132902912.0,118132902912.0,0.09911010567010309,1696984.0,0.0022096145833333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1689355.0,0.0021996809895833335,0.0022096145833333334,589824000000.0,1303283712.0,0.0022096145833333334
20260325_152406,14,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9771,0.9767189181525037,0.9770012797145124,0.9768131227675054,0.9556,0.9557232913156565,0.9552517208185212,0.9552733836373368,0.9556,0.9552733836373368,42.13785457611084,9.713871479034424,63.83032250404358,1409.469005896447,1029.455662614348,0.7094870449910904,0.9713871479034424,1437.8359375,1437.84375,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.25475347350383626,-0.26033201813697815,3319806.0,0.00216133203125,1191936000000.0,117411257088.0,117411257088.0,0.09850466559278351,1657741.0,0.0021585169270833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1662065.0,0.0021641471354166665,0.0021585169270833334,589824000000.0,1273145088.0,0.0021585169270833334,3252670.0,0.0021176236979166666,1191936000000.0,118076171520.0,118076171520.0,0.09906250966494845,1623115.0,0.002113430989583333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1629555.0,0.00212181640625,0.002113430989583333,589824000000.0,1246552320.0,0.002113430989583333
20260325_152406,15,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9774,0.9772597965772565,0.9772094968085984,0.9772182546423036,0.9568,0.956566868869108,0.9563441640683082,0.956359797978996,0.9568,0.956359797978996,41.88011407852173,9.755721092224121,63.615559101104736,1418.143223980836,1025.0395542745255,0.7051473949104548,0.9755721092224121,1437.859375,1437.8671875,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.25490662429867117,-0.260815999631224,3237837.0,0.002107966796875,1191936000000.0,117357383424.0,117357383424.0,0.09845946713917526,1587593.0,0.0020671783854166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1650244.0,0.0021487552083333332,0.0020671783854166667,589824000000.0,1219271424.0,0.0020671783854166667,3159874.0,0.0020572096354166667,1191936000000.0,118015963392.0,118015963392.0,0.09901199677835051,1544719.0,0.0020113528645833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1615155.0,0.00210306640625,0.0020113528645833334,589824000000.0,1186344192.0,0.0020113528645833334
20260325_152406,16,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9796,0.9791868154193528,0.9795531101809279,0.9793238497714833,0.956,0.9554384708401333,0.9553999029822654,0.9553769762063926,0.9568,0.956359797978996,42.14942526817322,9.73100996017456,63.98379945755005,1409.0820840882627,1027.642561350396,0.709681864025007,0.973100996017456,1437.8828125,1437.8515625,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.256404726155873,-0.26184765377949026,3084544.0,0.0020081666666666668,1191936000000.0,117299210496.0,117299210496.0,0.09841066172680413,1511847.0,0.00196855078125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1572697.0,0.002047782552083333,0.00196855078125,589824000000.0,1161098496.0,0.00196855078125,3011997.0,0.001960935546875,1191936000000.0,117960672000.0,117960672000.0,0.09896560889175257,1472725.0,0.0019176106770833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1539272.0,0.0020042604166666668,0.0019176106770833333,589824000000.0,1131052800.0,0.0019176106770833333
20260325_152406,17,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9794,0.9791602353593063,0.9793065248121481,0.9791884239051376,0.9582,0.9583315700482828,0.9578629225020657,0.9578900597526843,0.9582,0.9578900597526843,41.90086913108826,9.669485569000244,63.50327777862549,1417.4407651113431,1034.1811804403912,0.7054968536349719,0.9669485569000245,1437.8828125,1437.84375,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2570693179451186,-0.26263867267246904,2904385.0,0.0018908756510416667,1191936000000.0,117218824704.0,117218824704.0,0.09834322036082474,1407178.0,0.0018322630208333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1497207.0,0.00194948828125,0.0018322630208333333,589824000000.0,1080712704.0,0.0018322630208333333,2827516.0,0.0018408307291666666,1191936000000.0,117880785408.0,117880785408.0,0.09889858634020618,1368706.0,0.0017821692708333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1458810.0,0.0018994921875,0.0017821692708333333,589824000000.0,1051166208.0,0.0017821692708333333
20260325_152406,18,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9842,0.9840022796088104,0.984019515641181,0.9839893569889308,0.9587,0.9583880282754963,0.9581545763529972,0.9581513760163055,0.9587,0.9581513760163055,42.00061583518982,9.781541585922241,63.69477105140686,1414.0745038847494,1022.3337407666055,0.7071763172681476,0.9781541585922241,1437.84375,1437.84765625,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.25815155434197395,-0.263726560720082,2879653.0,0.0018747740885416667,1191936000000.0,117195283200.0,117195283200.0,0.09832346971649485,1376525.0,0.0017923502604166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1503128.0,0.0019571979166666665,0.0017923502604166666,589824000000.0,1057171200.0,0.0017923502604166666,2817490.0,0.0018343033854166667,1191936000000.0,117863319552.0,117863319552.0,0.09888393298969073,1345964.0,0.0017525572916666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1471526.0,0.0019160494791666666,0.0017525572916666666,589824000000.0,1033700352.0,0.0017525572916666666
20260325_152406,19,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9807,0.9807060913115191,0.9803136528385259,0.9804808791373112,0.9575,0.9577712508598692,0.956891414645239,0.9570892724096123,0.9587,0.9581513760163055,42.33049941062927,9.589916706085205,63.83160185813904,1403.054554680887,1042.7619244757966,0.7127306608740112,0.9589916706085205,1437.86328125,1437.921875,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.25845116685176717,-0.2640331546808111,2766063.0,0.001800822265625,1191936000000.0,117158707968.0,117158707968.0,0.09829278414948453,1328901.0,0.00173033984375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1437162.0,0.0018713046875,0.00173033984375,589824000000.0,1020595968.0,0.00173033984375,2718793.0,0.0017700475260416667,1191936000000.0,117832287744.0,117832287744.0,0.09885789819587629,1305558.0,0.0016999453125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1413235.0,0.0018401497395833333,0.0016999453125,589824000000.0,1002668544.0,0.0016999453125
20260325_152406,20,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9867,0.9867500956329192,0.9865012253201128,0.986612182944452,0.9601,0.9597159169324906,0.9596549208583227,0.9596460854985734,0.9601,0.9596460854985734,42.206294775009155,9.778740406036377,64.1199426651001,1407.1834620073473,1022.626594507718,0.7106393920899979,0.9778740406036377,1437.984375,1437.9765625,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2586307299548182,-0.26414305074461575,2777815.0,0.0018084733072916666,1191936000000.0,117158224896.0,117158224896.0,0.09829237886597939,1328272.0,0.0017295208333333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1449543.0,0.00188742578125,0.0017295208333333333,589824000000.0,1020112896.0,0.0017295208333333333,2722901.0,0.0017727220052083333,1191936000000.0,117828071424.0,117828071424.0,0.09885436082474226,1300068.0,0.001692796875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1422833.0,0.0018526471354166666,0.001692796875,589824000000.0,998452224.0,0.001692796875
20260325_152406,21,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.985,0.9848274295591626,0.9849357062566666,0.9848636305526025,0.9635,0.9632901851564564,0.9630848632201523,0.963099704805221,0.9635,0.963099704805221,42.1564359664917,9.894105195999146,64.3198504447937,1408.8477509628208,1010.7028176781135,0.7097999051470181,0.9894105195999146,1437.9765625,1437.9609375,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2593033180154603,-0.2649255744342146,2703144.0,0.001759859375,1191936000000.0,117105439488.0,117105439488.0,0.09824809342783505,1259541.0,0.00164002734375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1443603.0,0.00187969140625,0.00164002734375,589824000000.0,967327488.0,0.00164002734375,2634606.0,0.00171523828125,1191936000000.0,117770116608.0,117770116608.0,0.09880573840206186,1224606.0,0.0015945390625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1410000.0,0.0018359375,0.0015945390625,589824000000.0,940497408.0,0.0015945390625
20260325_152406,22,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9857,0.985495834281126,0.9856316396666174,0.9855543274847509,0.9611,0.9607577268741154,0.9606496759655554,0.9606200632599812,0.9635,0.963099704805221,41.860204219818115,9.781857252120972,63.58669996261597,1418.8177317080958,1022.300749464702,0.7048121669554505,0.9781857252120971,1437.94140625,1437.9453125,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.25986767380402004,-0.26534472200377235,2677907.0,0.0017434290364583334,1191936000000.0,117109359360.0,117109359360.0,0.09825138208762886,1264645.0,0.0016466731770833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1413262.0,0.0018401848958333334,0.0016466731770833334,589824000000.0,971247360.0,0.0016466731770833334,2624977.0,0.0017089694010416667,1191936000000.0,117778278912.0,117778278912.0,0.09881258634020619,1235234.0,0.0016083776041666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1389743.0,0.0018095611979166667,0.0016083776041666666,589824000000.0,948659712.0,0.0016083776041666666
20260325_152406,23,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9855,0.9852813599303193,0.9854164016291891,0.9853266454656138,0.9632,0.9631734484145715,0.9626756331356423,0.9628485845355039,0.9635,0.963099704805221,42.22372627258301,9.807287693023682,64.11449956893921,1406.6025252386314,1019.649908619832,0.7109328911736094,0.9807287693023682,1437.953125,1437.94921875,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26022619111784573,-0.26569723158047115,2605585.0,0.0016963444010416667,1191936000000.0,117076523520.0,117076523520.0,0.0982238337628866,1221890.0,0.0015910026041666666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1383695.0,0.0018016861979166666,0.0015910026041666666,589824000000.0,938411520.0,0.0015910026041666666,2569648.0,0.0016729479166666668,1191936000000.0,117753407232.0,117753407232.0,0.09879171971649485,1202849.0,0.0015662096354166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1366799.0,0.0017796861979166667,0.0015662096354166666,589824000000.0,923788032.0,0.0015662096354166666
20260325_152406,24,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9881,0.9880244451405256,0.9881599063440462,0.9880817316391297,0.9662,0.9659681334889614,0.9657967733104176,0.9658401695632041,0.9662,0.9658401695632041,42.392894983291626,9.709865093231201,64.24746561050415,1400.9894823981297,1029.8804261421772,0.7137812328813918,0.9709865093231201,1437.92578125,1437.88671875,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26074510864142714,-0.2660884492356202,2574968.0,0.0016764114583333334,1191936000000.0,117067447296.0,117067447296.0,0.09821621907216495,1210072.0,0.0015756145833333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1364896.0,0.0017772083333333333,0.0015756145833333334,589824000000.0,929335296.0,0.0015756145833333334,2540791.0,0.0016541608072916667,1191936000000.0,117744347904.0,117744347904.0,0.09878411920103093,1191053.0,0.0015508502604166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1349738.0,0.0017574713541666667,0.0015508502604166666,589824000000.0,914728704.0,0.0015508502604166666
20260325_152406,25,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9871,0.9868119841102161,0.9869772742517793,0.9868881994092987,0.9621,0.9620737503007039,0.9616996003169229,0.9617496145060841,0.9662,0.9658401695632041,42.28721523284912,9.428851842880249,63.85455918312073,1404.4906876219106,1060.5745181531329,0.7120018728591245,0.9428851842880249,1438.43359375,1438.42578125,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.260748586777983,-0.266285198002026,2543943.0,0.001656212890625,1191936000000.0,117044937216.0,117044937216.0,0.0981973337628866,1180762.0,0.0015374505208333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1363181.0,0.0017749752604166666,0.0015374505208333334,589824000000.0,906825216.0,0.0015374505208333334,2502653.0,0.0016293313802083333,1191936000000.0,117719545344.0,117719545344.0,0.0987633105670103,1158758.0,0.0015087994791666668,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1343895.0,0.00174986328125,0.0015087994791666668,589824000000.0,889926144.0,0.0015087994791666668
20260325_152406,26,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9883,0.9881975232721398,0.9881193218093186,0.9881457642855711,0.9622,0.9618988790883867,0.9619125054239394,0.961871216291212,0.9662,0.9658401695632041,41.852130651474,9.083558797836304,62.73037004470825,1419.0914315591303,1100.8901051405085,0.7046762299884496,0.9083558797836304,1438.48046875,1438.484375,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26121456304500845,-0.26658569636016055,2404798.0,0.0015656236979166667,1191936000000.0,116984249088.0,116984249088.0,0.0981464181701031,1101741.0,0.00143455859375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1303057.0,0.0016966888020833334,0.00143455859375,589824000000.0,846137088.0,0.00143455859375,2350601.0,0.0015303391927083334,1191936000000.0,117653147136.0,117653147136.0,0.0987076043814433,1072302.0,0.0013962265625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1278299.0,0.0016644518229166666,0.0013962265625,589824000000.0,823527936.0,0.0013962265625
20260325_152406,27,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9875,0.9874098695028486,0.9875728332326468,0.9874735568827833,0.9633,0.9630648912312942,0.962935359374705,0.9629506599825207,0.9662,0.9658401695632041,41.65139722824097,8.73766303062439,62.09572958946228,1425.930555811711,1144.470777249166,0.701296424236277,0.873766303062439,1438.484375,1438.41015625,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2610055547336052,-0.2664871673131811,2534539.0,0.0016500904947916667,1191936000000.0,117040134144.0,117040134144.0,0.09819330412371134,1174508.0,0.0015293072916666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1360031.0,0.0017708736979166666,0.0015293072916666667,589824000000.0,902022144.0,0.0015293072916666667,2485580.0,0.0016182161458333333,1191936000000.0,117708878592.0,117708878592.0,0.09875436146907217,1144869.0,0.00149071484375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1340711.0,0.0017457174479166666,0.00149071484375,589824000000.0,879259392.0,0.00149071484375
20260325_152406,28,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9875,0.9875782159632094,0.987241897405782,0.9873905283745129,0.9649,0.9649874726417604,0.9642000489822994,0.9644637314955261,0.9662,0.9658401695632041,42.35997915267944,9.024520874023438,63.37139344215393,1402.0781215668567,1108.092068220976,0.7132270196773882,0.9024520874023437,1438.4375,1438.9296875,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26164316308909447,-0.266807489354035,2463897.0,0.001604099609375,1191936000000.0,117008374272.0,117008374272.0,0.09816665850515464,1133154.0,0.0014754609375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1330743.0,0.00173273828125,0.0014754609375,589824000000.0,870262272.0,0.0014754609375,2407250.0,0.0015672200520833333,1191936000000.0,117675548928.0,117675548928.0,0.09872639884020619,1101471.0,0.00143420703125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1305779.0,0.0017002330729166666,0.00143420703125,589824000000.0,845929728.0,0.00143420703125
20260325_152406,29,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9884,0.9883704321287935,0.988153060387727,0.9882409345787984,0.9644,0.9642861289022189,0.963981207826275,0.9640276517464994,0.9662,0.9658401695632041,42.16421580314636,9.103835344314575,63.067519426345825,1408.587800548352,1098.4381441218713,0.7099308964700021,0.9103835344314575,1438.921875,1438.9296875,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2623051168589756,-0.2672387407771472,2475204.0,0.0016114609375,1191936000000.0,117015033600.0,117015033600.0,0.09817224548969072,1141825.0,0.0014867513020833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1333379.0,0.0017361705729166666,0.0014867513020833333,589824000000.0,876921600.0,0.0014867513020833333,2418166.0,0.0015743268229166667,1191936000000.0,117683330304.0,117683330304.0,0.09873292719072164,1111603.0,0.0014473997395833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1306563.0,0.00170125390625,0.0014473997395833334,589824000000.0,853711104.0,0.0014473997395833334
