run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_133819,11,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9205,0.919705192124829,0.9193139507591905,0.9191992239118345,0.8946,0.8943009884413333,0.8935074930452934,0.8933752649405718,0.8946,0.8933752649405718,13.564753532409668,3.373845100402832,22.508107900619507,4378.406128655218,2963.977213656316,0.22839361416368648,0.3373845100402832,1468.515625,1468.765625,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.23377797315860616,-0.23775273510094347,4264168.0,0.004264168,642000000000.0,76375601500.0,76375601500.0,0.11896511137071651,1529703.0,0.003059406,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,2734465.0,0.00546893,0.003059406,250000000000.0,764851500.0,0.003059406,4222748.0,0.004222748,642000000000.0,76815367500.0,76815367500.0,0.11965010514018691,1508835.0,0.00301767,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2713913.0,0.005427826,0.00301767,250000000000.0,754417500.0,0.00301767
20260325_133819,12,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9296,0.9291887503726401,0.9286426440449767,0.9285757709782688,0.9024,0.9029380885826217,0.9011021075236922,0.9012324755202027,0.9024,0.9012324755202027,13.429429531097412,3.1382384300231934,22.32266664505005,4422.5259056962095,3186.5010332965985,0.22611512545624685,0.31382384300231936,1469.51171875,1469.7421875,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.23618252164330975,-0.24063540121604657,3802345.0,0.003802345,642000000000.0,76269104000.0,76269104000.0,0.11879922741433022,1316708.0,0.002633416,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,2485637.0,0.004971274,0.002633416,250000000000.0,658354000.0,0.002633416,3754807.0,0.003754807,642000000000.0,76708307000.0,76708307000.0,0.11948334423676013,1294714.0,0.002589428,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2460093.0,0.004920186,0.002589428,250000000000.0,647357000.0,0.002589428
20260325_133819,13,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9341,0.9338702345412632,0.9327447472265036,0.932978716421388,0.9086,0.9078555266494643,0.9072494806396383,0.9072231417158392,0.9086,0.9072231417158392,13.807197332382202,3.4064269065856934,22.676006317138672,4301.524673708194,2935.6273521286653,0.23247570939490508,0.34064269065856934,1469.75,1469.7734375,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.23868373601601042,-0.2436043882164462,3679178.0,0.003679178,642000000000.0,76249972000.0,76249972000.0,0.11876942679127726,1278444.0,0.002556888,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,2400734.0,0.004801468,0.002556888,250000000000.0,639222000.0,0.002556888,3630809.0,0.003630809,642000000000.0,76688639500.0,76688639500.0,0.11945270950155763,1255379.0,0.002510758,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2375430.0,0.00475086,0.002510758,250000000000.0,627689500.0,0.002510758
20260325_133819,14,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9374,0.936870362524892,0.9361430414267234,0.9362859657388013,0.9094,0.9097430269516815,0.9081244417222847,0.9081933950038661,0.9094,0.9081933950038661,13.945760011672974,3.2843246459960938,22.72514295578003,4258.785462412038,3044.765995405161,0.23480872864481703,0.3284324645996094,1470.265625,1470.265625,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.24058610406415215,-0.24549275225606457,3543443.0,0.003543443,642000000000.0,76221157000.0,76221157000.0,0.11872454361370717,1220814.0,0.002441628,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,2322629.0,0.004645258,0.002441628,250000000000.0,610407000.0,0.002441628,3490341.0,0.003490341,642000000000.0,76658557500.0,76658557500.0,0.11940585280373832,1195215.0,0.00239043,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2295126.0,0.004590252,0.00239043,250000000000.0,597607500.0,0.00239043
20260325_133819,15,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9384,0.9378636912575267,0.9372392847643877,0.9372531766347777,0.9133,0.9136077242738401,0.9117067840612052,0.9117157878376452,0.9133,0.9117157878376452,13.61612844467163,2.899998664855957,22.441832304000854,4361.885997281535,3448.2774496369293,0.2292586281767179,0.2899998664855957,1470.28515625,1470.296875,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.24176135402301263,-0.24720148536665687,3406389.0,0.003406389,642000000000.0,76201864500.0,76201864500.0,0.11869449299065421,1182229.0,0.002364458,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,2224160.0,0.00444832,0.002364458,250000000000.0,591114500.0,0.002364458,3364757.0,0.003364757,642000000000.0,76643246500.0,76643246500.0,0.11938200389408099,1164593.0,0.002329186,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2200164.0,0.004400328,0.002329186,250000000000.0,582296500.0,0.002329186
20260325_133819,16,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9433,0.9427426095730453,0.9424231909112303,0.9423578962988568,0.9174,0.9165612793763099,0.9165043480248626,0.9161693578791734,0.9174,0.9161693578791734,14.744642496109009,3.213867664337158,23.589121103286743,4028.0393380628298,3111.5157948055844,0.24825974030355955,0.32138676643371583,1470.31640625,1470.5859375,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.24316966482277574,-0.24868412469995432,3233541.0,0.003233541,642000000000.0,76165209500.0,76165209500.0,0.11863739797507789,1108919.0,0.002217838,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,2124622.0,0.004249244,0.002217838,250000000000.0,554459500.0,0.002217838,3209779.0,0.003209779,642000000000.0,76607926000.0,76607926000.0,0.1193269875389408,1093952.0,0.002187904,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2115827.0,0.004231654,0.002187904,250000000000.0,546976000.0,0.002187904
20260325_133819,17,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9508,0.9503789398669282,0.9501410424040266,0.9501658829455051,0.9228,0.922751870943662,0.9216732466236619,0.9217961436987332,0.9228,0.9217961436987332,14.966959238052368,3.1726551055908203,23.58841347694397,3968.2075066390444,3151.9341583578066,0.2520029505329399,0.31726551055908203,1470.59765625,1470.62109375,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.24430192955609026,-0.24965685657386122,3244769.0,0.003244769,642000000000.0,76178240000.0,76178240000.0,0.11865769470404984,1134980.0,0.00226996,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,2109789.0,0.004219578,0.00226996,250000000000.0,567490000.0,0.00226996,3221284.0,0.003221284,642000000000.0,76623076000.0,76623076000.0,0.11935058566978193,1124252.0,0.002248504,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2097032.0,0.004194064,0.002248504,250000000000.0,562126000.0,0.002248504
20260325_133819,18,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9511,0.9510711970521063,0.9501139467697388,0.9503109690549618,0.9222,0.9220536980241189,0.9208268569830125,0.921064064422678,0.9228,0.9217961436987332,13.60597825050354,2.8095781803131104,22.223165035247803,4365.140007320089,3559.253154110686,0.22908772646995454,0.28095781803131104,1470.85546875,1470.87109375,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.24613741502679629,-0.25124119119397526,3090369.0,0.003090369,642000000000.0,76139157000.0,76139157000.0,0.11859681775700935,1056814.0,0.002113628,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,2033555.0,0.00406711,0.002113628,250000000000.0,528407000.0,0.002113628,3072659.0,0.003072659,642000000000.0,76585892000.0,76585892000.0,0.11929266666666667,1049884.0,0.002099768,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2022775.0,0.00404555,0.002099768,250000000000.0,524942000.0,0.002099768
20260325_133819,19,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9521,0.9520413921729405,0.9514974141149238,0.9514886473617766,0.9246,0.9244212667766958,0.9236424163537048,0.9236549900061526,0.9246,0.9236549900061526,15.203481674194336,3.373525619506836,24.094496726989746,3906.4736139228653,2964.257909344665,0.25598534607681733,0.3373525619506836,1471.88671875,1471.1328125,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.24717874157017675,-0.252096556383988,2900821.0,0.002900821,642000000000.0,76100251000.0,76100251000.0,0.11853621651090343,979002.0,0.001958004,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1921819.0,0.003843638,0.001958004,250000000000.0,489501000.0,0.001958004,2875856.0,0.002875856,642000000000.0,76544738000.0,76544738000.0,0.11922856386292835,967576.0,0.001935152,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1908280.0,0.00381656,0.001935152,250000000000.0,483788000.0,0.001935152
20260325_133819,20,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9527,0.9526576611310663,0.9517748162195676,0.9519568114996548,0.9226,0.92336644260091,0.9212013270739673,0.9215445268948639,0.9246,0.9236549900061526,14.757002115249634,3.4817054271698,23.6585636138916,4024.6656831894957,2872.1556746197152,0.2484678427271288,0.34817054271698,1471.33203125,1471.78515625,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2482899504488912,-0.25303444266319275,2920429.0,0.002920429,642000000000.0,76122990500.0,76122990500.0,0.11857163629283489,1024481.0,0.002048962,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1895948.0,0.003791896,0.002048962,250000000000.0,512240500.0,0.002048962,2891417.0,0.002891417,642000000000.0,76565943000.0,76565943000.0,0.11926159345794393,1009986.0,0.002019972,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1881431.0,0.003762862,0.002019972,250000000000.0,504993000.0,0.002019972
20260325_133819,21,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9576,0.9573192701135369,0.9568418418873936,0.9569567001323118,0.9273,0.9271510151506531,0.9261162089002701,0.9262065717727885,0.9273,0.9262065717727885,13.796491384506226,3.2135589122772217,22.66753840446472,4304.862616498175,3111.814742774922,0.23229545030485968,0.3213558912277222,1471.78515625,1471.7421875,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2492713810041033,-0.25424276652007266,2881367.0,0.002881367,642000000000.0,76103232000.0,76103232000.0,0.11854085981308411,984964.0,0.001969928,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1896403.0,0.003792806,0.001969928,250000000000.0,492482000.0,0.001969928,2850420.0,0.00285042,642000000000.0,76545522000.0,76545522000.0,0.11922978504672897,969144.0,0.001938288,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1881276.0,0.003762552,0.001938288,250000000000.0,484572000.0,0.001938288
20260325_133819,22,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9601,0.9595245690193608,0.9596592141549802,0.9595333630462657,0.9293,0.9285088810807467,0.9282453486105423,0.9282307010583775,0.9293,0.9282307010583775,13.911173820495605,3.1362905502319336,22.68595004081726,4269.373725493718,3188.480097693909,0.23422639110478863,0.3136290550231934,1472.24609375,1472.72265625,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.25035100661475085,-0.25506732895456513,2809958.0,0.002809958,642000000000.0,76103412500.0,76103412500.0,0.11854114096573208,985325.0,0.00197065,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1824633.0,0.003649266,0.00197065,250000000000.0,492662500.0,0.00197065,2784140.0,0.00278414,642000000000.0,76547494000.0,76547494000.0,0.11923285669781931,973088.0,0.001946176,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1811052.0,0.003622104,0.001946176,250000000000.0,486544000.0,0.001946176
20260325_133819,23,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.96,0.9597330611770968,0.9592927188202575,0.9594321197777906,0.9341,0.9340124608912879,0.9329339022913501,0.9331282979444133,0.9341,0.9331282979444133,14.869728326797485,3.19136643409729,23.90585708618164,3994.1550171408776,3133.4540255727793,0.2503658460196236,0.319136643409729,1472.7265625,1472.734375,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2512447464055029,-0.2557988362065677,2777903.0,0.002777903,642000000000.0,76096045500.0,76096045500.0,0.11852966588785047,970591.0,0.001941182,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1807312.0,0.003614624,0.001941182,250000000000.0,485295500.0,0.001941182,2736666.0,0.002736666,642000000000.0,76536491000.0,76536491000.0,0.11921571806853583,951082.0,0.001902164,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1785584.0,0.003571168,0.001902164,250000000000.0,475541000.0,0.001902164
20260325_133819,24,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9623,0.9624687627951845,0.9615098243082499,0.9618264282235357,0.9325,0.932152439438241,0.9311726511179732,0.9313621452298999,0.9341,0.9331282979444133,13.604696989059448,3.1413252353668213,22.321927785873413,4365.551106927375,3183.369836212541,0.22906615350652357,0.31413252353668214,1472.75390625,1472.98046875,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.25198233487277194,-0.25671877532169735,2678818.0,0.002678818,642000000000.0,76079425500.0,76079425500.0,0.11850377803738318,937351.0,0.001874702,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1741467.0,0.003482934,0.001874702,250000000000.0,468675500.0,0.001874702,2654868.0,0.002654868,642000000000.0,76523005000.0,76523005000.0,0.11919471183800623,924110.0,0.00184822,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1730758.0,0.003461516,0.00184822,250000000000.0,462055000.0,0.00184822
20260325_133819,25,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9644,0.9639372358026701,0.9638407729339036,0.963862108004134,0.9342,0.9334940507970962,0.933209814600865,0.9332164211723273,0.9342,0.9332164211723273,14.884535312652588,3.1984140872955322,23.802557229995728,3990.1816719473854,3126.5495108094815,0.25061515545279817,0.31984140872955324,1473.48828125,1473.72265625,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2527360386889556,-0.25756412847288723,2612311.0,0.002612311,642000000000.0,76057102000.0,76057102000.0,0.1184690062305296,892704.0,0.001785408,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1719607.0,0.003439214,0.001785408,250000000000.0,446352000.0,0.001785408,2570196.0,0.002570196,642000000000.0,76498042000.0,76498042000.0,0.11915582866043614,874184.0,0.001748368,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1696012.0,0.003392024,0.001748368,250000000000.0,437092000.0,0.001748368
20260325_133819,26,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9648,0.9643616729606951,0.9644131241710475,0.9643183785717797,0.9363,0.9362769933752795,0.9353236919690854,0.9354914169089621,0.9363,0.9354914169089621,14.673599004745483,3.503227949142456,23.743241786956787,4047.5414368889637,2854.5102246195165,0.24706356082882347,0.3503227949142456,1473.7265625,1473.984375,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2532334430464383,-0.2577482482482647,2531112.0,0.002531112,642000000000.0,76048263000.0,76048263000.0,0.118455238317757,875026.0,0.001750052,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1656086.0,0.003312172,0.001750052,250000000000.0,437513000.0,0.001750052,2501324.0,0.002501324,642000000000.0,76491301000.0,76491301000.0,0.11914532866043613,860702.0,0.001721404,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1640622.0,0.003281244,0.001721404,250000000000.0,430351000.0,0.001721404
20260325_133819,27,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9669,0.9667085674770346,0.9662664692673417,0.9664324762332308,0.9362,0.9357364990687327,0.9350390492607566,0.9351429966444679,0.9363,0.9354914169089621,13.715861797332764,3.3528263568878174,22.33515238761902,4330.169031854023,2982.5582763797725,0.2309378670078927,0.33528263568878175,1474.23046875,1474.23828125,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2540386565800371,-0.258616474168054,2575177.0,0.002575177,642000000000.0,76055014000.0,76055014000.0,0.118465753894081,888528.0,0.001777056,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1686649.0,0.003373298,0.001777056,250000000000.0,444264000.0,0.001777056,2538156.0,0.002538156,642000000000.0,76496292000.0,76496292000.0,0.11915310280373832,870684.0,0.001741368,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1667472.0,0.003334944,0.001741368,250000000000.0,435342000.0,0.001741368
20260325_133819,28,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9703,0.9700450917479355,0.9698932759082709,0.9699394403532416,0.9389,0.9385886022740138,0.9379189529085539,0.9379778574663453,0.9389,0.9379778574663453,13.60515570640564,3.0942721366882324,22.397892951965332,4365.403916107833,3231.777800482312,0.22907387706097856,0.30942721366882325,1474.25,1474.27734375,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.25487991242573177,-0.25931876486745375,2483487.0,0.002483487,642000000000.0,76038893500.0,76038893500.0,0.11844064408099689,856287.0,0.001712574,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1627200.0,0.0032544,0.001712574,250000000000.0,428143500.0,0.001712574,2452001.0,0.002452001,642000000000.0,76481982000.0,76481982000.0,0.11913081308411215,842064.0,0.001684128,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1609937.0,0.003219874,0.001684128,250000000000.0,421032000.0,0.001684128
20260325_133819,29,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9667,0.9665801456568939,0.9661990096310934,0.9663307184099372,0.9367,0.9365615829852075,0.9358298716838125,0.935944879340299,0.9389,0.9379778574663453,14.816576480865479,3.3837568759918213,23.961345434188843,4008.48334139134,2955.2950659520643,0.24947091326888265,0.33837568759918213,1479.28125,1474.2734375,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2548300377253828,-0.2590706666995739,2458303.0,0.002458303,642000000000.0,76049183500.0,76049183500.0,0.11845667211838007,876867.0,0.001753734,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1581436.0,0.003162872,0.001753734,250000000000.0,438433500.0,0.001753734,2429894.0,0.002429894,642000000000.0,76492732500.0,76492732500.0,0.11914755841121495,863565.0,0.00172713,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1566329.0,0.003132658,0.00172713,250000000000.0,431782500.0,0.00172713
20260325_133819,30,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9704,0.9700693623915564,0.9702058353557327,0.9701061445262354,0.9388,0.9386300981540199,0.937907483128817,0.938013157941886,0.9389,0.938013157941886,14.815093040466309,3.6101999282836914,23.603618144989014,4008.8847122171446,2769.92969881146,0.2494459361608686,0.36101999282836916,1474.26953125,1474.5,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2552604305333105,-0.25952619314193726,2534322.0,0.002534322,642000000000.0,76053411000.0,76053411000.0,0.11846325700934579,885322.0,0.001770644,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1649000.0,0.003298,0.001770644,250000000000.0,442661000.0,0.001770644,2516998.0,0.002516998,642000000000.0,76499230500.0,76499230500.0,0.11915767990654205,876561.0,0.001753122,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1640437.0,0.003280874,0.001753122,250000000000.0,438280500.0,0.001753122
