run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_152721,11,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9746,0.9742151435742855,0.9743682198883727,0.9742382149237174,0.9547,0.9543253186394782,0.9540708500376708,0.9541150369208585,0.9547,0.9541150369208585,42.75284123420715,9.338102340698242,64.22521185874939,1389.1942216106943,1070.8813884398128,0.7198417503065591,0.9338102340698242,1442.83203125,1442.8515625,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2535004060843895,-0.2594477724412392,4629645.0,0.003014091796875,1191936000000.0,117966217728.0,117966217728.0,0.09897026159793815,2380346.0,0.0030994088541666668,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2249299.0,0.0029287747395833333,0.0030994088541666668,589824000000.0,1828105728.0,0.0030994088541666668,4562866.0,0.002970615885416667,1191936000000.0,118632290304.0,118632290304.0,0.09952907731958763,2347228.0,0.003056286458333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2215638.0,0.0028849453125,0.003056286458333333,589824000000.0,1802671104.0,0.003056286458333333
20260325_152721,12,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9762,0.9760406608423132,0.9759570615555397,0.9759590074170447,0.957,0.9570180019524646,0.956244205504911,0.9564834633968904,0.957,0.9564834633968904,42.98276114463806,9.262959718704224,64.16200304031372,1381.7632562074,1079.5685508388326,0.7237129772467346,0.9262959718704223,1442.90625,1442.99609375,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.25454608787750377,-0.26084632195275403,4434759.0,0.002887212890625,1191936000000.0,117873154560.0,117873154560.0,0.09889218427835052,2259170.0,0.002941627604166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2175589.0,0.0028327981770833333,0.002941627604166667,589824000000.0,1735042560.0,0.002941627604166667,4349357.0,0.0028316126302083333,1191936000000.0,118533503232.0,118533503232.0,0.09944619780927835,2218599.0,0.00288880078125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2130758.0,0.0027744244791666666,0.00288880078125,589824000000.0,1703884032.0,0.00288880078125
20260325_152721,13,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9773,0.9774162682440789,0.9768915890773829,0.97709775000001,0.9594,0.9592083917010971,0.958741619782769,0.9588696135263548,0.9594,0.9588696135263548,43.15128135681152,9.440653324127197,64.64602255821228,1376.3670077116922,1059.2487253443887,0.726550400000194,0.9440653324127197,1443.03125,1443.0078125,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2549344717428602,-0.2617485661958826,4619234.0,0.0030073138020833335,1191936000000.0,117937652736.0,117937652736.0,0.09894629639175258,2343152.0,0.0030509791666666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2276082.0,0.0029636484375,0.0030509791666666667,589824000000.0,1799540736.0,0.0030509791666666667,4540308.0,0.0029559296875,1191936000000.0,118601858304.0,118601858304.0,0.09950354574742268,2307603.0,0.00300469140625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2232705.0,0.00290716796875,0.00300469140625,589824000000.0,1772239104.0,0.00300469140625
20260325_152721,14,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9783,0.977949185752859,0.9781466864960651,0.9779998060419246,0.9588,0.9586530722137141,0.9584415142486001,0.9584260450265377,0.9594,0.9588696135263548,42.04705023765564,9.543949127197266,63.71786975860596,1412.5128793651004,1047.784294187312,0.7079581465122515,0.9543949127197265,1443.0078125,1443.08984375,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2569118085606345,-0.2633358969770629,4205990.0,0.002738274739583333,1191936000000.0,117770453760.0,117770453760.0,0.0988060212628866,2125445.0,0.0027675065104166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2080545.0,0.00270904296875,0.0027675065104166667,589824000000.0,1632341760.0,0.0027675065104166667,4117211.0,0.002680475911458333,1191936000000.0,118429307904.0,118429307904.0,0.09935878092783505,2082928.0,0.0027121458333333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2034283.0,0.0026488059895833334,0.0027121458333333333,589824000000.0,1599688704.0,0.0027121458333333333
20260325_152721,15,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9786,0.9785032188310652,0.9783831338142118,0.9783832088829965,0.9612,0.9612868090366458,0.9607100330632956,0.9608111840169556,0.9612,0.9608111840169556,42.72661018371582,9.49211859703064,64.45911598205566,1390.0470864556387,1053.505589692931,0.7194000906471548,0.949211859703064,1443.09765625,1443.10546875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2574942286672263,-0.2639472669568555,3914086.0,0.0025482330729166666,1191936000000.0,117648771840.0,117648771840.0,0.09870393363402062,1967005.0,0.002561204427083333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1947081.0,0.00253526171875,0.002561204427083333,589824000000.0,1510659840.0,0.002561204427083333,3841386.0,0.00250090234375,1191936000000.0,118315011072.0,118315011072.0,0.09926288917525773,1934104.0,0.0025183645833333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1907282.0,0.0024834401041666666,0.0025183645833333334,589824000000.0,1485391872.0,0.0025183645833333334
20260325_152721,16,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9821,0.9817152001264559,0.9820882831505926,0.9818676709966366,0.9633,0.9628737490547417,0.9629747307371449,0.9628530623610005,0.9633,0.9628530623610005,42.894097566604614,9.475397825241089,64.59697413444519,1384.6194084810377,1055.364659556715,0.7222201233601262,0.9475397825241089,1443.05859375,1443.10546875,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2581527181740465,-0.26441209583446895,3825456.0,0.00249053125,1191936000000.0,117625242624.0,117625242624.0,0.09868419329896908,1936368.0,0.0025213125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1889088.0,0.00245975,0.0025213125,589824000000.0,1487130624.0,0.0025213125,3720530.0,0.0024222200520833334,1191936000000.0,118276977408.0,118276977408.0,0.0992309800257732,1884581.0,0.0024538815104166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1835949.0,0.00239055859375,0.0024538815104166666,589824000000.0,1447358208.0,0.0024538815104166666
20260325_152721,17,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9829,0.9826202895190544,0.9826762378864375,0.9826347112608793,0.9611,0.9609918328429229,0.9605863235458336,0.9606831810791328,0.9633,0.9628530623610005,43.012518882751465,9.543740510940552,64.72024083137512,1380.8072984959945,1047.8071976638942,0.7242140167489134,0.9543740510940552,1443.1328125,1443.16796875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.25899435477010135,-0.2653284124259291,3780837.0,0.002461482421875,1191936000000.0,117597245952.0,117597245952.0,0.09866070489690722,1899914.0,0.0024738463541666665,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1880923.0,0.002449118489583333,0.0024738463541666665,589824000000.0,1459133952.0,0.0024738463541666665,3704854.0,0.0024120143229166666,1191936000000.0,118260142848.0,118260142848.0,0.09921685631443299,1862661.0,0.00242533984375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1842193.0,0.0023986888020833333,0.00242533984375,589824000000.0,1430523648.0,0.00242533984375
20260325_152721,18,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9857,0.9855827676661706,0.9856766007161042,0.985614497895364,0.9609,0.9605481870304299,0.9603959703309783,0.9603902615731658,0.9633,0.9628530623610005,42.19486212730408,9.69833493232727,64.19225835800171,1407.564736692616,1031.1048308578409,0.7104468973481963,0.969833493232727,1443.1796875,1443.18359375,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.25891486940712766,-0.26558357168888225,3569180.0,0.002323684895833333,1191936000000.0,117506214144.0,117506214144.0,0.09858433182989691,1781383.0,0.0023195091145833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1787797.0,0.002327860677083333,0.0023195091145833333,589824000000.0,1368102144.0,0.0023195091145833333,3492035.0,0.0022734602864583333,1191936000000.0,118168112640.0,118168112640.0,0.0991396456185567,1742830.0,0.0022693098958333335,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1749205.0,0.002277610677083333,0.0022693098958333335,589824000000.0,1338493440.0,0.0022693098958333335
20260325_152721,19,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9833,0.9834502618971637,0.9829655991814155,0.9831703000181331,0.962,0.962327884396931,0.9611795697047227,0.9614499227242923,0.9633,0.9628530623610005,42.876168966293335,9.684736251831055,64.77136945724487,1385.198384834485,1032.552641597167,0.7219182544163075,0.9684736251831054,1443.18359375,1443.171875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26008092123886634,-0.2665285298536564,3440754.0,0.00224007421875,1191936000000.0,117466766592.0,117466766592.0,0.09855123646907217,1730019.0,0.00225262890625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1710735.0,0.00222751953125,0.00225262890625,589824000000.0,1328654592.0,0.00225262890625,3344046.0,0.00217711328125,1191936000000.0,118122667776.0,118122667776.0,0.099101518685567,1683657.0,0.00219226171875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1660389.0,0.00216196484375,0.00219226171875,589824000000.0,1293048576.0,0.00219226171875
20260325_152721,20,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9853,0.9851389806986892,0.9851423040886846,0.9851210848408918,0.9619,0.9616221922582451,0.9613099906720617,0.9613802538331259,0.9633,0.9628530623610005,42.92183494567871,9.825207471847534,65.00728988647461,1383.7246258265916,1017.7902124360533,0.7226871455024029,0.9825207471847535,1443.15234375,1443.14453125,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2603974912700982,-0.2668388018320347,3400104.0,0.002213609375,1191936000000.0,117457406208.0,117457406208.0,0.09854338337628867,1717831.0,0.0022367591145833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1682273.0,0.002190459635416667,0.0022367591145833333,589824000000.0,1319294208.0,0.0022367591145833333,3300979.0,0.0021490748697916666,1191936000000.0,118114927104.0,118114927104.0,0.09909502448453608,1673578.0,0.0021791380208333335,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1627401.0,0.00211901171875,0.0021791380208333335,589824000000.0,1285307904.0,0.0021791380208333335
20260325_152721,21,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9862,0.9861161000713423,0.9859856560822342,0.9860249790930696,0.9648,0.9647873300490275,0.9639975526539283,0.9641740214488926,0.9648,0.9641740214488926,42.830201148986816,9.654178857803345,64.48266267776489,1386.6850588303848,1035.8208758393919,0.7211442811992662,0.9654178857803345,1443.21484375,1443.23828125,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2609587440202976,-0.26727916197530155,3539881.0,0.0023046100260416666,1191936000000.0,117494123520.0,117494123520.0,0.0985741881443299,1765640.0,0.0022990104166666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1774241.0,0.0023102096354166665,0.0022990104166666667,589824000000.0,1356011520.0,0.0022990104166666667,3435384.0,0.002236578125,1191936000000.0,118148328960.0,118148328960.0,0.09912304768041237,1717070.0,0.0022357682291666665,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1718314.0,0.002237388020833333,0.0022357682291666665,589824000000.0,1318709760.0,0.0022357682291666665
20260325_152721,22,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.985,0.9849273057835852,0.9848365397649517,0.9848565368722395,0.9634,0.9632877788414618,0.9628150648047541,0.9629322687081607,0.9648,0.9641740214488926,42.605515003204346,9.794857501983643,64.45236539840698,1393.9979365472557,1020.9438981603165,0.7173611766433922,0.9794857501983643,1443.75,1443.75390625,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.261379204947373,-0.26774326788968056,3302812.0,0.002150268229166667,1191936000000.0,117406535424.0,117406535424.0,0.09850070425257731,1651593.0,0.00215051171875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1651219.0,0.0021500247395833333,0.00215051171875,589824000000.0,1268423424.0,0.00215051171875,3210151.0,0.0020899420572916667,1191936000000.0,118064252928.0,118064252928.0,0.09905251030927835,1607596.0,0.0020932239583333332,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1602555.0,0.00208666015625,0.0020932239583333332,589824000000.0,1234633728.0,0.0020932239583333332
20260325_152721,23,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9869,0.9868088223124779,0.986872171919331,0.9868274133565993,0.9646,0.964504529772471,0.9639467342711516,0.9641093412991975,0.9648,0.9641740214488926,43.15282130241394,9.613653659820557,64.7981960773468,1376.3178908693428,1040.1872538631326,0.7265763285023898,0.9613653659820557,1444.25,1444.26953125,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.261225043185826,-0.2677013884330618,3332221.0,0.002169414713541667,1191936000000.0,117429909504.0,117429909504.0,0.0985203144329897,1682028.0,0.002190140625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1650193.0,0.0021486888020833335,0.002190140625,589824000000.0,1291797504.0,0.002190140625,3230149.0,0.0021029615885416668,1191936000000.0,118082529792.0,118082529792.0,0.09906784407216494,1631394.0,0.0021242109375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1598755.0,0.0020817122395833335,0.0021242109375,589824000000.0,1252910592.0,0.0021242109375
20260325_152721,24,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9879,0.9877165728631851,0.987883257943435,0.9877896939272508,0.9669,0.9666270895546184,0.9666664817776726,0.9666095473443086,0.9669,0.9666095473443086,42.91030788421631,9.7088623046875,65.19098711013794,1384.0963378835636,1029.9867982649148,0.7224930610893101,0.97088623046875,1444.265625,1444.28515625,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26174742702780096,-0.26820185523608636,3136324.0,0.0020418776041666665,1191936000000.0,117341054976.0,117341054976.0,0.09844576804123711,1566332.0,0.0020394947916666665,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1569992.0,0.002044260416666667,0.0020394947916666665,589824000000.0,1202942976.0,0.0020394947916666665,3038885.0,0.0019784407552083335,1191936000000.0,117996261888.0,117996261888.0,0.09899546778350515,1519066.0,0.0019779505208333335,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1519819.0,0.0019789309895833335,0.0019779505208333335,589824000000.0,1166642688.0,0.0019779505208333335
20260325_152721,25,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9861,0.985849708080932,0.9860425743438059,0.9859269462641447,0.9661,0.9658852957694547,0.9656918049394252,0.9657197113947562,0.9669,0.9666095473443086,42.80153942108154,9.606734037399292,64.94406986236572,1387.6136420165058,1040.9364890367228,0.7206616955327576,0.9606734037399292,1444.27734375,1444.1875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2624526111216381,-0.26880426602116947,3205803.0,0.002087111328125,1191936000000.0,117374072832.0,117374072832.0,0.09847346907216495,1609324.0,0.0020954739583333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1596479.0,0.002078748697916667,0.0020954739583333333,589824000000.0,1235960832.0,0.0020954739583333333,3121830.0,0.00203244140625,1191936000000.0,118035197952.0,118035197952.0,0.09902813402061855,1569764.0,0.0020439635416666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1552066.0,0.002020919270833333,0.0020439635416666666,589824000000.0,1205578752.0,0.0020439635416666666
20260325_152721,26,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9896,0.9894821088541338,0.9896446273684404,0.9895460843147316,0.9681,0.9678683333882827,0.9678096597928907,0.9677789304979871,0.9681,0.9677789304979871,42.524494647979736,8.98756456375122,63.45166039466858,1396.6538695321476,1112.6484743522344,0.7159970138735813,0.898756456375122,1444.19921875,1444.24609375,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26236522249106703,-0.2688481828262066,2993827.0,0.0019491061197916667,1191936000000.0,117281838336.0,117281838336.0,0.09839608698453609,1489227.0,0.00193909765625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1504600.0,0.0019591145833333335,0.00193909765625,589824000000.0,1143726336.0,0.00193909765625,2914320.0,0.00189734375,1191936000000.0,117945553152.0,117945553152.0,0.09895292461340206,1453039.0,0.0018919778645833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1461281.0,0.0019027096354166666,0.0018919778645833333,589824000000.0,1115933952.0,0.0018919778645833333
20260325_152721,27,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9893,0.9891003490249917,0.9892185770026192,0.9891491558959526,0.9678,0.9675782734294491,0.967359141120585,0.9674165105925964,0.9681,0.9677789304979871,42.43341588973999,9.20409893989563,63.49471187591553,1399.6516366800543,1086.472458119121,0.7144634949107622,0.920409893989563,1444.21875,1444.24609375,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26297554579274407,-0.26903320746175174,3021060.0,0.0019668359375,1191936000000.0,117295291392.0,117295291392.0,0.0984073737113402,1506744.0,0.00196190625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1514316.0,0.001971765625,0.00196190625,589824000000.0,1157179392.0,0.00196190625,2922581.0,0.0019027220052083333,1191936000000.0,117952633344.0,117952633344.0,0.09895886469072165,1462258.0,0.0019039817708333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1460323.0,0.0019014622395833332,0.0019039817708333333,589824000000.0,1123014144.0,0.0019039817708333333
20260325_152721,28,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9888,0.9887586536294733,0.9885416771347237,0.9886310956308556,0.9691,0.9690040502990172,0.9685188168424121,0.968642218164638,0.9691,0.968642218164638,42.453256130218506,9.133030652999878,63.51774978637695,1398.9975190083096,1094.9267970227772,0.7147975506839054,0.9133030652999878,1444.24609375,1444.24609375,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26311448987188013,-0.26949644294278374,2991427.0,0.0019475436197916667,1191936000000.0,117274202112.0,117274202112.0,0.09838968041237113,1479284.0,0.0019261510416666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1512143.0,0.0019689361979166667,0.0019261510416666667,589824000000.0,1136090112.0,0.0019261510416666667,2910455.0,0.0018948274739583333,1191936000000.0,117936552960.0,117936552960.0,0.09894537371134021,1441320.0,0.00187671875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1469135.0,0.0019129361979166666,0.00187671875,589824000000.0,1106933760.0,0.00187671875
20260325_152721,29,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9899,0.9898439091867328,0.9897939963899975,0.9897998486102537,0.9674,0.9670479177725809,0.9669801376917553,0.9669606688882686,0.9691,0.968642218164638,42.13552212715149,9.075343370437622,63.26034617424011,1409.5470282953654,1101.886682610202,0.7094477728844203,0.9075343370437622,1444.2265625,1444.2578125,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26324315882962324,-0.2694833350592646,2931679.0,0.0019086451822916666,1191936000000.0,117255952128.0,117255952128.0,0.09837436920103093,1455521.0,0.0018952096354166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1476158.0,0.0019220807291666668,0.0018952096354166667,589824000000.0,1117840128.0,0.0018952096354166667,2829159.0,0.001841900390625,1191936000000.0,117909934848.0,117909934848.0,0.0989230418814433,1406661.0,0.00183158984375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1422498.0,0.0018522109375,0.00183158984375,589824000000.0,1080315648.0,0.00183158984375
