run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150341,11,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9756,0.9752810423691312,0.9753743066009916,0.9752856180373026,0.9526,0.9525410281734932,0.9520611718927506,0.9521105955624707,0.9526,0.9521105955624707,20.221636056900024,4.71108078956604,30.694430112838745,2937.052166940482,2122.6551712183964,0.340477438996835,0.471108078956604,1421.03125,1421.0390625,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2536975970042163,-0.25969660230751695,5007439.0,0.003260051432291667,1191936000000.0,118157120256.0,118157120256.0,0.09913042332474227,2628917.0,0.0034230690104166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2378522.0,0.0030970338541666666,0.0034230690104166666,589824000000.0,2019008256.0,0.0034230690104166666,4925169.0,0.003206490234375,1191936000000.0,118814307840.0,118814307840.0,0.09968178479381443,2584230.0,0.0033648828125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2340939.0,0.00304809765625,0.0033648828125,589824000000.0,1984688640.0,0.0033648828125
20260325_150341,12,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9765,0.9762549648263695,0.9763750115458235,0.9762609625895177,0.956,0.9559680243314632,0.9554249179542087,0.9555246610160877,0.956,0.9555246610160877,20.44980001449585,4.608245134353638,31.0246479511261,2904.28268041252,2170.023448937601,0.34431910045958797,0.4608245134353638,1421.046875,1421.0625,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.25480388310448876,-0.2607376390490039,4787266.0,0.003116709635416667,1191936000000.0,118055276544.0,118055276544.0,0.0990449793814433,2496308.0,0.0032504010416666666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2290958.0,0.0029830182291666666,0.0032504010416666666,589824000000.0,1917164544.0,0.0032504010416666666,4716567.0,0.003070681640625,1191936000000.0,118717591296.0,118717591296.0,0.09960064239690722,2458297.0,0.0032009075520833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2258270.0,0.0029404557291666665,0.0032009075520833333,589824000000.0,1887972096.0,0.0032009075520833333
20260325_150341,13,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9803,0.9800771267280022,0.9801569945293824,0.9800974141603005,0.9582,0.9580838545777471,0.9577110388718613,0.9577918323128805,0.9582,0.9577918323128805,20.251718997955322,4.59023642539978,30.815457105636597,2932.689319163297,2178.537023641231,0.3409839540334611,0.459023642539978,1421.0703125,1421.08203125,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.25608650877557954,-0.262099485972832,4524003.0,0.002945314453125,1191936000000.0,117948134400.0,117948134400.0,0.09895509020618556,2356800.0,0.00306875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2167203.0,0.00282187890625,0.00306875,589824000000.0,1810022400.0,0.00306875,4433553.0,0.002886427734375,1191936000000.0,118602140160.0,118602140160.0,0.09950378221649485,2307970.0,0.0030051692708333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2125583.0,0.0027676861979166667,0.0030051692708333334,589824000000.0,1772520960.0,0.0030051692708333334
20260325_150341,14,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9792,0.9789491810882239,0.9791525854809512,0.9789996424469244,0.9562,0.956173319211478,0.9557710854815953,0.9557582115970336,0.9582,0.9577918323128805,20.371147394180298,4.6290810108184814,30.878126621246338,2915.496061697895,2160.2559939282355,0.34299480391602066,0.46290810108184816,1421.609375,1421.62109375,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2569330344940054,-0.2630666458401187,4428917.0,0.0028834095052083335,1191936000000.0,117904694784.0,117904694784.0,0.0989186456185567,2300238.0,0.0029951015625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2128679.0,0.002771717447916667,0.0029951015625,589824000000.0,1766582784.0,0.0029951015625,4329835.0,0.002818902994791667,1191936000000.0,118557494016.0,118557494016.0,0.09946632538659794,2249837.0,0.0029294752604166665,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2079998.0,0.002708330729166667,0.0029294752604166665,589824000000.0,1727874816.0,0.0029294752604166665
20260325_150341,15,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9805,0.9803368696565767,0.9803671835637868,0.9803226596238236,0.9582,0.9580374078002519,0.9577548973077088,0.9577784029115606,0.9582,0.9577918323128805,20.451331853866577,4.654898405075073,30.929925203323364,2904.0651447241175,2148.2745980228806,0.34434489247485484,0.4654898405075073,1421.640625,1421.6640625,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.25750209956333553,-0.2637534573160369,4190204.0,0.0027279973958333334,1191936000000.0,117802377984.0,117802377984.0,0.09883280476804124,2167013.0,0.0028216315104166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2023191.0,0.00263436328125,0.0028216315104166666,589824000000.0,1664265984.0,0.0028216315104166666,4084720.0,0.0026593229166666666,1191936000000.0,118453349376.0,118453349376.0,0.09937895103092784,2114232.0,0.00275290625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1970488.0,0.0025657395833333335,0.00275290625,589824000000.0,1623730176.0,0.00275290625
20260325_150341,16,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9837,0.9835342171309854,0.9835947674350164,0.9835328270263238,0.9603,0.9598416148160205,0.9598815002331778,0.9598498594965914,0.9603,0.9598498594965914,20.460503816604614,4.688603639602661,31.167661905288696,2902.7633206080063,2132.8311729177126,0.3444993234207404,0.4688603639602661,1421.6640625,1421.66015625,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2584775609189066,-0.2648494587890033,3990148.0,0.002597752604166667,1191936000000.0,117710738688.0,117710738688.0,0.09875592203608248,2047691.0,0.0026662643229166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1942457.0,0.0025292408854166665,0.0026662643229166667,589824000000.0,1572626688.0,0.0026662643229166667,3921349.0,0.0025529615885416666,1191936000000.0,118375134720.0,118375134720.0,0.09931333118556701,2012390.0,0.002620299479166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1908959.0,0.0024856236979166665,0.002620299479166667,589824000000.0,1545515520.0,0.002620299479166667
20260325_150341,17,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.984,0.983588644355842,0.9839878775413492,0.9837558861859514,0.959,0.9586827089201989,0.9586117335069861,0.9585099661503904,0.9603,0.9598498594965914,20.47661304473877,4.60360860824585,31.02661633491516,2900.479677485535,2172.2089888545893,0.3447705590776328,0.46036086082458494,1421.69140625,1421.69140625,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2591865273385212,-0.2654242618330594,3846935.0,0.0025045149739583335,1191936000000.0,117647805696.0,117647805696.0,0.0987031230670103,1965747.0,0.00255956640625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1881188.0,0.0024494635416666666,0.00255956640625,589824000000.0,1509693696.0,0.00255956640625,3761068.0,0.002448611979166667,1191936000000.0,118306128384.0,118306128384.0,0.0992554368556701,1922538.0,0.0025033046875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1838530.0,0.002393919270833333,0.0025033046875,589824000000.0,1476509184.0,0.0025033046875
20260325_150341,18,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9854,0.985141420238719,0.9853123092307075,0.9852183516483957,0.9598,0.959498488396467,0.9594395740806492,0.9594172995064281,0.9603,0.9598498594965914,20.426918983459473,4.5405943393707275,31.010916709899902,2907.5358867429873,2202.354857665149,0.34393384603076965,0.45405943393707277,1421.68359375,1421.69921875,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.25973447026877566,-0.2659209781679614,3694609.0,0.0024053444010416667,1191936000000.0,117609626112.0,117609626112.0,0.09867109149484536,1916034.0,0.0024948359375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1778575.0,0.0023158528645833335,0.0024948359375,589824000000.0,1471514112.0,0.0024948359375,3641618.0,0.002370845052083333,1191936000000.0,118281896448.0,118281896448.0,0.09923510695876289,1890986.0,0.0024622213541666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1750632.0,0.00227946875,0.0024622213541666666,589824000000.0,1452277248.0,0.0024622213541666666
20260325_150341,19,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.987,0.9867775441949596,0.9869055035316249,0.9868316431426762,0.9592,0.9592161582873084,0.9587541883648021,0.9588332239350408,0.9603,0.9598498594965914,20.55758547782898,4.3850555419921875,31.02437472343445,2889.0552377395343,2280.4728250846442,0.34613391496883383,0.43850555419921877,1421.71484375,1421.67578125,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26049764094681577,-0.2666371038247799,3504743.0,0.002281733723958333,1191936000000.0,117522349056.0,117522349056.0,0.09859786855670104,1802392.0,0.002346864583333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1702351.0,0.002216602864583333,0.002346864583333333,589824000000.0,1384237056.0,0.002346864583333333,3449401.0,0.0022457037760416666,1191936000000.0,118191631104.0,118191631104.0,0.09915937693298969,1773453.0,0.00230918359375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1675948.0,0.0021822239583333333,0.00230918359375,589824000000.0,1362011904.0,0.00230918359375
20260325_150341,20,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9889,0.9887602118622484,0.9887932420553105,0.9887677592951254,0.9608,0.9605257235003138,0.9603779146814718,0.9603900400601386,0.9608,0.9603900400601386,20.51365089416504,4.441837787628174,31.428269147872925,2895.242797414166,2251.320394421639,0.3453941758850525,0.4441837787628174,1421.6796875,1421.66796875,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2608661512876379,-0.26713885572449914,3551622.0,0.00231225390625,1191936000000.0,117537717504.0,117537717504.0,0.09861076224226804,1822403.0,0.0023729205729166665,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1729219.0,0.0022515872395833334,0.0023729205729166665,589824000000.0,1399605504.0,0.0023729205729166665,3480845.0,0.0022661751302083333,1191936000000.0,118200591360.0,118200591360.0,0.0991668943298969,1785120.0,0.002324375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1695725.0,0.0022079752604166666,0.002324375,589824000000.0,1370972160.0,0.002324375
20260325_150341,21,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9878,0.9877641506211742,0.9877151716054076,0.9877177345658386,0.9614,0.9613598004811816,0.9610421134804559,0.9610498870238494,0.9614,0.9610498870238494,20.44987392425537,4.339014768600464,31.115652084350586,2904.272183778884,2304.6706529707135,0.3443203448992351,0.4339014768600464,1421.6796875,1421.65625,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2612585872411728,-0.2674347172523367,3272407.0,0.002130473307291667,1191936000000.0,117432258048.0,117432258048.0,0.09852228479381443,1685086.0,0.0021941223958333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1587321.0,0.00206682421875,0.0021941223958333333,589824000000.0,1294146048.0,0.0021941223958333333,3198797.0,0.002082550130208333,1191936000000.0,118095031296.0,118095031296.0,0.0990783324742268,1647672.0,0.00214540625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1551125.0,0.0020196940104166665,0.00214540625,589824000000.0,1265412096.0,0.00214540625
20260325_150341,22,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9891,0.988825332019535,0.9890896975264383,0.9889215684855348,0.9589,0.9585100176096708,0.9585829108800901,0.9584256015468213,0.9614,0.9610498870238494,20.356176614761353,4.405512809753418,31.018640279769897,2917.6402388320644,2269.8833102609256,0.3427427366440152,0.4405512809753418,1421.6484375,1421.71875,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2616491898380477,-0.2679136148814497,3311307.0,0.002155798828125,1191936000000.0,117432192768.0,117432192768.0,0.09852223002577319,1685001.0,0.00219401171875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1626306.0,0.0021175859375,0.00219401171875,589824000000.0,1294080768.0,0.00219401171875,3250264.0,0.0021160572916666667,1191936000000.0,118098677760.0,118098677760.0,0.09908139175257732,1652420.0,0.0021515885416666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1597844.0,0.0020805260416666667,0.0021515885416666667,589824000000.0,1269058560.0,0.0021515885416666667
20260325_150341,23,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9892,0.989011859302666,0.98904180510485,0.9890101309191633,0.9593,0.9595458583702605,0.9587919660973314,0.9589619101297625,0.9614,0.9610498870238494,20.60637068748474,4.415778398513794,31.43496322631836,2882.2154517520967,2264.606394959872,0.3469553254223589,0.4415778398513794,1421.7265625,1421.7421875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2619811327293001,-0.2683022952285306,3334126.0,0.0021706549479166668,1191936000000.0,117447293184.0,117447293184.0,0.09853489884020619,1704663.0,0.00221961328125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1629463.0,0.002121696614583333,0.00221961328125,589824000000.0,1309181184.0,0.00221961328125,3242013.0,0.002110685546875,1191936000000.0,118103120640.0,118103120640.0,0.09908511920103093,1658205.0,0.00215912109375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1583808.0,0.00206225,0.00215912109375,589824000000.0,1273501440.0,0.00215912109375
20260325_150341,24,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9891,0.9889169315357457,0.9890204790003064,0.988958113846488,0.9619,0.9617203818062879,0.9614574920464906,0.9615263015266645,0.9619,0.9615263015266645,20.59992527961731,4.454944849014282,31.335453033447266,2883.117253768182,2244.69669971619,0.34684680225648756,0.44549448490142823,1421.75,1421.734375,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2626770220953843,-0.26869621359068774,3177100.0,0.0020684244791666665,1191936000000.0,117391890432.0,117391890432.0,0.0984884175257732,1632524.0,0.0021256822916666668,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1544576.0,0.0020111666666666667,0.0021256822916666668,589824000000.0,1253778432.0,0.0021256822916666668,3080831.0,0.0020057493489583334,1191936000000.0,118047110400.0,118047110400.0,0.09903812822164948,1585275.0,0.00206416015625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1495556.0,0.0019473385416666667,0.00206416015625,589824000000.0,1217491200.0,0.00206416015625
20260325_150341,25,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9892,0.9890282104503353,0.9891841374706332,0.9890935474777344,0.9621,0.9618332135740992,0.9617411801600728,0.9616450578400879,0.9621,0.9616450578400879,20.768826723098755,4.251365661621094,31.427788734436035,2859.6704470525133,2352.1853437059767,0.34969064390993326,0.4251365661621094,1422.265625,1422.27734375,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26263699038275357,-0.26881270675823604,3211104.0,0.0020905625,1191936000000.0,117401270784.0,117401270784.0,0.09849628737113401,1644738.0,0.0021415859375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1566366.0,0.0020395390625,0.0021415859375,589824000000.0,1263158784.0,0.0021415859375,3125549.0,0.002034862630208333,1191936000000.0,118059095808.0,118059095808.0,0.09904818363402061,1600881.0,0.00208448046875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1524668.0,0.001985244791666667,0.00208448046875,589824000000.0,1229476608.0,0.00208448046875
20260325_150341,26,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9889,0.9887615603686765,0.988835593542366,0.9887894682861791,0.9625,0.9623234424198527,0.9621661641418345,0.9621567731923824,0.9625,0.9621567731923824,20.690458059310913,4.130270719528198,30.942681074142456,2870.501940060868,2421.148800905308,0.34837112842320367,0.41302707195281985,1422.27734375,1422.26953125,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2629943099515191,-0.269195265297232,2973539.0,0.0019358977864583334,1191936000000.0,117294126336.0,117294126336.0,0.0984063962628866,1505227.0,0.001959930989583333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1468312.0,0.0019118645833333333,0.001959930989583333,589824000000.0,1156014336.0,0.001959930989583333,2900773.0,0.0018885240885416668,1191936000000.0,117958645248.0,117958645248.0,0.09896390850515464,1470086.0,0.0019141744791666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1430687.0,0.0018628736979166666,0.0019141744791666667,589824000000.0,1129026048.0,0.0019141744791666667
20260325_150341,27,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9929,0.9928493344987276,0.9927667771883689,0.9928033571429523,0.9614,0.9613280370869204,0.9609861751372897,0.9610552343465099,0.9625,0.9621567731923824,20.387925148010254,4.000410556793213,30.601815462112427,2913.096824165863,2499.7434283385514,0.3432772957302373,0.4000410556793213,1422.27734375,1422.2734375,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2632818417302493,-0.2693707362331193,2948658.0,0.00191969921875,1191936000000.0,117288340992.0,117288340992.0,0.0984015425257732,1497694.0,0.0019501223958333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1450964.0,0.0018892760416666667,0.0019501223958333334,589824000000.0,1150228992.0,0.0019501223958333334,2843929.0,0.0018515162760416666,1191936000000.0,117940253184.0,117940253184.0,0.09894847809278351,1446138.0,0.0018829921875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1397791.0,0.0018200403645833333,0.0018829921875,589824000000.0,1110633984.0,0.0018829921875
20260325_150341,28,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9906,0.9905600525502305,0.9904288984220475,0.9904841629070799,0.963,0.963209875407826,0.9625121363150889,0.962692714233888,0.963,0.962692714233888,27.480010509490967,5.565125226974487,41.175535440444946,2161.2801050235175,1796.9047581408258,0.4626887545374961,0.5565125226974488,1422.2890625,1422.30078125,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26389024432363184,-0.2697140872478485,2953385.0,0.0019227766927083334,1191936000000.0,117287765760.0,117287765760.0,0.09840105992268042,1496945.0,0.0019491471354166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1456440.0,0.00189640625,0.0019491471354166666,589824000000.0,1149653760.0,0.0019491471354166666,2861712.0,0.00186309375,1191936000000.0,117944207616.0,117944207616.0,0.09895179574742267,1451287.0,0.0018896966145833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1410425.0,0.0018364908854166667,0.0018896966145833334,589824000000.0,1114588416.0,0.0018896966145833334
20260325_150341,29,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.991,0.9909377109201379,0.9909429070144842,0.9909327187326614,0.9597,0.960197847619823,0.959300097767651,0.9594567611093799,0.963,0.962692714233888,28.223224878311157,5.513220310211182,42.15443015098572,2104.3661826767807,1813.821947488428,0.47520246629699553,0.5513220310211182,1422.3046875,1422.3359375,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2638366869811354,-0.2697794206183532,2985479.0,0.0019436712239583333,1191936000000.0,117310911744.0,117310911744.0,0.0984204787371134,1527083.0,0.0019883893229166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1458396.0,0.001898953125,0.0019883893229166666,589824000000.0,1172799744.0,0.0019883893229166666,2904560.0,0.0018909895833333333,1191936000000.0,117971473152.0,117971473152.0,0.09897467074742268,1486789.0,0.0019359231770833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1417771.0,0.0018460559895833333,0.0019359231770833334,589824000000.0,1141853952.0,0.0019359231770833334
