run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_152722,11,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9676,0.9673623739792914,0.9674276301971722,0.9673285918419765,0.9472,0.9472674405072843,0.9461905672316069,0.9464229520188475,0.9472,0.9464229520188475,42.70764446258545,9.24458384513855,63.78068137168884,1390.664382158353,1081.7144576236064,0.7190807594050621,0.924458384513855,1448.890625,1448.87890625,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.25028406340500403,-0.2571612899673396,4088875.0,0.0026620279947916665,1191936000000.0,117616807680.0,117616807680.0,0.09867711662371134,1925385.0,0.00250701171875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2163490.0,0.0028170442708333335,0.00250701171875,589824000000.0,1478695680.0,0.00250701171875,4002937.0,0.0026060787760416666,1191936000000.0,118276209408.0,118276209408.0,0.09923033569587629,1883581.0,0.0024525794270833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2119356.0,0.002759578125,0.0024525794270833334,589824000000.0,1446590208.0,0.0024525794270833334
20260325_152722,12,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9706,0.9705592322448023,0.9702602371041895,0.9703025894815234,0.9471,0.9472532088169554,0.9461915109358101,0.9463972768828448,0.9472,0.9464229520188475,42.83765125274658,9.486336469650269,64.2510302066803,1386.4438937041866,1054.1477241496864,0.7212697207156954,0.9486336469650268,1449.1328125,1449.140625,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.25137930517566615,-0.25859515368938446,4098643.0,0.002668387369791667,1191936000000.0,117635797248.0,117635797248.0,0.09869304832474227,1950111.0,0.00253920703125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2148532.0,0.0027975677083333333,0.00253920703125,589824000000.0,1497685248.0,0.00253920703125,4000625.0,0.0026045735677083333,1191936000000.0,118289422848.0,118289422848.0,0.09924142139175257,1900786.0,0.002474981770833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2099839.0,0.0027341653645833333,0.002474981770833333,589824000000.0,1459803648.0,0.002474981770833333
20260325_152722,13,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9729,0.972658418649947,0.9725064948445553,0.9725437361737068,0.9528,0.9529224278869795,0.951992433481769,0.9522078385600514,0.9528,0.9522078385600514,42.908766746520996,9.432831525802612,64.50264286994934,1384.146049940143,1060.1270649906078,0.7224671125155071,0.9432831525802612,1449.11328125,1449.2890625,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2520913653846445,-0.2594710747743475,3762430.0,0.0024494986979166668,1191936000000.0,117495462912.0,117495462912.0,0.0985753118556701,1767384.0,0.00230128125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1995046.0,0.002597716145833333,0.00230128125,589824000000.0,1357350912.0,0.00230128125,3670268.0,0.0023894973958333335,1191936000000.0,118154354688.0,118154354688.0,0.0991281030927835,1724916.0,0.002245984375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1945352.0,0.0025330104166666665,0.002245984375,589824000000.0,1324735488.0,0.002245984375
20260325_152722,14,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9759,0.9755805595569356,0.9757920135211423,0.9756624443939753,0.9543,0.9539131738381428,0.9537462691792203,0.9537580435409106,0.9543,0.9537580435409106,41.92353439331055,9.250940084457397,63.38331604003906,1416.674449315437,1080.9712211628207,0.705878475102885,0.9250940084457397,1449.5390625,1449.79296875,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2531126565460501,-0.26033059276383497,3855501.0,0.002510091796875,1191936000000.0,117540355584.0,117540355584.0,0.09861297551546391,1825838.0,0.0023773932291666668,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2029663.0,0.0026427903645833335,0.0023773932291666668,589824000000.0,1402243584.0,0.0023773932291666668,3774628.0,0.0024574401041666666,1191936000000.0,118202161152.0,118202161152.0,0.09916821134020619,1787164.0,0.0023270364583333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1987464.0,0.00258784375,0.0023270364583333333,589824000000.0,1372541952.0,0.0023270364583333333
20260325_152722,15,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9755,0.9751863751050873,0.9756032572054227,0.9752977491847897,0.9531,0.9527199048098953,0.952858355006251,0.9525713820534947,0.9543,0.9537580435409106,42.827128410339355,9.62673306465149,64.58751702308655,1386.7845499924188,1038.7739987015027,0.7210925446245177,0.9626733064651489,1449.8125,1449.8125,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.25415690911227257,-0.2611573949970048,3496338.0,0.00227626171875,1191936000000.0,117395349504.0,117395349504.0,0.09849131958762887,1637028.0,0.002131546875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1859310.0,0.0024209765625,0.002131546875,589824000000.0,1257237504.0,0.002131546875,3417951.0,0.002225228515625,1191936000000.0,118059694080.0,118059694080.0,0.09904868556701031,1601660.0,0.0020854947916666665,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1816291.0,0.002364962239583333,0.0020854947916666665,589824000000.0,1230074880.0,0.0020854947916666665
20260325_152722,16,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9766,0.9764409024602874,0.9763945429093249,0.9763932830065931,0.9581,0.9579961721589385,0.9576529402331625,0.9576880843319762,0.9581,0.9576880843319762,42.93259358406067,9.750460863113403,64.73271059989929,1383.377873123652,1025.5925479205418,0.722868291757487,0.9750460863113404,1449.83203125,1449.8359375,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2545924448761447,-0.26190852245380136,3312240.0,0.00215640625,1191936000000.0,117326165760.0,117326165760.0,0.09843327641752578,1546945.0,0.0020142513020833335,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1765295.0,0.0022985611979166667,0.0020142513020833335,589824000000.0,1188053760.0,0.0020142513020833335,3265041.0,0.002125677734375,1191936000000.0,118003573248.0,118003573248.0,0.0990016018041237,1528586.0,0.0019903463541666665,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1736455.0,0.0022610091145833333,0.0019903463541666665,589824000000.0,1173954048.0,0.0019903463541666665
20260325_152722,17,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9809,0.9806647331165278,0.9808687980160962,0.9807379870757146,0.9583,0.9579844836694434,0.9577813607685991,0.9577728440502126,0.9583,0.9577728440502126,42.62979769706726,9.481284618377686,64.24209761619568,1393.2038904347394,1054.7093988315553,0.7177700312679698,0.9481284618377686,1450.0234375,1450.02734375,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.25565478154297533,-0.262765781118952,3450010.0,0.0022461002604166665,1191936000000.0,117368512512.0,117368512512.0,0.09846880412371134,1602084.0,0.002086046875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1847926.0,0.0024061536458333333,0.002086046875,589824000000.0,1230400512.0,0.002086046875,3363539.0,0.0021898040364583334,1191936000000.0,118029690624.0,118029690624.0,0.09902351353092784,1562593.0,0.0020346263020833335,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1800946.0,0.0023449817708333332,0.0020346263020833335,589824000000.0,1200071424.0,0.0020346263020833335
20260325_152722,18,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9824,0.9821171166905309,0.9822967921600384,0.9821937495746556,0.96,0.9596964109798654,0.9595212870033455,0.9594825683849282,0.96,0.9594825683849282,42.01386857032776,9.5445556640625,63.67403316497803,1413.6284522474448,1047.7177096522528,0.7073994573398397,0.95445556640625,1450.609375,1450.6484375,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2565399048657253,-0.26333337405632284,3192058.0,0.002078162760416667,1191936000000.0,117271561728.0,117271561728.0,0.09838746520618556,1475846.0,0.0019216744791666666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1716212.0,0.0022346510416666665,0.0019216744791666666,589824000000.0,1133449728.0,0.0019216744791666666,3139057.0,0.0020436569010416667,1191936000000.0,117943360512.0,117943360512.0,0.09895108505154639,1450184.0,0.0018882604166666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1688873.0,0.0021990533854166668,0.0018882604166666666,589824000000.0,1113741312.0,0.0018882604166666666
20260325_152722,19,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9823,0.9821291514364738,0.9820174614457409,0.9820544015465955,0.9576,0.957321907547804,0.9569591799420198,0.9570124662356834,0.96,0.9594825683849282,42.97867822647095,9.719188928604126,64.75611972808838,1381.894521907841,1028.8924388093158,0.7236442319920351,0.9719188928604126,1450.63671875,1450.62109375,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2568738815085641,-0.263873680398382,3055711.0,0.0019893951822916667,1191936000000.0,117219658752.0,117219658752.0,0.09834392010309279,1408264.0,0.0018336770833333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1647447.0,0.00214511328125,0.0018336770833333334,589824000000.0,1081546752.0,0.0018336770833333334,2952619.0,0.0019222779947916666,1191936000000.0,117874629120.0,117874629120.0,0.09889342139175258,1360690.0,0.0017717317708333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1591929.0,0.00207282421875,0.0017717317708333333,589824000000.0,1045009920.0,0.0017717317708333333
20260325_152722,20,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9826,0.9825670018092684,0.9823081018512584,0.9824142432232998,0.9555,0.9556697843663157,0.954764554260507,0.954994841126209,0.96,0.9594825683849282,42.72556781768799,9.685819625854492,64.40073847770691,1390.080999120444,1032.437148974658,0.7193825400338091,0.9685819625854493,1450.60546875,1450.59375,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.257399572894491,-0.26422348515740757,3123125.0,0.0020332845052083333,1191936000000.0,117250325760.0,117250325760.0,0.09836964884020619,1448195.0,0.0018856705729166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1674930.0,0.0021808984375,0.0018856705729166667,589824000000.0,1112213760.0,0.0018856705729166667,3053556.0,0.0019879921875,1191936000000.0,117918628608.0,117918628608.0,0.0989303356958763,1417981.0,0.0018463294270833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1635575.0,0.0021296549479166665,0.0018463294270833334,589824000000.0,1089009408.0,0.0018463294270833334
20260325_152722,21,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9822,0.982011403924045,0.9820684490305176,0.9820230107428323,0.9618,0.9616097559810315,0.9612699650499991,0.9613047722280236,0.9618,0.9613047722280236,42.88279318809509,9.573907136917114,64.51829242706299,1384.9844094691134,1044.5056398593908,0.7220297883232606,0.9573907136917115,1450.61328125,1450.6171875,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.25798088620448933,-0.26466088099726315,2965870.0,0.0019309049479166666,1191936000000.0,117184161792.0,117184161792.0,0.09831413917525773,1362044.0,0.0017734947916666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1603826.0,0.0020883151041666665,0.0017734947916666667,589824000000.0,1046049792.0,0.0017734947916666667,2894021.0,0.0018841282552083333,1191936000000.0,117850387968.0,117850387968.0,0.0988730837628866,1329126.0,0.0017306328125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1564895.0,0.002037623697916667,0.0017306328125,589824000000.0,1020768768.0,0.0017306328125
20260325_152722,22,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9829,0.9828320009060137,0.9827455381401521,0.9827723133793788,0.9592,0.9590458910155822,0.9585536672569839,0.9586612539201257,0.9618,0.9613047722280236,42.582138538360596,9.586058378219604,64.35342192649841,1394.7632044477064,1043.181629554949,0.7169675804546167,0.9586058378219604,1450.640625,1450.66015625,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.25924422052399865,-0.2656476800811702,2950123.0,0.0019206529947916667,1191936000000.0,117175524864.0,117175524864.0,0.09830689304123712,1350798.0,0.0017588515625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1599325.0,0.002082454427083333,0.0017588515625,589824000000.0,1037412864.0,0.0017588515625,2884553.0,0.0018779641927083334,1191936000000.0,117844055040.0,117844055040.0,0.0988677706185567,1320880.0,0.0017198958333333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1563673.0,0.002036032552083333,0.0017198958333333333,589824000000.0,1014435840.0,0.0017198958333333333
20260325_152722,23,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9843,0.9840288218559087,0.9841979500134161,0.9840764636151194,0.958,0.9582848044649023,0.9574917294076359,0.9575785024824167,0.9618,0.9613047722280236,42.87551546096802,9.7281334400177,64.7659044265747,1385.219497922255,1027.9464258645905,0.7219072511612341,0.97281334400177,1450.67578125,1450.63671875,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.25874142348766327,-0.26553521690697507,2890583.0,0.0018818899739583333,1191936000000.0,117161197824.0,117161197824.0,0.0982948730670103,1332143.0,0.0017345611979166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1558440.0,0.00202921875,0.0017345611979166667,589824000000.0,1023085824.0,0.0017345611979166667,2819272.0,0.0018354635416666667,1191936000000.0,117826280448.0,117826280448.0,0.09885285824742268,1297736.0,0.0016897604166666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1521536.0,0.0019811666666666667,0.0016897604166666667,589824000000.0,996661248.0,0.0016897604166666667
20260325_152722,24,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9854,0.9853123511672409,0.9853368530763582,0.9853010352808896,0.9616,0.961576209553758,0.9612222531619317,0.961198181622952,0.9618,0.9613047722280236,43.18029856681824,9.952993392944336,65.59119820594788,1375.4420875088529,1004.7228612739748,0.7270389710199731,0.9952993392944336,1452.62890625,1450.6171875,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.25920289395184354,-0.2658327345190377,2691077.0,0.0017520032552083334,1191936000000.0,117083741952.0,117083741952.0,0.09822988981958763,1231289.0,0.0016032408854166668,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1459788.0,0.001900765625,0.0016032408854166668,589824000000.0,945629952.0,0.0016032408854166668,2637649.0,0.0017172194010416668,1191936000000.0,117756374784.0,117756374784.0,0.09879420940721649,1206713.0,0.0015712408854166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1430936.0,0.0018631979166666666,0.0015712408854166666,589824000000.0,926755584.0,0.0015712408854166666
20260325_152722,25,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9845,0.9843614355106212,0.9844595794206107,0.9843852808217954,0.9626,0.9623159952351813,0.9621884791651605,0.9621088301788292,0.9626,0.9621088301788292,42.88811707496643,9.673767328262329,64.84775733947754,1384.812485383435,1033.7234358308958,0.7221194281210673,0.9673767328262329,1451.1328125,1451.1484375,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26037534814456414,-0.2668097723146965,2752984.0,0.0017923072916666667,1191936000000.0,117097582080.0,117097582080.0,0.0982415012886598,1249310.0,0.0016267057291666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1503674.0,0.0019579088541666666,0.0016267057291666667,589824000000.0,959470080.0,0.0016267057291666667,2688933.0,0.001750607421875,1191936000000.0,117765903360.0,117765903360.0,0.09880220360824742,1219120.0,0.0015873958333333332,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1469813.0,0.0019138190104166666,0.0015873958333333332,589824000000.0,936284160.0,0.0015873958333333332
20260325_152722,26,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9857,0.9854195168611112,0.9855649893120845,0.98547509651578,0.9617,0.9613590541989077,0.9611670984912019,0.9612021576157972,0.9626,0.9621088301788292,42.67040300369263,9.215345621109009,63.822080850601196,1391.8781126782494,1085.1464948958217,0.7184537143671307,0.9215345621109009,1452.65234375,1451.171875,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2607584261688693,-0.26706867690744074,2639564.0,0.0017184661458333333,1191936000000.0,117050098944.0,117050098944.0,0.0982016643041237,1187483.0,0.0015462018229166668,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1452081.0,0.00189073046875,0.0015462018229166668,589824000000.0,911986944.0,0.0015462018229166668,2552809.0,0.0016619850260416666,1191936000000.0,117709536768.0,117709536768.0,0.09875491365979382,1145726.0,0.0014918307291666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1407083.0,0.0018321393229166667,0.0014918307291666667,589824000000.0,879917568.0,0.0014918307291666667
20260325_152722,27,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9867,0.9866042670055559,0.9866636889102665,0.9866165525782641,0.9628,0.9623905321428812,0.9625161011052177,0.9623472415324723,0.9628,0.9623472415324723,42.475311517715454,9.161202907562256,63.55882787704468,1398.2710868460374,1091.5597111974614,0.7151689035175689,0.9161202907562256,1451.16796875,1451.09375,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26061166000777275,-0.26705117883353396,2653810.0,0.0017277408854166666,1191936000000.0,117046941696.0,117046941696.0,0.09819901546391753,1183372.0,0.0015408489583333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1470438.0,0.0019146328125,0.0015408489583333333,589824000000.0,908829696.0,0.0015408489583333333,2591731.0,0.0016873248697916667,1191936000000.0,117716840448.0,117716840448.0,0.0987610412371134,1155236.0,0.0015042135416666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1436495.0,0.0018704361979166666,0.0015042135416666667,589824000000.0,887221248.0,0.0015042135416666667
20260325_152722,28,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.986,0.9858903796752271,0.9859804313271143,0.9859219432855852,0.9643,0.9640460836045882,0.9638725618760404,0.9639068119069195,0.9643,0.9639068119069195,42.47157263755798,9.457193851470947,63.86961913108826,1398.394180192874,1057.3961110509144,0.7151059509287107,0.9457193851470947,1451.3359375,1451.33984375,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2610984788886432,-0.26765201677536143,2692014.0,0.00175261328125,1191936000000.0,117065093376.0,117065093376.0,0.09821424420103093,1207007.0,0.0015716236979166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1485007.0,0.0019336028645833333,0.0015716236979166666,589824000000.0,926981376.0,0.0015716236979166666,2611080.0,0.001699921875,1191936000000.0,117727680000.0,117727680000.0,0.09877013530927835,1169350.0,0.0015225911458333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1441730.0,0.0018772526041666666,0.0015225911458333333,589824000000.0,898060800.0,0.0015225911458333333
