epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
232,0.9724644252232143,0.9722432064951695,0.9652,0.9648826889295596,0.9659,1441.83935546875,0.3604598045349121,1453701.125,5624000.5,0.2584817409515381,1465.5631103515625,1.6038999557495117,1.5716949701309204,0.8115787506103516,11561.625627570356,5746.627971307854,5.189581632614136,1.7401509284973145,17.232285022735596,0.08649302721023559,0.17401509284973143,3400.20703125,3400.90625,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.26719014985220774,-0.22205823553459986
233,0.97216796875,0.9719558153219789,0.9652,0.9648890613008895,0.9659,1441.8509521484375,0.3604627549648285,1453707.0,5624000.5,0.25848275423049927,1465.5631103515625,1.6032999753952026,1.5713841915130615,0.8110953569412231,10903.429023730743,5576.1823601202905,5.502856016159058,1.7933416366577148,17.63693332672119,0.09171426693598429,0.17933416366577148,3400.94140625,3400.61328125,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2671531119516918,-0.2219199197632926
234,0.9724295479910714,0.9722377815364105,0.9652,0.9648890613008895,0.9659,1441.8446044921875,0.36046114563941956,1453704.0,5624000.5,0.2584821879863739,1465.5631103515625,1.603700041770935,1.57179856300354,0.8113142251968384,11605.155591611137,5576.583450766818,5.170115947723389,1.793212652206421,17.220882415771484,0.08616859912872314,0.1793212652206421,3518.30078125,3400.5859375,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2673396979059492,-0.22223951880420958
235,0.972412109375,0.9721989756860813,0.9652,0.9648890613008895,0.9659,1441.8387451171875,0.36045965552330017,1453700.875,5624000.5,0.2584816515445709,1465.5631103515625,1.603700041770935,1.57179856300354,0.8113142251968384,11077.047730894963,5623.056238016345,5.416605710983276,1.7783923149108887,17.593803882598877,0.09027676184972128,0.17783923149108888,3400.5859375,3400.81640625,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.26720490413052694,-0.22193970211914607
236,0.9725516183035714,0.9723337907339019,0.9652,0.9648890613008895,0.9659,1441.8349609375,0.36045870184898376,1453699.125,5624000.5,0.25848135352134705,1465.5631103515625,1.6038999557495117,1.5720057487487793,0.8114235401153564,11387.047669828873,5265.331372974362,5.269144535064697,1.8992156982421875,17.49598789215088,0.08781907558441163,0.18992156982421876,3400.82421875,3401.046875,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2674631306103298,-0.22242668590375356
237,0.9724295479910714,0.9721982137909606,0.9653,0.9649824151075075,0.9659,1441.836669921875,0.3604591488838196,1453699.875,5624000.5,0.258481502532959,1465.5631103515625,1.6035000085830688,1.5714285373687744,0.8110650777816772,11466.659109049939,5788.967805513613,5.2325615882873535,1.7274236679077148,17.3608455657959,0.08720935980478922,0.17274236679077148,3401.421875,3400.9921875,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2672031287636076,-0.22247500611203058
238,0.9721854073660714,0.9719569290975645,0.9653,0.9649859616174503,0.9659,1441.8343505859375,0.3604585528373718,1453698.75,5624000.5,0.2584812641143799,1465.5631103515625,1.6030999422073364,1.5711177587509155,0.810836911201477,11421.734497324207,5455.590046155838,5.253142595291138,1.8329823017120361,17.377559185028076,0.08755237658818563,0.1832982301712036,3401.0078125,3401.4140625,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2674193062952587,-0.22278148042304174
239,0.9723597935267857,0.9721490908077852,0.9652,0.9648764847084295,0.9659,1441.8282470703125,0.36045709252357483,1453695.75,5624000.5,0.2584807574748993,1465.5631103515625,1.603600025177002,1.5713841915130615,0.8116061687469482,11777.07781634809,5422.601274025011,5.094642400741577,1.8441333770751953,17.60786461830139,0.08491070667902628,0.18441333770751953,3401.44140625,3401.90625,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.26734304640974316,-0.22230236658028193
240,0.9721854073660714,0.9719659277164207,0.9652,0.9648769952138261,0.9659,1441.8157958984375,0.36045393347740173,1453689.5,5624000.5,0.25847962498664856,1465.5631103515625,1.603600025177002,1.571280598640442,0.81148761510849,11726.03547544267,4931.162713048058,5.116818904876709,2.027919292449951,18.062001705169678,0.08528031508127848,0.20279192924499512,3401.8125,3401.94140625,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2672428446156638,-0.2222867544208254
241,0.9723423549107143,0.9721024397631775,0.9654,0.9650845977371058,0.9659,1441.806640625,0.36045169830322266,1453685.0,5624000.5,0.2584788203239441,1465.5631103515625,1.6035000085830688,1.5716801881790161,0.8117824792861938,10753.759365965605,5364.073187563209,5.579444169998169,1.8642549514770508,18.512601852416992,0.09299073616663615,0.18642549514770507,3495.46484375,3400.046875,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2672736815043858,-0.22217709251812526
242,0.9723946707589286,0.9721666174145163,0.9654,0.9650845977371058,0.9659,1441.8017578125,0.36045041680336,1453682.375,5624000.5,0.2584783732891083,1465.5631103515625,1.6032999753952026,1.5714730024337769,0.8115455508232117,10868.233045982026,4924.638184501805,5.520676612854004,2.0306060314178467,18.708905935287476,0.09201127688090006,0.20306060314178467,3400.12890625,3401.06640625,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.26753777478422436,-0.22234476251261576
243,0.9724469866071429,0.9722279357743755,0.9654,0.9650845977371058,0.9659,1441.7852783203125,0.3604463040828705,1453674.25,5624000.5,0.25847694277763367,1465.5631103515625,1.6035000085830688,1.5717836618423462,0.8116457462310791,11332.25335594156,5395.618493872224,5.294622182846069,1.8533556461334229,17.606953620910645,0.0882437030474345,0.18533556461334227,3511.28515625,3401.484375,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.26732207196099417,-0.22215892268078669
244,0.9724469866071429,0.9722336351751204,0.9653,0.9649864721228469,0.9659,1441.7847900390625,0.36044615507125854,1453674.0,5624000.5,0.2584768831729889,1465.5631103515625,1.6038999557495117,1.571842908859253,0.8117945194244385,10867.480243554865,5298.46085436226,5.521059036254883,1.8873405456542969,18.550783395767212,0.09201765060424805,0.1887340545654297,3401.484375,3401.08984375,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.26723754831722807,-0.22194100597075053
245,0.9722551618303571,0.9720552053534828,0.9653,0.9649864721228469,0.9659,1441.7838134765625,0.3604459762573242,1453673.5,5624000.5,0.25847679376602173,1465.5631103515625,1.603600025177002,1.571532130241394,0.811439037322998,10700.303765575734,5489.798079338194,5.6073174476623535,1.8215606212615967,18.550110816955566,0.09345529079437256,0.18215606212615967,3401.2109375,3401.15234375,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2672545995031084,-0.22196730971336365
246,0.9721156529017857,0.971909127023561,0.9653,0.9649864721228469,0.9659,1441.7740478515625,0.36044350266456604,1453668.5,5624000.5,0.2584758996963501,1465.5631103515625,1.603600025177002,1.571532130241394,0.811439037322998,10747.580464241837,5589.042965085538,5.582651853561401,1.789215087890625,18.86639142036438,0.0930441975593567,0.1789215087890625,3401.15234375,3400.3203125,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.267232677766255,-0.2221250512770244
247,0.9725341796875,0.9723190315835799,0.9653,0.9649864721228469,0.9659,1441.7628173828125,0.3604406714439392,1453662.875,5624000.5,0.2584749162197113,1465.5631103515625,1.6035000085830688,1.5714285373687744,0.8114481568336487,11121.040642548402,5374.009871368802,5.395178556442261,1.8608078956604004,17.589767456054688,0.08991964260737101,0.18608078956604004,3400.33203125,3400.2421875,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.26735198497772217,-0.22227782223905837
248,0.9723249162946429,0.9721130498027026,0.9653,0.9649864721228469,0.9659,1441.762939453125,0.360440731048584,1453663.0,5624000.5,0.2584749460220337,1465.5631103515625,1.6032999753952026,1.5712213516235352,0.8110833168029785,11862.5810820818,5746.344540313426,5.0579211711883545,1.740236759185791,17.160316944122314,0.08429868618647257,0.1740236759185791,3400.51171875,3400.4375,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2673832518713815,-0.2223631590604782
249,0.97216796875,0.9719592437172521,0.9654,0.9650918946123255,0.9659,1441.7691650390625,0.36044228076934814,1453666.125,5624000.5,0.25847551226615906,1465.5631103515625,1.6032999753952026,1.5714730024337769,0.8115455508232117,11485.908395155073,5404.4410358817795,5.223792314529419,1.850330114364624,17.641130924224854,0.08706320524215698,0.1850330114364624,3401.3984375,3401.41015625,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2673964819737843,-0.22225546198231833
250,0.9723249162946429,0.972104886431611,0.9654,0.9650918946123255,0.9659,1441.767333984375,0.36044174432754517,1453665.125,5624000.5,0.25847530364990234,1465.5631103515625,1.6032999753952026,1.5714730024337769,0.8116731643676758,11325.31911917689,5582.164666181068,5.297863960266113,1.7914197444915771,17.583906650543213,0.08829773267110189,0.17914197444915772,3401.41796875,3401.0234375,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2673579326697758,-0.2222856187394687
251,0.9722202845982143,0.9720186529613251,0.9654,0.9650918946123255,0.9659,1441.7747802734375,0.36044371128082275,1453669.0,5624000.5,0.2584759593009949,1465.5631103515625,1.6031999588012695,1.5713694095611572,0.8116822838783264,11237.746445891587,5360.596008038522,5.339148759841919,1.865464210510254,17.76823091506958,0.08898581266403198,0.1865464210510254,3401.1171875,3400.50390625,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.26725136382239206,-0.2221270033291408
252,0.972412109375,0.9722061509653221,0.9654,0.9650918946123255,0.9659,1441.778076171875,0.3604445159435272,1453670.5,5624000.5,0.25847625732421875,1465.5631103515625,1.6033999919891357,1.5716801881790161,0.8117824792861938,11522.461815038057,5650.576892324435,5.207220554351807,1.769730806350708,17.2787344455719,0.08678700923919677,0.1769730806350708,3400.5390625,3400.74609375,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.26734882806028637,-0.22237924060651235
253,0.9722900390625,0.97207815813384,0.9654,0.9650918946123255,0.9659,1441.7740478515625,0.36044347286224365,1453668.5,5624000.5,0.2584759294986725,1465.5631103515625,1.6033999919891357,1.5716801881790161,0.8117824792861938,11677.859767347898,5759.393970019268,5.137927770614624,1.7362937927246094,17.239264726638794,0.08563212951024374,0.17362937927246094,3400.8046875,3400.58984375,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.26729672295706614,-0.2223728405577796
254,0.9723074776785714,0.972082511708676,0.9654,0.9650918946123255,0.9659,1441.7596435546875,0.36043989658355713,1453661.375,5624000.5,0.2584746479988098,1465.5631103515625,1.6033999919891357,1.5716801881790161,0.8115272521972656,11427.304155406611,4664.5135539671455,5.250582218170166,2.143846273422241,17.680386304855347,0.08750970363616943,0.21438462734222413,3400.578125,3399.8671875,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.26728846771376474,-0.2221758865884372
255,0.9723597935267857,0.9721401699338145,0.9654,0.9650918946123255,0.9659,1441.76025390625,0.36044004559516907,1453661.625,5624000.5,0.2584746479988098,1465.5631103515625,1.6032999753952026,1.5715765953063965,0.8116640448570251,11624.592777264714,5527.946528572035,5.161471128463745,1.8089900016784668,17.295128345489502,0.08602451880772909,0.18089900016784669,3399.7578125,3400.00390625,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2672119800533567,-0.2217237161738532
256,0.9723074776785714,0.972090880874061,0.9653,0.9649926806504482,0.9659,1441.769287109375,0.36044228076934814,1453666.25,5624000.5,0.25847548246383667,1465.5631103515625,1.6035000085830688,1.571532130241394,0.8113113641738892,11493.022892584742,5177.529226108064,5.2205586433410645,1.9314231872558594,18.367486715316772,0.08700931072235107,0.19314231872558593,3400.07421875,3400.55859375,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2672904261520931,-0.22226751063551223
257,0.9724295479910714,0.9722128964818092,0.9653,0.9649915998301738,0.9659,1441.7794189453125,0.3604448437690735,1453671.375,5624000.5,0.2584764063358307,1465.5631103515625,1.6033999919891357,1.5716357231140137,0.8113022446632385,10939.342041312193,5335.116834279037,5.484790563583374,1.874373197555542,18.385178804397583,0.0914131760597229,0.1874373197555542,3522.99609375,3401.0859375,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.26731286517211367,-0.222152906869139
258,0.9724295479910714,0.9722092928327223,0.9654,0.9650794617833682,0.9659,1441.7779541015625,0.3604445159435272,1453670.75,5624000.5,0.25847628712654114,1465.5631103515625,1.6033999919891357,1.5718872547149658,0.8112536072731018,10926.7789105874,5213.429985689588,5.49109673500061,1.9181230068206787,18.46595573425293,0.09151827891667684,0.19181230068206787,3401.09375,3401.1328125,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.26750323815005167,-0.22243185128484452
259,0.9723597935267857,0.9721571738799462,0.9653,0.9649824151075075,0.9659,1441.7803955078125,0.360445111989975,1453671.875,5624000.5,0.25847649574279785,1465.5631103515625,1.6035000085830688,1.571532130241394,0.810928225517273,10801.496751287425,5712.108274330197,5.55478572845459,1.7506670951843262,17.600714683532715,0.09257976214090984,0.17506670951843262,3400.3203125,3399.875,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.26740182510444094,-0.22181656530925206
260,0.9722726004464286,0.9720372106277576,0.9653,0.9649824151075075,0.9659,1441.7818603515625,0.360445499420166,1453672.5,5624000.5,0.2584766149520874,1465.5631103515625,1.6035000085830688,1.571532130241394,0.8110559582710266,11583.194299662453,5173.339326111,5.17991828918457,1.9329874515533447,17.544049978256226,0.0863319714864095,0.19329874515533446,3399.91015625,3399.4921875,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2670890327010836,-0.221851504274777
261,0.9723423549107143,0.9721408566702257,0.9653,0.9649824151075075,0.9659,1441.7916259765625,0.36044788360595703,1453677.375,5624000.5,0.25847744941711426,1465.5631103515625,1.6035000085830688,1.571532130241394,0.810928225517273,11647.016566175775,5738.110495357037,5.151533842086792,1.7427339553833008,17.36809754371643,0.0858588973681132,0.17427339553833007,3399.52734375,3399.54296875,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.26729478367737364,-0.22242969700268336
262,0.9724295479910714,0.9721992820263461,0.9653,0.9649819046021108,0.9659,1441.787353515625,0.36044684052467346,1453675.375,5624000.5,0.2584770917892456,1465.5631103515625,1.6033999919891357,1.571532130241394,0.8111836910247803,11632.73400097293,5228.992449677712,5.157858848571777,1.912414312362671,17.4732825756073,0.08596431414286296,0.19124143123626708,3439.5390625,3399.63671875,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2672552785703114,-0.22235912616763795
263,0.9725516183035714,0.9723521723135994,0.9653,0.9649824151075075,0.9659,1441.7794189453125,0.3604448437690735,1453671.375,5624000.5,0.2584764063358307,1465.5631103515625,1.603600025177002,1.5716357231140137,0.8114299178123474,11138.712732731832,5745.832073584062,5.3866188526153564,1.7403919696807861,17.671619653701782,0.08977698087692261,0.17403919696807862,3400.515625,3401.171875,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.26727645312036785,-0.2224173897079059
264,0.9726213727678571,0.9724092942827373,0.9653,0.9649819046021108,0.9659,1441.7701416015625,0.36044251918792725,1453666.625,5624000.5,0.25847554206848145,1465.5631103515625,1.6030000448226929,1.5711177587509155,0.8105813264846802,11901.849491107956,5556.512485283397,5.04123330116272,1.7996900081634521,17.344591856002808,0.08402055501937866,0.1799690008163452,3401.52734375,3400.7734375,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2673504969903401,-0.2221305114882333
265,0.9725516183035714,0.9723491500303156,0.9653,0.9649824151075075,0.9659,1441.759033203125,0.3604397475719452,1453661.0,5624000.5,0.25847458839416504,1465.5631103515625,1.6026999950408936,1.570703387260437,0.8106176257133484,11104.171678419245,5619.122387243882,5.403374671936035,1.779637336730957,17.690353870391846,0.09005624453226725,0.1779637336730957,3400.7734375,3401.16015625,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2673502138682774,-0.22242348321846553
266,0.9721330915178571,0.9719056354345202,0.9653,0.9649819046021108,0.9659,1441.7596435546875,0.3604399263858795,1453661.375,5624000.5,0.2584746479988098,1465.5631103515625,1.6030000448226929,1.5711177587509155,0.810836911201477,11472.12781332585,5779.957239133565,5.230067253112793,1.730116605758667,17.73181939125061,0.08716778755187989,0.1730116605758667,3401.16796875,3401.15234375,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2673872006790979,-0.22264310078961508
267,0.9725864955357143,0.972352991991446,0.9653,0.9649819046021108,0.9659,1441.747314453125,0.3604367971420288,1453655.25,5624000.5,0.25847354531288147,1465.5631103515625,1.6031999588012695,1.5713249444961548,0.8109464645385742,11505.5001484945,5367.447039972809,5.214897155761719,1.8630831241607666,17.655202627182007,0.08691495259602865,0.18630831241607665,3401.125,3401.1640625,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2671585572617395,-0.22241012113434927
268,0.9723249162946429,0.9721009859865267,0.9652,0.9648764847084295,0.9659,1441.748046875,0.3604370355606079,1453655.5,5624000.5,0.25847363471984863,1465.5631103515625,1.6035000085830688,1.5713841915130615,0.8112230896949768,11682.293611524208,5340.696865859542,5.135977745056152,1.8724148273468018,17.27919101715088,0.0855996290842692,0.18724148273468016,3401.16015625,3400.69140625,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2671333657843726,-0.221913928432124
269,0.9722726004464286,0.9720641947117077,0.9652,0.9648764847084295,0.9659,1441.7476806640625,0.36043691635131836,1453655.5,5624000.5,0.25847357511520386,1465.5631103515625,1.603600025177002,1.5714877843856812,0.8112139701843262,11533.159761868787,5645.686309691503,5.202390432357788,1.771263837814331,17.8103244304657,0.08670650720596314,0.1771263837814331,3400.65625,3400.328125,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2671666805233274,-0.221998002912317
270,0.9723074776785714,0.9721087588536929,0.9652,0.9648764847084295,0.9659,1441.740478515625,0.3604350984096527,1453651.75,5624000.5,0.25847291946411133,1465.5631103515625,1.6035000085830688,1.5713841915130615,0.8110953569412231,11625.643171748576,5503.282245564793,5.1610047817230225,1.8170974254608154,17.323879957199097,0.08601674636205038,0.18170974254608155,3400.6953125,3401.22265625,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2673558273485729,-0.22210606613329478
271,0.9720807756696429,0.9718610853060449,0.9653,0.9649819046021108,0.9659,1441.74951171875,0.3604373633861542,1453656.25,5624000.5,0.2584737241268158,1465.5631103515625,1.603700041770935,1.571842908859253,0.8117945194244385,11240.859590962244,5529.164227344758,5.337670087814331,1.808591604232788,18.00692844390869,0.08896116813023885,0.18085916042327882,3401.18359375,3401.15234375,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2673017254897526,-0.2218693420290947
272,0.9725167410714286,0.9722873627076062,0.9653,0.9649846030433908,0.9659,1441.7420654296875,0.36043551564216614,1453652.625,5624000.5,0.25847306847572327,1465.5631103515625,1.6032999753952026,1.5714285373687744,0.8111928105354309,10885.533014202074,5112.717872054305,5.511902809143066,1.955906867980957,18.699533700942993,0.09186504681905111,0.19559068679809571,3401.16015625,3400.5078125,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.26728143223694395,-0.2223296527351652
273,0.9723249162946429,0.9721071954011776,0.9653,0.9649825949527268,0.9659,1441.7537841796875,0.3604384660720825,1453658.375,5624000.5,0.25847411155700684,1465.5631103515625,1.6029000282287598,1.5709105730056763,0.8111105561256409,10652.349429642827,5250.17314677251,5.6325602531433105,1.9046990871429443,18.50484848022461,0.09387600421905518,0.19046990871429442,3400.5078125,3399.921875,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.26727374110903057,-0.22200131309883936
274,0.9727260044642857,0.9725066999146449,0.9653,0.96498208444733,0.9659,1441.775390625,0.3604438602924347,1453669.375,5624000.5,0.25847601890563965,1465.5631103515625,1.6025999784469604,1.570703387260437,0.8112563490867615,10408.596735484547,5723.90792026904,5.764465808868408,1.7470581531524658,18.540574312210083,0.0960744301478068,0.1747058153152466,3400.0859375,3400.875,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.26739372313022614,-0.2224677535040038
275,0.9725690569196429,0.9723681448075604,0.9653,0.96498208444733,0.9659,1441.7818603515625,0.36044541001319885,1453672.5,5624000.5,0.2584766447544098,1465.5631103515625,1.6023999452590942,1.5704962015151978,0.8108912110328674,11770.496445183251,5689.677578462075,5.097491025924683,1.7575688362121582,17.356539726257324,0.08495818376541138,0.17575688362121583,3401.14453125,3400.1171875,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2671875251191003,-0.22193500931773866
276,0.9724295479910714,0.9722132834176422,0.9653,0.9649842214876347,0.9659,1441.7811279296875,0.36044520139694214,1453671.875,5624000.5,0.25847652554512024,1465.5631103515625,1.6025999784469604,1.5708069801330566,0.810736358165741,11356.769315442769,5639.292668294602,5.2831926345825195,1.7732720375061035,17.709171772003174,0.08805321057637533,0.17732720375061034,3517.95703125,3400.33203125,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2671634682587215,-0.22196689354521887
277,0.9724818638392857,0.9722581820665777,0.9653,0.9649810050142633,0.9659,1441.7799072265625,0.3604449927806854,1453671.5,5624000.5,0.25847646594047546,1465.5631103515625,1.6023999452590942,1.570703387260437,0.8106176257133484,11332.046179919624,5579.605717816662,5.294718980789185,1.7922413349151611,17.4545156955719,0.08824531634648641,0.1792241334915161,3400.33203125,3399.83203125,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.26734152010508944,-0.22245649354798452
278,0.9724469866071429,0.9722417090231656,0.9653,0.9649769466117164,0.9659,1441.7840576171875,0.3604460060596466,1453673.625,5624000.5,0.25847679376602173,1465.5631103515625,1.6024999618530273,1.5708069801330566,0.8103529214859009,11906.06415864518,5028.882806867608,5.0394487380981445,1.9885132312774658,17.680041551589966,0.08399081230163574,0.1988513231277466,3399.83984375,3399.73046875,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2674687887941088,-0.22281914417232787
279,0.9723946707589286,0.972170651466927,0.9654,0.9650844674966041,0.9659,1441.7650146484375,0.36044126749038696,1453664.125,5624000.5,0.258475124835968,1465.5631103515625,1.6032999753952026,1.5715765953063965,0.810897946357727,11579.800758485475,5582.68847794785,5.18143630027771,1.7912516593933105,17.393466234207153,0.08635727167129517,0.17912516593933106,3399.3984375,3400.05859375,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2671796998807362,-0.22199674589293344
280,0.97265625,0.9724363717732203,0.9654,0.9650894729538144,0.9659,1441.7520751953125,0.3604379892349243,1453657.5,5624000.5,0.2584739625453949,1465.5631103515625,1.6026999950408936,1.5707478523254395,0.8108429312705994,11735.153372010274,5819.20617851126,5.11284327507019,1.7184474468231201,17.278568029403687,0.08521405458450318,0.171844744682312,3439.62890625,3399.6640625,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.26744194115911213,-0.22229008908782685
281,0.9722726004464286,0.9720663676820831,0.9653,0.9649863801111433,0.9659,1441.741455078125,0.3604353368282318,1453652.125,5624000.5,0.2584730088710785,1465.5631103515625,1.6030000448226929,1.5708069801330566,0.8111196160316467,11107.425970425775,5342.338992821737,5.401791572570801,1.8718392848968506,18.07683277130127,0.09002985954284667,0.18718392848968507,3399.78125,3399.078125,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2674290324960436,-0.2226005739399365
282,0.9724469866071429,0.972243363646589,0.9653,0.9649863801111433,0.9659,1441.7274169921875,0.36043184995651245,1453645.25,5624000.5,0.2584717869758606,1465.5631103515625,1.6030000448226929,1.5708069801330566,0.8109918832778931,11426.56270779919,4948.878276565373,5.250922918319702,2.020659923553467,18.684072732925415,0.08751538197199503,0.20206599235534667,3399.0703125,3399.15625,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2672064644949777,-0.22225008585623332
283,0.9723946707589286,0.9721793490801316,0.9653,0.9649863801111433,0.9659,1441.6951904296875,0.3604238033294678,1453629.25,5624000.5,0.2584689259529114,1465.5631103515625,1.6030999422073364,1.5709105730056763,0.8109828233718872,10752.923094868953,5234.80661949109,5.579878091812134,1.910290241241455,19.032780408859253,0.0929979681968689,0.19102902412414552,3399.15625,3399.3984375,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2672324350902012,-0.22219793392079218
284,0.9723423549107143,0.9721242955488121,0.9653,0.9649916218280346,0.9659,1441.6683349609375,0.36041709780693054,1453615.875,5624000.5,0.25846654176712036,1465.5631103515625,1.6030999422073364,1.5712213516235352,0.8110833168029785,10641.588325039664,4787.567380925883,5.638256072998047,2.0887434482574463,18.88271427154541,0.09397093454996745,0.20887434482574463,3399.3984375,3399.21484375,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2672085783311299,-0.22186060036931718
285,0.9725341796875,0.9723316108439463,0.9654,0.9650936884140012,0.9659,1441.658447265625,0.36041468381881714,1453610.75,5624000.5,0.25846564769744873,1465.5631103515625,1.6028000116348267,1.5713694095611572,0.8114269971847534,10664.40387277446,5233.138512658686,5.626193523406982,1.9108991622924805,18.587321043014526,0.09376989205678304,0.19108991622924804,3470.18359375,3399.7734375,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.26731814231191364,-0.22230787575244904
286,0.9723074776785714,0.9721054629046227,0.9654,0.9650915993615422,0.9659,1441.645263671875,0.36041128635406494,1453604.125,5624000.5,0.2584644854068756,1465.5631103515625,1.6023000478744507,1.5707478523254395,0.8107151389122009,10652.353938638693,4752.652238717688,5.6325578689575195,2.104088306427002,19.178807735443115,0.09387596448262532,0.2104088306427002,3399.92578125,3399.453125,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2672296996627535,-0.2222643026283809
287,0.9723946707589286,0.9721895852498748,0.9653,0.9649923312171953,0.9659,1441.6207275390625,0.3604051470756531,1453591.875,5624000.5,0.2584622800350189,1465.5631103515625,1.6025999784469604,1.5708069801330566,0.810736358165741,10758.772826106473,5588.13078582423,5.576844215393066,1.7895071506500244,17.766085624694824,0.09294740358988444,0.17895071506500243,3483.44921875,3399.59765625,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2672855981758663,-0.22223510912486485
288,0.9725690569196429,0.9723495905173376,0.9653,0.9649923312171953,0.9659,1441.594482421875,0.36039862036705017,1453578.75,5624000.5,0.2584599554538727,1465.5631103515625,1.6030000448226929,1.5712213516235352,0.8110833168029785,11735.767938512092,5505.26217140469,5.112575531005859,1.816443920135498,17.405128240585327,0.085209592183431,0.18164439201354982,3492.36328125,3399.6953125,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2672188324587686,-0.22248772638184683
289,0.9725516183035714,0.9723498047420513,0.9654,0.9651018158168985,0.9659,1441.58447265625,0.3603960871696472,1453573.625,5624000.5,0.25845906138420105,1465.5631103515625,1.6023000478744507,1.5707478523254395,0.8107151389122009,11757.735322677945,5496.858210995383,5.103023529052734,1.819221019744873,17.26494336128235,0.08505039215087891,0.1819221019744873,3399.6953125,3400.06640625,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2674364979778017,-0.22211903227227076
