run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_174405,11,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9945637673425827,0.9945489507689771,0.9945142793173195,0.9945220606294786,0.9776,0.9774665172067942,0.9773885204515065,0.9773648810827495,0.9776,0.9773648810827495,14.922486782073975,2.974668264389038,17.9104962348938,4018.633145786272,3361.7193956428896,0.24884082814290912,0.2974668264389038,1432.8671875,1432.8984375,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5522154.0,0.09027942353568963,47614592000.0,9043610920.0,9043610920.0,0.1899336010271809,5402292.0,0.09008624599786552,0.19120716422908546,47014912000.0,8989588000.0,0.19120716422908546,119862.0,0.09993830042689435,0.09008624599786552,599680000.0,54022920.0,0.09008624599786552,915407.0,0.08974578431372549,7940000000.0,1520172640.0,1520172640.0,0.1914575113350126,895364.0,0.0895364,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,20043.0,0.100215,0.0895364,100000000.0,8953640.0,0.0895364
20260425_174405,12,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9944303628601922,0.9944212641015492,0.9943395261126241,0.9943726268967754,0.9748,0.9751240753220884,0.9745059730135859,0.9745674905017945,0.9776,0.9773648810827495,14.80253529548645,2.982074737548828,17.786383152008057,4051.1979065022247,3353.3700125234577,0.24684056989538505,0.2982074737548828,1432.8984375,1432.90625,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5542449.0,0.09061121813987068,47614592000.0,9043353790.0,9043353790.0,0.18992820079189168,5422579.0,0.09042454308964781,0.19119738009931828,47014912000.0,8989128000.0,0.19119738009931828,119870.0,0.09994497065101388,0.09042454308964781,599680000.0,54225790.0,0.09042454308964781,893459.0,0.08759401960784313,7940000000.0,1519954030.0,1519954030.0,0.19142997858942065,873503.0,0.0873503,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19956.0,0.09978,0.0873503,100000000.0,8735030.0,0.0873503
20260425_174405,13,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9951474119530416,0.9951210414070891,0.9950745974748985,0.9950899904578829,0.9761,0.9764543315889129,0.9757642294489862,0.9759210851949923,0.9776,0.9773648810827495,15.109672784805298,2.8924551010131836,18.003860473632812,3968.8483565511406,3457.270606031931,0.2519622596185515,0.2892455101013184,1433.40625,1432.90625,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5556665.0,0.09084362967438843,47614592000.0,9043748060.0,9043748060.0,0.18993648123667636,5436806.0,0.09066178628601922,0.1912027401008429,47014912000.0,8989380000.0,0.1912027401008429,119859.0,0.09993579909284953,0.09066178628601922,599680000.0,54368060.0,0.09066178628601922,925215.0,0.09070735294117648,7940000000.0,1520271450.0,1520271450.0,0.19146995591939547,905245.0,0.0905245,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19970.0,0.09985,0.0905245,100000000.0,9052450.0,0.0905245
20260425_174405,14,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9956810298826041,0.9956694583850119,0.9956608349708779,0.9956595563359215,0.9764,0.9767372149938766,0.9761140894570278,0.9762568949741641,0.9776,0.9773648810827495,15.701201915740967,2.896735191345215,18.59968614578247,3819.3254453902746,3452.1622928729294,0.26182633930998145,0.2896735191345215,1433.40234375,1432.73828125,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5673236.0,0.09274940098771632,47614592000.0,9044821410.0,9044821410.0,0.18995902369592918,5553341.0,0.09260507270544291,0.19120078327488946,47014912000.0,8989288000.0,0.19120078327488946,119895.0,0.09996581510138741,0.09260507270544291,599680000.0,55533410.0,0.09260507270544291,955148.0,0.09364196078431372,7940000000.0,1520571730.0,1520571730.0,0.19150777455919396,935273.0,0.0935273,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19875.0,0.099375,0.0935273,100000000.0,9352730.0,0.0935273
20260425_174405,15,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9956643543223053,0.9956639377034919,0.9956099534092047,0.9956276270331585,0.9803,0.9802588038630677,0.9800831342903382,0.9800843744250273,0.9803,0.9800843744250273,14.5677969455719,2.9131886959075928,17.494072914123535,4116.476926748225,3432.6646996975724,0.24292617638693803,0.29131886959075926,1433.23828125,1432.73046875,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5658355.0,0.09250611764182727,47614592000.0,9044684670.0,9044684670.0,0.1899561518872198,5538467.0,0.09235704042155816,0.1912010385130573,47014912000.0,8989300000.0,0.1912010385130573,119888.0,0.09995997865528282,0.09235704042155816,599680000.0,55384670.0,0.09235704042155816,919181.0,0.0901157843137255,7940000000.0,1520210710.0,1520210710.0,0.19146230604534006,899171.0,0.0899171,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,20010.0,0.10005,0.0899171,100000000.0,8991710.0,0.0899171
20260425_174405,16,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9962479989327642,0.9962592747139608,0.9962223729282632,0.9962357768910641,0.9798,0.9796915323120701,0.9796240459947312,0.9795969276800536,0.9803,0.9800843744250273,15.00024700164795,2.619331121444702,17.62137484550476,3997.8008357736926,3817.7685585946315,0.2501375233732649,0.26193311214447024,1433.046875,1433.046875,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5649568.0,0.09236246259442944,47614592000.0,9044665740.0,9044665740.0,0.1899557543200202,5529674.0,0.09221041221985059,0.19120250613252238,47014912000.0,8989369000.0,0.19120250613252238,119894.0,0.09996498132337246,0.09221041221985059,599680000.0,55296740.0,0.09221041221985059,922366.0,0.09042803921568628,7940000000.0,1520242250.0,1520242250.0,0.1914662783375315,902325.0,0.0902325,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,20041.0,0.100205,0.0902325,100000000.0,9023250.0,0.0902325
20260425_174405,17,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9968983457844184,0.9968870499894568,0.9968514140682512,0.9968643066148491,0.9768,0.9770924392830314,0.976362693035742,0.9765722416800029,0.9803,0.9800843744250273,15.40338397026062,2.3913447856903076,17.79650568962097,3893.170495248348,4181.747466881196,0.25686005820205143,0.23913447856903075,1433.046875,1432.46484375,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5705424.0,0.09327562935526398,47614592000.0,9044919260.0,9044919260.0,0.18996107873821538,5585526.0,0.09314177561366062,0.1911960188290898,47014912000.0,8989064000.0,0.1911960188290898,119898.0,0.09996831643543223,0.09314177561366062,599680000.0,55855260.0,0.09314177561366062,939818.0,0.09213901960784314,7940000000.0,1520417300.0,1520417300.0,0.19148832493702772,919830.0,0.091983,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19988.0,0.09994,0.091983,100000000.0,9198300.0,0.091983
20260425_174405,18,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9971818303094984,0.9971715798036023,0.9971670715899865,0.9971659558881989,0.9795,0.9795868160387264,0.979287401684048,0.9793503228508751,0.9803,0.9800843744250273,15.836727619171143,2.3839480876922607,18.222434997558594,3786.640866854701,4194.722213804716,0.26408630634957214,0.23839480876922609,1432.46484375,1432.46484375,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5713400.0,0.09340602569736539,47614592000.0,9045433060.0,9045433060.0,0.18997186954788986,5593506.0,0.09327484658484525,0.19120524994282664,47014912000.0,8989498000.0,0.19120524994282664,119894.0,0.09996498132337246,0.09327484658484525,599680000.0,55935060.0,0.09327484658484525,930309.0,0.09120676470588235,7940000000.0,1520322810.0,1520322810.0,0.19147642443324936,910381.0,0.0910381,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19928.0,0.09964,0.0910381,100000000.0,9103810.0,0.0910381
20260425_174405,19,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9974319637139808,0.9974283960698094,0.9974004555172554,0.9974117824044308,0.9772,0.9774832890054344,0.9769524118702055,0.9770496240618373,0.9803,0.9800843744250273,15.1364586353302,2.6029767990112305,17.741348028182983,3961.824984612182,3841.755333277888,0.2524089286841349,0.26029767990112307,1432.46484375,1432.46484375,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5624673.0,0.09195546448301839,47614592000.0,9044525770.0,9044525770.0,0.1899528146749635,5504777.0,0.09179524079509072,0.19120482454588025,47014912000.0,8989478000.0,0.19120482454588025,119896.0,0.09996664887940235,0.09179524079509072,599680000.0,55047770.0,0.09179524079509072,975026.0,0.09559078431372549,7940000000.0,1520770380.0,1520770380.0,0.19153279345088162,955138.0,0.0955138,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19888.0,0.09944,0.0955138,100000000.0,9551380.0,0.0955138
20260425_174405,20,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9968316435432231,0.9968371363290782,0.9968030730706454,0.9968123596742695,0.9751,0.9752905338617215,0.9750220024506098,0.9749625279988539,0.9803,0.9800843744250273,15.24334716796875,2.5148043632507324,17.75988793373108,3934.0441006298374,3976.4524613253084,0.25419135485540206,0.2514804363250732,1432.94921875,1432.94921875,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5772111.0,0.09436586767844811,47614592000.0,9045484170.0,9045484170.0,0.18997294295832673,5652217.0,0.09425388540554963,0.19119384930466315,47014912000.0,8988962000.0,0.19119384930466315,119894.0,0.09996498132337246,0.09425388540554963,599680000.0,56522170.0,0.09425388540554963,958598.0,0.09398019607843137,7940000000.0,1520606390.0,1520606390.0,0.19151213979848866,938739.0,0.0938739,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19859.0,0.099295,0.0938739,100000000.0,9387390.0,0.0938739
20260425_174405,21,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9975153415154749,0.9975044335170743,0.9974927671811404,0.9974955677565902,0.9766,0.976882947713305,0.9762846859482384,0.9764147576002348,0.9803,0.9800843744250273,15.34119462966919,3.0025548934936523,18.34553813934326,3908.9524282564375,3330.4969783131596,0.2558230161030748,0.30025548934936525,1432.9453125,1432.95703125,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5751564.0,0.09402995322995794,47614592000.0,9045781630.0,9045781630.0,0.1899791902028689,5631663.0,0.09391113593916756,0.1912045480378651,47014912000.0,8989465000.0,0.1912045480378651,119901.0,0.09997081776947706,0.09391113593916756,599680000.0,56316630.0,0.09391113593916756,951811.0,0.09331480392156863,7940000000.0,1520538030.0,1520538030.0,0.19150353022670025,931903.0,0.0931903,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19908.0,0.09954,0.0931903,100000000.0,9319030.0,0.0931903
20260425_174405,22,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9974986659551761,0.9975029768929389,0.9974694568354883,0.9974829365146969,0.9748,0.9751352201733997,0.9745235462624932,0.9745814173352769,0.9803,0.9800843744250273,15.193260669708252,2.947728395462036,18.142539978027344,3947.0131727261105,3392.442809654642,0.2533561344335021,0.2947728395462036,1432.95703125,1432.96875,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5781525.0,0.09451977329085316,47614592000.0,9046131160.0,9046131160.0,0.18998653101973445,5661616.0,0.0944106189967983,0.19120561153023108,47014912000.0,8989515000.0,0.19120561153023108,119909.0,0.09997748799359658,0.0944106189967983,599680000.0,56616160.0,0.0944106189967983,963234.0,0.09443470588235293,7940000000.0,1520652000.0,1520652000.0,0.19151788413098236,943300.0,0.09433,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19934.0,0.09967,0.09433,100000000.0,9433000.0,0.09433
20260425_174405,23,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9980656350053362,0.9980692497195811,0.9980381256183402,0.9980514716964057,0.978,0.978166204679923,0.977653941613107,0.9777938421812149,0.9803,0.9800843744250273,16.060370683670044,2.9622063636779785,19.024412631988525,3733.911326279325,3375.8620339953804,0.2678156797570378,0.29622063636779783,1432.96484375,1433.19921875,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5840115.0,0.09547763709272396,47614592000.0,9046567030.0,9046567030.0,0.18999568514626777,5720203.0,0.09538759004802562,0.1912024210531331,47014912000.0,8989365000.0,0.1912024210531331,119912.0,0.0999799893276414,0.09538759004802562,599680000.0,57202030.0,0.09538759004802562,987757.0,0.09683892156862745,7940000000.0,1520896200.0,1520896200.0,0.19154863979848866,967720.0,0.096772,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,20037.0,0.100185,0.096772,100000000.0,9677200.0,0.096772
20260425_174405,24,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9975153415154749,0.9975054977982625,0.9974889460987791,0.9974937335104801,0.9784,0.9784856520182084,0.9782930610929321,0.9782310251760762,0.9803,0.9800843744250273,14.89579463005066,2.97867751121521,17.876338720321655,4025.834236397233,3357.1945812691565,0.2483957215523389,0.297867751121521,1433.19921875,1436.2109375,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5862168.0,0.0958381725155377,47614592000.0,9046876530.0,9046876530.0,0.19000218525446988,5742253.0,0.09575528615261472,0.19120431406954458,47014912000.0,8989454000.0,0.19120431406954458,119915.0,0.09998249066168623,0.09575528615261472,599680000.0,57422530.0,0.09575528615261472,962994.0,0.09441117647058823,7940000000.0,1520650360.0,1520650360.0,0.19151767758186397,943136.0,0.0943136,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19858.0,0.09929,0.0943136,100000000.0,9431360.0,0.0943136
20260425_174405,25,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9979989327641409,0.9979906786623902,0.9979763283038452,0.997981110723899,0.9784,0.9786588724312338,0.9780525722667612,0.9782150399065275,0.9803,0.9800843744250273,15.676632404327393,2.7938337326049805,18.4721941947937,3825.3113585444776,3579.3110675473035,0.2614166289408917,0.27938337326049806,1433.2109375,1433.26171875,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5832657.0,0.09535570931948019,47614592000.0,9046344440.0,9046344440.0,0.18999101031885351,5712744.0,0.09526320704375667,0.19119927311572976,47014912000.0,8989217000.0,0.19119927311572976,119913.0,0.09998082310565636,0.09526320704375667,599680000.0,57127440.0,0.09526320704375667,935337.0,0.09169970588235295,7940000000.0,1520372650.0,1520372650.0,0.191482701511335,915365.0,0.0915365,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19972.0,0.09986,0.0915365,100000000.0,9153650.0,0.0915365
