epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
118,0.9707380022321429,0.9706399331937092,0.9649,0.9646381431555229,0.9662,2091.909912109375,0.2091909945011139,1994862.125,14060000.0,0.14188209176063538,1898.69140625,2.7376999855041504,2.648564577102661,2.0738086700439453,2286.5716113380035,1616.6943002165651,26.24015784263611,6.1854612827301025,54.87069606781006,0.43733596404393515,0.6185461282730103,4516.375,4258.671875,3269.970703125,4682.0,2913.244140625,4682.0,5e-05,-0.2660100438765117,-0.23756944920335496
119,0.9704066685267857,0.9703087759286838,0.9654,0.965180065789632,0.9662,2090.718017578125,0.20907177031040192,1994249.875,14060000.0,0.14183855056762695,1898.69140625,2.7330000400543213,2.6437745094299316,2.0614633560180664,2324.868833744849,1290.6351360133601,25.807907581329346,7.7481231689453125,52.344316482543945,0.43013179302215576,0.7748123168945312,4258.7109375,4257.51953125,3269.970703125,4682.0,2913.244140625,4682.0,5e-05,-0.26587903073855806,-0.23732437938451767
120,0.9705461774553571,0.9704659979839614,0.965,0.964761879888249,0.9662,2088.643310546875,0.20886433124542236,1993231.75,14060000.0,0.14176611602306366,1898.69140625,2.7335000038146973,2.64528489112854,2.0696377754211426,2444.756267626696,1708.221206350913,24.54232382774353,5.8540427684783936,51.31962323188782,0.4090387304623922,0.5854042768478394,4258.08984375,4257.10546875,3269.970703125,4682.0,2913.244140625,4682.0,5e-05,-0.26587139282907757,-0.2369410331760134
121,0.9696742466517857,0.9695926909311222,0.9652,0.9650098347641702,0.9662,2084.85205078125,0.2084852010011673,1991314.0,14060000.0,0.14162972569465637,1898.69140625,2.7177999019622803,2.6353087425231934,2.0658023357391357,2595.800039192048,1533.1711569778174,23.114261150360107,6.5224289894104,49.67630672454834,0.3852376858393351,0.65224289894104,4436.3828125,4284.09765625,3269.970703125,4682.0,2913.244140625,4682.0,5e-05,-0.26593621713774546,-0.2370442141379629
122,0.9706333705357143,0.9705361978700268,0.9655,0.9652839645694286,0.9662,2090.035888671875,0.20900361239910126,1993919.75,14060000.0,0.14181506633758545,1898.69140625,2.7174999713897705,2.635007858276367,2.0599448680877686,2785.8012586007344,1456.8541234111228,21.53778910636902,6.864105224609375,48.416024923324585,0.35896315177281696,0.6864105224609375,4258.19140625,4258.01171875,3269.970703125,4682.0,2913.244140625,4682.0,5e-05,-0.2659704110452107,-0.23735238292387553
123,0.9700230189732143,0.9699226039555354,0.965,0.9647831563925078,0.9662,2087.05859375,0.2087058275938034,1992413.0,14060000.0,0.1417078971862793,1898.69140625,2.7423999309539795,2.6569948196411133,2.089268207550049,2507.118429069212,1686.8806873801996,23.931857109069824,5.928101539611816,52.539087533950806,0.39886428515116373,0.5928101539611816,4441.83984375,4257.73046875,3269.970703125,4682.0,2913.244140625,4682.0,5e-05,-0.2658071645668575,-0.23694961305175508
124,0.9704938616071429,0.9703738457946558,0.9656,0.9653597839993047,0.9662,2089.2216796875,0.20892216265201569,1993531.75,14060000.0,0.14178748428821564,1898.69140625,2.7474000453948975,2.6646645069122314,2.082051992416382,3774.6386664893976,1505.579753724532,15.895561218261719,6.6419596672058105,42.63205671310425,0.26492602030436196,0.664195966720581,4391.734375,4257.88671875,3269.970703125,4682.0,2913.244140625,4682.0,5e-05,-0.26587394305637907,-0.23696972642626082
125,0.9706333705357143,0.9705261519823131,0.9652,0.9649511730344921,0.9662,2088.81591796875,0.20888161659240723,1993322.5,14060000.0,0.1417725831270218,1898.69140625,2.7451000213623047,2.6577911376953125,2.082794189453125,3402.026238070908,1738.6296926645507,17.636548280715942,5.7516560554504395,39.555408239364624,0.2939424713452657,0.5751656055450439,4258.421875,4258.44921875,3269.970703125,4682.0,2913.244140625,4682.0,5e-05,-0.2658433126551764,-0.23700901440211705
126,0.9708251953125,0.9707509100502296,0.9651,0.9648612607595307,0.9662,2088.3466796875,0.20883464813232422,1993085.75,14060000.0,0.14175572991371155,1898.69140625,2.7437000274658203,2.658066511154175,2.080087900161743,3792.3846136006086,2157.6610139428094,15.82118010520935,4.634648323059082,35.41720795631409,0.2636863350868225,0.4634648323059082,4603.2109375,4259.08984375,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.2659233255045755,-0.23728562039988382
127,0.9709123883928571,0.9708081621819261,0.9651,0.9648644984307477,0.9662,2087.74169921875,0.2087741643190384,1992782.0,14060000.0,0.14173413813114166,1898.69140625,2.7430999279022217,2.6578593254089355,2.0816972255706787,3403.111029944571,2097.800535035406,17.630926370620728,4.766897439956665,40.02107334136963,0.2938487728436788,0.4766897439956665,4542.79296875,4259.08984375,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.2660720135484423,-0.23728290732417787
128,0.9708077566964286,0.970708072909449,0.9649,0.964663973272543,0.9662,2087.194091796875,0.2087193876504898,1992505.375,14060000.0,0.1417144536972046,1898.69140625,2.7416999340057373,2.6551973819732666,2.079312562942505,3780.2956591624584,2007.1309716432186,15.871774435043335,4.982235908508301,34.78417134284973,0.2645295739173889,0.49822359085083007,4465.2109375,4258.6953125,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.2660634347370693,-0.23745609394141606
129,0.9704764229910714,0.9704021039557045,0.9651,0.9648879142660813,0.9662,2086.941162109375,0.20869414508342743,1992378.75,14060000.0,0.1417054682970047,1898.69140625,2.7416000366210938,2.6569266319274902,2.0812201499938965,3928.2990344661716,2203.5212596545484,15.273786306381226,4.538190841674805,34.22351813316345,0.25456310510635377,0.45381908416748046,4547.4140625,4260.1796875,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.26606218091079165,-0.2374085634946823
130,0.9710693359375,0.9709726678059403,0.9652,0.9649804058152887,0.9662,2086.631103515625,0.20866306126117706,1992223.125,14060000.0,0.14169438183307648,1898.69140625,2.7407000064849854,2.6562371253967285,2.0803232192993164,3961.6797759366805,1641.4573425393344,15.145090818405151,6.092147350311279,38.50016403198242,0.2524181803067525,0.6092147350311279,4260.1796875,4261.40625,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.26573878100940157,-0.2367388212255069
131,0.9705810546875,0.9704942187711522,0.9653,0.9650866006980479,0.9662,2086.346923828125,0.20863471925258636,1992081.25,14060000.0,0.14168430864810944,1898.69140625,2.7411999702453613,2.6562726497650146,2.080268383026123,3943.5870363863087,1561.700787082595,15.214574813842773,6.40327525138855,36.92532539367676,0.25357624689737956,0.6403275251388549,4369.30078125,4262.44140625,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.2660308820860727,-0.23713066748210362
132,0.9708600725446429,0.9707761998221283,0.9651,0.9648796357504894,0.9662,2086.13916015625,0.20861391723155975,1991977.0,14060000.0,0.1416769027709961,1898.69140625,2.739300012588501,2.6539218425750732,2.0772087574005127,3220.404923130882,1539.898921811113,18.631197452545166,6.493932723999023,44.30066394805908,0.31051995754241946,0.6493932723999023,4262.44140625,4259.69140625,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.2661319822072983,-0.23732076585292816
133,0.9705461774553571,0.9704533675701785,0.9652,0.9649728706682559,0.9662,2086.051025390625,0.208605095744133,1991932.375,14060000.0,0.14167369902133942,1898.69140625,2.7404000759124756,2.65592622756958,2.0790014266967773,3115.09057796351,1977.9240253995326,19.261077165603638,5.055805921554565,44.71628403663635,0.3210179527600606,0.5055805921554566,4461.44921875,4259.19140625,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.266006167445864,-0.2372924813202449
134,0.9705636160714286,0.9704923403419968,0.965,0.9647708448907221,0.9662,2085.906494140625,0.20859065651893616,1991859.625,14060000.0,0.14166854321956635,1898.69140625,2.739799976348877,2.652538776397705,2.076115369796753,3681.35341810482,1963.3671787559783,16.298353672027588,5.09329080581665,37.42510986328125,0.27163922786712646,0.509329080581665,4479.453125,4259.02734375,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.26601716024535044,-0.23703731170722417
135,0.9706159319196429,0.9705203659413408,0.9651,0.9648773260474222,0.9662,2085.7958984375,0.20857957005500793,1991804.875,14060000.0,0.14166463911533356,1898.69140625,2.740600109100342,2.6541290283203125,2.0780413150787354,4384.781311814963,1718.6026191998496,13.683692693710327,5.818680763244629,35.01759576797485,0.2280615448951721,0.5818680763244629,4570.63671875,4259.5859375,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.26606770924159456,-0.23724100206579482
136,0.9703717912946429,0.9702859483460807,0.9648,0.9645630827889289,0.9662,2085.797607421875,0.20857976377010345,1991805.75,14060000.0,0.14166471362113953,1898.69140625,2.738100051879883,2.6503939628601074,2.0749776363372803,3340.1366896062104,1687.7062728348437,17.9633367061615,5.925201654434204,40.465487003326416,0.29938894510269165,0.5925201654434205,4259.8359375,4258.390625,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.26590555693422047,-0.23699403554201126
137,0.9705287388392857,0.970429307143687,0.9651,0.9648709883418884,0.9662,2085.610107421875,0.2085609883069992,1991711.5,14060000.0,0.1416580229997635,1898.69140625,2.7365000247955322,2.6497771739959717,2.0754659175872803,3759.3450800418505,1949.6308427279764,15.960226774215698,5.129176139831543,37.57821202278137,0.2660037795702616,0.5129176139831543,4258.40625,4256.88671875,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.2660823677267347,-0.23726252998624528
138,0.9708077566964286,0.9707144240793889,0.9651,0.9648720729076535,0.9662,2085.447998046875,0.2085448056459427,1991629.875,14060000.0,0.1416521966457367,1898.69140625,2.736599922180176,2.650709867477417,2.073850154876709,4573.932300312181,2187.9715254632683,13.117815494537354,4.570443391799927,32.55318307876587,0.21863025824228924,0.45704433917999265,4548.4140625,4256.546875,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.26593554658549173,-0.2367533626300948
139,0.9702845982142857,0.9701887815618336,0.9653,0.9650737837712052,0.9662,2085.185302734375,0.20851853489875793,1991499.0,14060000.0,0.14164288341999054,1898.69140625,2.7374000549316406,2.6519217491149902,2.075106382369995,4326.723517476485,2182.6488661326102,13.867306232452393,4.581588983535767,33.641969442367554,0.2311217705408732,0.45815889835357665,4257.3515625,4258.36328125,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.2659812590905598,-0.23709069618156978
140,0.9703020368303571,0.970198455541302,0.9653,0.9650690502077449,0.9662,2085.16748046875,0.20851674675941467,1991491.375,14060000.0,0.14164234697818756,1898.69140625,2.736299991607666,2.6506786346435547,2.0731992721557617,4097.201952604065,1791.968784918749,14.644140243530273,5.580454349517822,35.95248055458069,0.24406900405883789,0.5580454349517823,4258.36328125,4256.92578125,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.26598668311323437,-0.2369893342256546
141,0.9706508091517857,0.970584058713271,0.9654,0.9651791377357759,0.9662,2085.189453125,0.20851892232894897,1991501.625,14060000.0,0.14164307713508606,1898.69140625,2.739300012588501,2.6544437408447266,2.077462673187256,3017.0424287056894,1499.1547581739117,19.887025594711304,6.6704254150390625,45.57876443862915,0.33145042657852175,0.6670425415039063,4257.3515625,4256.10546875,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.2659247006688799,-0.23707784925188338
142,0.9703892299107143,0.970300833659679,0.9654,0.9651794474353498,0.9662,2085.0439453125,0.20850439369678497,1991427.625,14060000.0,0.14163784682750702,1898.69140625,2.7414000034332275,2.657447576522827,2.0820188522338867,3292.972267028499,1790.8084303476394,18.22062110900879,5.584070205688477,40.36729884147644,0.30367701848347983,0.5584070205688476,4474.953125,4256.54296875,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.2660015480858939,-0.23695144270147597
143,0.9705984933035714,0.9704884375541368,0.9654,0.9651844418540987,0.9662,2084.959716796875,0.20849594473838806,1991384.875,14060000.0,0.1416347622871399,1898.69140625,2.740600109100342,2.655790328979492,2.0820438861846924,3499.900374665523,2016.7173462000255,17.14334511756897,4.958553075790405,36.36518430709839,0.2857224186261495,0.4958553075790405,4419.48046875,4256.83984375,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.2659216161285128,-0.23701935580798558
144,0.9706508091517857,0.9705704789081105,0.9653,0.9650796580015782,0.9662,2084.705810546875,0.20847055315971375,1991257.875,14060000.0,0.1416257619857788,1898.69140625,2.738600015640259,2.6528539657592773,2.0754871368408203,3967.2418235403393,1933.323785723047,15.123857498168945,5.172439336776733,37.99926447868347,0.2520642916361491,0.5172439336776733,4318.69140625,4256.55078125,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.266074184860502,-0.23708278685808182
145,0.9706508091517857,0.9705473992418604,0.9653,0.965075922456986,0.9662,2084.523681640625,0.20845237374305725,1991166.75,14060000.0,0.1416192501783371,1898.69140625,2.73799991607666,2.6520252227783203,2.074249744415283,3654.511885596685,2056.116640915599,16.41806125640869,4.863537311553955,39.48946166038513,0.2736343542734782,0.4863537311553955,4256.26171875,4255.96484375,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.2660624512604305,-0.23726005532911845
146,0.9705287388392857,0.970439578824573,0.9653,0.965075922456986,0.9662,2084.591796875,0.20845918357372284,1991201.625,14060000.0,0.14162172377109528,1898.69140625,2.7383999824523926,2.651818037033081,2.075263738632202,3560.829419555984,1888.2335023616515,16.850006818771362,5.295955181121826,38.11880445480347,0.2808334469795227,0.5295955181121826,4257.35546875,4257.23828125,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.2660474649497441,-0.23697116545268468
147,0.970458984375,0.9703601385010009,0.9654,0.9651838580860943,0.9662,2084.44921875,0.20844492316246033,1991129.5,14060000.0,0.1416166126728058,1898.69140625,2.738300085067749,2.6534078121185303,2.077389717102051,4093.7919909017824,2217.060263248631,14.656338214874268,4.510477304458618,33.754409313201904,0.2442723035812378,0.4510477304458618,4258.109375,4257.8515625,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.26603551634720396,-0.23717481855835235
148,0.9701799665178571,0.9700998230705107,0.9655,0.9652810015656683,0.9662,2084.2939453125,0.20842936635017395,1991050.5,14060000.0,0.1416109800338745,1898.69140625,2.738600015640259,2.654790163040161,2.077285051345825,3941.697367904795,1940.597229412954,15.221868753433228,5.153052806854248,34.0743465423584,0.25369781255722046,0.5153052806854248,4467.890625,4257.84765625,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.2661128065415791,-0.23728116921016149
149,0.9708600725446429,0.9707585013294754,0.9653,0.9650819204456734,0.9662,2084.311279296875,0.2084311544895172,1991059.875,14060000.0,0.14161166548728943,1898.69140625,2.7393999099731445,2.6538898944854736,2.078702449798584,3817.8345854176755,1710.1173098664945,15.715714931488037,5.847552061080933,37.02778768539429,0.2619285821914673,0.5847552061080933,4257.84765625,4258.03125,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.2658970462424414,-0.23750579250710352
150,0.9701799665178571,0.9700899123222909,0.9655,0.9652777771356913,0.9662,2084.4072265625,0.20844069123268127,1991108.375,14060000.0,0.141615092754364,1898.69140625,2.7416999340057373,2.655618906021118,2.0802624225616455,3511.1931260275032,1493.4196382340983,17.088208436965942,6.696041584014893,41.413252115249634,0.2848034739494324,0.6696041584014892,4258.51171875,4258.96875,3269.970703125,4682.0,2913.244140625,4682.0,1e-06,-0.2659696063825062,-0.23691847920417786
151,0.9703369140625,0.9702628196368535,0.9656,0.965378540467225,0.9662,2084.403564453125,0.20844033360481262,1991106.375,14060000.0,0.14161495864391327,1898.69140625,2.74180006980896,2.656275987625122,2.0809571743011475,3278.628902875366,1501.0865805070584,18.30033278465271,6.661840915679932,44.74536466598511,0.3050055464108785,0.6661840915679932,4260.21484375,4259.890625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2661141817058836,-0.23698809423616954
152,0.9705461774553571,0.970452808861007,0.9654,0.9651752486441136,0.9662,2084.394775390625,0.20843948423862457,1991101.875,14060000.0,0.1416146606206894,1898.69140625,2.7418999671936035,2.655686855316162,2.079911231994629,3472.194154379666,2017.0565016695534,17.280139684677124,4.957719326019287,40.05528235435486,0.28800232807795206,0.4957719326019287,4261.16796875,4261.46484375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26609685591288973,-0.23704984890563147
153,0.9703194754464286,0.9702256951128945,0.9655,0.9652801188958939,0.9662,2084.38134765625,0.20843812823295593,1991095.125,14060000.0,0.1416141539812088,1898.69140625,2.7421998977661133,2.6558260917663574,2.0815908908843994,3118.921996053147,1541.352077912824,19.23741602897644,6.487810373306274,43.22805142402649,0.3206236004829407,0.6487810373306274,4261.46484375,4260.359375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.266187384724617,-0.23725890687533788
154,0.9703892299107143,0.9702791655449774,0.9655,0.9652777771356913,0.9662,2084.37890625,0.20843788981437683,1991094.125,14060000.0,0.14161406457424164,1898.69140625,2.741300106048584,2.6549973487854004,2.079761028289795,3511.148105744254,2331.9960077609694,17.088427543640137,4.288172006607056,37.70391774177551,0.28480712572733563,0.42881720066070556,4260.27734375,4407.3359375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659684100321361,-0.23706495761871338
155,0.9701799665178571,0.9700929091429267,0.9657,0.9654800841820117,0.9662,2084.365234375,0.20843654870986938,1991087.125,14060000.0,0.14161358773708344,1898.69140625,2.7421000003814697,2.656829357147217,2.0827534198760986,3935.1200095684476,2000.5543337456415,15.247311353683472,4.998614549636841,34.25565791130066,0.2541218558947245,0.49986145496368406,4602.28515625,4259.6484375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660404316016606,-0.23738320171833038
156,0.9702845982142857,0.9701922117126571,0.9657,0.9654767054340384,0.9662,2084.360107421875,0.20843598246574402,1991084.5,14060000.0,0.1416134089231491,1898.69140625,2.741499900817871,2.656932830810547,2.0825467109680176,4042.520818340701,1978.0718752997666,14.84222412109375,5.0554280281066895,33.69459390640259,0.24737040201822916,0.505542802810669,4477.51171875,4260.37109375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26596248362745556,-0.23678389404501235
157,0.9703892299107143,0.9702819064106263,0.9657,0.9654767054340384,0.9662,2084.365478515625,0.20843654870986938,1991087.125,14060000.0,0.14161360263824463,1898.69140625,2.7409000396728516,2.656311511993408,2.0820465087890625,4285.05241146476,2036.87189650255,14.002162456512451,4.909488916397095,36.4995973110199,0.23336937427520751,0.49094889163970945,4260.37890625,4259.33203125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659577344145094,-0.2368131780198642
158,0.9701625279017857,0.9700454008377045,0.9656,0.9653752139302313,0.9662,2084.374755859375,0.2084374725818634,1991091.625,14060000.0,0.1416139155626297,1898.69140625,2.740299940109253,2.655240297317505,2.0810348987579346,4198.082274046642,1801.5385329709843,14.292240142822266,5.550811052322388,34.38947629928589,0.2382040023803711,0.5550811052322387,4527.9375,4258.20703125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26608642297131674,-0.23723283729382924
159,0.9706159319196429,0.9705158353113168,0.9655,0.9652744505986975,0.9662,2084.357177734375,0.20843571424484253,1991082.75,14060000.0,0.14161328971385956,1898.69140625,2.7407000064849854,2.6551010608673096,2.0797533988952637,3376.4994557862174,1517.5287189765838,17.769882917404175,6.589661121368408,45.16694951057434,0.2961647152900696,0.6589661121368409,4257.98046875,4258.1796875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26608420482703615,-0.236891935978617
160,0.9704066685267857,0.9703059724232347,0.9655,0.9652744505986975,0.9662,2084.326904296875,0.20843271911144257,1991067.875,14060000.0,0.1416122317314148,1898.69140625,2.740299940109253,2.654686689376831,2.0796844959259033,3210.242641239673,1809.4083102852533,18.690176010131836,5.526668548583984,40.95170497894287,0.31150293350219727,0.5526668548583984,4554.91015625,4258.06640625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26613929654870716,-0.23713138699531555
161,0.9705636160714286,0.9704729114649988,0.9655,0.9652744505986975,0.9662,2084.299560546875,0.2084299623966217,1991054.125,14060000.0,0.141611248254776,1898.69140625,2.740600109100342,2.6551010608673096,2.0799026489257812,3685.1763163310934,2192.2265642537945,16.2814462184906,4.561572313308716,37.00957536697388,0.2713574369748433,0.4561572313308716,4391.921875,4259.1015625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26600835578782217,-0.2372050913316863
162,0.9704938616071429,0.9704030270435977,0.9655,0.9652744505986975,0.9662,2084.293212890625,0.20842932164669037,1991051.0,14060000.0,0.1416110396385193,1898.69140625,2.7402000427246094,2.654583215713501,2.0792441368103027,3328.393127162674,2190.3692985331127,18.026716709136963,4.5654401779174805,38.42342662811279,0.30044527848561603,0.456544017791748,4259.1015625,4259.16015625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26585225973810467,-0.2369274071284703
163,0.9703717912946429,0.9702887330742753,0.9655,0.9652744505986975,0.9662,2084.289306640625,0.20842894911766052,1991049.25,14060000.0,0.14161090552806854,1898.69140625,2.7411000728607178,2.655515193939209,2.079572916030884,4383.394812358961,2250.679031732972,13.688020944595337,4.443103551864624,33.10410833358765,0.2281336824099223,0.4443103551864624,4259.1484375,4259.375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26605226525238584,-0.23694809632641928
164,0.9703543526785714,0.9702486996765091,0.9655,0.9652744505986975,0.9662,2084.283447265625,0.20842833817005157,1991046.375,14060000.0,0.14161069691181183,1898.69140625,2.7411999702453613,2.655515193939209,2.080070972442627,4105.404744579918,2246.837553580165,14.614880561828613,4.450700044631958,33.29158282279968,0.24358134269714354,0.4450700044631958,4593.60546875,4260.12890625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659994236060551,-0.23681715556553432
165,0.9705461774553571,0.9704468722461661,0.9655,0.9652744505986975,0.9662,2084.273193359375,0.2084273248910904,1991041.625,14060000.0,0.14161032438278198,1898.69140625,2.7409000396728516,2.655411720275879,2.080029010772705,4125.71562797123,2376.983176383907,14.54293155670166,4.207013368606567,31.987462759017944,0.24238219261169433,0.42070133686065675,4508.3984375,4260.44140625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26598595082759857,-0.23715611334357942
166,0.9703543526785714,0.970289181644673,0.9655,0.9652744505986975,0.9662,2084.246337890625,0.2084246277809143,1991027.75,14060000.0,0.14160935580730438,1898.69140625,2.740999937057495,2.655515193939209,2.0790250301361084,4179.798913493818,1612.7334727755792,14.35475754737854,6.200652599334717,35.813976526260376,0.23924595912297567,0.6200652599334717,4260.18359375,4259.62109375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659336881978171,-0.23687314348561422
167,0.9708251953125,0.9707372079821031,0.9655,0.9652744505986975,0.9662,2084.23876953125,0.20842385292053223,1991024.0,14060000.0,0.1416090875864029,1898.69140625,2.740799903869629,2.655308246612549,2.07904052734375,3658.2937294028743,2003.1470148419378,16.40108871459961,4.992144823074341,35.63891243934631,0.27335147857666015,0.4992144823074341,4383.5,4367.59765625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660617594208036,-0.23701152950525284
168,0.9706508091517857,0.9705369436247366,0.9657,0.9654767054340384,0.9662,2084.219970703125,0.208421990275383,1991014.625,14060000.0,0.14160843193531036,1898.69140625,2.74180006980896,2.657243490219116,2.081578254699707,3469.3003168036776,2078.515098296876,17.294553518295288,4.811126947402954,38.31528091430664,0.2882425586382548,0.4811126947402954,4286.1953125,4260.40234375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659613681691034,-0.2369705992085593
169,0.970458984375,0.9703578813743908,0.9657,0.9654767054340384,0.9662,2084.18359375,0.2084183394908905,1990996.375,14060000.0,0.1416071355342865,1898.69140625,2.7421998977661133,2.6576576232910156,2.0810494422912598,3093.236282929581,1823.2368297748378,19.397160291671753,5.484750986099243,44.75913715362549,0.3232860048611959,0.5484750986099243,4542.6328125,4260.3125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26586657975401196,-0.236998690026147
170,0.9705636160714286,0.9704695175475267,0.9657,0.9654767054340384,0.9662,2084.168701171875,0.2084168642759323,1990988.75,14060000.0,0.14160659909248352,1898.69140625,2.742000102996826,2.6574504375457764,2.0813138484954834,3527.7574535541744,1634.325422431201,17.00797200202942,6.118732452392578,38.28580713272095,0.28346620003382367,0.6118732452392578,4580.25,4260.64453125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26624218268053873,-0.237391896545887
171,0.9704415457589286,0.9703397981068751,0.9657,0.9654767054340384,0.9662,2084.159912109375,0.20841601490974426,1990984.5,14060000.0,0.14160631597042084,1898.69140625,2.7421000003814697,2.6575541496276855,2.0812065601348877,3547.2464078135026,2049.914988943773,16.914528369903564,4.878251075744629,36.30893158912659,0.2819088061650594,0.4878251075744629,4260.58984375,4260.7578125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.266007308449064,-0.2370965736252921
172,0.9705810546875,0.9704901177401407,0.9657,0.9654767054340384,0.9662,2084.12890625,0.20841287076473236,1990968.875,14060000.0,0.1416051834821701,1898.69140625,2.740299940109253,2.6556901931762695,2.0793557167053223,3796.3279781191436,1697.7800564323209,15.804746150970459,5.890044450759888,36.616888761520386,0.26341243584950763,0.5890044450759888,4261.00390625,4260.0625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2658653259277344,-0.23685860527413233
173,0.9707205636160714,0.9706247023448837,0.9656,0.9653752139302313,0.9662,2084.126220703125,0.20841257274150848,1990967.25,14060000.0,0.14160507917404175,1898.69140625,2.7402000427246094,2.6551365852355957,2.0790011882781982,3703.752750772387,1927.994398649086,16.199785470962524,5.186737060546875,37.2844340801239,0.26999642451604206,0.5186737060546875,4289.86328125,4260.453125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660032021147864,-0.23734296645436967
174,0.9703020368303571,0.9701982433591102,0.9656,0.9653752139302313,0.9662,2084.152099609375,0.2084151655435562,1990980.375,14060000.0,0.14160598814487457,1898.69140625,2.740299940109253,2.655240297317505,2.079192638397217,4009.301721516919,2033.7938309233928,14.96519947052002,4.916919231414795,34.19954967498779,0.24941999117533367,0.49169192314147947,4259.953125,4261.2578125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660193847758429,-0.2369712825332369
175,0.9704066685267857,0.9703152668045163,0.9657,0.9654767054340384,0.9662,2084.17041015625,0.20841701328754425,1990989.625,14060000.0,0.1416066586971283,1898.69140625,2.7411000728607178,2.6566221714019775,2.0807294845581055,3595.169536086599,1640.8186050805748,16.68905997276306,6.0945188999176025,38.51647186279297,0.27815099954605105,0.6094518899917603,4486.48046875,4261.0078125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660339006355831,-0.2370737556900297
176,0.9703892299107143,0.9702674403680417,0.9656,0.9653775034794545,0.9662,2084.1875,0.20841869711875916,1990998.375,14060000.0,0.14160726964473724,1898.69140625,2.7418999671936035,2.6566901206970215,2.0822694301605225,4169.769286009584,2042.318803601505,14.389285326004028,4.896395206451416,34.55390691757202,0.23982142210006713,0.4896395206451416,4580.32421875,4262.11328125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660784593650273,-0.23709588817187718
