run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_202800,11,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.948,0.9476915916891547,0.9474750159731755,0.9475270860403183,0.9367,0.9364486841750672,0.9359978201995471,0.9360735914348322,0.9367,0.9360735914348322,14.67636489868164,3.7084243297576904,32.685070753097534,3907.234549963468,2696.5630442440233,0.2559354927922998,0.370842432975769,1493.90234375,1493.8828125,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2351974259529795,-0.23631750792264938,52849548.0,0.0110103225,3081600000000.0,378589217000.0,378589217000.0,0.12285475629543094,32845954.0,0.013685814166666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,20003594.0,0.008334830833333333,0.013685814166666666,1200000000000.0,16422977000.0,0.013685814166666666,8936078.0,0.0111700975,513600000000.0,63616373500.0,63616373500.0,0.12386365556853582,5535227.0,0.0138380675,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,3400851.0,0.0085021275,0.0138380675,200000000000.0,2767613500.0,0.0138380675
20260425_202800,12,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9496166666666667,0.9493335209891898,0.9490965436634454,0.9491254387747519,0.9399,0.9397515267140756,0.9394060653707683,0.9394064502918761,0.9399,0.9394064502918761,14.629375457763672,3.8718316555023193,32.599533796310425,3919.7845571437624,2582.756919658128,0.2551160619727203,0.3871831655502319,1493.8828125,1493.88671875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.23711802916867392,-0.23943897443158285,49643411.0,0.010342377291666666,3081600000000.0,377658510500.0,377658510500.0,0.12255273575415368,30984541.0,0.012910225416666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,18658870.0,0.007774529166666667,0.012910225416666667,1200000000000.0,15492270500.0,0.012910225416666667,8388506.0,0.0104856325,513600000000.0,63458040000.0,63458040000.0,0.1235553738317757,5218560.0,0.0130464,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,3169946.0,0.007924865,0.0130464,200000000000.0,2609280000.0,0.0130464
20260425_202800,13,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9530333333333333,0.95256935888466,0.95265825314639,0.9525994867275219,0.9432,0.9426674935453658,0.9427616936657979,0.9426512636840034,0.9432,0.9426512636840034,14.446535587310791,3.9431114196777344,33.07003307342529,3969.394575843393,2536.068331748355,0.25192758766934276,0.39431114196777345,1496.390625,1493.89453125,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.23877062435661042,-0.24223232482160842,48129230.0,0.010026922916666667,3081600000000.0,377134170000.0,377134170000.0,0.12238258372274144,29935860.0,0.012473275,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,18193370.0,0.007580570833333333,0.012473275,1200000000000.0,14967930000.0,0.012473275,8113837.0,0.01014229625,513600000000.0,63365342500.0,63365342500.0,0.12337488804517134,5033165.0,0.0125829125,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,3080672.0,0.00770168,0.0125829125,200000000000.0,2516582500.0,0.0125829125
20260425_202800,14,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9570166666666666,0.956763719434765,0.956620266939679,0.9566381939076296,0.9442,0.943843312908532,0.9437748107919915,0.9436838569009669,0.9442,0.9436838569009669,14.130101442337036,3.9815497398376465,32.47408151626587,4058.2865051615395,2511.5848484685175,0.24640941410325468,0.39815497398376465,1493.89453125,1493.89453125,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2406380974820682,-0.24447088262864522,44415803.0,0.009253292291666666,3081600000000.0,376118092000.0,376118092000.0,0.12205285955347871,27903704.0,0.011626543333333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,16512099.0,0.00688004125,0.011626543333333333,1200000000000.0,13951852000.0,0.011626543333333333,7474137.0,0.00934267125,513600000000.0,63190993000.0,63190993000.0,0.12303542250778816,4684466.0,0.011711165,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,2789671.0,0.0069741775,0.011711165,200000000000.0,2342233000.0,0.011711165
20260425_202800,15,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.95995,0.9596305887614074,0.9596581732838555,0.959611415309072,0.949,0.9484965934213523,0.9484888457269204,0.9484473201795283,0.949,0.9484473201795283,14.648420333862305,3.9292984008789062,32.736274003982544,3914.688320858709,2544.983602610379,0.2554481782551323,0.3929298400878906,1493.90625,1493.91796875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.24201884546450206,-0.24619512685707637,43101935.0,0.008979569791666666,3081600000000.0,375740124000.0,375740124000.0,0.12193020638629283,27147768.0,0.01131157,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,15954167.0,0.006647569583333333,0.01131157,1200000000000.0,13573884000.0,0.01131157,7244118.0,0.0090551475,513600000000.0,63125432500.0,63125432500.0,0.12290777355919003,4553345.0,0.0113833625,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,2690773.0,0.0067269325,0.0113833625,200000000000.0,2276672500.0,0.0113833625
20260425_202800,16,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.96175,0.9614084171813474,0.9614168670291633,0.9613989160440685,0.951,0.9506116100381746,0.9504645834518823,0.9504745166086062,0.951,0.9504745166086062,14.582943201065063,3.467327117919922,32.476372957229614,3932.26519567133,2884.0659274164714,0.25430634767482324,0.34673271179199217,1493.9296875,1493.95703125,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.24371223258120672,-0.24829059094190598,42238213.0,0.008799627708333334,3081600000000.0,375412101500.0,375412101500.0,0.12182376087097611,26491723.0,0.011038217916666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,15746490.0,0.0065610375,0.011038217916666667,1200000000000.0,13245861500.0,0.011038217916666667,7099739.0,0.00887467375,513600000000.0,63071413500.0,63071413500.0,0.12280259637850467,4445307.0,0.0111132675,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,2654432.0,0.00663608,0.0111132675,200000000000.0,2222653500.0,0.0111132675
20260425_202800,17,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9648666666666667,0.9645733136555025,0.9647035342503312,0.9646011074504205,0.9527,0.952554838141768,0.9523377338011064,0.9523497345481206,0.9527,0.9523497345481206,14.36982250213623,3.9058420658111572,32.69989252090454,3990.5851301555876,2560.267371671932,0.2505898176293288,0.3905842065811157,1493.97265625,1493.49609375,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.24491768223898752,-0.24948813872677938,39839882.0,0.008299975416666666,3081600000000.0,374775774500.0,374775774500.0,0.12161726846443406,25219069.0,0.010507945416666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,14620813.0,0.006092005416666667,0.010507945416666666,1200000000000.0,12609534500.0,0.010507945416666666,6686005.0,0.00835750625,513600000000.0,62962261500.0,62962261500.0,0.1225900730140187,4227003.0,0.0105675075,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,2459002.0,0.006147505,0.0105675075,200000000000.0,2113501500.0,0.0105675075
20260425_202800,18,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9659,0.9656047703778384,0.9656800376877502,0.9656289250829886,0.9549,0.9545184788584861,0.9545696226466122,0.9544982613623905,0.9549,0.9544982613623905,14.043302774429321,3.647660970687866,32.232317209243774,4083.3699109880718,2741.482851712018,0.2448957654581006,0.3647660970687866,1493.5,1493.91015625,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.24590273307902472,-0.251030227967671,39995112.0,0.008332315,3081600000000.0,374766190500.0,374766190500.0,0.12161415839174455,25199901.0,0.01049995875,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,14795211.0,0.00616467125,0.01049995875,1200000000000.0,12599950500.0,0.01049995875,6669313.0,0.00833664125,513600000000.0,62949566000.0,62949566000.0,0.12256535436137071,4201612.0,0.01050403,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,2467701.0,0.0061692525,0.01050403,200000000000.0,2100806000.0,0.01050403
20260425_202800,19,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.96835,0.9680435300300619,0.9682408165039267,0.9681198130489046,0.9537,0.9531805349118422,0.9533849757174397,0.9532098796193047,0.9549,0.9544982613623905,14.669827699661255,3.8694071769714355,33.05973792076111,3908.9756999207393,2584.3752137315637,0.2558214930884008,0.38694071769714355,1493.921875,1493.9296875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.24697927917752946,-0.25232482169355663,36872351.0,0.007681739791666667,3081600000000.0,373908819500.0,373908819500.0,0.12133593571521288,23485159.0,0.009785482916666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,13387192.0,0.005577996666666666,0.009785482916666666,1200000000000.0,11742579500.0,0.009785482916666666,6161855.0,0.00770231875,513600000000.0,62810043500.0,62810043500.0,0.1222936984034268,3922567.0,0.0098064175,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,2239288.0,0.00559822,0.0098064175,200000000000.0,1961283500.0,0.0098064175
20260425_202800,20,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9692833333333334,0.9690509150389891,0.969090559087536,0.9690579828068298,0.9573,0.9571151337044588,0.9570084779628992,0.9569939521252875,0.9573,0.9569939521252875,14.466750860214233,3.828479051589966,32.59070920944214,3963.8478988191277,2612.003321749143,0.25228011405228506,0.3828479051589966,1493.9296875,1493.92578125,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.24802410070385253,-0.25331627471106394,36639027.0,0.007633130625,3081600000000.0,373792866500.0,373792866500.0,0.12129830818406023,23253253.0,0.009688855416666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,13385774.0,0.0055774058333333335,0.009688855416666666,1200000000000.0,11626626500.0,0.009688855416666666,6109161.0,0.00763645125,513600000000.0,62786962500.0,62786962500.0,0.12224875876168224,3876405.0,0.0096910125,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,2232756.0,0.00558189,0.0096910125,200000000000.0,1938202500.0,0.0096910125
20260425_202800,21,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9720666666666666,0.9718949836439643,0.9718230681576523,0.9718421571591869,0.957,0.9568647378982096,0.9566255757568068,0.9566659112770424,0.9573,0.9569939521252875,14.49619174003601,3.670682668685913,32.70859169960022,3955.7975658962655,2724.2888864539063,0.25279352225230206,0.3670682668685913,1493.9296875,1493.9609375,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.24880887142249516,-0.25421205163002014,35023848.0,0.007296635,3081600000000.0,373338661500.0,373338661500.0,0.1211509155957944,22344843.0,0.00931035125,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,12679005.0,0.00528291875,0.00931035125,1200000000000.0,11172421500.0,0.00931035125,5849632.0,0.00731204,513600000000.0,62713853500.0,62713853500.0,0.12210641257788162,3730187.0,0.0093254675,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,2119445.0,0.0052986125,0.0093254675,200000000000.0,1865093500.0,0.0093254675
20260425_202800,22,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9727333333333333,0.9724550353533731,0.9726103981623824,0.9725173123797954,0.9585,0.9581935754506526,0.9582227305439425,0.9581591102132722,0.9585,0.9581591102132722,14.413090229034424,3.9102942943573,32.32579016685486,3978.605496029122,2557.3522725464354,0.2513443469069898,0.39102942943573,1493.97265625,1493.9765625,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2491759146962847,-0.2550000548362732,34207814.0,0.007126627916666667,3081600000000.0,373063707000.0,373063707000.0,0.1210616910046729,21794934.0,0.0090812225,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,12412880.0,0.0051720333333333335,0.0090812225,1200000000000.0,10897467000.0,0.0090812225,5682422.0,0.0071030275,513600000000.0,62659856000.0,62659856000.0,0.12200127725856698,3622192.0,0.00905548,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,2060230.0,0.005150575,0.00905548,200000000000.0,1811096000.0,0.00905548
20260425_202800,23,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9743666666666667,0.9741477107376924,0.9742180584542407,0.9741602265351018,0.9602,0.9598217555123905,0.9600425481182031,0.9598839047642285,0.9602,0.9598839047642285,14.404578685760498,3.670454263687134,32.21930766105652,3980.9564202448237,2724.4584134811034,0.25119591737166047,0.3670454263687134,1493.984375,1493.99609375,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.25097924045154024,-0.25639769647802624,33254984.0,0.006928121666666667,3081600000000.0,372834332000.0,372834332000.0,0.1209872572689512,21336184.0,0.008890076666666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,11918800.0,0.0049661666666666665,0.008890076666666667,1200000000000.0,10668092000.0,0.008890076666666667,5538283.0,0.00692285375,513600000000.0,62625823500.0,62625823500.0,0.12193501460280373,3554127.0,0.0088853175,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1984156.0,0.00496039,0.0088853175,200000000000.0,1777063500.0,0.0088853175
20260425_202800,24,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9750666666666666,0.9749016134196443,0.9748787314773704,0.9748756670567824,0.9609,0.9607956714304251,0.9606139925237812,0.9606097269058447,0.9609,0.9606097269058447,14.337609052658081,3.956157922744751,32.61936545372009,3999.551095959676,2527.7049590229904,0.250028059651543,0.3956157922744751,1503.9921875,1493.984375,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2515096196106502,-0.2571244410106114,32781989.0,0.006829581041666667,3081600000000.0,372665120500.0,372665120500.0,0.1209323469950675,20997761.0,0.008749067083333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,11784228.0,0.004910095,0.008749067083333333,1200000000000.0,10498880500.0,0.008749067083333333,5453106.0,0.0068163825,513600000000.0,62595337500.0,62595337500.0,0.12187565712616823,3493155.0,0.0087328875,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1959951.0,0.0048998775,0.0087328875,200000000000.0,1746577500.0,0.0087328875
20260425_202800,25,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9763666666666667,0.9762172457821018,0.9761912604724797,0.976181723160092,0.9619,0.9617766125030378,0.9616255173618222,0.961642964048861,0.9619,0.961642964048861,14.461875200271606,3.782176971435547,32.39811706542969,3965.184265932749,2643.9799288938198,0.2521950892904507,0.3782176971435547,1493.9765625,1494.01171875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2513397272144045,-0.2575983383825847,30349931.0,0.0063229022916666665,3081600000000.0,372003829500.0,372003829500.0,0.12071775360202493,19675179.0,0.00819799125,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,10674752.0,0.004447813333333333,0.00819799125,1200000000000.0,9837589500.0,0.00819799125,5047732.0,0.006309665,513600000000.0,62485616000.0,62485616000.0,0.12166202492211838,3273712.0,0.00818428,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1774020.0,0.00443505,0.00818428,200000000000.0,1636856000.0,0.00818428
