run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260427_005708,58,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.99225,0.99226047353574,0.9921922811580621,0.9922232920389101,0.9745,0.9743065794280709,0.9741245194773578,0.9741900969022661,0.9766,0.9763750200086083,23.120239973068237,5.1392810344696045,50.858152627944946,2480.251072947233,1945.7974632889564,0.40318498836963307,0.5139281034469605,1460.8046875,1460.8203125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27014075432504925,-0.2681072801351547,107116803.0,0.0178528005,3852000000000.0,471346498000.0,471346498000.0,0.12236409605399792,37277396.0,0.012425798666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,69839407.0,0.023279802333333332,0.012425798666666666,1500000000000.0,18638698000.0,0.012425798666666666,17742751.0,0.017742751,642000000000.0,79140191000.0,79140191000.0,0.12327132554517134,6158482.0,0.012316964,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,11584269.0,0.023168538,0.012316964,250000000000.0,3079241000.0,0.012316964
20260427_005708,59,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9923666666666666,0.9923909672069012,0.9923031477371588,0.9923432610439974,0.9758,0.9755850309332995,0.9755112934017692,0.9755176814463977,0.9766,0.9763750200086083,19.895243883132935,5.687116622924805,47.820502281188965,2882.2969116058885,1758.3602839600535,0.34694551972539295,0.5687116622924805,1460.8203125,1460.78515625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27037140301295687,-0.2684000943388258,106953008.0,0.017825501333333334,3852000000000.0,471254326000.0,471254326000.0,0.12234016770508827,37093052.0,0.012364350666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,69859956.0,0.023286652,0.012364350666666666,1500000000000.0,18546526000.0,0.012364350666666666,17725499.0,0.017725499,642000000000.0,79126050000.0,79126050000.0,0.12324929906542056,6130200.0,0.0122604,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,11595299.0,0.023190598,0.0122604,250000000000.0,3065100000.0,0.0122604
20260427_005708,60,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9923666666666666,0.9923481909869778,0.992327543591282,0.9923342464428643,0.9751,0.974924524867081,0.9748116881051067,0.9748378378827682,0.9766,0.9763750200086083,22.58684754371643,5.862422227859497,50.865984201431274,2538.8226439750715,1705.7795585718543,0.3938833625787603,0.5862422227859497,1460.7890625,1460.53125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27043718099594116,-0.2684597096272877,106035430.0,0.017672571666666668,3852000000000.0,471202357000.0,471202357000.0,0.12232667627206646,36989114.0,0.012329704666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,69046316.0,0.023015438666666665,0.012329704666666667,1500000000000.0,18494557000.0,0.012329704666666667,17564700.0,0.0175647,642000000000.0,79116274000.0,79116274000.0,0.12323407165109035,6110648.0,0.012221296,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,11454052.0,0.022908104,0.012221296,250000000000.0,3055324000.0,0.012221296
20260427_005708,61,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9924666666666667,0.992480483835223,0.9924460667250081,0.9924598682724767,0.9744,0.974209391756993,0.9741530798837992,0.9741593504575785,0.9766,0.9763750200086083,22.289777994155884,5.936590909957886,50.59954643249512,2572.659091312391,1684.468435112525,0.3887028807574617,0.5936590909957886,1460.53125,1460.515625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27030412427016665,-0.2684068850108555,106319316.0,0.017719886,3852000000000.0,471190286500.0,471190286500.0,0.12232354270508826,36964973.0,0.012321657666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,69354343.0,0.023118114333333332,0.012321657666666666,1500000000000.0,18482486500.0,0.012321657666666666,17605737.0,0.017605737,642000000000.0,79113533500.0,79113533500.0,0.12322980295950156,6105167.0,0.012210334,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,11500570.0,0.02300114,0.012210334,250000000000.0,3052583500.0,0.012210334
20260427_005708,62,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9930333333333333,0.9930481167409475,0.9929741557779821,0.9930084325895512,0.9761,0.9759955329509993,0.9757315524477159,0.9758255047630152,0.9766,0.9763750200086083,22.25695514678955,6.068711757659912,51.344778537750244,2576.4530512733486,1647.7961714655546,0.3881304957238691,0.6068711757659913,1460.515625,1460.7890625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27049004818711964,-0.2685246893337795,105517999.0,0.017586333166666666,3852000000000.0,471089420000.0,471089420000.0,0.12229735721703011,36763240.0,0.012254413333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,68754759.0,0.022918253,0.012254413333333334,1500000000000.0,18381620000.0,0.012254413333333334,17484288.0,0.017484288,642000000000.0,79098968500.0,79098968500.0,0.1232071160436137,6076037.0,0.012152074,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,11408251.0,0.022816502,0.012152074,250000000000.0,3038018500.0,0.012152074
20260427_005708,63,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9932333333333333,0.9932408767570576,0.9931913728803761,0.9932135373008932,0.9766,0.9764096121426034,0.9763597290767466,0.9763686580084878,0.9766,0.9763750200086083,22.29853391647339,5.933775424957275,50.92055082321167,2571.6488902275423,1685.2676894275962,0.38885557192510795,0.5933775424957275,1460.7890625,1460.7578125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27038859682423727,-0.2684583472354071,104010354.0,0.017335059,3852000000000.0,471030448500.0,471030448500.0,0.12228204789719627,36645297.0,0.012215099,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,67365057.0,0.022455019,0.012215099,1500000000000.0,18322648500.0,0.012215099,17233233.0,0.017233233,642000000000.0,79089231500.0,79089231500.0,0.12319194937694704,6056563.0,0.012113126,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,11176670.0,0.02235334,0.012113126,250000000000.0,3028281500.0,0.012113126
20260427_005708,64,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9927,0.9926988877930327,0.9926431944944746,0.9926685584195564,0.9753,0.9751165542264534,0.9749940077574205,0.9750117197438251,0.9766,0.9763750200086083,22.292046308517456,5.922475099563599,50.27354025840759,2572.397311864982,1688.4832492983983,0.38874243702074246,0.5922475099563599,1460.76171875,1461.046875,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2706121270145689,-0.2688289327280862,103622874.0,0.017270479,3852000000000.0,471018635500.0,471018635500.0,0.12227898117860851,36621671.0,0.012207223666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,67001203.0,0.022333734333333334,0.012207223666666666,1500000000000.0,18310835500.0,0.012207223666666666,17160184.0,0.017160184,642000000000.0,79086584500.0,79086584500.0,0.12318782632398755,6051269.0,0.012102538,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,11108915.0,0.02221783,0.012102538,250000000000.0,3025634500.0,0.012102538
20260427_005708,65,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9933666666666666,0.9933725406045388,0.9933039510910076,0.9933357535804476,0.9756,0.9754608006518752,0.9752766038451455,0.9753393180226523,0.9766,0.9763750200086083,22.70181703567505,4.7804272174835205,49.577250719070435,2525.965208418607,2091.8632467464136,0.39588827140895383,0.47804272174835205,1461.05078125,1461.08203125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27066984134060995,-0.2688735936369215,103583325.0,0.0172638875,3852000000000.0,470993454000.0,470993454000.0,0.12227244392523365,36571308.0,0.012190436,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,67012017.0,0.022337339,0.012190436,1500000000000.0,18285654000.0,0.012190436,17158905.0,0.017158905,642000000000.0,79081591500.0,79081591500.0,0.12318004906542056,6041283.0,0.012082566,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,11117622.0,0.022235244,0.012082566,250000000000.0,3020641500.0,0.012082566
20260427_005708,66,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9933166666666666,0.9933050990849969,0.9932861731125108,0.9932930314708731,0.9756,0.9754259793066525,0.9752897256617905,0.9753275642650131,0.9766,0.9763750200086083,20.182164430618286,5.2826313972473145,46.783602237701416,2841.32062233145,1892.995980225087,0.3519490169959941,0.5282631397247315,1461.08203125,1461.0703125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2707148300749915,-0.26886326713221415,103000504.0,0.017166750666666668,3852000000000.0,470975749000.0,470975749000.0,0.12226784761163033,36535898.0,0.012178632666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,66464606.0,0.022154868666666667,0.012178632666666666,1500000000000.0,18267949000.0,0.012178632666666666,17061032.0,0.017061032,642000000000.0,79078513500.0,79078513500.0,0.1231752546728972,6035127.0,0.012070254,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,11025905.0,0.02205181,0.012070254,250000000000.0,3017563500.0,0.012070254
20260427_005708,67,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9930333333333333,0.9930399300695425,0.9929782071132554,0.9930066082678136,0.9754,0.9753017583168859,0.9751244067719649,0.9751763156033867,0.9766,0.9763750200086083,17.073439836502075,6.250028610229492,42.4122588634491,3358.6670611859763,1599.9926758147774,0.2977371623273939,0.6250028610229492,1461.0703125,1461.3046875,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27064152487686705,-0.26888207878385273,102582545.0,0.01709709083333333,3852000000000.0,470970697500.0,470970697500.0,0.12226653621495327,36525795.0,0.012175265,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,66056750.0,0.022018916666666666,0.012175265,1500000000000.0,18262897500.0,0.012175265,16987875.0,0.016987875,642000000000.0,79076815000.0,79076815000.0,0.12317260903426791,6031730.0,0.01206346,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10956145.0,0.02191229,0.01206346,250000000000.0,3015865000.0,0.01206346
20260427_005708,68,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.99355,0.9935431347170622,0.9935151987441337,0.9935273727782917,0.9765,0.9763134782522813,0.9762395240839042,0.9762542655736077,0.9766,0.9763750200086083,23.405155658721924,7.191456079483032,52.75268840789795,2450.058475839736,1390.5389797943205,0.4081535236244755,0.7191456079483032,1461.30859375,1461.22265625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2707131100552423,-0.2690511665173939,100904130.0,0.016817355,3852000000000.0,470688740000.0,470688740000.0,0.12219333852544133,35961880.0,0.011987293333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,64942250.0,0.021647416666666666,0.011987293333333333,1500000000000.0,17980940000.0,0.011987293333333333,16711678.0,0.016711678,642000000000.0,79031527000.0,79031527000.0,0.12310206697819315,5941154.0,0.011882308,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10770524.0,0.021541048,0.011882308,250000000000.0,2970577000.0,0.011882308
20260427_005708,69,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9935833333333334,0.9935731654544655,0.9935568714864267,0.9935633465091194,0.9766,0.9764608563044146,0.976323935385507,0.9763638652157534,0.9766,0.9763750200086083,22.003443241119385,6.027502059936523,51.07524347305298,2606.1375654532662,1659.062062619239,0.38370959893135087,0.6027502059936524,1461.22265625,1461.2109375,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27078914642333984,-0.26897924286978586,101408844.0,0.016901474,3852000000000.0,470748932000.0,470748932000.0,0.12220896469366563,36082264.0,0.012027421333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,65326580.0,0.021775526666666666,0.012027421333333333,1500000000000.0,18041132000.0,0.012027421333333333,16792666.0,0.016792666,642000000000.0,79040980500.0,79040980500.0,0.12311679205607477,5960061.0,0.011920122,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10832605.0,0.02166521,0.011920122,250000000000.0,2980030500.0,0.011920122
20260427_005708,70,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.99385,0.9938585794106135,0.993812756967521,0.9938333696522197,0.9758,0.9756755793011372,0.9755393990054791,0.9755707529637553,0.9766,0.9763750200086083,22.86372685432434,6.11757230758667,51.814985275268555,2508.0775485714053,1634.6353581466558,0.3987117545745735,0.611757230758667,1461.2109375,1461.1875,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2708319766180856,-0.26909830953393665,99797670.0,0.016632945,3852000000000.0,470576474000.0,470576474000.0,0.12216419366562825,35737348.0,0.011912449333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,64060322.0,0.021353440666666668,0.011912449333333333,1500000000000.0,17868674000.0,0.011912449333333333,16518243.0,0.016518243,642000000000.0,79011156500.0,79011156500.0,0.12307033722741433,5900413.0,0.011800826,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10617830.0,0.02123566,0.011800826,250000000000.0,2950206500.0,0.011800826
20260427_005708,71,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9940166666666667,0.9940226178512674,0.9939917703981387,0.9940051558627608,0.9751,0.9749028017159785,0.9747989621984541,0.9748200847892372,0.9766,0.9763750200086083,22.40426540374756,5.885826587677002,51.15319466590881,2559.5126180931634,1698.9967086248741,0.3906993827383433,0.5885826587677002,1461.19140625,1461.1953125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27080638493810383,-0.2691274072442736,99364300.0,0.016560716666666666,3852000000000.0,470491232500.0,470491232500.0,0.12214206451194184,35566865.0,0.011855621666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,63797435.0,0.021265811666666665,0.011855621666666667,1500000000000.0,17783432500.0,0.011855621666666667,16467392.0,0.016467392,642000000000.0,79000345000.0,79000345000.0,0.1230534968847352,5878790.0,0.01175758,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10588602.0,0.021177204,0.01175758,250000000000.0,2939395000.0,0.01175758
20260427_005708,72,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9940333333333333,0.9940250223630361,0.9939960697451709,0.9940093049033389,0.9766,0.9764022197148045,0.9763138604001617,0.9763352385240364,0.9766,0.9763750200086083,22.509190797805786,4.747721433639526,47.84847092628479,2547.581586344274,2106.2735334777553,0.3925291364014681,0.4747721433639526,1461.19140625,1461.16015625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27092723548412323,-0.2693102764231818,99232720.0,0.016538786666666666,3852000000000.0,470506760500.0,470506760500.0,0.12214609566458982,35597921.0,0.011865973666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,63634799.0,0.021211599666666667,0.011865973666666666,1500000000000.0,17798960500.0,0.011865973666666666,16433716.0,0.016433716,642000000000.0,79001992500.0,79001992500.0,0.12305606308411215,5882085.0,0.01176417,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10551631.0,0.021103262,0.01176417,250000000000.0,2941042500.0,0.01176417
20260427_005708,73,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9938,0.9937951969830323,0.9937799326876231,0.9937864576515585,0.9757,0.9754439531649034,0.9754105659220917,0.9754060050980973,0.9766,0.9763750200086083,22.830328464508057,6.209941864013672,51.8148353099823,2511.7466044847656,1610.3210334302066,0.3981293328771634,0.6209941864013672,1461.1640625,1461.421875,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2708576960223062,-0.2692708947828838,98987296.0,0.016497882666666668,3852000000000.0,470544190000.0,470544190000.0,0.12215581256490135,35672780.0,0.011890926666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,63314516.0,0.021104838666666667,0.011890926666666666,1500000000000.0,17836390000.0,0.011890926666666666,16400701.0,0.016400701,642000000000.0,79008592000.0,79008592000.0,0.12306634267912772,5895284.0,0.011790568,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10505417.0,0.021010834,0.011790568,250000000000.0,2947642000.0,0.011790568
20260427_005708,74,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9939166666666667,0.9939058573407049,0.9938888675851277,0.9938944864266421,0.9766,0.9763617592976551,0.9763096916422747,0.9763160063008819,0.9766,0.9763750200086083,20.72662329673767,6.247851610183716,50.882813692092896,2766.6831774293805,1600.5501769120847,0.3614436261289354,0.6247851610183716,1461.421875,1460.8359375,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2709883621760777,-0.26941914004938944,98965715.0,0.016494285833333334,3852000000000.0,470527187000.0,470527187000.0,0.12215139849428869,35638774.0,0.011879591333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,63326941.0,0.021108980333333333,0.011879591333333333,1500000000000.0,17819387000.0,0.011879591333333333,16386613.0,0.016386613,642000000000.0,79003992000.0,79003992000.0,0.12305917757009346,5886084.0,0.011772168,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10500529.0,0.021001058,0.011772168,250000000000.0,2943042000.0,0.011772168
20260427_005708,75,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,6.0,1.0,0,0.9936333333333334,0.9936327599123936,0.9936062729661973,0.9936178911626066,0.9767,0.9764339407938895,0.976433249770811,0.976401366270547,0.9767,0.976401366270547,22.247722387313843,5.977941036224365,50.763964891433716,2577.522274041807,1672.8167674126048,0.3879694891760924,0.5977941036224366,1460.828125,1461.0390625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2708603675876345,-0.26931578133787426,99012919.0,0.016502153166666665,3852000000000.0,470500115500.0,470500115500.0,0.1221443705867082,35584631.0,0.011861543666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,63428288.0,0.021142762666666665,0.011861543666666667,1500000000000.0,17792315500.0,0.011861543666666667,16393372.0,0.016393372,642000000000.0,78999024000.0,78999024000.0,0.12305143925233644,5876148.0,0.011752296,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10517224.0,0.021034448,0.011752296,250000000000.0,2938074000.0,0.011752296
