run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_220108,11,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12108333333333333,0.1236108875157372,0.12001162922211694,0.11756355866433858,0.1213,0.12325971672151863,0.11938729250031854,0.11735229472419872,0.1222,0.1184414775790363,7.157776355743408,1.5202584266662598,16.075817108154297,8011.426614913318,6577.829022088549,0.12482171379295844,0.15202584266662597,1454.85546875,1454.86328125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,0.01453334093093872,0.0023321783810388297,282304053.0,0.0470506755,3852000000000.0,551504289000.0,551504289000.0,0.1431734914330218,197592978.0,0.065864326,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,84711075.0,0.028237025,0.065864326,1500000000000.0,98796489000.0,0.065864326,47684132.0,0.047684132,642000000000.0,92743159000.0,92743159000.0,0.1444597492211838,33364418.0,0.066728836,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14319714.0,0.028639428,0.066728836,250000000000.0,16682209000.0,0.066728836
20260425_220108,12,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12386666666666667,0.12642865065927594,0.12281832137802,0.12032873181206413,0.1222,0.1237432362920085,0.12024026575820682,0.11790300387667081,0.1222,0.1184414775790363,7.201650142669678,1.4686534404754639,16.04909062385559,7962.619519690021,6808.958277292829,0.1255868119187653,0.1468653440475464,1454.87109375,1454.87890625,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,0.013274747479174818,0.0022899988377633107,282123697.0,0.04702061616666667,3852000000000.0,551449002500.0,551449002500.0,0.1431591387590862,197482405.0,0.06582746833333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,84641292.0,0.028213764,0.06582746833333333,1500000000000.0,98741202500.0,0.06582746833333333,47653821.0,0.047653821,642000000000.0,92733821500.0,92733821500.0,0.14444520482866044,33345743.0,0.066691486,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14308078.0,0.028616156,0.066691486,250000000000.0,16672871500.0,0.066691486
20260425_220108,13,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12506666666666666,0.12803505601136114,0.12393005987736683,0.12170997406011674,0.124,0.12594630270844973,0.12201457332393972,0.12006620699762613,0.124,0.12006620699762613,7.097200632095337,1.3841373920440674,15.844779968261719,8079.805401114902,7224.716316082028,0.12376535700501076,0.13841373920440675,1454.8828125,1454.890625,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,0.013092867231794767,0.002076253336521664,281944971.0,0.0469908285,3852000000000.0,551394228000.0,551394228000.0,0.14314491900311527,197372856.0,0.065790952,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,84572115.0,0.028190705,0.065790952,1500000000000.0,98686428000.0,0.065790952,47622169.0,0.047622169,642000000000.0,92724192500.0,92724192500.0,0.14443020638629284,33326485.0,0.06665297,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14295684.0,0.028591368,0.06665297,250000000000.0,16663242500.0,0.06665297
20260425_220108,14,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12633333333333333,0.12942308883680498,0.1251956906646164,0.12303582546291829,0.128,0.13054989755928165,0.1259917381203906,0.12428228124072391,0.128,0.12428228124072391,7.06982946395874,1.348954200744629,16.014076232910156,8111.086737287481,7413.150123614244,0.12328804171245013,0.1348954200744629,1454.90234375,1454.90625,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,0.011996624991297722,0.002141381782296646,281768914.0,0.046961485666666664,3852000000000.0,551340334500.0,551340334500.0,0.14313092795950155,197265069.0,0.065755023,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,84503845.0,0.028167948333333335,0.065755023,1500000000000.0,98632534500.0,0.065755023,47591813.0,0.047591813,642000000000.0,92714988000.0,92714988000.0,0.1444158691588785,33308076.0,0.066616152,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14283737.0,0.028567474,0.066616152,250000000000.0,16654038000.0,0.066616152
20260425_220108,15,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12801666666666667,0.13122462277515257,0.12685287483469748,0.12489565289841661,0.1285,0.13056795221432715,0.12643858986143966,0.124564998246172,0.1285,0.124564998246172,7.0381715297698975,1.3021769523620605,15.77267575263977,8147.570680459784,7679.447852199103,0.12273597115251635,0.13021769523620605,1454.90625,1454.91015625,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,0.010830769747761744,0.0014858636319071852,281602006.0,0.046933667666666665,3852000000000.0,551287587000.0,551287587000.0,0.14311723442367602,197159574.0,0.065719858,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,84442432.0,0.028147477333333334,0.065719858,1500000000000.0,98579787000.0,0.065719858,47563765.0,0.047563765,642000000000.0,92706066500.0,92706066500.0,0.14440197274143302,33290233.0,0.066580466,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14273532.0,0.028547064,0.066580466,250000000000.0,16645116500.0,0.066580466
20260425_220108,16,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13013333333333332,0.13316095604764536,0.12891597188777643,0.12691575250100023,0.1348,0.13763653206206267,0.13279705308875617,0.13106725636515795,0.1348,0.13106725636515795,7.007545232772827,1.3998305797576904,15.70786452293396,8183.179429483248,7143.721636464744,0.1222018909174949,0.13998305797576904,1454.921875,1454.93359375,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,0.009061701529260193,0.0016601179792944873,281431750.0,0.04690529166666667,3852000000000.0,551234934000.0,551234934000.0,0.14310356542056074,197054268.0,0.065684756,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,84377482.0,0.028125827333333332,0.065684756,1500000000000.0,98527134000.0,0.065684756,47535237.0,0.047535237,642000000000.0,92696792000.0,92696792000.0,0.14438752647975078,33271684.0,0.066543368,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14263553.0,0.028527106,0.066543368,250000000000.0,16635842000.0,0.066543368
20260425_220108,17,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13223333333333334,0.13567057578340005,0.13097752654025613,0.12910479037995232,0.1324,0.13528075192710615,0.13036468402944004,0.1286817248941356,0.1348,0.13106725636515795,7.1066412925720215,1.3841776847839355,15.826110363006592,8069.071962297702,7224.5060081003685,0.12392998905852437,0.13841776847839354,1454.94921875,1454.953125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,0.00795084091701678,0.001366238045323241,281267274.0,0.046877879,3852000000000.0,551183612000.0,551183612000.0,0.1430902419522326,196951624.0,0.06565054133333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,84315650.0,0.028105216666666665,0.06565054133333334,1500000000000.0,98475812000.0,0.06565054133333334,47506464.0,0.047506464,642000000000.0,92687970500.0,92687970500.0,0.14437378582554516,33254041.0,0.066508082,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14252423.0,0.028504846,0.066508082,250000000000.0,16627020500.0,0.066508082
20260425_220108,18,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13311666666666666,0.1366306976561556,0.13190885734773,0.13005201477168135,0.1339,0.13546015654082166,0.13148130986743528,0.12935708254506237,0.1348,0.13106725636515795,7.147420406341553,1.4437506198883057,16.031954050064087,8023.034429193714,6926.403952487058,0.12464112036728434,0.14437506198883057,1456.95703125,1454.95703125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,0.007606015274567264,0.0012395655836111733,281111839.0,0.046851973166666665,3852000000000.0,551135046000.0,551135046000.0,0.14307763395638629,196854492.0,0.065618164,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,84257347.0,0.028085782333333333,0.065618164,1500000000000.0,98427246000.0,0.065618164,47481952.0,0.047481952,642000000000.0,92679731500.0,92679731500.0,0.14436095249221184,33237563.0,0.066475126,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14244389.0,0.028488778,0.066475126,250000000000.0,16618781500.0,0.066475126
20260425_220108,19,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13666666666666666,0.1408032026598071,0.13538077084932873,0.1338072873399972,0.1363,0.1384347099085254,0.13413271869037816,0.1324471985446857,0.1363,0.1324471985446857,7.1697609424591064,1.4233770370483398,15.91013240814209,7998.035145134418,7025.5454034421,0.12503070839946823,0.14233770370483398,1454.94921875,1454.96484375,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,0.0059145404458312055,0.0009471667934641508,280960998.0,0.046826833,3852000000000.0,551087946000.0,551087946000.0,0.14306540654205607,196760292.0,0.065586764,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,84200706.0,0.028066902,0.065586764,1500000000000.0,98380146000.0,0.065586764,47456993.0,0.047456993,642000000000.0,92671816000.0,92671816000.0,0.1443486230529595,33221732.0,0.066443464,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14235261.0,0.028470522,0.066443464,250000000000.0,16610866000.0,0.066443464
20260425_220108,20,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14036666666666667,0.14504913371720884,0.13904844083882115,0.1376129990380241,0.139,0.14154706777509912,0.13686958438749391,0.1350478283529741,0.139,0.1350478283529741,7.067577123641968,1.4452059268951416,15.877728700637817,8113.671629868295,6919.429137329825,0.12324876401440374,0.14452059268951417,1454.98046875,1455.02734375,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,0.005980928661301732,0.0002551312229895432,280811619.0,0.0468019365,3852000000000.0,551040112500.0,551040112500.0,0.1430529887071651,196664625.0,0.065554875,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,84146994.0,0.028048998,0.065554875,1500000000000.0,98332312500.0,0.065554875,47431113.0,0.047431113,642000000000.0,92663764000.0,92663764000.0,0.14433608099688475,33205628.0,0.066411256,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14225485.0,0.02845097,0.066411256,250000000000.0,16602814000.0,0.066411256
20260425_220108,21,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1407,0.14527574403651594,0.13934602279596647,0.1380406343288184,0.1408,0.14442464598011556,0.13866259634615102,0.13732496157256624,0.1408,0.13732496157256624,6.973880767822266,1.5277645587921143,15.77859616279602,8222.681446546558,6545.511180012076,0.12161482923797198,0.15277645587921143,1455.03515625,1455.04296875,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,0.003933279827054191,-5.781981599284336e-05,280664693.0,0.04677744883333333,3852000000000.0,550993880500.0,550993880500.0,0.14304098663032191,196572161.0,0.06552405366666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,84092532.0,0.028030844,0.06552405366666667,1500000000000.0,98286080500.0,0.06552405366666667,47407438.0,0.047407438,642000000000.0,92655881000.0,92655881000.0,0.14432380218068536,33189862.0,0.066379724,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14217576.0,0.028435152,0.066379724,250000000000.0,16594931000.0,0.066379724
20260425_220108,22,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14106666666666667,0.14558277128825517,0.13972372493886298,0.13855123376995998,0.1439,0.1478767388584044,0.14161386844284268,0.1403547538720815,0.1439,0.1403547538720815,7.057925224304199,1.4668171405792236,15.815578699111938,8124.767290326913,6817.4823727865305,0.12308044824749231,0.14668171405792235,1455.03125,1455.03125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,0.0035428681460741374,-0.0002854308944993785,280523508.0,0.046753918,3852000000000.0,550947053000.0,550947053000.0,0.14302882995846314,196478506.0,0.06549283533333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,84045002.0,0.028015000666666668,0.06549283533333333,1500000000000.0,98239253000.0,0.06549283533333333,47382387.0,0.047382387,642000000000.0,92647810000.0,92647810000.0,0.14431123052959502,33173720.0,0.06634744,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14208667.0,0.028417334,0.06634744,250000000000.0,16586860000.0,0.06634744
20260425_220108,23,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14233333333333334,0.14695825599503065,0.14092797451699446,0.13978254887506855,0.1437,0.14688746285332271,0.1413698935035522,0.14027011480741017,0.1439,0.1403547538720815,7.06578803062439,1.4307892322540283,15.858904361724854,8115.726052276242,6989.149606784683,0.12321756470815412,0.14307892322540283,1457.00390625,1455.0234375,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,0.0018960999940255924,-0.00018439728384172277,280383447.0,0.0467305745,3852000000000.0,550901803000.0,550901803000.0,0.14301708281412254,196388006.0,0.06546266866666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83995441.0,0.027998480333333332,0.06546266866666667,1500000000000.0,98194003000.0,0.06546266866666667,47357961.0,0.047357961,642000000000.0,92640051000.0,92640051000.0,0.14429914485981307,33158202.0,0.066316404,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14199759.0,0.028399518,0.066316404,250000000000.0,16579101000.0,0.066316404
20260425_220108,24,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1445,0.14919714392143432,0.1430629904951892,0.14177350200825029,0.148,0.1529370907247835,0.14569437069511287,0.14514617202356522,0.148,0.14514617202356522,7.12975001335144,1.4801948070526123,16.083222150802612,8042.918740855633,6755.867506326523,0.1243329731680985,0.14801948070526122,1455.04296875,1455.05078125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,0.0005404691744063582,-0.0007516714706850637,280251389.0,0.046708564833333334,3852000000000.0,550857980500.0,550857980500.0,0.14300570625649014,196300361.0,0.06543345366666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83951028.0,0.027983676,0.06543345366666667,1500000000000.0,98150180500.0,0.06543345366666667,47335925.0,0.047335925,642000000000.0,92632603000.0,92632603000.0,0.14428754361370716,33143306.0,0.066286612,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14192619.0,0.028385238,0.066286612,250000000000.0,16571653000.0,0.066286612
20260425_220108,25,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14733333333333334,0.1519105624622929,0.14587079053851715,0.1445499135405656,0.1463,0.1502829833695486,0.14396546356438802,0.1430459031375312,0.148,0.14514617202356522,6.959843397140503,1.4187958240509033,15.690989971160889,8239.265846636745,7048.230499754573,0.1213700369200004,0.14187958240509033,1455.0546875,1455.0703125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,0.0004059893711070929,-0.0013272878963367216,280122147.0,0.0466870245,3852000000000.0,550814970500.0,550814970500.0,0.14299454062824507,196214341.0,0.06540478033333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83907806.0,0.02796926866666667,0.06540478033333333,1500000000000.0,98107170500.0,0.06540478033333333,47313914.0,0.047313914,642000000000.0,92625347500.0,92625347500.0,0.14427624221183802,33128795.0,0.06625759,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14185119.0,0.028370238,0.06625759,250000000000.0,16564397500.0,0.06625759
