epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
177,0.9880196707589286,0.9879599655074166,0.9668,0.9665482114255669,0.9685,1972.478759765625,0.24655984342098236,1839688.25,11248001.0,0.16355691850185394,1749.823974609375,2.489300012588501,2.4278030395507812,1.729439377784729,3733.2330993437545,2124.9734270915387,16.07186007499695,4.705941200256348,35.09835982322693,0.26786433458328246,0.4705941200256348,5232.69140625,5090.8125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707141616514751,-0.23540370059864862
178,0.9878104073660714,0.987756971453997,0.9669,0.9666558213992256,0.9685,1972.482421875,0.24656030535697937,1839687.5,11248001.0,0.16355687379837036,1749.823974609375,2.489500045776367,2.4281725883483887,1.7301498651504517,3632.4808938338474,1974.6716110542334,16.51763677597046,5.064133167266846,34.03099322319031,0.2752939462661743,0.5064133167266845,5090.50390625,5090.76171875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27069740848881857,-0.23524214433772223
179,0.9880022321428571,0.9879522468202632,0.9668,0.9665482114255669,0.9685,1972.484619140625,0.24656057357788086,1839686.625,11248001.0,0.1635567843914032,1749.823974609375,2.489000082015991,2.42749285697937,1.7293665409088135,4195.626951104799,2551.4672854307055,14.300604104995728,3.919313430786133,32.620588064193726,0.2383434017499288,0.39193134307861327,5093.73828125,5090.87109375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27077050294194904,-0.235784935099738
180,0.9878801618303571,0.9878252369442064,0.9668,0.9665482114255669,0.9685,1972.4796142578125,0.24655991792678833,1839686.625,11248001.0,0.163556769490242,1749.823974609375,2.4893999099731445,2.4279065132141113,1.7298623323440552,4458.005659683785,1951.385003758028,13.458933115005493,5.124565362930298,34.51699471473694,0.22431555191675823,0.5124565362930298,5090.87109375,5091.51171875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27067524407591137,-0.23541732132434845
181,0.9879847935267857,0.9879264005681987,0.9668,0.9665482114255669,0.9685,1972.502197265625,0.24656279385089874,1839685.875,11248001.0,0.16355669498443604,1749.823974609375,2.490299940109253,2.428837299346924,1.7306779623031616,4308.469464840214,1830.8691143941367,13.926059007644653,5.461886882781982,34.350024700164795,0.23210098346074423,0.5461886882781982,5091.6171875,5092.671875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706493245703833,-0.23548123666218349
182,0.9879847935267857,0.98793171051728,0.9668,0.9665482114255669,0.9685,1972.512451171875,0.24656401574611664,1839685.625,11248001.0,0.16355669498443604,1749.823974609375,2.490799903869629,2.429354667663574,1.730997920036316,4015.6164948688515,1945.5525961550059,14.941665887832642,5.139927864074707,37.18972420692444,0.2490277647972107,0.5139927864074707,5235.12890625,5091.72265625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27075897582939695,-0.2353247297661645
183,0.9878452845982143,0.9877858438362225,0.9668,0.9665482114255669,0.9685,1972.510986328125,0.2465638667345047,1839684.625,11248001.0,0.16355659067630768,1749.823974609375,2.490999937057495,2.4295613765716553,1.7311856746673584,3395.6462480430473,2003.3727205883547,17.669685125350952,4.99158239364624,37.253708839416504,0.2944947520891825,0.499158239364624,5183.0703125,5089.98828125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707104853221348,-0.2352503463625908
184,0.9881243024553571,0.9880658309932668,0.967,0.9667455043834284,0.9685,1972.509033203125,0.2465636432170868,1839683.75,11248001.0,0.1635565161705017,1749.823974609375,2.4899001121520996,2.4295759201049805,1.731619119644165,3877.719484371569,1743.7388555765874,15.47301197052002,5.734803676605225,37.078227281570435,0.25788353284200033,0.5734803676605225,5090.12109375,5091.8203125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27078776700156076,-0.2357379879270281
185,0.9880894252232143,0.988032438957597,0.967,0.9667455043834284,0.9685,1972.5360107421875,0.2465669959783554,1839682.75,11248001.0,0.16355644166469574,1749.823974609375,2.490299940109253,2.4298863410949707,1.7321094274520874,3648.8870889043073,1817.615070984338,16.44336986541748,5.5017149448394775,37.31757211685181,0.2740561644236247,0.5501714944839478,5111.71875,5092.38671875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.270690028156553,-0.2351583657520158
186,0.9878801618303571,0.9878208443610059,0.9669,0.9666457297927151,0.9685,1972.55224609375,0.24656903743743896,1839681.75,11248001.0,0.16355635225772858,1749.823974609375,2.490000009536743,2.429103374481201,1.731622338294983,3989.262553519995,1934.2194466089213,15.040373802185059,5.170044183731079,38.041311740875244,0.2506728967030843,0.517004418373108,5268.14453125,5093.4453125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707668947322028,-0.23530139667647226
187,0.9879324776785714,0.9878682942645527,0.967,0.9667451175461584,0.9685,1972.530029296875,0.24656623601913452,1839680.875,11248001.0,0.16355624794960022,1749.823974609375,2.489500045776367,2.4290590286254883,1.7314785718917847,3874.3187218593807,2096.136212391475,15.48659372329712,4.770682334899902,35.5735502243042,0.2581098953882853,0.4770682334899902,5093.6640625,5092.0625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27067361984934124,-0.23530216834374837
188,0.9880022321428571,0.9879328884569174,0.9669,0.9666475991790102,0.9685,1972.521240234375,0.24656513333320618,1839680.125,11248001.0,0.16355620324611664,1749.823974609375,2.489500045776367,2.4282758235931396,1.7303335666656494,4667.919429804257,2217.4390900044255,12.853692293167114,4.509706735610962,33.59839844703674,0.21422820488611857,0.4509706735610962,5231.81640625,5092.65625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706158310174942,-0.23555673765284674
189,0.9879499162946429,0.9878915967066797,0.9669,0.9666475991790102,0.9685,1972.516357421875,0.246564581990242,1839678.625,11248001.0,0.1635560691356659,1749.823974609375,2.489500045776367,2.42868971824646,1.7307689189910889,3383.320497795516,1988.9743691759202,17.734057426452637,5.027716875076294,38.77361822128296,0.2955676237742106,0.5027716875076294,5092.390625,5092.7890625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27066154565129963,-0.23574318098170416
190,0.9880894252232143,0.988031096151065,0.9668,0.9665482114255669,0.9685,1972.51416015625,0.24656428396701813,1839678.5,11248001.0,0.1635560542345047,1749.823974609375,2.4902000427246094,2.4286305904388428,1.7307292222976685,3742.7186131564513,2005.4538270312905,16.03112769126892,4.98640251159668,36.93922567367554,0.2671854615211487,0.498640251159668,5092.73046875,5093.42578125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706638127565384,-0.23543283556188857
191,0.9879847935267857,0.9879239039280417,0.9669,0.9666479860162802,0.9685,1972.5128173828125,0.2465640902519226,1839678.25,11248001.0,0.1635560393333435,1749.823974609375,2.4899001121520996,2.4292068481445312,1.730730414390564,4282.980250772069,2445.6978109792212,14.008936882019043,4.088812589645386,30.602562189102173,0.23348228136698404,0.4088812589645386,5355.44921875,5093.921875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27059238723346163,-0.23554469857897078
192,0.9879847935267857,0.9879355420387037,0.9669,0.9666479860162802,0.9685,1972.5159912109375,0.24656450748443604,1839677.25,11248001.0,0.16355594992637634,1749.823974609375,2.4900999069213867,2.4294135570526123,1.7306791543960571,4279.936469556975,2293.545302657684,14.01889967918396,4.360062122344971,33.20812106132507,0.23364832798639934,0.4360062122344971,5093.90625,5091.96484375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706825541598456,-0.2351492845586368
193,0.9879324776785714,0.9878813460040607,0.9668,0.9665482114255669,0.9685,1972.5185546875,0.2465648204088211,1839676.25,11248001.0,0.1635558307170868,1749.823974609375,2.490799903869629,2.4295613765716553,1.730946660041809,4508.793714203832,1932.0837487004637,13.307328701019287,5.1757590770721436,34.233322858810425,0.22178881168365477,0.5175759077072144,5277.68359375,5091.85546875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27077064556734903,-0.23531777731009892
194,0.9879150390625,0.9878572815240645,0.967,0.9667455043834284,0.9685,1972.528564453125,0.2465660572052002,1839675.375,11248001.0,0.16355577111244202,1749.823974609375,2.490499973297119,2.430403232574463,1.7317123413085938,4766.641925388292,1967.963371696141,12.587477922439575,5.081395387649536,30.672764778137207,0.20979129870732624,0.5081395387649537,5248.12890625,5091.03125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2708588455404554,-0.23565238075596945
195,0.9878627232142857,0.9878008129395731,0.967,0.9667455043834284,0.9685,1972.5035400390625,0.24656294286251068,1839674.625,11248001.0,0.16355571150779724,1749.823974609375,2.490499973297119,2.430506706237793,1.7317163944244385,4208.377445434148,1994.7363512543648,14.2572762966156,5.013193845748901,34.83962678909302,0.23762127161026,0.5013193845748901,5372.87890625,5090.06640625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27075926320893423,-0.2354644728558404
196,0.9879673549107143,0.987909910852714,0.967,0.9667455043834284,0.9685,1972.5050048828125,0.2465631365776062,1839674.625,11248001.0,0.16355569660663605,1749.823974609375,2.4909000396728516,2.4310238361358643,1.7323938608169556,3691.2636363633696,1923.0545098755722,16.25459623336792,5.200060606002808,36.43623089790344,0.27090993722279866,0.5200060606002808,5090.4609375,5088.7109375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27073863361563,-0.23604714231831686
197,0.9879847935267857,0.9879166138485571,0.9669,0.966642271757227,0.9685,1972.5140380859375,0.24656425416469574,1839674.125,11248001.0,0.16355566680431366,1749.823974609375,2.490600109100342,2.4299306869506836,1.730759859085083,4417.144058913733,1957.477467655776,13.583437442779541,5.1086156368255615,31.23994493484497,0.22639062404632568,0.5108615636825562,5089.171875,5088.4765625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27072277452264515,-0.23508346293653762
198,0.9880196707589286,0.9879667511401149,0.9669,0.966642271757227,0.9685,1972.52099609375,0.24656513333320618,1839675.0,11248001.0,0.16355574131011963,1749.823974609375,2.4899001121520996,2.4293100833892822,1.7305554151535034,4380.297490874041,2192.7139837543905,13.697699785232544,4.560558319091797,31.944217681884766,0.2282949964205424,0.4560558319091797,5131.390625,5088.98046875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707020917109081,-0.23553402083260672
199,0.9877232142857143,0.9876600038555894,0.9669,0.9666492311829898,0.9685,1972.50439453125,0.24656306207180023,1839673.125,11248001.0,0.1635555773973465,1749.823974609375,2.4897000789642334,2.4293100833892822,1.7306748628616333,3677.963957513388,2251.62326298299,16.313373565673828,4.441240310668945,37.67648386955261,0.2718895594278971,0.4441240310668945,5290.640625,5091.12109375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27069718071392607,-0.23546466337782995
200,0.9878976004464286,0.9878329636363276,0.967,0.9667467509732877,0.9685,1972.490966796875,0.24656137824058533,1839671.125,11248001.0,0.16355538368225098,1749.823974609375,2.490000009536743,2.430299997329712,1.7317081689834595,4273.4173480222,2349.475837106749,14.040285587310791,4.256268501281738,32.38302183151245,0.23400475978851318,0.4256268501281738,5356.55859375,5091.734375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706772493464606,-0.23518110173089163
201,0.9879499162946429,0.9878904324902619,0.967,0.9667467509732877,0.9685,1972.474853515625,0.24655932188034058,1839668.625,11248001.0,0.16355517506599426,1749.823974609375,2.4897000789642334,2.4299895763397217,1.7310982942581177,4614.402511648991,1585.9752174734729,13.002766847610474,6.30526876449585,36.6721932888031,0.2167127807935079,0.6305268764495849,5215.2421875,5092.078125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27072474147592274,-0.23501324972936086
202,0.9881591796875,0.9880955918490706,0.967,0.9667467509732877,0.9685,1972.4864501953125,0.24656076729297638,1839667.0,11248001.0,0.16355502605438232,1749.823974609375,2.4895999431610107,2.4298863410949707,1.7312135696411133,3632.0265758943283,1949.179456784377,16.519702911376953,5.130363941192627,38.15991258621216,0.27532838185628256,0.5130363941192627,5138.21484375,5093.9453125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27070713894707815,-0.2350772140281541
203,0.9877755301339286,0.9877134578711988,0.967,0.9667467509732877,0.9685,1972.4952392578125,0.24656186997890472,1839667.0,11248001.0,0.16355501115322113,1749.823974609375,2.489799976348877,2.430196523666382,1.7311664819717407,3573.96246040704,1790.91915230847,16.78808903694153,5.5837249755859375,37.625277042388916,0.2798014839490255,0.5583724975585938,5303.75,5092.3515625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706676870584488,-0.23527709926877702
204,0.9879150390625,0.987855020584713,0.967,0.9667467509732877,0.9685,1972.5091552734375,0.2465636283159256,1839665.375,11248001.0,0.16355489194393158,1749.823974609375,2.490299940109253,2.430713653564453,1.7313066720962524,3726.899551387212,2230.481602865105,16.099172830581665,4.483336687088013,33.70587420463562,0.2683195471763611,0.44833366870880126,5350.671875,5090.6015625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27073949788297924,-0.23536289376871927
205,0.9878278459821429,0.9877720489095363,0.967,0.9667410367142344,0.9685,1972.51416015625,0.24656425416469574,1839664.125,11248001.0,0.16355477273464203,1749.823974609375,2.490000009536743,2.430196523666382,1.7312262058258057,4011.298724506154,2450.924724607961,14.957749128341675,4.080092668533325,33.91631484031677,0.24929581880569457,0.4080092668533325,5090.97265625,5091.88671875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27074804263455526,-0.2354180301938738
206,0.9878452845982143,0.9877902095050832,0.967,0.9667417096724552,0.9685,1972.515380859375,0.24656443297863007,1839661.875,11248001.0,0.16355456411838531,1749.823974609375,2.4899001121520996,2.4298863410949707,1.7307356595993042,4163.071871589493,2046.3115931005755,14.412434339523315,4.886841297149658,35.67386221885681,0.24020723899205526,0.48868412971496583,5092.7421875,5093.32421875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27071143473897663,-0.2352310216852597
207,0.9879150390625,0.9878539567249135,0.9671,0.9668392280396034,0.9685,1972.5047607421875,0.24656309187412262,1839659.25,11248001.0,0.1635543406009674,1749.823974609375,2.4904000759124756,2.430875778198242,1.7315893173217773,3945.846291168615,1803.7878261059539,15.20586347579956,5.543889284133911,35.788299560546875,0.25343105792999265,0.5543889284133912,5093.875,5094.87109375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707629884992327,-0.23576089952673232
208,0.9879150390625,0.9878564944889316,0.9671,0.9668392280396034,0.9685,1972.4981689453125,0.24656225740909576,1839657.75,11248001.0,0.16355420649051666,1749.823974609375,2.4904000759124756,2.430875778198242,1.7314698696136475,4122.166701056516,2143.6019244613453,14.555452108383179,4.665045261383057,37.099873781204224,0.24259086847305297,0.4665045261383057,5359.55859375,5095.07421875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706572732755116,-0.2357064357825688
209,0.9880196707589286,0.9879536719123317,0.967,0.9667455043834284,0.9685,1972.460205078125,0.24655748903751373,1839655.75,11248001.0,0.16355402767658234,1749.823974609375,2.490299940109253,2.430299997329712,1.7319469451904297,3601.297180117077,2413.5653487314626,16.66066336631775,4.143248081207275,35.62782526016235,0.2776777227719625,0.41432480812072753,5286.9765625,5095.39453125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27069010053362164,-0.2351869461791856
210,0.9880196707589286,0.9879625237650993,0.9671,0.9668449887454951,0.9685,1972.4320068359375,0.2465539574623108,1839654.875,11248001.0,0.16355392336845398,1749.823974609375,2.490000009536743,2.430565595626831,1.7326514720916748,4086.2415709515067,2539.9855217995987,14.683419704437256,3.93703031539917,32.41603875160217,0.24472366174062093,0.393703031539917,5095.6015625,5095.51953125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707076924187796,-0.23548209347895213
211,0.9879150390625,0.9878482482228852,0.967,0.9667455043834284,0.9685,1972.41796875,0.2465522438287735,1839653.25,11248001.0,0.16355378925800323,1749.823974609375,2.4904000759124756,2.430403232574463,1.731951117515564,4306.901036559181,1840.832543736025,13.931130409240723,5.432324647903442,33.904117584228516,0.2321855068206787,0.5432324647903443,5095.2421875,5094.69921875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27076234562056406,-0.2353690436908177
212,0.9877406529017857,0.9876838850749529,0.967,0.9667455043834284,0.9685,1972.4320068359375,0.2465539574623108,1839652.0,11248001.0,0.16355369985103607,1749.823974609375,2.4904000759124756,2.430403232574463,1.732010841369629,4630.634998343404,1883.1993660265196,12.957186222076416,5.310112237930298,33.82175803184509,0.2159531037012736,0.5310112237930298,5129.36328125,5094.17578125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27065899329526083,-0.23523689487150737
213,0.9877755301339286,0.9877104750161347,0.967,0.9667467509732877,0.9685,1972.4273681640625,0.2465534210205078,1839649.75,11248001.0,0.16355352103710175,1749.823974609375,2.490000009536743,2.430196523666382,1.731823444366455,4465.146225778861,2056.8996060052605,13.4374098777771,4.8616859912872314,31.12164807319641,0.223956831296285,0.4861685991287231,5212.046875,5093.77734375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27066053450107574,-0.23557784727641515
214,0.9879150390625,0.9878609191657091,0.967,0.9667407966473727,0.9685,1972.4329833984375,0.24655410647392273,1839649.125,11248001.0,0.16355346143245697,1749.823974609375,2.490999937057495,2.4311273097991943,1.7327561378479004,3548.2254314512834,1683.8936089226563,16.90986132621765,5.938617467880249,37.626792192459106,0.28183102210362754,0.593861746788025,5269.73828125,5138.48828125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.270690666777747,-0.23556144748415267
215,0.9880719866071429,0.9880016781684281,0.967,0.9667412196957441,0.9685,1972.4073486328125,0.24655093252658844,1839648.625,11248001.0,0.1635534018278122,1749.823974609375,2.491300106048584,2.430920362472534,1.7323896884918213,3966.4524605542797,1779.753138889523,15.126867294311523,5.6187567710876465,35.94303011894226,0.2521144549051921,0.5618756771087646,5381.546875,5091.7421875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706067945275988,-0.23533250285046442
216,0.9881243024553571,0.9880706202156976,0.9669,0.9666488424817203,0.9685,1972.4107666015625,0.24655134975910187,1839648.625,11248001.0,0.163553386926651,1749.823974609375,2.4902000427246094,2.4300341606140137,1.7308835983276367,4127.158772429488,2059.5646364500903,14.537846326828003,4.855395078659058,32.498603105545044,0.24229743878046672,0.4855395078659058,5333.64453125,5093.24609375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707037499972752,-0.23595987260341644
217,0.9878627232142857,0.9878032759257342,0.9669,0.9666488424817203,0.9685,1972.41015625,0.2465512901544571,1839648.375,11248001.0,0.163553386926651,1749.823974609375,2.490600109100342,2.430344343185425,1.7314934730529785,4454.471411832338,2089.8702650355367,13.469611644744873,4.7849860191345215,33.278329372406006,0.22449352741241455,0.47849860191345217,5295.29296875,5092.1875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27082704433373045,-0.23601001926830836
218,0.9878801618303571,0.9878182833262844,0.967,0.9667429529751652,0.9685,1972.3944091796875,0.24654929339885712,1839646.875,11248001.0,0.16355325281620026,1749.823974609375,2.4899001121520996,2.4300930500030518,1.731102466583252,4219.5496357967995,2681.128454651143,14.219527006149292,3.7297728061676025,33.023534297943115,0.23699211676915485,0.3729772806167603,5306.125,5092.59765625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707179401602064,-0.23519011586904526
219,0.9877232142857143,0.9876631771172522,0.967,0.9667417096724552,0.9685,1972.3837890625,0.24654799699783325,1839645.125,11248001.0,0.16355307400226593,1749.823974609375,2.490999937057495,2.4310238361358643,1.7315579652786255,4406.208711201727,2343.316980095652,13.617148876190186,4.267455101013184,32.930819511413574,0.22695248126983641,0.42674551010131834,5192.29296875,5094.7265625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27071997097560335,-0.23534829382385528
220,0.9878976004464286,0.9878396816025763,0.9671,0.966841619954321,0.9685,1972.357177734375,0.24654465913772583,1839643.875,11248001.0,0.16355295479297638,1749.823974609375,2.4914000034332275,2.4314961433410645,1.7327481508255005,4414.3196507235925,2025.4597385511267,13.59212851524353,4.937150716781616,34.37229561805725,0.22653547525405884,0.49371507167816164,5311.05078125,5093.33203125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27074599053178516,-0.23542875690119608
221,0.9880894252232143,0.988028119489084,0.9671,0.966841619954321,0.9685,1972.34765625,0.24654343724250793,1839643.0,11248001.0,0.1635529100894928,1749.823974609375,2.492000102996826,2.4320132732391357,1.732887864112854,3826.5690555789397,2239.697311415295,15.679842472076416,4.464889049530029,36.697418451309204,0.26133070786794027,0.4464889049530029,5093.421875,5093.99609375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27070410549640656,-0.23545515750135695
222,0.9879673549107143,0.9879118272506879,0.9671,0.9668472840515895,0.9685,1972.3345947265625,0.246541827917099,1839642.25,11248001.0,0.16355283558368683,1749.823974609375,2.4921000003814697,2.432323455810547,1.7329596281051636,3914.7568870903633,1966.8820576240605,15.326622247695923,5.084188938140869,36.37115526199341,0.2554437041282654,0.5084188938140869,5218.10546875,5095.61328125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27071554958820343,-0.2356562146118709
223,0.9879324776785714,0.9878742367403385,0.9671,0.9668485255159961,0.9685,1972.3458251953125,0.24654324352741241,1839641.375,11248001.0,0.16355276107788086,1749.823974609375,2.4916000366210938,2.4320132732391357,1.7327685356140137,3750.703597181811,2019.116771203185,15.99699854850769,4.95266056060791,35.047369956970215,0.2666166424751282,0.495266056060791,5377.5703125,5095.890625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706566197531564,-0.23540332274777548
224,0.98779296875,0.9877363420383768,0.9671,0.9668485255159961,0.9685,1972.3536376953125,0.24654418230056763,1839641.25,11248001.0,0.16355273127555847,1749.823974609375,2.4916000366210938,2.4319097995758057,1.7325257062911987,3888.717676565953,1679.0873024483194,15.429250717163086,5.955616474151611,37.9470636844635,0.2571541786193848,0.5955616474151612,5096.2734375,5095.75390625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27065990226609365,-0.23582130989858083
225,0.98779296875,0.9877433462984664,0.967,0.9667486170724336,0.9685,1972.348388671875,0.2465435266494751,1839641.625,11248001.0,0.16355276107788086,1749.823974609375,2.491499900817871,2.4320578575134277,1.7319570779800415,3561.6437076605157,2205.9560388087584,16.84615445137024,4.53318190574646,37.42713522911072,0.28076924085617067,0.453318190574646,5095.76953125,5093.625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27077860491616385,-0.235546452658517
226,0.9879150390625,0.9878553529671767,0.9671,0.9668469063577154,0.9685,1972.3548583984375,0.24654433131217957,1839640.75,11248001.0,0.16355270147323608,1749.823974609375,2.490499973297119,2.4312894344329834,1.7319639921188354,4300.162314064652,1321.6406756012218,13.952961683273315,7.56635308265686,39.27685308456421,0.2325493613878886,0.756635308265686,5112.8125,5093.984375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707171142101288,-0.23544820504529135
227,0.9880196707589286,0.9879608604475101,0.9671,0.9668469063577154,0.9685,1972.343017578125,0.24654287099838257,1839639.5,11248001.0,0.16355262696743011,1749.823974609375,2.490600109100342,2.4313929080963135,1.7315500974655151,3445.73807716448,1756.7950874287762,17.41281509399414,5.692183494567871,39.91677927970886,0.29021358489990234,0.5692183494567871,5215.98046875,5093.70703125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706763723066875,-0.23524768437658036
228,0.988037109375,0.9879862735469109,0.9672,0.966947767903403,0.9685,1972.3690185546875,0.24654614925384521,1839639.0,11248001.0,0.16355253756046295,1749.823974609375,2.491499900817871,2.4319684505462646,1.7323263883590698,4131.186629031883,1757.393454012066,14.523672103881836,5.6902453899383545,34.69024729728699,0.24206120173136395,0.5690245389938354,5343.3515625,5093.8828125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.270682339157377,-0.23599816752331598
229,0.9878452845982143,0.9877924888929609,0.9672,0.9669533840015058,0.9685,1972.381591796875,0.24654769897460938,1839637.5,11248001.0,0.1635524183511734,1749.823974609375,2.4911999702453613,2.4318652153015137,1.732740044593811,4243.112380273204,2416.725524706606,14.140563488006592,4.1378302574157715,32.702847480773926,0.2356760581334432,0.41378302574157716,5094.80859375,5093.58984375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707877371992384,-0.23527346125670842
230,0.9879499162946429,0.9878837656188171,0.9672,0.9669533840015058,0.9685,1972.401611328125,0.24655021727085114,1839636.875,11248001.0,0.16355234384536743,1749.823974609375,2.4907000064849854,2.4313483238220215,1.7324212789535522,4122.494002143725,1747.662930672478,14.554296493530273,5.721927165985107,34.18495202064514,0.24257160822550455,0.5721927165985108,5093.08984375,5091.74609375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27069579490593504,-0.23558633774518967
231,0.9880022321428571,0.9879422872512285,0.9672,0.9669533840015058,0.9685,1972.4141845703125,0.2465517818927765,1839635.625,11248001.0,0.16355223953723907,1749.823974609375,2.490999937057495,2.4317617416381836,1.7327957153320312,4412.665409698754,2158.8886595529048,13.597223997116089,4.632012844085693,32.48424220085144,0.2266203999519348,0.46320128440856934,5361.73046875,5091.8515625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27056080528668,-0.23565826565027237
232,0.9879847935267857,0.9879187849954245,0.9671,0.9668539460862775,0.9685,1972.4100341796875,0.24655121564865112,1839636.125,11248001.0,0.16355229914188385,1749.823974609375,2.4918999671936035,2.4320132732391357,1.7337230443954468,4389.075823271403,2133.7402034516776,13.67030382156372,4.686606168746948,33.03147006034851,0.227838397026062,0.46866061687469485,5091.59765625,5090.09375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707508419241224,-0.23550363842930114
233,0.988037109375,0.9879811359428283,0.9671,0.9668482797490592,0.9685,1972.4041748046875,0.2465505301952362,1839636.25,11248001.0,0.16355231404304504,1749.823974609375,2.491499900817871,2.4314961433410645,1.7337026596069336,3828.960539338562,1818.7280198756869,15.67004919052124,5.498348236083984,37.04884719848633,0.2611674865086873,0.5498348236083984,5202.71484375,5089.1015625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707961393254144,-0.2357762328216008
234,0.9878976004464286,0.9878315331977008,0.9671,0.9668482797490592,0.9685,1972.412353515625,0.24655155837535858,1839635.25,11248001.0,0.1635521948337555,1749.823974609375,2.490799903869629,2.430772304534912,1.7330774068832397,4265.720695890601,1864.322206201849,14.065618515014648,5.363879680633545,36.21003222465515,0.23442697525024414,0.5363879680633545,5088.99609375,5088.34375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27070280058043344,-0.23530763600553786
235,0.9879847935267857,0.9879294500695602,0.9671,0.9668482797490592,0.9685,1972.4051513671875,0.24655063450336456,1839633.0,11248001.0,0.16355201601982117,1749.823974609375,2.490299940109253,2.43025541305542,1.732698678970337,5083.616850414932,1819.6085617613853,11.80262041091919,5.495687484741211,30.648343086242676,0.1967103401819865,0.5495687484741211,5088.6796875,5088.51171875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706064262560436,-0.2352252389703478
