run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_201402,11,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9937466648879403,0.9937550351216888,0.9937067470312776,0.993726020363099,0.9805,0.9804940431513014,0.9803087967687333,0.9803705907959929,0.9805,0.9803705907959929,15.293636322021484,2.652026891708374,17.958123207092285,3921.1080175648863,3770.700829341226,0.2550299546761854,0.2652026891708374,1412.05859375,1411.2890625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,39638104.0,0.16200676308410236,190458368000.0,36350058900.0,36350058900.0,0.19085566720806932,39170690.0,0.16329830076040555,0.19120716422908546,188059648000.0,35958352000.0,0.19120716422908546,467414.0,0.09742987926894343,0.16329830076040555,2398720000.0,391706900.0,0.16329830076040555,6622983.0,0.16232801470588235,31760000000.0,6110318290.0,6110318290.0,0.1923903743702771,6544229.0,0.163605725,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,78754.0,0.0984425,0.163605725,400000000.0,65442290.0,0.163605725
20260425_201402,12,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9947138473852721,0.9947041984570676,0.994677368194117,0.9946868023030625,0.9805,0.9803418449109491,0.9803907106079862,0.9803275970666903,0.9805,0.9803705907959929,14.960938215255737,2.858253240585327,17.83261752128601,4008.3047692056075,3498.640308705519,0.2494820273355079,0.2858253240585327,1411.6015625,1411.1015625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,40323057.0,0.16480626677365184,190458368000.0,36355062260.0,36355062260.0,0.19088193730610986,39855026.0,0.1661512223185699,0.19119738009931828,188059648000.0,35956512000.0,0.19119738009931828,468031.0,0.09755848952774814,0.1661512223185699,2398720000.0,398550260.0,0.1661512223185699,6775833.0,0.1660743382352941,31760000000.0,6111851360.0,6111851360.0,0.19243864483627204,6697536.0,0.1674384,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,78297.0,0.09787125,0.1674384,400000000.0,66975360.0,0.1674384
20260425_201402,13,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9952474653148345,0.9952632630379966,0.9952290329744237,0.9952417993708679,0.98,0.9800128100302192,0.9797949822047574,0.9798738859237044,0.9805,0.9803705907959929,16.022642612457275,2.6372666358947754,18.661604642868042,3742.7034634958477,3791.804690467783,0.2671865430305709,0.26372666358947755,1411.6015625,1410.59375,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,40761276.0,0.1665973323027183,190458368000.0,36360448020.0,36360448020.0,0.1909102151920151,40292802.0,0.1679762623399146,0.1912027401008429,188059648000.0,35957520000.0,0.1912027401008429,468474.0,0.09765083044290288,0.1679762623399146,2398720000.0,402928020.0,0.1679762623399146,6905612.0,0.16925519607843137,31760000000.0,6113146070.0,6113146070.0,0.19247941026448362,6827007.0,0.170675175,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,78605.0,0.09825625,0.170675175,400000000.0,68270070.0,0.170675175
20260425_201402,14,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.99559765208111,0.995602487383103,0.9955738578535283,0.9955830497244381,0.9818,0.9817598055889292,0.9817302995301791,0.9817112708826148,0.9818,0.9817112708826148,15.488405466079712,2.6076624393463135,18.108678340911865,3871.7994651762283,3834.8521837461412,0.2582778392822791,0.2607662439346313,1411.09375,1410.3515625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,41451633.0,0.16941892293536945,190458368000.0,36366977360.0,36366977360.0,0.19094449743473596,40982536.0,0.17085168756670224,0.19120078327488946,188059648000.0,35957152000.0,0.19120078327488946,469097.0,0.09778069136873,0.17085168756670224,2398720000.0,409825360.0,0.17085168756670224,6955917.0,0.17048816176470588,31760000000.0,6113652350.0,6113652350.0,0.19249535107052898,6877635.0,0.171940875,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,78282.0,0.0978525,0.171940875,400000000.0,68776350.0,0.171940875
20260425_201402,15,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9962313233724653,0.9962281221500919,0.9962029821278676,0.9962103895611761,0.9811,0.9810570235789621,0.9810111368732477,0.9810129805481843,0.9818,0.9817112708826148,15.482451677322388,2.572176694869995,18.056497812271118,3873.288368652681,3887.757796711329,0.25817855651884986,0.25721766948699953,1411.3515625,1410.62109375,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,41558008.0,0.1698536932115429,190458368000.0,36368086150.0,36368086150.0,0.19095031912696006,41088615.0,0.17129391925693704,0.1912010385130573,188059648000.0,35957200000.0,0.1912010385130573,469393.0,0.09784239094183565,0.17129391925693704,2398720000.0,410886150.0,0.17129391925693704,6930860.0,0.16987401960784312,31760000000.0,6113400290.0,6113400290.0,0.19248741467254407,6852429.0,0.171310725,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,78431.0,0.09803875,0.171310725,400000000.0,68524290.0,0.171310725
20260425_201402,16,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9962813500533618,0.9962790060078976,0.9962497276212925,0.9962603915956283,0.9818,0.9818894748932416,0.9815723992152201,0.981684665484621,0.9818,0.9817112708826148,15.586145401000977,3.0148017406463623,18.61384868621826,3847.5196052096835,3316.9677014502577,0.25990770746066194,0.30148017406463623,1411.12109375,1410.11328125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,41645607.0,0.17021172321316466,190458368000.0,36369234290.0,36369234290.0,0.19095634742601597,41175829.0,0.1716575048359125,0.19120250613252238,188059648000.0,35957476000.0,0.19120250613252238,469778.0,0.09792264207577375,0.1716575048359125,2398720000.0,411758290.0,0.1716575048359125,6950447.0,0.1703540931372549,31760000000.0,6113589880.0,6113589880.0,0.19249338413098238,6871388.0,0.1717847,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79059.0,0.09882375,0.1717847,400000000.0,68713880.0,0.1717847
20260425_201402,17,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9965981856990395,0.9965858577850094,0.9965702895882007,0.9965732464638893,0.9807,0.9807126598524191,0.9804162999487935,0.9805088443588236,0.9818,0.9817112708826148,15.187816858291626,2.716599225997925,17.90649104118347,3948.427911629782,3681.0729769410746,0.25326535582796866,0.2716599225997925,1411.11328125,1410.36328125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,42040926.0,0.17182745013026554,190458368000.0,36371963370.0,36371963370.0,0.19097067643675283,41570737.0,0.17330383287753467,0.1911960188290898,188059648000.0,35956256000.0,0.1911960188290898,470189.0,0.09800831276680896,0.17330383287753467,2398720000.0,415707370.0,0.17330383287753467,6975413.0,0.1709660049019608,31760000000.0,6113840690.0,6113840690.0,0.19250128117128462,6896469.0,0.172411725,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,78944.0,0.09868,0.172411725,400000000.0,68964690.0,0.172411725
20260425_201402,18,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9968316435432231,0.9968405598592269,0.9968127475094448,0.9968210685626513,0.9797,0.979809917656176,0.9794725674168457,0.9795986883282678,0.9818,0.9817112708826148,15.713960647583008,2.653160572052002,18.368993520736694,3816.224397203374,3769.089630434927,0.26203909831214994,0.2653160572052002,1410.86328125,1410.125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,42125527.0,0.1721732268647854,190458368000.0,36374541180.0,36374541180.0,0.1909842112056741,41654918.0,0.17365477421291356,0.19120524994282664,188059648000.0,35957992000.0,0.19120524994282664,470609.0,0.0980958594583778,0.17365477421291356,2398720000.0,416549180.0,0.17365477421291356,7153823.0,0.17533879901960783,31760000000.0,6115627910.0,6115627910.0,0.19255755384130982,7075191.0,0.176879775,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,78632.0,0.09829,0.176879775,400000000.0,70751910.0,0.176879775
20260425_201402,19,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.997031750266809,0.9970429544285586,0.9970155049123377,0.9970242073269215,0.981,0.9809899518016385,0.9807828076673782,0.9808454826028601,0.9818,0.9817112708826148,15.641440391540527,2.5621466636657715,18.20544934272766,3833.918008755314,3902.9771955726287,0.26082978240962723,0.25621466636657714,1411.125,1410.10546875,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,42592611.0,0.17408226789581896,190458368000.0,36379129810.0,36379129810.0,0.1910083037674669,42121781.0,0.17560107473986125,0.19120482454588025,188059648000.0,35957912000.0,0.19120482454588025,470830.0,0.09814192569370331,0.17560107473986125,2398720000.0,421217810.0,0.17560107473986125,7179009.0,0.17595610294117647,31760000000.0,6115878920.0,6115878920.0,0.1925654571788413,7100292.0,0.1775073,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,78717.0,0.09839625,0.1775073,400000000.0,71002920.0,0.1775073
20260425_201402,20,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9971318036286019,0.9971357561415981,0.9971209946037358,0.9971231246632298,0.9805,0.9804292517192333,0.9803719954762089,0.98037408764205,0.9818,0.9817112708826148,15.474106788635254,2.842149019241333,18.318010330200195,3875.377158702477,3518.464349441235,0.25803940082436055,0.2842149019241333,1411.10546875,1411.8984375,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,42939906.0,0.17550171365904954,190458368000.0,36380532210.0,36380532210.0,0.19101566705643513,42468421.0,0.17704617879535753,0.19119384930466315,188059648000.0,35955848000.0,0.19119384930466315,471485.0,0.09827845684364994,0.17704617879535753,2398720000.0,424684210.0,0.17704617879535753,7147569.0,0.17518551470588234,31760000000.0,6115559640.0,6115559640.0,0.19255540428211587,7068364.0,0.1767091,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79205.0,0.09900625,0.1767091,400000000.0,70683640.0,0.1767091
20260425_201402,21,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.997115128068303,0.9971124691162991,0.9971060719882535,0.9971045525430196,0.9819,0.9818434360757484,0.9817743650699045,0.9817872971918551,0.9819,0.9817872971918551,15.175108432769775,2.8354361057281494,18.032262563705444,3951.7345306411485,3526.794336785793,0.25305343571187594,0.28354361057281496,1410.3984375,1410.41015625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43155601.0,0.17638329085970034,190458368000.0,36384700170.0,36384700170.0,0.19103755089406205,42684017.0,0.17794497481990396,0.1912045480378651,188059648000.0,35957860000.0,0.1912045480378651,471584.0,0.09829909284951975,0.17794497481990396,2398720000.0,426840170.0,0.17794497481990396,7187960.0,0.17617549019607842,31760000000.0,6115964030.0,6115964030.0,0.19256813696473551,7108803.0,0.177720075,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79157.0,0.09894625,0.177720075,400000000.0,71088030.0,0.177720075
20260425_201402,22,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9972485325506937,0.9972574323468656,0.9972355577767933,0.99724180256051,0.9814,0.9813679914884442,0.9812090322497692,0.9812436594598528,0.9819,0.9817872971918551,16.255972146987915,2.2753686904907227,18.53299379348755,3688.9826986515554,4394.892151672935,0.2710774437531336,0.22753686904907228,1410.91015625,1410.17578125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43700748.0,0.1786113868573043,190458368000.0,36390349040.0,36390349040.0,0.19106721023672743,43228904.0,0.18021654882604055,0.19120561153023108,188059648000.0,35958060000.0,0.19120561153023108,471844.0,0.09835328842049093,0.18021654882604055,2398720000.0,432289040.0,0.18021654882604055,7237801.0,0.17739708333333334,31760000000.0,6116464810.0,6116464810.0,0.19258390459697733,7158881.0,0.178972025,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,78920.0,0.09865,0.178972025,400000000.0,71588810.0,0.178972025
20260425_201402,23,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9974819903948773,0.9974810245176691,0.9974709975646805,0.9974709249188491,0.9828,0.9827612954595525,0.9826399906060408,0.9826697999548639,0.9828,0.9826697999548639,15.629406452178955,2.364550828933716,18.007437467575073,3836.869953026248,4229.133025027615,0.26062910972817094,0.23645508289337158,1411.171875,1410.66015625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43378933.0,0.17729608160299873,190458368000.0,36386530500.0,36386530500.0,0.19104716102576286,42907050.0,0.17887477487993597,0.1912024210531331,188059648000.0,35957460000.0,0.1912024210531331,471883.0,0.0983614177561366,0.17887477487993597,2398720000.0,429070500.0,0.17887477487993597,7281061.0,0.1784573774509804,31760000000.0,6116895080.0,6116895080.0,0.19259745214105795,7201908.0,0.1800477,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79153.0,0.09894125,0.1800477,400000000.0,72019080.0,0.1800477
20260425_201402,24,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9974486392742796,0.9974522845312628,0.9974402210461168,0.9974414706465993,0.9816,0.9815978973931159,0.981470939500479,0.9814888608532982,0.9828,0.9826697999548639,15.637421369552612,2.3892650604248047,18.02850842475891,3834.9033758700643,4185.387450575295,0.2607627629661255,0.23892650604248047,1411.66015625,1410.50390625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43876677.0,0.1793304345651014,190458368000.0,36391859540.0,36391859540.0,0.1910751411038028,43404354.0,0.1809479805896478,0.19120431406954458,188059648000.0,35957816000.0,0.19120431406954458,472323.0,0.09845313333778015,0.1809479805896478,2398720000.0,434043540.0,0.1809479805896478,7322252.0,0.17946696078431373,31760000000.0,6117304930.0,6117304930.0,0.19261035673803525,7242893.0,0.181072325,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79359.0,0.09919875,0.181072325,400000000.0,72428930.0,0.181072325
20260425_201402,25,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9975987193169691,0.9975883147240315,0.9975925155851734,0.997585694132009,0.9815,0.9815179319431835,0.9812641465464719,0.9813576439244027,0.9828,0.9826697999548639,15.74597716331482,2.744058132171631,18.491929054260254,3808.4648147283115,3644.2376649236876,0.26257299165079406,0.27440581321716306,1411.50390625,1410.25,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44175461.0,0.18055160873380835,190458368000.0,36393896760.0,36393896760.0,0.1910858375096441,43702876.0,0.18219248599252935,0.19119927311572976,188059648000.0,35956868000.0,0.19119927311572976,472585.0,0.09850774579775881,0.18219248599252935,2398720000.0,437028760.0,0.18219248599252935,7369703.0,0.18062997549019608,31760000000.0,6117780260.0,6117780260.0,0.19262532304785895,7290426.0,0.18226065,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79277.0,0.09909625,0.18226065,400000000.0,72904260.0,0.18226065
