run_id,dataset,method,epoch,model,hidden_dim,num_layers,T,split_by,val_ratio,label_mode,input_normalize,current_normalize,goodness_mode,ff_loss,neg_k,predict_layers,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,lr_schedule,weight_decay,alpha,theta,label_scale,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,heldout_test_acc,heldout_test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260503_161458,shd,ff_v3,374,dynsrm,500,2,10,time,0.1,append,none,hidden,rate,swish,3,all,2.0,0.5,0.0,2.0,10.0,1.0,0.001,constant,0.0,4.0,2.0,5.0,0.9518694196428571,0.9537641128334441,0.9517976244664513,0.9518720583620717,0.803921568627451,0.8172188665075518,0.8025593171324678,0.801922629406976,0.7809187279151943,0.772394772837063,0.8125,0.810557606289646,7.986331224441528,1.3831887245178223,17.91438937187195,897.5335230353218,589.9411884552894,1.1141645123383828,1.6950842212228214,1528.4375,1528.45703125,312.12939453125,446.0,121.17236328125,446.0,,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_model.pth,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_model.pth,-0.17465855979493686,0.0,220574148.0,0.15386031529017857,874496000000.0,258035094000.0,258035094000.0,0.2950672089980972,220574148.0,0.30772063058035715,0.2862801106770833,516096000000.0,147748020000.0,0.2862801106770833,0.0,0.0,0.30772063058035715,358400000000.0,110287074000.0,0.30772063058035715,25113762.0,0.1538833455882353,99552000000.0,29248431000.0,29248431000.0,0.29380053640308584,25113762.0,0.3077666911764706,0.2841018178104575,58752000000.0,16691550000.0,0.2841018178104575,0.0,0.0,0.3077666911764706,40800000000.0,12556881000.0,0.3077666911764706
20260503_161458,shd,ff_v3,375,dynsrm,500,2,10,time,0.1,append,none,hidden,rate,swish,3,all,2.0,0.5,0.0,2.0,10.0,1.0,0.001,constant,0.0,4.0,2.0,5.0,0.9518694196428571,0.9539022219915729,0.9517828078134363,0.9519073006380647,0.803921568627451,0.8139837798572312,0.8014659348811909,0.8010063254427013,0.7751766784452296,0.7666697598224914,0.8125,0.810557606289646,8.098254919052124,1.3087706565856934,18.17702841758728,885.1289656412782,623.485861249955,1.1297788670552629,1.6038856085608988,1528.4921875,1528.4609375,312.12939453125,446.0,121.17236328125,446.0,,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_model.pth,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_model.pth,-0.1743862038212163,0.0,220695525.0,0.15394498116629465,874496000000.0,258107032500.0,258107032500.0,0.2951494718100483,220695525.0,0.3078899623325893,0.2863019089471726,516096000000.0,147759270000.0,0.2863019089471726,0.0,0.0,0.3078899623325893,358400000000.0,110347762500.0,0.3078899623325893,25137330.0,0.15402775735294116,99552000000.0,29260215000.0,29260215000.0,0.2939189067020251,25137330.0,0.3080555147058823,0.2841018178104575,58752000000.0,16691550000.0,0.2841018178104575,0.0,0.0,0.3080555147058823,40800000000.0,12568665000.0,0.3080555147058823
20260503_161458,shd,ff_v3,376,dynsrm,500,2,10,time,0.1,append,none,hidden,rate,swish,3,all,2.0,0.5,0.0,2.0,10.0,1.0,0.001,constant,0.0,4.0,2.0,5.0,0.9494977678571429,0.9513401972001665,0.9494501049878732,0.9494541936542984,0.8002450980392157,0.8123234490886342,0.7981863441016,0.7981470441438976,0.7773851590106007,0.7692234440557437,0.8125,0.810557606289646,8.058559656143188,1.424771785736084,18.48952627182007,889.4889789065098,572.7233007905386,1.124241023457476,1.7460438550687303,1528.4296875,1528.6875,312.12939453125,446.0,121.17236328125,446.0,,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_model.pth,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_model.pth,-0.1745308419423444,0.0,220654586.0,0.1539164243861607,874496000000.0,258117613000.0,258117613000.0,0.29516157077905447,220654586.0,0.3078328487723214,0.28636207217261905,516096000000.0,147790320000.0,0.28636207217261905,0.0,0.0,0.3078328487723214,358400000000.0,110327293000.0,0.3078328487723214,25125805.0,0.15395713848039216,99552000000.0,29254452500.0,29254452500.0,0.29386102238026357,25125805.0,0.3079142769607843,0.2841018178104575,58752000000.0,16691550000.0,0.2841018178104575,0.0,0.0,0.3079142769607843,40800000000.0,12562902500.0,0.3079142769607843
20260503_161458,shd,ff_v3,377,dynsrm,500,2,10,time,0.1,append,none,hidden,rate,swish,3,all,2.0,0.5,0.0,2.0,10.0,1.0,0.001,constant,0.0,4.0,2.0,5.0,0.9529854910714286,0.9544737261649086,0.9529790151934792,0.9529406788130576,0.8026960784313726,0.8110866939121655,0.8002629434281993,0.799817442728255,0.7813604240282686,0.7727789513550276,0.8125,0.810557606289646,9.004120588302612,1.3468966484069824,19.61193823814392,796.0799646899505,605.8371300909458,1.2561552160020386,1.6506086377536549,1528.6953125,1528.68359375,312.12939453125,446.0,121.17236328125,446.0,,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_model.pth,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_model.pth,-0.17427675053477287,0.0,220283752.0,0.15365775111607144,874496000000.0,257841816000.0,257841816000.0,0.2948461925497658,220283752.0,0.3073155022321429,0.28618694971478176,516096000000.0,147699940000.0,0.28618694971478176,0.0,0.0,0.3073155022321429,358400000000.0,110141876000.0,0.3073155022321429,25084831.0,0.15370607230392158,99552000000.0,29233965500.0,29233965500.0,0.2936552304323369,25084831.0,0.30741214460784316,0.2841018178104575,58752000000.0,16691550000.0,0.2841018178104575,0.0,0.0,0.30741214460784316,40800000000.0,12542415500.0,0.30741214460784316
20260503_161458,shd,ff_v3,378,dynsrm,500,2,10,time,0.1,append,none,hidden,rate,swish,3,all,2.0,0.5,0.0,2.0,10.0,1.0,0.001,constant,0.0,4.0,2.0,5.0,0.951171875,0.9531731113504047,0.9511308380328153,0.9511727467814373,0.8002450980392157,0.8170169117147106,0.7984110775045249,0.7976680867085358,0.7800353356890459,0.7711344671502618,0.8125,0.810557606289646,8.568824529647827,1.2371079921722412,17.99803876876831,836.5208057650119,659.6028844395253,1.1954275292477436,1.5160637158973544,1528.62109375,1528.609375,312.12939453125,446.0,121.17236328125,446.0,,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_model.pth,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_model.pth,-0.17463550290891103,0.0,220517205.0,0.15382059500558035,874496000000.0,258043162500.0,258043162500.0,0.29507643545539375,220517205.0,0.3076411900111607,0.28635091145833336,516096000000.0,147784560000.0,0.28635091145833336,0.0,0.0,0.3076411900111607,358400000000.0,110258602500.0,0.3076411900111607,25113486.0,0.1538816544117647,99552000000.0,29248293000.0,29248293000.0,0.293799150192864,25113486.0,0.3077633088235294,0.2841018178104575,58752000000.0,16691550000.0,0.2841018178104575,0.0,0.0,0.3077633088235294,40800000000.0,12556743000.0,0.3077633088235294
20260503_161458,shd,ff_v3,379,dynsrm,500,2,10,time,0.1,append,none,hidden,rate,swish,3,all,2.0,0.5,0.0,2.0,10.0,1.0,0.001,constant,0.0,4.0,2.0,5.0,0.94921875,0.9512493437706826,0.949144876292336,0.9492008125020369,0.8002450980392157,0.812404175222904,0.7982718313745872,0.7981085002813308,0.7782685512367491,0.7697307260026397,0.8125,0.810557606289646,8.57510757446289,1.4354124069213867,19.185867309570312,835.9078807765247,568.4777392652771,1.1963040700980596,1.7590838320115034,1528.60546875,1528.50390625,312.12939453125,446.0,121.17236328125,446.0,,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_model.pth,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_model.pth,-0.17488648210253036,0.0,220830733.0,0.15403929478236608,874496000000.0,258123046500.0,258123046500.0,0.295167784072197,220830733.0,0.30807858956473216,0.28620194692460316,516096000000.0,147707680000.0,0.28620194692460316,0.0,0.0,0.30807858956473216,358400000000.0,110415366500.0,0.30807858956473216,25154339.0,0.15413197916666665,99552000000.0,29268719500.0,29268719500.0,0.2940043344181935,25154339.0,0.3082639583333333,0.2841018178104575,58752000000.0,16691550000.0,0.2841018178104575,0.0,0.0,0.3082639583333333,40800000000.0,12577169500.0,0.3082639583333333
20260503_161458,shd,ff_v3,380,dynsrm,500,2,10,time,0.1,append,none,hidden,rate,swish,3,all,2.0,0.5,0.0,2.0,10.0,1.0,0.001,constant,0.0,4.0,2.0,5.0,0.9510323660714286,0.9530637977768854,0.9509671507943473,0.9510625007424232,0.8112745098039216,0.8214535411408008,0.8091025885803445,0.8088967239184542,0.7813604240282686,0.7728440319522829,0.8125,0.810557606289646,8.777156591415405,1.3716704845428467,20.014915227890015,816.6653887673306,594.8950634976725,1.2244917119720153,1.6809687310574102,1528.04296875,1528.078125,312.12939453125,446.0,121.17236328125,446.0,,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_model.pth,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_model.pth,-0.17446267285517283,0.0,220461258.0,0.15378156947544644,874496000000.0,257963679000.0,257963679000.0,0.29498554481667155,220461258.0,0.3075631389508929,0.2862511044456845,516096000000.0,147733050000.0,0.2862511044456845,0.0,0.0,0.3075631389508929,358400000000.0,110230629000.0,0.3075631389508929,25106169.0,0.15383681985294118,99552000000.0,29244634500.0,29244634500.0,0.2937624005544841,25106169.0,0.30767363970588235,0.2841018178104575,58752000000.0,16691550000.0,0.2841018178104575,0.0,0.0,0.30767363970588235,40800000000.0,12553084500.0,0.30767363970588235
20260503_161458,shd,ff_v3,381,dynsrm,500,2,10,time,0.1,append,none,hidden,rate,swish,3,all,2.0,0.5,0.0,2.0,10.0,1.0,0.001,constant,0.0,4.0,2.0,5.0,0.9510323660714286,0.9529660474114398,0.9508869638859061,0.9509926372828152,0.8088235294117647,0.8256654255703266,0.8080381298908857,0.8083769497889632,0.7769434628975265,0.7679482163718118,0.8125,0.810557606289646,7.757176160812378,1.3757004737854004,17.225778579711914,924.0475981725448,593.1523725907289,1.0821953349347626,1.6859074433644612,1528.140625,1528.12890625,312.12939453125,446.0,121.17236328125,446.0,,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_model.pth,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_model.pth,-0.1751923587705408,0.0,220625506.0,0.15389613978794642,874496000000.0,257961423000.0,257961423000.0,0.29498296504500876,220625506.0,0.30779227957589284,0.28608760773189484,516096000000.0,147648670000.0,0.28608760773189484,0.0,0.0,0.30779227957589284,358400000000.0,110312753000.0,0.30779227957589284,25126604.0,0.1539620343137255,99552000000.0,29254852000.0,29254852000.0,0.29386503535840564,25126604.0,0.307924068627451,0.2841018178104575,58752000000.0,16691550000.0,0.2841018178104575,0.0,0.0,0.307924068627451,40800000000.0,12563302000.0,0.307924068627451
20260503_161458,shd,ff_v3,382,dynsrm,500,2,10,time,0.1,append,none,hidden,rate,swish,3,all,2.0,0.5,0.0,2.0,10.0,1.0,0.001,constant,0.0,4.0,2.0,5.0,0.9521484375,0.9540771317939007,0.9520973040983598,0.9522106202854795,0.8051470588235294,0.8199481475235526,0.8036052595205152,0.8030846822710108,0.7804770318021201,0.7717602375745537,0.8125,0.810557606289646,8.597356796264648,1.232241153717041,18.7109158039093,833.744622895531,662.2080406408645,1.1994080351931709,1.510099453084609,1528.08203125,1528.10546875,312.12939453125,446.0,121.17236328125,446.0,,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_model.pth,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_model.pth,-0.17489026061126164,0.0,220304157.0,0.15367198451450892,874496000000.0,257939198500.0,257939198500.0,0.29495755097793475,220304157.0,0.30734396902901784,0.28635587177579364,516096000000.0,147787120000.0,0.28635587177579364,0.0,0.0,0.30734396902901784,358400000000.0,110152078500.0,0.30734396902901784,25091928.0,0.15374955882352942,99552000000.0,29237514000.0,29237514000.0,0.29369087512054004,25091928.0,0.30749911764705884,0.2841018178104575,58752000000.0,16691550000.0,0.2841018178104575,0.0,0.0,0.30749911764705884,40800000000.0,12545964000.0,0.30749911764705884
20260503_161458,shd,ff_v3,383,dynsrm,500,2,10,time,0.1,append,none,hidden,rate,swish,3,all,2.0,0.5,0.0,2.0,10.0,1.0,0.001,constant,0.0,4.0,2.0,5.0,0.9513113839285714,0.9531227643674349,0.9513179379774078,0.9513288075345671,0.803921568627451,0.818009336347979,0.8014789773942332,0.8013161823432865,0.7795936395759717,0.7706552171471313,0.8125,0.810557606289646,7.8529558181762695,1.3584203720092773,17.316978454589844,912.7773243558959,600.6977050800789,1.0955574523125375,1.664730848050585,1528.11328125,1528.12109375,312.12939453125,446.0,121.17236328125,446.0,,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_model.pth,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_model.pth,-0.17540220863052777,0.0,220300888.0,0.15366970424107143,874496000000.0,257866224000.0,257866224000.0,0.29487410348360654,220300888.0,0.30733940848214286,0.28621764167906744,516096000000.0,147715780000.0,0.28621764167906744,0.0,0.0,0.30733940848214286,358400000000.0,110150444000.0,0.30733940848214286,25087982.0,0.15372537990196078,99552000000.0,29235541000.0,29235541000.0,0.293671056332369,25087982.0,0.30745075980392156,0.2841018178104575,58752000000.0,16691550000.0,0.2841018178104575,0.0,0.0,0.30745075980392156,40800000000.0,12543991000.0,0.30745075980392156
20260503_161458,shd,ff_v3,384,dynsrm,500,2,10,time,0.1,append,none,hidden,rate,swish,3,all,2.0,0.5,0.0,2.0,10.0,1.0,0.001,constant,0.0,4.0,2.0,5.0,0.9514508928571429,0.9534965249392053,0.9514784729345379,0.951543453968377,0.803921568627451,0.8146597915714455,0.8016183922211482,0.8013703154116476,0.7782685512367491,0.7702077416882847,0.8125,0.810557606289646,7.579193592071533,1.165020227432251,17.04594397544861,945.7470524962345,700.4170234867897,1.0573651774653368,1.427720866951288,1528.1796875,1528.1953125,312.12939453125,446.0,121.17236328125,446.0,,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_model.pth,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_model.pth,-0.17504730448126793,0.0,220546857.0,0.15384127859933036,874496000000.0,258081478500.0,258081478500.0,0.2951202504070916,220546857.0,0.3076825571986607,0.28639642624627976,516096000000.0,147808050000.0,0.28639642624627976,0.0,0.0,0.3076825571986607,358400000000.0,110273428500.0,0.3076825571986607,25114557.0,0.1538882169117647,99552000000.0,29248828500.0,29248828500.0,0.2938045292912247,25114557.0,0.3077764338235294,0.2841018178104575,58752000000.0,16691550000.0,0.2841018178104575,0.0,0.0,0.3077764338235294,40800000000.0,12557278500.0,0.3077764338235294
20260503_161458,shd,ff_v3,385,dynsrm,500,2,10,time,0.1,append,none,hidden,rate,swish,3,all,2.0,0.5,0.0,2.0,10.0,1.0,0.001,constant,0.0,4.0,2.0,5.0,0.9517299107142857,0.953438162679252,0.951701457668929,0.9517494342012511,0.8002450980392157,0.8133977757425667,0.7980285805688364,0.7980314010818773,0.7773851590106007,0.7688414403770578,0.8125,0.810557606289646,7.0580973625183105,1.3522968292236328,16.51809549331665,1015.5711421700304,603.4178165369757,0.9846676007977554,1.6572265064015108,1528.1171875,1527.81640625,312.12939453125,446.0,121.17236328125,446.0,,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_model.pth,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_model.pth,-0.1745863322700773,0.0,220348806.0,0.15370312918526785,874496000000.0,257868973000.0,257868973000.0,0.29487724700856266,220348806.0,0.3074062583705357,0.2861765446738591,516096000000.0,147694570000.0,0.2861765446738591,0.0,0.0,0.3074062583705357,358400000000.0,110174403000.0,0.3074062583705357,25098509.0,0.15378988357843137,99552000000.0,29240804500.0,29240804500.0,0.2937239281983285,25098509.0,0.30757976715686275,0.2841018178104575,58752000000.0,16691550000.0,0.2841018178104575,0.0,0.0,0.30757976715686275,40800000000.0,12549254500.0,0.30757976715686275
20260503_161458,shd,ff_v3,386,dynsrm,500,2,10,time,0.1,append,none,hidden,rate,swish,3,all,2.0,0.5,0.0,2.0,10.0,1.0,0.001,constant,0.0,4.0,2.0,5.0,0.9517299107142857,0.9535745432924486,0.9517508307055598,0.951778439893914,0.8014705882352942,0.8134806646135575,0.7992908655811214,0.799753821940693,0.7765017667844523,0.7681439643706507,0.8125,0.810557606289646,7.457940340042114,1.3098647594451904,17.000002145767212,961.1232690498464,622.9650764447064,1.040449266188911,1.6052264208887137,1528.3125,1528.31640625,312.12939453125,446.0,121.17236328125,446.0,,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_model.pth,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_model.pth,-0.17453625425696373,0.0,220359703.0,0.15371073032924107,874496000000.0,257897901500.0,257897901500.0,0.2949103272056133,220359703.0,0.30742146065848214,0.28622204008556545,516096000000.0,147718050000.0,0.28622204008556545,0.0,0.0,0.30742146065848214,358400000000.0,110179851500.0,0.30742146065848214,25096184.0,0.15377563725490195,99552000000.0,29239642000.0,29239642000.0,0.29371225088396014,25096184.0,0.3075512745098039,0.2841018178104575,58752000000.0,16691550000.0,0.2841018178104575,0.0,0.0,0.3075512745098039,40800000000.0,12548092000.0,0.3075512745098039
20260503_161458,shd,ff_v3,387,dynsrm,500,2,10,time,0.1,append,none,hidden,rate,swish,3,all,2.0,0.5,0.0,2.0,10.0,1.0,0.001,constant,0.0,4.0,2.0,5.0,0.9517299107142857,0.9534407985647351,0.9517133731436257,0.9516857271693357,0.7977941176470589,0.8116827295670686,0.7956424121826681,0.7964416343165348,0.7782685512367491,0.7697204916661569,0.8125,0.810557606289646,8.591731786727905,1.0636191368103027,17.932040214538574,834.2904757656404,767.1919127434186,1.1986232961394958,1.3034548245224298,1528.2890625,1528.7890625,312.12939453125,446.0,121.17236328125,446.0,,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_model.pth,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_model.pth,-0.17527121571557863,0.0,220274797.0,0.15365150460379465,874496000000.0,257896828500.0,257896828500.0,0.29490910021315137,220274797.0,0.3073030092075893,0.2863022189670139,516096000000.0,147759430000.0,0.2863022189670139,0.0,0.0,0.3073030092075893,358400000000.0,110137398500.0,0.3073030092075893,25090053.0,0.15373806985294117,99552000000.0,29236576500.0,29236576500.0,0.2936814579315333,25090053.0,0.30747613970588233,0.2841018178104575,58752000000.0,16691550000.0,0.2841018178104575,0.0,0.0,0.30747613970588233,40800000000.0,12545026500.0,0.30747613970588233
20260503_161458,shd,ff_v3,388,dynsrm,500,2,10,time,0.1,append,none,hidden,rate,swish,3,all,2.0,0.5,0.0,2.0,10.0,1.0,0.001,constant,0.0,4.0,2.0,5.0,0.9513113839285714,0.9531669677192725,0.951338270750874,0.9513556142476081,0.7965686274509803,0.8105192166864972,0.7947358765886325,0.7953864260922613,0.7787102473498233,0.7700886898577036,0.8125,0.810557606289646,7.945808172225952,1.1451067924499512,17.93657898902893,902.1108796780761,712.5972925670726,1.1085111847413438,1.4033171476102342,1528.75,1528.7421875,312.12939453125,446.0,121.17236328125,446.0,,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_eval_confusion.csv,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_best_model.pth,./rsult/v3/dynsrm/SHD_dynsrm_FF_v3_20260503_161458_final_model.pth,-0.17492629747305596,0.0,220684072.0,0.1539369921875,874496000000.0,257985576000.0,257985576000.0,0.2950105843823185,220684072.0,0.307873984375,0.2860776677207341,516096000000.0,147643540000.0,0.2860776677207341,0.0,0.0,0.307873984375,358400000000.0,110342036000.0,0.307873984375,25134994.0,0.15401344362745098,99552000000.0,29259047000.0,29259047000.0,0.2939071741401479,25134994.0,0.30802688725490196,0.2841018178104575,58752000000.0,16691550000.0,0.2841018178104575,0.0,0.0,0.30802688725490196,40800000000.0,12567497000.0,0.30802688725490196
