run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_181347,11,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9967816168623266,0.9967760345108273,0.9967650780770516,0.996769653535811,0.9779,0.97820584637213,0.9775726569901643,0.9777166788037193,0.9801,0.9799834778933872,15.490884780883789,2.450223922729492,17.942976713180542,3871.179783998025,4081.2596380416667,0.2583191832457942,0.24502239227294922,1540.34765625,1539.81640625,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,46395858.0,0.15170135837152363,238072960000.0,45405909280.0,45405909280.0,0.19072266451427328,45796928.0,0.15273788687299894,0.19120716422908546,235074560000.0,44947940000.0,0.19120716422908546,598930.0,0.0998749332977588,0.15273788687299894,2998400000.0,457969280.0,0.15273788687299894,7781326.0,0.15257501960784314,39700000000.0,7632905070.0,7632905070.0,0.1922646113350126,7681007.0,0.15362014,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100319.0,0.100319,0.15362014,500000000.0,76810070.0,0.15362014
20260425_181347,12,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9968483191035219,0.9968375912556653,0.9968247768568945,0.9968294703711991,0.9795,0.9795043745904604,0.9793854676024475,0.9793138122902796,0.9801,0.9799834778933872,15.886974096298218,2.663705825805664,18.55250644683838,3774.6646804172096,3754.1683105999145,0.2649241945087083,0.2663705825805664,1540.3125,1539.79296875,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,47115484.0,0.1540543322451713,238072960000.0,45410803020.0,45410803020.0,0.1907432201456226,46516302.0,0.15513707977588048,0.19119738009931828,235074560000.0,44945640000.0,0.19119738009931828,599182.0,0.09991695570971185,0.15513707977588048,2998400000.0,465163020.0,0.15513707977588048,7688114.0,0.15074733333333334,39700000000.0,7631979950.0,7631979950.0,0.19224130856423174,7588495.0,0.1517699,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99619.0,0.099619,0.1517699,500000000.0,75884950.0,0.1517699
20260425_181347,13,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9975153415154749,0.9975065409368156,0.9975022604819952,0.9975033386058916,0.9771,0.9773757353769865,0.9768245125038563,0.9769143519817962,0.9801,0.9799834778933872,15.600000381469727,2.617988109588623,18.21978759765625,3844.102470102005,3819.727050468288,0.2601387470229077,0.2617988109588623,1540.26953125,1540.28125,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,47260423.0,0.1545282418597108,238072960000.0,45413513670.0,45413513670.0,0.19075460594096869,46661367.0,0.1556208878068303,0.1912027401008429,235074560000.0,44946900000.0,0.1912027401008429,599056.0,0.09989594450373533,0.1556208878068303,2998400000.0,466613670.0,0.1556208878068303,8064048.0,0.15811858823529412,39700000000.0,7635746790.0,7635746790.0,0.1923361911838791,7965179.0,0.15930358,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98869.0,0.098869,0.15930358,500000000.0,79651790.0,0.15930358
20260425_181347,14,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.997215181430096,0.9972089452881422,0.9971842711567269,0.9971955561311961,0.9791,0.9792734184890698,0.9788286230685695,0.978944895531655,0.9801,0.9799834778933872,15.725388050079346,2.6576695442199707,18.38460350036621,3813.4512044488097,3762.6950354864425,0.2622296566515366,0.26576695442199705,1540.2734375,1540.27734375,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,48584285.0,0.1588568968809509,238072960000.0,45426291370.0,45426291370.0,0.19080827730289068,47985137.0,0.1600358090981857,0.19120078327488946,235074560000.0,44946440000.0,0.19120078327488946,599148.0,0.09991128601921025,0.1600358090981857,2998400000.0,479851370.0,0.1600358090981857,8235188.0,0.16147427450980392,39700000000.0,7637455220.0,7637455220.0,0.19237922468513854,8136022.0,0.16272044,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99166.0,0.099166,0.16272044,500000000.0,81360220.0,0.16272044
20260425_181347,15,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998082310565635,0.9980887560268329,0.9980779086068571,0.998082548023274,0.9789,0.97883304164932,0.9787105945195183,0.9786770095562636,0.9801,0.9799834778933872,15.353945255279541,2.8916244506835938,18.247318744659424,3905.7062535363452,3458.2637443240433,0.25603563992928796,0.28916244506835936,1540.27734375,1540.27734375,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,49042531.0,0.16035523194069518,238072960000.0,45430934070.0,45430934070.0,0.19082777846757565,48443407.0,0.16156419090181431,0.1912010385130573,235074560000.0,44946500000.0,0.1912010385130573,599124.0,0.09990728388473853,0.16156419090181431,2998400000.0,484434070.0,0.16156419090181431,8069359.0,0.1582227254901961,39700000000.0,7635793240.0,7635793240.0,0.192337361209068,7969824.0,0.15939648,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99535.0,0.099535,0.15939648,500000000.0,79698240.0,0.15939648
20260425_181347,16,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985325506937033,0.9985415343278955,0.9985340345312297,0.9985373601425682,0.9796,0.9795421149472979,0.979487151851736,0.9794191522621813,0.9801,0.9799834778933872,15.551409482955933,2.6429860591888428,18.196099996566772,3856.113496704196,3783.5992230201523,0.25932846656476677,0.26429860591888427,1541.27734375,1541.28515625,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,48884462.0,0.15983839093268043,238072960000.0,45429698010.0,45429698010.0,0.1908225865297764,48285301.0,0.16103688967449306,0.19120250613252238,235074560000.0,44946845000.0,0.19120250613252238,599161.0,0.0999134538420491,0.16103688967449306,2998400000.0,482853010.0,0.16103688967449306,8080945.0,0.15844990196078432,39700000000.0,7635911650.0,7635911650.0,0.19234034382871537,7981665.0,0.1596333,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99280.0,0.09928,0.1596333,500000000.0,79816650.0,0.1596333
20260425_181347,17,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9977321237993596,0.9977229214163674,0.9977085510350552,0.9977141812866115,0.9779,0.9779131209119125,0.9776571296783783,0.9776923363240702,0.9801,0.9799834778933872,15.3450288772583,2.628084659576416,17.974992752075195,3907.975702077303,3805.052460376889,0.2558869543299476,0.2628084659576416,1541.78515625,1541.78515625,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,49253125.0,0.1610438148711993,238072960000.0,45431858860.0,45431858860.0,0.1908316629490388,48653886.0,0.1622661619530416,0.1911960188290898,235074560000.0,44945320000.0,0.1911960188290898,599239.0,0.09992646077908218,0.1622661619530416,2998400000.0,486538860.0,0.1622661619530416,8163888.0,0.16007623529411766,39700000000.0,7636736750.0,7636736750.0,0.19236112720403023,8064175.0,0.1612835,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99713.0,0.099713,0.1612835,500000000.0,80641750.0,0.1612835
20260425_181347,18,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9978655282817502,0.9978547474190138,0.9978554171950993,0.9978540582307314,0.9795,0.9795151233904832,0.9794575726154224,0.979384361641188,0.9801,0.9799834778933872,16.33030676841736,2.4992778301239014,18.831549167633057,3672.1906606174407,4001.155805676975,0.2723170152150707,0.24992778301239013,1541.78515625,1541.78515625,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,49313404.0,0.1612409101847783,238072960000.0,45434631860.0,45434631860.0,0.19084331063888985,48714186.0,0.16246726921024546,0.19120524994282664,235074560000.0,44947490000.0,0.19120524994282664,599218.0,0.09992295891141942,0.16246726921024546,2998400000.0,487141860.0,0.16246726921024546,8311249.0,0.16296566666666668,39700000000.0,7638212120.0,7638212120.0,0.19239829017632243,8211712.0,0.16423424,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99537.0,0.099537,0.16423424,500000000.0,82117120.0,0.16423424
20260425_181347,19,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9981990394877268,0.9981930653486725,0.998173242634748,0.9981823558468571,0.9779,0.9781383382638367,0.9776002130018295,0.9777102189372527,0.9801,0.9799834778933872,15.349514484405518,2.8694722652435303,18.22105860710144,3906.8336696203028,3484.9613711639436,0.2559617543424079,0.286947226524353,1542.24609375,1541.73828125,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,49826217.0,0.1629176639305669,238072960000.0,45439658980.0,45439658980.0,0.1908644265186605,49226898.0,0.1641772211846318,0.19120482454588025,235074560000.0,44947390000.0,0.19120482454588025,599319.0,0.09993980122732124,0.1641772211846318,2998400000.0,492268980.0,0.1641772211846318,8291147.0,0.16257150980392157,39700000000.0,7638012520.0,7638012520.0,0.19239326246851385,8191752.0,0.16383504,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99395.0,0.099395,0.16383504,500000000.0,81917520.0,0.16383504
20260425_181347,20,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982157150480256,0.9982001537133762,0.9982065905637485,0.9982022629600029,0.9777,0.9776940204655851,0.9773090985132,0.9773788511828932,0.9801,0.9799834778933872,15.424245119094849,2.67266845703125,18.098806858062744,3887.9050181691578,3741.5789353490604,0.2572079295473394,0.267266845703125,1542.20703125,1542.20703125,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,49557055.0,0.16203758017347814,238072960000.0,45434386750.0,45434386750.0,0.19084228108055615,48957675.0,0.16327933231056563,0.19119384930466315,235074560000.0,44944810000.0,0.19119384930466315,599380.0,0.09994997331910352,0.16327933231056563,2998400000.0,489576750.0,0.16327933231056563,8270018.0,0.1621572156862745,39700000000.0,7637792290.0,7637792290.0,0.19238771511335012,8169729.0,0.16339458,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100289.0,0.100289,0.16339458,500000000.0,81697290.0,0.16339458
20260425_181347,21,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982990928495198,0.9982750454327561,0.9982902614108642,0.9982814979471921,0.9796,0.9797970929229789,0.9791648798932217,0.9793580082501588,0.9801,0.9799834778933872,16.20475935935974,2.5794570446014404,18.786107063293457,3700.641192512554,3876.7848532035273,0.270223441824969,0.25794570446014403,1542.20703125,1541.8828125,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,49520930.0,0.16191946162136145,238072960000.0,45436540680.0,45436540680.0,0.19085132843309882,48921568.0,0.16315891141942368,0.1912045480378651,235074560000.0,44947325000.0,0.1912045480378651,599362.0,0.09994697171824973,0.16315891141942368,2998400000.0,489215680.0,0.16315891141942368,8231735.0,0.16140656862745098,39700000000.0,7637414660.0,7637414660.0,0.19237820302267003,8131966.0,0.16263932,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99769.0,0.099769,0.16263932,500000000.0,81319660.0,0.16263932
20260425_181347,22,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987993596584845,0.9988058764153322,0.9988025712621381,0.9988036579212055,0.9789,0.9789653711317069,0.9786396910473221,0.9787003291267913,0.9801,0.9799834778933872,15.652140140533447,2.5410380363464355,18.194838762283325,3831.297155633326,3935.3995717349576,0.261008206719141,0.2541038036346436,1541.70703125,1541.734375,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,50077846.0,0.16374041972712244,238072960000.0,45442360450.0,45442360450.0,0.19087577375439865,49478545.0,0.16501649212913555,0.19120561153023108,235074560000.0,44947575000.0,0.19120561153023108,599301.0,0.09993679962646745,0.16501649212913555,2998400000.0,494785450.0,0.16501649212913555,8456794.0,0.16581949019607845,39700000000.0,7639665680.0,7639665680.0,0.19243490377833752,8357068.0,0.16714136,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99726.0,0.099726,0.16714136,500000000.0,83570680.0,0.16714136
20260425_181347,23,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986492796157951,0.998653956217538,0.998647953939015,0.9986501522650597,0.9793,0.9794532643404704,0.979157650773649,0.9791925884919142,0.9801,0.9799834778933872,15.866244792938232,2.7751612663269043,18.6430025100708,3779.59629279706,3603.3941959832887,0.26457852176057617,0.27751612663269043,1541.734375,1541.765625,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,50397379.0,0.16478520243476258,238072960000.0,45444805590.0,45444805590.0,0.19088604430339337,49798059.0,0.16608210712379937,0.1912024210531331,235074560000.0,44946825000.0,0.1912024210531331,599320.0,0.09993996798292423,0.16608210712379937,2998400000.0,497980590.0,0.16608210712379937,8443712.0,0.16556298039215686,39700000000.0,7639538120.0,7639538120.0,0.19243169068010074,8344312.0,0.16688624,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99400.0,0.0994,0.16688624,500000000.0,83443120.0,0.16688624
20260425_181347,24,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985325506937033,0.9985397525640494,0.9985106580121317,0.9985241013387334,0.9801,0.9801810165599012,0.9799271835608362,0.9799301912459052,0.9801,0.9799834778933872,15.370487451553345,2.6500658988952637,18.034850597381592,3901.502811086165,3773.491068342381,0.2563114903207268,0.26500658988952636,1542.265625,1542.26953125,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,50584368.0,0.16539660367882478,238072960000.0,45447119600.0,45447119600.0,0.1908957640548511,49984960.0,0.16670544290288153,0.19120431406954458,235074560000.0,44947270000.0,0.19120431406954458,599408.0,0.09995464247598719,0.16670544290288153,2998400000.0,499849600.0,0.16670544290288153,8357643.0,0.16387535294117647,39700000000.0,7638674250.0,7638674250.0,0.1924099307304786,8257925.0,0.1651585,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99718.0,0.099718,0.1651585,500000000.0,82579250.0,0.1651585
20260425_181347,25,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985992529348986,0.9986018052018821,0.998597136384997,0.9985987409911067,0.979,0.9790310335571665,0.9788268055307972,0.9788219144370839,0.9801,0.9799834778933872,15.479255676269531,2.5719430446624756,18.053005695343018,3874.088086285307,3888.1109831545014,0.25812526141057784,0.2571943044662476,1542.26953125,1542.28125,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,50537179.0,0.16524230897001277,238072960000.0,45445462340.0,45445462340.0,0.19088880291151084,49937734.0,0.16654793890074707,0.19119927311572976,235074560000.0,44946085000.0,0.19119927311572976,599445.0,0.09996081243329775,0.16654793890074707,2998400000.0,499377340.0,0.16654793890074707,8618761.0,0.1689953137254902,39700000000.0,7641287870.0,7641287870.0,0.19247576498740554,8519287.0,0.17038574,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99474.0,0.099474,0.17038574,500000000.0,85192870.0,0.17038574
