run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_174438,11,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9133333333333333,0.9123373400885775,0.9122918804184575,0.9122399476423393,0.9112,0.9104771141809074,0.9100890871556576,0.9100785870534139,0.9112,0.9100785870534139,14.23260235786438,3.350083112716675,32.429333209991455,4029.059377768251,2985.0005696995154,0.24819688821610594,0.33500831127166747,1492.875,1492.8671875,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.23021097906998225,-0.2357380869133132,193329186.0,0.161107655,770400000000.0,141791657500.0,141791657500.0,0.184049399662513,102500195.0,0.17083365833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,90828991.0,0.15138165166666667,0.17083365833333333,300000000000.0,51250097500.0,0.17083365833333333,33105005.0,0.165525025,128400000000.0,23982231500.0,23982231500.0,0.186777503894081,17540083.0,0.17540083,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,15564922.0,0.15564922,0.17540083,50000000000.0,8770041500.0,0.17540083
20260425_174438,12,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9175166666666666,0.9165993189699894,0.9166661852034995,0.9165120867200244,0.9151,0.9140732569954609,0.9141978980571512,0.9139482692722616,0.9151,0.9139482692722616,14.70252799987793,3.134565830230713,32.82175302505493,3900.28163867303,3190.234482733442,0.25639174106929985,0.3134565830230713,1492.859375,1492.8671875,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.23289176395961217,-0.2382160382611411,187654539.0,0.1563787825,770400000000.0,140637670000.0,140637670000.0,0.18255149273104881,100192220.0,0.16698703333333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,87462319.0,0.14577053166666668,0.16698703333333334,300000000000.0,50096110000.0,0.16698703333333334,32122430.0,0.16061215,128400000000.0,23784423000.0,23784423000.0,0.18523693925233645,17144466.0,0.17144466,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,14977964.0,0.14977964,0.17144466,50000000000.0,8572233000.0,0.17144466
20260425_174438,13,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.92055,0.9196692275070053,0.9196721723522243,0.9195706532880672,0.9189,0.9182093924589401,0.9180357298601745,0.9178748052789917,0.9189,0.9178748052789917,14.558790683746338,3.2164974212646484,32.37105131149292,3938.7886841466675,3108.971869179439,0.25388516119814347,0.32164974212646485,1495.37890625,1492.91015625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.23622581682034902,-0.24127964036805288,190183063.0,0.15848588583333334,770400000000.0,141081100500.0,141081100500.0,0.18312707749221183,101079081.0,0.168465135,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,89103982.0,0.14850663666666666,0.168465135,300000000000.0,50539540500.0,0.168465135,32512106.0,0.16256053,128400000000.0,23853098000.0,23853098000.0,0.18577179127725857,17281816.0,0.17281816,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,15230290.0,0.1523029,0.17281816,50000000000.0,8640908000.0,0.17281816
20260425_174438,14,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.92415,0.9233807265916145,0.9233351015258575,0.9232373157581455,0.9222,0.9215478033167617,0.921278690040791,0.9212044957177566,0.9222,0.9212044957177566,14.580857038497925,3.3612420558929443,32.5151743888855,3932.827806252698,2975.090705671719,0.2542699678867523,0.33612420558929446,1492.9140625,1492.89453125,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.237998508981296,-0.24326951588903153,186113290.0,0.15509440833333332,770400000000.0,140112084500.0,140112084500.0,0.1818692685617861,99141049.0,0.16523508166666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,86972241.0,0.144953735,0.16523508166666667,300000000000.0,49570524500.0,0.16523508166666667,31808006.0,0.15904003,128400000000.0,23684757500.0,23684757500.0,0.1844607281931464,16945135.0,0.16945135,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,14862871.0,0.14862871,0.16945135,50000000000.0,8472567500.0,0.16945135
20260425_174438,15,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.92825,0.9273815923701394,0.9275596986678986,0.927373903798135,0.9261,0.9252669778116701,0.9254077789238309,0.9251682387572178,0.9261,0.9251682387572178,14.395610570907593,3.436222791671753,32.41890001296997,3983.4364591584435,2910.172187972396,0.25103952585985617,0.3436222791671753,1492.90625,1492.91796875,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.23961607473237173,-0.24540499917098454,183225791.0,0.15268815916666667,770400000000.0,139221849000.0,139221849000.0,0.18071371884735202,97360578.0,0.16226763,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,85865213.0,0.14310868833333334,0.16226763,300000000000.0,48680289000.0,0.16226763,31302457.0,0.156512285,128400000000.0,23532978000.0,23532978000.0,0.18327864485981307,16641576.0,0.16641576,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,14660881.0,0.14660881,0.16641576,50000000000.0,8320788000.0,0.16641576
20260425_174438,16,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9305166666666667,0.9297113272174119,0.9298246075481524,0.9297020168887414,0.9275,0.9265553145866916,0.9267523334990628,0.9265381581894918,0.9275,0.9265381581894918,14.465664863586426,3.4061858654022217,32.834725856781006,3964.145481093559,2935.835093901766,0.25226117577403784,0.34061858654022215,1492.9296875,1492.86328125,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.24160734564065933,-0.24731487461498805,179552732.0,0.14962727666666667,770400000000.0,138652516500.0,138652516500.0,0.17997470989096573,96221913.0,0.160369855,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,83330819.0,0.13888469833333333,0.160369855,300000000000.0,48110956500.0,0.160369855,30645597.0,0.153227985,128400000000.0,23428479500.0,23428479500.0,0.18246479361370715,16432579.0,0.16432579,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,14213018.0,0.14213018,0.16432579,50000000000.0,8216289500.0,0.16432579
20260425_174438,17,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9332,0.9325004091797547,0.9325975880027186,0.9325048617460994,0.9313,0.930525037525881,0.9306037860923404,0.9304257015237916,0.9313,0.9304257015237916,14.514263153076172,3.219479560852051,32.77076959609985,3950.8722830236434,3106.092090658731,0.25310866268617765,0.3219479560852051,1493.1484375,1493.15234375,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2427230424114636,-0.24911105739218847,178714161.0,0.1489284675,770400000000.0,138277749500.0,138277749500.0,0.1794882522066459,95472379.0,0.15912063166666668,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,83241782.0,0.13873630333333334,0.15912063166666668,300000000000.0,47736189500.0,0.15912063166666668,30493213.0,0.152466065,128400000000.0,23361743500.0,23361743500.0,0.18194504283489096,16299107.0,0.16299107,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,14194106.0,0.14194106,0.16299107,50000000000.0,8149553500.0,0.16299107
20260425_174438,18,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.93495,0.9342463298521337,0.9343344950912347,0.9342307530536859,0.9312,0.9305939685084512,0.9305067622664612,0.9303932947509539,0.9313,0.9304257015237916,14.771492004394531,3.063072681427002,32.673630475997925,3882.072304066516,3264.6956308399685,0.2575943778668131,0.3063072681427002,1493.15625,1493.16015625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.24441371858119965,-0.2508240895611899,177976035.0,0.1483133625,770400000000.0,137816783500.0,137816783500.0,0.17888990589304257,94550447.0,0.15758407833333332,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,83425588.0,0.13904264666666666,0.15758407833333332,300000000000.0,47275223500.0,0.15758407833333332,30348584.0,0.15174292,128400000000.0,23277118500.0,23277118500.0,0.18128596962616822,16129857.0,0.16129857,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,14218727.0,0.14218727,0.16129857,50000000000.0,8064928500.0,0.16129857
20260425_174438,19,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.93625,0.935514286417046,0.9357918743058077,0.9355405390404428,0.9333,0.932392769848466,0.9328237137639492,0.9324784961202349,0.9333,0.9324784961202349,14.405009984970093,3.357703447341919,32.28554344177246,3980.8372267587188,2978.2260872133797,0.2512034386329885,0.3357703447341919,1492.609375,1492.91015625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2455775620681899,-0.25193421968391966,178564059.0,0.1488033825,770400000000.0,138143793000.0,138143793000.0,0.1793143730529595,95204466.0,0.15867411,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,83359593.0,0.138932655,0.15867411,300000000000.0,47602233000.0,0.15867411,30420118.0,0.15210059,128400000000.0,23327120500.0,23327120500.0,0.1816753933021807,16229861.0,0.16229861,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,14190257.0,0.14190257,0.16229861,50000000000.0,8114930500.0,0.16229861
20260425_174438,20,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9391333333333334,0.9385634144335182,0.9385526630876146,0.9384544466532455,0.9353,0.9346394231561159,0.9346087238272387,0.9344584345233381,0.9353,0.9344584345233381,14.33975625038147,3.3994483947753906,32.340654134750366,3998.952213603667,2941.6537151641987,0.2500655038082706,0.33994483947753906,1492.91015625,1492.91796875,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.24634735605546407,-0.25265353279454367,172475763.0,0.1437298025,770400000000.0,136726877500.0,136726877500.0,0.17747517847871236,92370635.0,0.15395105833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,80105128.0,0.13350854666666667,0.15395105833333333,300000000000.0,46185317500.0,0.15395105833333333,29379477.0,0.146897385,128400000000.0,23084859000.0,23084859000.0,0.1797886214953271,15745338.0,0.15745338,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,13634139.0,0.13634139,0.15745338,50000000000.0,7872669000.0,0.15745338
20260425_174438,21,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.94105,0.9406259629949719,0.940428189870615,0.940433203492848,0.9383,0.9380503751428876,0.9374799525757609,0.9375312522887251,0.9383,0.9375312522887251,14.319705724716187,3.373676061630249,32.23549246788025,4004.5515670774403,2964.1257243790433,0.2497158503891634,0.3373676061630249,1492.9296875,1492.93359375,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2473162646804537,-0.2538992017507553,172276043.0,0.14356336916666668,770400000000.0,137056675500.0,137056675500.0,0.17790326518691588,93030231.0,0.155050385,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,79245812.0,0.13207635333333334,0.155050385,300000000000.0,46515115500.0,0.155050385,29352452.0,0.14676226,128400000000.0,23142537000.0,23142537000.0,0.18023782710280373,15860694.0,0.15860694,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,13491758.0,0.13491758,0.15860694,50000000000.0,7930347000.0,0.15860694
20260425_174438,22,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9414666666666667,0.9408998215126667,0.9409842309586022,0.9408748018278444,0.9384,0.9378587132552484,0.9378710849920431,0.937763588156834,0.9384,0.937763588156834,14.501672506332397,3.1445248126983643,32.29071235656738,3954.3025106214322,3180.1307337813146,0.252889099231522,0.31445248126983644,1492.67578125,1492.92578125,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.24880864577633993,-0.2551198239837374,178225148.0,0.14852095666666668,770400000000.0,138510124000.0,138510124000.0,0.1797898805815161,95937128.0,0.15989521333333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,82288020.0,0.1371467,0.15989521333333334,300000000000.0,47968564000.0,0.15989521333333334,30325389.0,0.151626945,128400000000.0,23382058500.0,23382058500.0,0.18210325934579438,16339737.0,0.16339737,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,13985652.0,0.13985652,0.16339737,50000000000.0,8169868500.0,0.16339737
20260425_174438,23,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9441333333333334,0.943559224083357,0.9437214431792856,0.9436001578452758,0.9369,0.9364175470327242,0.9363030671946276,0.9362612686708909,0.9384,0.937763588156834,14.540239095687866,3.202876091003418,32.310950756073,3943.814102548441,3122.1938394960307,0.25356164717647645,0.3202876091003418,1492.9296875,1492.91796875,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.24961599707603455,-0.256369411945343,171465152.0,0.14288762666666666,770400000000.0,136182033000.0,136182033000.0,0.17676795560747663,91280946.0,0.15213491,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,80184206.0,0.13364034333333333,0.15213491,300000000000.0,45640473000.0,0.15213491,29181390.0,0.14590695,128400000000.0,22985959500.0,22985959500.0,0.1790183761682243,15547539.0,0.15547539,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,13633851.0,0.13633851,0.15547539,50000000000.0,7773769500.0,0.15547539
20260425_174438,24,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9466833333333333,0.9461610890226053,0.9462197840138387,0.9461475544551643,0.9392,0.9386926474013404,0.9385538992229497,0.9385013255647194,0.9392,0.9385013255647194,14.598353147506714,3.2803080081939697,32.59336471557617,3928.1143167709924,3048.4942191467176,0.25457507581450045,0.32803080081939695,1492.9140625,1492.90625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.25037101230451037,-0.256793628845896,165977521.0,0.13831460083333333,770400000000.0,135499978000.0,135499978000.0,0.1758826298026999,89916836.0,0.14986139333333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,76060685.0,0.12676780833333334,0.14986139333333334,300000000000.0,44958418000.0,0.14986139333333334,28243389.0,0.141216945,128400000000.0,22865942000.0,22865942000.0,0.17808366043613708,15307504.0,0.15307504,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,12935885.0,0.12935885,0.15307504,50000000000.0,7653752000.0,0.15307504
20260425_174438,25,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.94645,0.9458772312951741,0.9459864925658396,0.9458853330931367,0.9417,0.9410871167469643,0.9411170579947152,0.941007139851281,0.9417,0.941007139851281,14.564433097839355,3.435865640640259,32.47046184539795,3937.262756111463,2910.474694271381,0.2539835570912276,0.3435865640640259,1493.42578125,1493.43359375,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.25091491639614105,-0.25740624751363483,173896864.0,0.14491405333333332,770400000000.0,137950267500.0,137950267500.0,0.17906317172897196,94817415.0,0.158029025,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,79079449.0,0.13179908166666668,0.158029025,300000000000.0,47408707500.0,0.158029025,29573934.0,0.14786967,128400000000.0,23281454500.0,23281454500.0,0.1813197390965732,16138529.0,0.16138529,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,13435405.0,0.13435405,0.16138529,50000000000.0,8069264500.0,0.16138529
