run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_133834,11,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9273,0.9277818431417909,0.9255778727381534,0.925994412117537,0.9037,0.9042264230134377,0.9021484778565002,0.9024411785912927,0.9037,0.9024411785912927,13.738311529159546,3.375288963317871,22.57941746711731,4323.0931162057705,2962.709299463982,0.23131585952922187,0.3375288963317871,1440.484375,1440.8984375,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.23605761599951777,-0.2409205241449948,4511299.0,0.004511299,642000000000.0,76377032500.0,76377032500.0,0.11896734034267913,1532565.0,0.00306513,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,2978734.0,0.005957468,0.00306513,250000000000.0,766282500.0,0.00306513,4429683.0,0.004429683,642000000000.0,76811678000.0,76811678000.0,0.11964435825545171,1501456.0,0.003002912,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2928227.0,0.005856454,0.003002912,250000000000.0,750728000.0,0.003002912
20260325_133834,12,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9358,0.9349880350666545,0.9344983680195338,0.934592381007833,0.9125,0.9117763692070551,0.9112556802838553,0.9112272629451785,0.9125,0.9112272629451785,14.804023504257202,3.5611605644226074,23.746567964553833,4011.88230908446,2808.0733286513187,0.24925955523062368,0.35611605644226074,1441.5078125,1441.5078125,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2384941464868085,-0.24304280198853592,4353316.0,0.004353316,642000000000.0,76323499000.0,76323499000.0,0.11888395482866043,1425498.0,0.002850996,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,2927818.0,0.005855636,0.002850996,250000000000.0,712749000.0,0.002850996,4256490.0,0.00425649,642000000000.0,76752812500.0,76752812500.0,0.11955266744548286,1383725.0,0.00276745,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2872765.0,0.00574553,0.00276745,250000000000.0,691862500.0,0.00276745
20260325_133834,13,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9303,0.9307622246929587,0.9285760414673513,0.9290469976901459,0.9064,0.9081323308803076,0.904876681259642,0.9052162380603411,0.9125,0.9112272629451785,14.466618061065674,3.5002529621124268,23.581631898880005,4105.45158165494,2856.9363723829065,0.24357856379757667,0.3500252962112427,1442.02734375,1442.25390625,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.24144319984419593,-0.2465054988861084,4338352.0,0.004338352,642000000000.0,76308607000.0,76308607000.0,0.1188607585669782,1395714.0,0.002791428,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,2942638.0,0.005885276,0.002791428,250000000000.0,697857000.0,0.002791428,4250099.0,0.004250099,642000000000.0,76742100500.0,76742100500.0,0.11953598208722742,1362301.0,0.002724602,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2887798.0,0.005775596,0.002724602,250000000000.0,681150500.0,0.002724602
20260325_133834,14,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9452,0.9447934655251057,0.9441125984845599,0.9443146311241509,0.9203,0.9200674423319868,0.9191253529308687,0.9192413243694985,0.9203,0.9192413243694985,13.300060510635376,3.4353973865509033,22.129063844680786,4465.543593016533,2910.8713999575684,0.2239369024554717,0.34353973865509035,1442.48046875,1442.71484375,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2422768761371744,-0.24774567782878876,4185350.0,0.00418535,642000000000.0,76296207500.0,76296207500.0,0.11884144470404985,1370915.0,0.00274183,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,2814435.0,0.00562887,0.00274183,250000000000.0,685457500.0,0.00274183,4080511.0,0.004080511,642000000000.0,76725104500.0,76725104500.0,0.11950950856697819,1328309.0,0.002656618,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2752202.0,0.005504404,0.002656618,250000000000.0,664154500.0,0.002656618
20260325_133834,15,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9516,0.9510706687723168,0.9507248263234385,0.9508439073269284,0.9238,0.9235276835209321,0.9226138049973216,0.9227839350317761,0.9238,0.9227839350317761,14.761476993560791,3.6275432109832764,23.533806800842285,4023.445623084181,2756.686665984446,0.2485431875262795,0.3627543210983276,1442.71875,1442.7265625,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.24423525765024381,-0.2493980866054009,3823315.0,0.003823315,642000000000.0,76225137500.0,76225137500.0,0.1187307437694704,1228775.0,0.00245755,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,2594540.0,0.00518908,0.00245755,250000000000.0,614387500.0,0.00245755,3750549.0,0.003750549,642000000000.0,76660986000.0,76660986000.0,0.11940963551401869,1200072.0,0.002400144,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2550477.0,0.005100954,0.002400144,250000000000.0,600036000.0,0.002400144
20260325_133834,16,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9536,0.9532150109057371,0.9526283133750436,0.9527492398816616,0.9248,0.9248633029731737,0.9238262320336265,0.9239506444363768,0.9248,0.9239506444363768,14.616461038589478,3.484578847885132,23.849745273590088,4063.3638911085873,2869.7872645554344,0.24610151263788857,0.3484578847885132,1442.734375,1442.73046875,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2459694419441552,-0.2510962347532141,3851754.0,0.003851754,642000000000.0,76232495000.0,76232495000.0,0.11874220404984423,1243490.0,0.00248698,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,2608264.0,0.005216528,0.00248698,250000000000.0,621745000.0,0.00248698,3787129.0,0.003787129,642000000000.0,76668989500.0,76668989500.0,0.11942210202492212,1216079.0,0.002432158,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2571050.0,0.0051421,0.002432158,250000000000.0,608039500.0,0.002432158
20260325_133834,17,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9556,0.9553120405053432,0.9548749018434105,0.9549764254089753,0.9244,0.9251337986489435,0.9233717406692101,0.9235537650538947,0.9248,0.9239506444363768,13.50537395477295,3.448136568069458,22.33102560043335,4397.656828969938,2900.1171509859305,0.227393823322551,0.3448136568069458,1442.73046875,1442.94921875,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.24744771729255544,-0.2527253709990403,3644730.0,0.00364473,642000000000.0,76190123000.0,76190123000.0,0.11867620404984423,1158746.0,0.002317492,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,2485984.0,0.004971968,0.002317492,250000000000.0,579373000.0,0.002317492,3574467.0,0.003574467,642000000000.0,76625219000.0,76625219000.0,0.11935392367601246,1128538.0,0.002257076,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2445929.0,0.004891858,0.002257076,250000000000.0,564269000.0,0.002257076
20260325_133834,18,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.957,0.9565211302788039,0.9561188343452631,0.9562454592570294,0.9331,0.932906455426863,0.9319362946353742,0.932123941405794,0.9331,0.932123941405794,13.732041597366333,3.6901657581329346,22.691448211669922,4325.067003248139,2709.9053688741533,0.23121029090393205,0.36901657581329345,1442.94921875,1442.99609375,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.24860310400354452,-0.25351481191043196,3539138.0,0.003539138,642000000000.0,76170189500.0,76170189500.0,0.11864515498442367,1118879.0,0.002237758,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,2420259.0,0.004840518,0.002237758,250000000000.0,559439500.0,0.002237758,3459723.0,0.003459723,642000000000.0,76602853000.0,76602853000.0,0.11931908566978193,1083806.0,0.002167612,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2375917.0,0.004751834,0.002167612,250000000000.0,541903000.0,0.002167612
20260325_133834,19,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9584,0.9579470594814208,0.9579605958935049,0.9578644074010686,0.9284,0.9286196533828747,0.9273832334963604,0.9276164965240312,0.9331,0.932123941405794,14.913074254989624,3.368558645248413,23.703676223754883,3982.5457168986195,2968.628738022922,0.25109567374376385,0.3368558645248413,1443.0078125,1443.0234375,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.24922650435875202,-0.254047894272311,3562607.0,0.003562607,642000000000.0,76176468000.0,76176468000.0,0.11865493457943925,1131436.0,0.002262872,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,2431171.0,0.004862342,0.002262872,250000000000.0,565718000.0,0.002262872,3481230.0,0.00348123,642000000000.0,76609720000.0,76609720000.0,0.11932978193146418,1097540.0,0.00219508,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2383690.0,0.00476738,0.00219508,250000000000.0,548770000.0,0.00219508
20260325_133834,20,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9635,0.9629411845810237,0.9628813378958542,0.9628530558373001,0.93,0.9297571182262712,0.9290100914744037,0.9291441049031702,0.9331,0.932123941405794,15.061525821685791,3.439274311065674,24.06565546989441,3943.292379745921,2907.5901180157557,0.25359519500413846,0.34392743110656737,1443.03125,1443.05078125,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.25039125208196966,-0.25532686093757895,3389036.0,0.003389036,642000000000.0,76146091500.0,76146091500.0,0.1186076191588785,1070683.0,0.002141366,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,2318353.0,0.004636706,0.002141366,250000000000.0,535341500.0,0.002141366,3329095.0,0.003329095,642000000000.0,76583789500.0,76583789500.0,0.11928939174454829,1045679.0,0.002091358,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2283416.0,0.004566832,0.002091358,250000000000.0,522839500.0,0.002091358
20260325_133834,21,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9629,0.9623496184015956,0.9624651965968167,0.9623552854747404,0.9328,0.9326393006144859,0.9321642429368104,0.9321711949285841,0.9331,0.9321711949285841,13.59104871749878,3.681201934814453,22.629427671432495,4369.935038458914,2716.504059564458,0.22883635367555866,0.3681201934814453,1443.05078125,1443.046875,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.25093433158151035,-0.255916395064058,3236942.0,0.003236942,642000000000.0,76122579500.0,76122579500.0,0.11857099610591901,1023659.0,0.002047318,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,2213283.0,0.004426566,0.002047318,250000000000.0,511829500.0,0.002047318,3202780.0,0.00320278,642000000000.0,76564983000.0,76564983000.0,0.11926009813084112,1008066.0,0.002016132,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2194714.0,0.004389428,0.002016132,250000000000.0,504033000.0,0.002016132
20260325_133834,22,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9665,0.9661514579490124,0.9658159640527344,0.9659210790157274,0.9352,0.9347989951866085,0.934197279761967,0.934274517607388,0.9352,0.934274517607388,13.623093843460083,3.434054374694824,22.843695402145386,4359.655793497436,2912.009802083776,0.22937590657765494,0.34340543746948243,1443.046875,1443.05078125,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2525243255598792,-0.25701218637926826,3135079.0,0.003135079,642000000000.0,76109408500.0,76109408500.0,0.11855048052959502,997317.0,0.001994634,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,2137762.0,0.004275524,0.001994634,250000000000.0,498658500.0,0.001994634,3087927.0,0.003087927,642000000000.0,76549168000.0,76549168000.0,0.11923546417445482,976436.0,0.001952872,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2111491.0,0.004222982,0.001952872,250000000000.0,488218000.0,0.001952872
20260325_133834,23,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9688,0.9683083538937651,0.9684674339270956,0.9683585348904596,0.9339,0.9337752008059319,0.9331637498321907,0.9332331734628472,0.9352,0.934274517607388,14.77590823173523,3.647190809249878,23.618541955947876,4019.516030320203,2741.8362578229658,0.24878617038886094,0.3647190809249878,1443.2578125,1443.265625,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2538539818648634,-0.25816977229611626,2999429.0,0.002999429,642000000000.0,76090010000.0,76090010000.0,0.11852026479750778,958520.0,0.00191704,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,2040909.0,0.004081818,0.00191704,250000000000.0,479260000.0,0.00191704,2938714.0,0.002938714,642000000000.0,76528791500.0,76528791500.0,0.11920372507788161,935683.0,0.001871366,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2003031.0,0.004006062,0.001871366,250000000000.0,467841500.0,0.001871366
20260325_133834,24,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9661,0.9655960600402862,0.9656148782563235,0.9655671864058888,0.9358,0.9354326528185251,0.9348231229249675,0.9349559876544488,0.9358,0.9349559876544488,13.306687116622925,3.537815809249878,22.091521978378296,4463.31979398588,2826.6027795608434,0.22404847650563922,0.3537815809249878,1443.265625,1443.27734375,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.25457001451788275,-0.2589574497321556,3054011.0,0.003054011,642000000000.0,76111444000.0,76111444000.0,0.11855365109034267,1001388.0,0.002002776,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,2052623.0,0.004105246,0.002002776,250000000000.0,500694000.0,0.002002776,3025692.0,0.003025692,642000000000.0,76555166500.0,76555166500.0,0.11924480763239875,988433.0,0.001976866,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2037259.0,0.004074518,0.001976866,250000000000.0,494216500.0,0.001976866
20260325_133834,25,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9687,0.968110192380295,0.9681936211396499,0.9681371398981728,0.9359,0.9353726045182574,0.9350772278497944,0.935051857933687,0.9359,0.935051857933687,14.58248233795166,3.4496078491210938,23.3497052192688,4072.831951623851,2898.8802314291593,0.24552940358889513,0.34496078491210935,1443.27734375,1443.25390625,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2548919823662988,-0.25927316936953315,2787830.0,0.00278783,642000000000.0,76070010000.0,76070010000.0,0.11848911214953271,918520.0,0.00183704,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1869310.0,0.00373862,0.00183704,250000000000.0,459260000.0,0.00183704,2743001.0,0.002743001,642000000000.0,76511365500.0,76511365500.0,0.11917658177570094,900831.0,0.001801662,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1842170.0,0.00368434,0.001801662,250000000000.0,450415500.0,0.001801662
20260325_133834,26,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.967,0.9665405099346784,0.9664496951938469,0.9664361499971197,0.9385,0.9383404568623392,0.9374452482650721,0.9375738034675882,0.9385,0.9375738034675882,14.694535493850708,3.7127773761749268,23.784534454345703,4041.7745783699015,2693.401458479705,0.24741607445195832,0.37127773761749266,1443.25390625,1443.25390625,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2545729988607867,-0.2592255565626868,2765125.0,0.002765125,642000000000.0,76059861500.0,76059861500.0,0.11847330451713396,898223.0,0.001796446,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1866902.0,0.003733804,0.001796446,250000000000.0,449111500.0,0.001796446,2718656.0,0.002718656,642000000000.0,76500214000.0,76500214000.0,0.11915921183800623,878528.0,0.001757056,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1840128.0,0.003680256,0.001757056,250000000000.0,439264000.0,0.001757056
20260325_133834,27,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9709,0.9705011227101961,0.9704175590550077,0.9704358846686036,0.9385,0.9376707946029214,0.9376840095930288,0.937624454824969,0.9385,0.937624454824969,13.3801908493042,3.536195755004883,22.238442420959473,4438.800662031553,2827.897744588009,0.22528607976333848,0.3536195755004883,1443.48828125,1443.5,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2556438446044922,-0.260015063244721,2720758.0,0.002720758,642000000000.0,76057712500.0,76057712500.0,0.11846995716510904,893925.0,0.00178785,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1826833.0,0.003653666,0.00178785,250000000000.0,446962500.0,0.00178785,2652006.0,0.002652006,642000000000.0,76494378000.0,76494378000.0,0.1191501214953271,866856.0,0.001733712,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1785150.0,0.0035703,0.001733712,250000000000.0,433428000.0,0.001733712
20260325_133834,28,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9724,0.9720503949371556,0.9718824921903245,0.9719158761857779,0.9392,0.9389518281717576,0.9381389401457982,0.9383065423133271,0.9392,0.9383065423133271,13.75807237625122,3.4944493770599365,22.639677047729492,4316.883817424941,2861.6811751937653,0.2316485785333247,0.34944493770599366,1443.48828125,1443.48046875,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.25616643449355814,-0.2602312256549967,2626203.0,0.002626203,642000000000.0,76044159000.0,76044159000.0,0.11844884579439252,866818.0,0.001733636,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1759385.0,0.00351877,0.001733636,250000000000.0,433409000.0,0.001733636,2574994.0,0.002574994,642000000000.0,76484172000.0,76484172000.0,0.11913422429906542,846444.0,0.001692888,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1728550.0,0.0034571,0.001692888,250000000000.0,423222000.0,0.001692888
20260325_133834,29,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9722,0.9717677992840204,0.9719180957221054,0.971798211182788,0.9397,0.9391582591821983,0.9389772787861734,0.9388807075561385,0.9397,0.9388807075561385,15.054157972335815,3.6914141178131104,24.1281259059906,3945.2223172588833,2708.9889350925114,0.2534711404286068,0.36914141178131105,1443.48046875,1443.48828125,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.25696546764209355,-0.26118557309282237,2635168.0,0.002635168,642000000000.0,76029394000.0,76029394000.0,0.11842584735202492,837288.0,0.001674576,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1797880.0,0.00359576,0.001674576,250000000000.0,418644000.0,0.001674576,2591565.0,0.002591565,642000000000.0,76471032500.0,76471032500.0,0.119113757788162,820165.0,0.00164033,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1771400.0,0.0035428,0.00164033,250000000000.0,410082500.0,0.00164033
