run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150302,11,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9477,0.9471886995828424,0.9470278255583731,0.9469458520265643,0.9268,0.9268367682223925,0.9260214250470821,0.9259473169243669,0.9268,0.9259473169243669,19.969388484954834,4.788131952285767,30.890207767486572,2974.152165187563,2088.497163330301,0.3362302748679087,0.4788131952285767,1468.8359375,1468.859375,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.24492051657931557,-0.25195002761380425,4614722.0,0.002503646918402778,1430323200000.0,140696461824.0,140696461824.0,0.09836690184707904,1732718.0,0.001880119357638889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2882004.0,0.0031271744791666668,0.001880119357638889,707788800000.0,1330727424.0,0.001880119357638889,4540901.0,0.002463596462673611,1430323200000.0,141501595392.0,141501595392.0,0.09892980509020619,1700589.0,0.0018452571614583334,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2840312.0,0.003081935763888889,0.0018452571614583334,707788800000.0,1306052352.0,0.0018452571614583334
20260325_150302,12,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9521,0.9518905560897636,0.9513333527815522,0.9513867670040641,0.933,0.9335614707494908,0.9320978448203716,0.9322006252113682,0.933,0.9322006252113682,20.10905623435974,4.783056020736694,30.958024501800537,2953.495147053131,2090.7135431083207,0.33858190049770576,0.47830560207366946,1469.0703125,1469.23828125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.246413999847297,-0.2534253391726264,4619675.0,0.0025063340928819446,1430323200000.0,140679950592.0,140679950592.0,0.09835535814003436,1711219.0,0.0018567914496527777,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2908456.0,0.003155876736111111,0.0018567914496527777,707788800000.0,1314216192.0,0.0018567914496527777,4523901.0,0.0024543733723958335,1430323200000.0,141475375104.0,141475375104.0,0.0989114733676976,1666448.0,0.0018082118055555555,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2857453.0,0.003100534939236111,0.0018082118055555555,707788800000.0,1279832064.0,0.0018082118055555555
20260325_150302,13,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9558,0.9553430702868685,0.9549789365303057,0.9550754888639743,0.9324,0.9323280085036048,0.9312529192716956,0.9313774408515159,0.933,0.9322006252113682,19.894432306289673,4.7911365032196045,30.768965244293213,2985.3578672472636,2087.1874540164076,0.3349682163639829,0.47911365032196046,1469.73828125,1469.71484375,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.24832759283739944,-0.2549384107877468,4430602.0,0.0024037554253472223,1430323200000.0,140595418368.0,140595418368.0,0.09829625805412372,1601151.0,0.0017373600260416667,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2829451.0,0.0030701508246527777,0.0017373600260416667,707788800000.0,1229683968.0,0.0017373600260416667,4330400.0,0.002349392361111111,1430323200000.0,141388181760.0,141388181760.0,0.09885051277920963,1552915.0,0.0016850206163194444,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2777485.0,0.003013764105902778,0.0016850206163194444,707788800000.0,1192638720.0,0.0016850206163194444
20260325_150302,14,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9591,0.9586880448337638,0.958705206907258,0.9585321792528042,0.935,0.9349566926472945,0.934241622717502,0.9342508893807127,0.935,0.9342508893807127,20.08714199066162,4.818620443344116,30.907099723815918,2956.7172884828983,2075.282773892856,0.338212924142336,0.4818620443344116,1469.75,1469.7421875,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.25032857343040665,-0.25669553516239957,4076077.0,0.002211413302951389,1430323200000.0,140523367680.0,140523367680.0,0.0982458843427835,1507335.0,0.0016355631510416666,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2568742.0,0.002787263454861111,0.0016355631510416666,707788800000.0,1157633280.0,0.0016355631510416666,3985429.0,0.002162233615451389,1430323200000.0,141321139968.0,141321139968.0,0.0988036410008591,1465621.0,0.0015903005642361112,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2519808.0,0.002734166666666667,0.0015903005642361112,707788800000.0,1125596928.0,0.0015903005642361112
20260325_150302,15,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9566,0.956408360440683,0.9558171183260976,0.9560108415787216,0.9353,0.9356637423052694,0.9342363231655344,0.9344987578106947,0.9353,0.9344987578106947,19.960142850875854,4.836026668548584,30.955164432525635,2975.5298067615718,2067.8132453312664,0.33607460349669743,0.4836026668548584,1470.453125,1470.15625,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.25169815328614464,-0.25771094755879764,4264068.0,0.002313404947916667,1430323200000.0,140598609408.0,140598609408.0,0.09829848904639175,1605306.0,0.0017418684895833334,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2658762.0,0.00288494140625,0.0017418684895833334,707788800000.0,1232875008.0,0.0017418684895833334,4195175.0,0.0022760281032986112,1430323200000.0,141404835840.0,141404835840.0,0.09886215635738832,1574600.0,0.0017085503472222222,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2620575.0,0.002843505859375,0.0017085503472222222,707788800000.0,1209292800.0,0.0017085503472222222
20260325_150302,16,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9572,0.9569112633168857,0.9567238851322202,0.9566852713710047,0.9383,0.9380605313329191,0.9375558558332976,0.9376401934942376,0.9383,0.9376401934942376,19.710849046707153,4.802420377731323,30.61799693107605,3013.1629469265245,2082.283351613635,0.3318771727961199,0.48024203777313235,1470.1640625,1470.15625,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.25235794690148583,-0.25820847369473554,4167897.0,0.0022612288411458332,1430323200000.0,140545750272.0,140545750272.0,0.09826153296821306,1536479.0,0.0016671864149305556,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2631418.0,0.002855271267361111,0.0016671864149305556,707788800000.0,1180015872.0,0.0016671864149305556,4075923.0,0.0022113297526041666,1430323200000.0,141342417408.0,141342417408.0,0.09881851696735396,1493326.0,0.0016203624131944443,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2582597.0,0.0028022970920138887,0.0016203624131944443,707788800000.0,1146874368.0,0.0016203624131944443
20260325_150302,17,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9627,0.9624075629361692,0.9623942137022702,0.9622878464431522,0.9406,0.9404076218002764,0.9399980621696734,0.9399121357614366,0.9406,0.9399121357614366,20.06566619873047,4.936979055404663,31.159323692321777,2959.8817907056414,2025.5301648591544,0.3378513301240987,0.49369790554046633,1470.171875,1470.171875,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.25240234336976347,-0.25833638423475724,3771166.0,0.002045988498263889,1430323200000.0,140380862976.0,140380862976.0,0.09814625322164948,1321782.0,0.0014342252604166667,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2449384.0,0.002657751736111111,0.0014342252604166667,707788800000.0,1015128576.0,0.0014342252604166667,3704700.0,0.0020099283854166667,1430323200000.0,141186150912.0,141186150912.0,0.09870926439003437,1289854.0,0.0013995811631944445,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2414846.0,0.002620275607638889,0.0013995811631944445,707788800000.0,990607872.0,0.0013995811631944445
20260325_150302,18,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9641,0.9637105142775868,0.9637907497975637,0.9636766513843178,0.9416,0.9410812210799069,0.9410323192166128,0.9409473936174754,0.9416,0.9409473936174754,19.951136827468872,4.82594895362854,30.75290036201477,2976.872972883864,2072.131325069485,0.3359229665185357,0.482594895362854,1470.18359375,1470.38671875,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2533642536607282,-0.2590344239925516,3780001.0,0.002050781792534722,1430323200000.0,140399664384.0,140399664384.0,0.09815939808848798,1346263.0,0.0014607888454861112,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2433738.0,0.002640774739583333,0.0014607888454861112,707788800000.0,1033929984.0,0.0014607888454861112,3700082.0,0.0020074229600694445,1430323200000.0,141201008640.0,141201008640.0,0.09871965206185566,1309200.0,0.0014205729166666668,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2390882.0,0.0025942730034722223,0.0014205729166666668,707788800000.0,1005465600.0,0.0014205729166666668
20260325_150302,19,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9638,0.9636620758038456,0.9632522403440044,0.9633673496212033,0.9367,0.9366213526985124,0.9358979432191028,0.9359133398344074,0.9416,0.9409473936174754,19.728948831558228,4.876628875732422,30.657286882400513,3010.39860294012,2050.5968887161007,0.33218192402273417,0.48766288757324217,1470.41015625,1470.44140625,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2546646163381379,-0.26006085759606856,3715777.0,0.0020159380425347224,1430323200000.0,140346053376.0,140346053376.0,0.09812191634450172,1276457.0,0.0013850444878472222,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2439320.0,0.0026468315972222223,0.0013850444878472222,707788800000.0,980318976.0,0.0013850444878472222,3629735.0,0.001969257269965278,1430323200000.0,141145827072.0,141145827072.0,0.09868107227233677,1237349.0,0.001342609592013889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2392386.0,0.0025959049479166666,0.001342609592013889,707788800000.0,950284032.0,0.001342609592013889
20260325_150302,20,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9651,0.9648513356937949,0.964682297429787,0.964678165678143,0.944,0.9442318584217804,0.9431725525862843,0.9433327204835594,0.944,0.9433327204835594,19.774514198303223,4.82234263420105,30.65297818183899,3003.461900727564,2073.68093861227,0.3329491210651809,0.482234263420105,1470.484375,1470.5078125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2546571272200552,-0.26033428208581333,3724145.0,0.0020204779730902778,1430323200000.0,140410300416.0,140410300416.0,0.09816683419243986,1360112.0,0.0014758159722222223,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2364033.0,0.0025651399739583334,0.0014758159722222223,707788800000.0,1044566016.0,0.0014758159722222223,3680435.0,0.0019967637803819443,1430323200000.0,141224947968.0,141224947968.0,0.09873638906786941,1340371.0,0.0014543956163194445,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2340064.0,0.0025391319444444446,0.0014543956163194445,707788800000.0,1029404928.0,0.0014543956163194445
20260325_150302,21,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9694,0.9689740712426641,0.9691233539506309,0.9690054594704961,0.9473,0.9469569455455595,0.9465851922369166,0.9466192079668179,0.9473,0.9466192079668179,19.96862030029297,4.9020984172821045,31.03468918800354,2974.2665796058345,2039.9427242720171,0.3362173407242216,0.49020984172821047,1470.5234375,1470.46484375,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.25590006852972097,-0.2612050823096571,3669980.0,0.001991091579861111,1430323200000.0,140366950656.0,140366950656.0,0.09813652652491409,1303667.0,0.0014145692274305556,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2366313.0,0.002567613932291667,0.0014145692274305556,707788800000.0,1001216256.0,0.0014145692274305556,3603773.0,0.0019551719835069446,1430323200000.0,141174448896.0,141174448896.0,0.09870108301116838,1274617.0,0.0013830479600694444,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2329156.0,0.0025272960069444446,0.0013830479600694444,707788800000.0,978905856.0,0.0013830479600694444
20260325_150302,22,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9687,0.968662667308817,0.9682814751817505,0.9683634535791311,0.9462,0.9458178105471312,0.9453730771121229,0.9454528440615502,0.9473,0.9466192079668179,19.7837393283844,4.839034080505371,30.678202629089355,3002.0613906284284,2066.5281197927907,0.3331044472047481,0.4839034080505371,1470.48046875,1470.484375,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.25704350656476516,-0.2621419445194047,3629680.0,0.0019692274305555557,1430323200000.0,140375117568.0,140375117568.0,0.09814223636168384,1314301.0,0.0014261078559027777,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2315379.0,0.002512347005208333,0.0014261078559027777,707788800000.0,1009383168.0,0.0014261078559027777,3584186.0,0.0019445453559027777,1430323200000.0,141189470208.0,141189470208.0,0.0987115850515464,1294176.0,0.0014042708333333333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2290010.0,0.002484819878472222,0.0014042708333333333,707788800000.0,993927168.0,0.0014042708333333333
20260325_150302,23,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9703,0.969778907701652,0.9700608886191994,0.9698359759119226,0.9492,0.9489492916021114,0.9486155463315132,0.9486068128570869,0.9492,0.9486068128570869,19.720444679260254,4.82100248336792,30.699195861816406,3011.696793148981,2074.2573841227454,0.33203873719120847,0.482100248336792,1470.4921875,1470.921875,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2578487242090291,-0.2627078392382326,3667660.0,0.0019898328993055553,1430323200000.0,140386406400.0,140386406400.0,0.09815012886597937,1329000.0,0.0014420572916666666,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2338660.0,0.0025376085069444445,0.0014420572916666666,707788800000.0,1020672000.0,0.0014420572916666666,3608040.0,0.0019574869791666666,1430323200000.0,141194287104.0,141194287104.0,0.0987149527491409,1300448.0,0.0014110763888888888,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2307592.0,0.0025038975694444444,0.0014110763888888888,707788800000.0,998744064.0,0.0014110763888888888
20260325_150302,24,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9721,0.9716420949634571,0.9717959050934667,0.9716794434410538,0.9471,0.9466280454832592,0.9464956914394419,0.9464792465876176,0.9492,0.9486068128570869,19.779123067855835,4.837322473526001,30.666165351867676,3002.7620434053156,2067.2593267719117,0.33302672191298216,0.4837322473526001,1470.9375,1470.92578125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.25795424292827474,-0.2628860494186138,3375121.0,0.0018311203342013889,1430323200000.0,140292761856.0,140292761856.0,0.09808465796821306,1207067.0,0.0013097515190972223,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2168054.0,0.0023524891493055555,0.0013097515190972223,707788800000.0,927027456.0,0.0013097515190972223,3327261.0,0.0018051546223958332,1430323200000.0,141103867392.0,141103867392.0,0.09865173646907216,1182714.0,0.0012833268229166667,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2144547.0,0.002326982421875,0.0012833268229166667,707788800000.0,908324352.0,0.0012833268229166667
20260325_150302,25,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9741,0.9735940701993353,0.9737696684775615,0.973639120342324,0.9499,0.94941775190062,0.9492732900934616,0.949257215420362,0.9499,0.949257215420362,19.5102276802063,4.812074422836304,30.455364227294922,3044.1469455661418,2078.1058481855025,0.32849925377502526,0.4812074422836304,1473.4375,1470.97265625,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.25899836729312764,-0.26355032211747664,3645688.0,0.001977912326388889,1430323200000.0,140376083712.0,140376083712.0,0.09814291183419244,1315559.0,0.0014274728732638889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2330129.0,0.002528351779513889,0.0014274728732638889,707788800000.0,1010349312.0,0.0014274728732638889,3611637.0,0.0019594384765625,1430323200000.0,141189519360.0,141189519360.0,0.09871161941580756,1294240.0,0.0014043402777777778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2317397.0,0.002514536675347222,0.0014043402777777778,707788800000.0,993976320.0,0.0014043402777777778
20260325_150302,26,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9713,0.9710655274026871,0.9709723337927578,0.9709307817510344,0.9465,0.9459725730084403,0.9458860945508167,0.9457546059390735,0.9499,0.949257215420362,19.59841299057007,4.6739842891693115,30.455415725708008,3030.449456727794,2139.502270722707,0.3299840549328204,0.4673984289169312,1470.97265625,1471.171875,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.25896517778265066,-0.26364263481107253,3803197.0,0.002063366427951389,1430323200000.0,140405800704.0,140405800704.0,0.09816368825171821,1354253.0,0.0014694585503472223,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2448944.0,0.0026572743055555555,0.0014694585503472223,707788800000.0,1040066304.0,0.0014694585503472223,3724200.0,0.0020205078125,1430323200000.0,141206292480.0,141206292480.0,0.09872334621993127,1316080.0,0.0014280381944444445,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2408120.0,0.0026129774305555555,0.0014280381944444445,707788800000.0,1010749440.0,0.0014280381944444445
20260325_150302,27,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9775,0.9771581843561228,0.9772988531757271,0.9772085096669345,0.9521,0.9517053852528801,0.9516173066897272,0.9515968298321831,0.9521,0.9515968298321831,19.700950384140015,4.640148401260376,30.557075262069702,3014.6768984207347,2155.1034870530775,0.33171050619847814,0.4640148401260376,1471.171875,1473.60546875,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2589976551203892,-0.26384574585947496,3586184.0,0.0019456293402777777,1430323200000.0,140303861760.0,140303861760.0,0.09809241838487973,1221520.0,0.0013254340277777778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2364664.0,0.002565824652777778,0.0013254340277777778,707788800000.0,938127360.0,0.0013254340277777778,3529369.0,0.0019148052300347223,1430323200000.0,141114569472.0,141114569472.0,0.09865921875,1196649.0,0.001298447265625,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2332720.0,0.0025311631944444444,0.001298447265625,707788800000.0,919026432.0,0.001298447265625
20260325_150302,28,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9699,0.969473725914975,0.9697462303922155,0.969570776576624,0.9505,0.9499988291720032,0.9499608447770376,0.9499116777581271,0.9521,0.9515968298321831,19.96355628967285,4.769345760345459,31.04149866104126,2975.021040250403,2096.7236393604785,0.33613207653678695,0.4769345760345459,1471.125,1471.1328125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.25952035034524984,-0.2642755914351036,3418620.0,0.0018547200520833333,1430323200000.0,140265111552.0,140265111552.0,0.0980653264604811,1171064.0,0.001270685763888889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2247556.0,0.0024387543402777778,0.001270685763888889,707788800000.0,899377152.0,0.001270685763888889,3389452.0,0.0018388953993055555,1430323200000.0,141084823296.0,141084823296.0,0.09863842192869415,1157917.0,0.0012564203559027778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2231535.0,0.0024213704427083335,0.0012564203559027778,707788800000.0,889280256.0,0.0012564203559027778
