run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_151735,11,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9856,0.9855313859855548,0.9853498469169188,0.9854159072362199,0.9683,0.9684388223838791,0.9677694062952298,0.9679363213757979,0.971,0.9708186316985186,34.38790535926819,7.616285562515259,52.18260598182678,1742.0078185673715,1312.9759799470446,0.5740502363659887,0.7616285562515259,1457.05078125,1457.30078125,484.037109375,818.0,302.615234375,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26231580323133713,-0.26805829810790527,10149400.0,0.00495576171875,1851392000000.0,161467317248.0,161467317248.0,0.08721400829646017,6461427.0,0.0063099873046875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,3687973.0,0.0036015361328125,0.0063099873046875,1048576000000.0,6616501248.0,0.0063099873046875,10000908.0,0.004883255859375,1851392000000.0,162303750144.0,162303750144.0,0.08766579424778762,6377856.0,0.006228375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,3623052.0,0.00353813671875,0.006228375,1048576000000.0,6530924544.0,0.006228375
20260325_151735,12,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9858,0.985634008198312,0.9857772260517951,0.9856849150602056,0.9719,0.9719925416300669,0.9715601291160837,0.9716784826291193,0.9719,0.9716784826291193,34.74040603637695,7.440603017807007,52.25462055206299,1724.3321778471457,1343.9770911131518,0.5799346627333225,0.7440603017807007,1457.7421875,1457.96875,483.037109375,818.0,304.189453125,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2625852139332356,-0.2685601951984259,9577989.0,0.00467675244140625,1851392000000.0,161136772096.0,161136772096.0,0.08703546957964602,6138629.0,0.0059947548828125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,3439360.0,0.00335875,0.0059947548828125,1048576000000.0,6285956096.0,0.0059947548828125,9481297.0,0.00462953955078125,1851392000000.0,162003099648.0,162003099648.0,0.08750340265486725,6084252.0,0.00594165234375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,3397045.0,0.0033174267578125,0.00594165234375,1048576000000.0,6230274048.0,0.00594165234375
20260325_151735,13,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9869,0.9867021430233152,0.98692419996525,0.9867995496199994,0.9718,0.9714990676907286,0.9716118270645889,0.9715374425864999,0.9719,0.9716784826291193,34.74168872833252,7.78320050239563,52.42984890937805,1724.2685140733279,1284.8185006825984,0.5799560751925167,0.778320050239563,1457.97265625,1457.90234375,483.974609375,818.0,304.158203125,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26324293437676555,-0.26934541647250837,8866756.0,0.004329470703125,1851392000000.0,160684127232.0,160684127232.0,0.08679098064159292,5696593.0,0.0055630791015625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,3170163.0,0.0030958623046875,0.0055630791015625,1048576000000.0,5833311232.0,0.0055630791015625,8777125.0,0.00428570556640625,1851392000000.0,161554932736.0,161554932736.0,0.08726133241150442,5646589.0,0.0055142470703125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,3130536.0,0.0030571640625,0.0055142470703125,1048576000000.0,5782107136.0,0.0055142470703125
20260325_151735,14,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9894,0.989416529293386,0.9892934965312865,0.9893490212591024,0.9727,0.9726857902695766,0.9723424869962004,0.9724610391277096,0.9727,0.9724610391277096,40.60030150413513,9.291801929473877,61.78667187690735,1475.457023241534,1076.2175168930041,0.6777561014979823,0.9291801929473877,1458.12890625,1458.12890625,483.068359375,818.0,301.716796875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26397188237080205,-0.26988948537753177,8376921.0,0.00409029345703125,1851392000000.0,160355374080.0,160355374080.0,0.08661340984513274,5375545.0,0.0052495556640625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,3001376.0,0.00293103125,0.0052495556640625,1048576000000.0,5504558080.0,0.0052495556640625,8280023.0,0.00404297998046875,1851392000000.0,161223377920.0,161223377920.0,0.08708224834070796,5322805.0,0.0051980517578125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2957218.0,0.002887908203125,0.0051980517578125,1048576000000.0,5450552320.0,0.0051980517578125
20260325_151735,15,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9898,0.9897798925927248,0.9897164222101476,0.9897390086074864,0.9748,0.9746425131927083,0.9745018498268738,0.9745289230097333,0.9748,0.9745289230097333,42.18723154067993,9.392630815505981,63.247015714645386,1419.9557025266354,1064.6644370916115,0.7042473213922265,0.9392630815505981,1458.33203125,1458.35546875,483.599609375,818.0,303.216796875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26426486403514177,-0.2703563062808452,8615476.0,0.004206775390625,1851392000000.0,160472227840.0,160472227840.0,0.08667652654867257,5489660.0,0.00536099609375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,3125816.0,0.0030525546875,0.00536099609375,1048576000000.0,5621411840.0,0.00536099609375,8467984.0,0.0041347578125,1851392000000.0,161314914304.0,161314914304.0,0.08713169026548673,5412196.0,0.00528534765625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,3055788.0,0.00298416796875,0.00528534765625,1048576000000.0,5542088704.0,0.00528534765625
20260325_151735,16,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9897,0.9895805823398897,0.9897457673109777,0.9896389223715232,0.9717,0.9720840519091452,0.971545127581763,0.9715738311910606,0.9748,0.9745289230097333,42.0000581741333,9.699258089065552,63.37063789367676,1426.2837387423729,1031.006692282319,0.7011227659944795,0.9699258089065552,1458.359375,1458.33203125,483.068359375,818.0,303.185546875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2645300397506127,-0.2706257143081763,8272531.0,0.00403932177734375,1851392000000.0,160279848960.0,160279848960.0,0.08657261615044248,5301790.0,0.005177529296875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2970741.0,0.0029011142578125,0.005177529296875,1048576000000.0,5429032960.0,0.005177529296875,8194194.0,0.0040010712890625,1851392000000.0,161164860416.0,161164860416.0,0.087050641039823,5265659.0,0.0051422451171875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2928535.0,0.0028598974609375,0.0051422451171875,1048576000000.0,5392034816.0,0.0051422451171875
20260325_151735,17,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.99,0.9897791161596391,0.9899812979892421,0.9898695419686343,0.9731,0.9729234220055407,0.9729786384701136,0.9728421922265627,0.9748,0.9745289230097333,42.12797236442566,9.33215880393982,63.10330533981323,1421.953078629178,1071.5634195785688,0.7032580856775117,0.933215880393982,1458.33203125,1458.34375,483.068359375,818.0,303.560546875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26501731612743473,-0.27107382126343554,7804826.0,0.0038109501953125,1851392000000.0,159963038720.0,159963038720.0,0.08640149612831859,4992405.0,0.0048753955078125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2812421.0,0.0027465048828125,0.0048753955078125,1048576000000.0,5112222720.0,0.0048753955078125,7674657.0,0.00374739111328125,1851392000000.0,160812829696.0,160812829696.0,0.08686049723451328,4921879.0,0.0048065224609375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2752778.0,0.002688259765625,0.0048065224609375,1048576000000.0,5040004096.0,0.0048065224609375
20260325_151735,18,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9919,0.9918547261367285,0.9918265747160347,0.9918352370450201,0.9729,0.97291028265005,0.9727317774837996,0.972744955748085,0.9748,0.9745289230097333,42.14824986457825,9.516663789749146,63.18513202667236,1421.2689777741837,1050.78840872486,0.7035965856132854,0.9516663789749146,1458.34375,1458.359375,483.974609375,818.0,303.623046875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26488054792086285,-0.2712874859571457,7313900.0,0.003571240234375,1851392000000.0,159595617280.0,159595617280.0,0.0862030392699115,4633595.0,0.0045249951171875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2680305.0,0.0026174853515625,0.0045249951171875,1048576000000.0,4744801280.0,0.0045249951171875,7179507.0,0.00350561865234375,1851392000000.0,160440279040.0,160440279040.0,0.08665926991150442,4558060.0,0.00445123046875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2621447.0,0.0025600068359375,0.00445123046875,1048576000000.0,4667453440.0,0.00445123046875
20260325_151735,19,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.991,0.9909019605898373,0.9909758011358469,0.9909291950308153,0.9758,0.9755951030204167,0.9756185910555291,0.9755718897849048,0.9758,0.9755718897849048,42.36494064331055,9.477084636688232,63.45598840713501,1413.999384641151,1055.176816854355,0.7072138862732129,0.9477084636688232,1458.37890625,1458.39453125,483.974609375,818.0,304.150390625,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2650073839303775,-0.271415807497807,7134948.0,0.003483861328125,1851392000000.0,159451332608.0,159451332608.0,0.08612510619469027,4492692.0,0.00438739453125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2642256.0,0.002580328125,0.00438739453125,1048576000000.0,4600516608.0,0.00438739453125,7013603.0,0.00342461083984375,1851392000000.0,160307615744.0,160307615744.0,0.0865876139380531,4428506.0,0.004324712890625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2585097.0,0.0025245087890625,0.004324712890625,1048576000000.0,4534790144.0,0.004324712890625
20260325_151735,20,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9924,0.9924518348482897,0.9922079377958676,0.9923157448465375,0.9724,0.9728243671152839,0.9717913823179224,0.9721046724657729,0.9758,0.9755718897849048,41.70524883270264,9.371795654296875,62.81079649925232,1436.3659653560692,1067.031374656051,0.6962014027895072,0.9371795654296875,1458.40625,1458.4140625,483.974609375,818.0,303.626953125,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2654737543601256,-0.27177150050799054,6966024.0,0.00340137890625,1851392000000.0,159389803520.0,159389803520.0,0.08609187223451327,4432605.0,0.0043287158203125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2533419.0,0.0024740419921875,0.0043287158203125,1048576000000.0,4538987520.0,0.0043287158203125,6822993.0,0.00333153955078125,1851392000000.0,160224486400.0,160224486400.0,0.08654271294247788,4347325.0,0.0042454345703125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2475668.0,0.00241764453125,0.0042454345703125,1048576000000.0,4451660800.0,0.0042454345703125
20260325_151735,21,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9909,0.9906832718130983,0.9908320932569652,0.9907447781971014,0.9744,0.9743508075386653,0.9741050965177248,0.974168187927274,0.9758,0.9755718897849048,41.88407635688782,9.344229459762573,63.14104413986206,1430.2332822041285,1070.1791991582888,0.699186637902107,0.9344229459762573,1458.6015625,1458.5859375,484.037109375,818.0,303.193359375,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26600319682023466,-0.2720775715051553,6649249.0,0.00324670361328125,1851392000000.0,159135012864.0,159135012864.0,0.08595425110619469,4183786.0,0.004085728515625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2465463.0,0.0024076787109375,0.004085728515625,1048576000000.0,4284196864.0,0.004085728515625,6496051.0,0.00317189990234375,1851392000000.0,159970417664.0,159970417664.0,0.08640548174778762,4099211.0,0.0040031357421875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2396840.0,0.0023406640625,0.0040031357421875,1048576000000.0,4197592064.0,0.0040031357421875
20260325_151735,22,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9935,0.9934577852314345,0.9934378720552205,0.9934421344478807,0.9761,0.9761737652989002,0.9757558901337171,0.9758678267219854,0.9761,0.9758678267219854,42.00955367088318,9.405907392501831,63.616589307785034,1425.9613532033181,1063.1616475377766,0.7012812778926812,0.9405907392501831,1458.5859375,1458.59375,483.599609375,818.0,302.658203125,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26590127784472245,-0.2722288545889732,6492998.0,0.0031704091796875,1851392000000.0,159010202624.0,159010202624.0,0.08588683683628319,4061901.0,0.0039667001953125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2431097.0,0.0023741181640625,0.0039667001953125,1048576000000.0,4159386624.0,0.0039667001953125,6394506.0,0.0031223173828125,1851392000000.0,159878310912.0,159878310912.0,0.08635573174778761,4009263.0,0.0039152958984375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2385243.0,0.0023293388671875,0.0039152958984375,1048576000000.0,4105485312.0,0.0039152958984375
20260325_151735,23,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9915,0.9914882106183269,0.99143302398701,0.991448129183772,0.9748,0.9748318023815035,0.9744359770719375,0.9745504301664509,0.9761,0.9758678267219854,42.07167291641235,9.148773431777954,63.1914222240448,1423.855907014127,1093.0426985179608,0.7023182578193836,0.9148773431777955,1458.63671875,1458.64453125,483.974609375,818.0,301.716796875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26602173424684084,-0.27224947664982235,6520345.0,0.00318376220703125,1851392000000.0,159018087424.0,159018087424.0,0.0858910956858407,4069601.0,0.0039742197265625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2450744.0,0.0023933046875,0.0039742197265625,1048576000000.0,4167271424.0,0.0039742197265625,6363393.0,0.00310712548828125,1851392000000.0,159851116544.0,159851116544.0,0.08634104314159292,3982706.0,0.003889361328125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2380687.0,0.0023248896484375,0.003889361328125,1048576000000.0,4078290944.0,0.003889361328125
20260325_151735,24,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9929,0.9926589480414034,0.9928740037438295,0.9927592786810383,0.9766,0.9763127884286951,0.9765096417086528,0.9763566884299415,0.9766,0.9763566884299415,42.024900913238525,9.307103395462036,63.31631803512573,1425.4406006494419,1074.4481473017488,0.7015374751809316,0.9307103395462036,1458.64453125,1458.6484375,483.599609375,818.0,303.216796875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26603860503587967,-0.27226588129997253,6715488.0,0.003279046875,1851392000000.0,159134820352.0,159134820352.0,0.0859541471238938,4183598.0,0.004085544921875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2531890.0,0.002472548828125,0.004085544921875,1048576000000.0,4284004352.0,0.004085544921875,6641151.0,0.00324274951171875,1851392000000.0,160019663872.0,160019663872.0,0.08643208130530973,4147303.0,0.0040501005859375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2493848.0,0.0024353984375,0.0040501005859375,1048576000000.0,4246838272.0,0.0040501005859375
20260325_151735,25,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.993,0.9928484224313303,0.9930129808748044,0.992919189992009,0.9763,0.9763142241795618,0.9762428254040841,0.9761445933741563,0.9766,0.9763566884299415,42.070688247680664,9.039101123809814,63.32698845863342,1423.8892325062563,1106.3046936889655,0.7023018203739427,0.9039101123809814,1458.6640625,1458.859375,483.068359375,818.0,303.185546875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26640460506463665,-0.2725373212343607,6326492.0,0.003089107421875,1851392000000.0,158860091392.0,158860091392.0,0.08580575663716815,3915308.0,0.00382354296875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2411184.0,0.002354671875,0.00382354296875,1048576000000.0,4009275392.0,0.00382354296875,6227322.0,0.0030406845703125,1851392000000.0,159727411200.0,159727411200.0,0.08627422566371681,3861900.0,0.00377138671875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2365422.0,0.002309982421875,0.00377138671875,1048576000000.0,3954585600.0,0.00377138671875
20260325_151735,26,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9934,0.9933349209813496,0.9933677052438178,0.9933448835578895,0.9771,0.97712743277425,0.9768618482053657,0.9769482612475319,0.9771,0.9769482612475319,41.977482080459595,9.102140665054321,63.61253881454468,1427.0508146529626,1098.6426564898973,0.7007458947726295,0.9102140665054321,1458.8828125,1458.87109375,483.068359375,818.0,303.560546875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26649538446695376,-0.27254625925650966,6399224.0,0.00312462109375,1851392000000.0,158856173568.0,158856173568.0,0.08580364048672566,3911482.0,0.003819806640625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2487742.0,0.002429435546875,0.003819806640625,1048576000000.0,4005357568.0,0.003819806640625,6289975.0,0.00307127685546875,1851392000000.0,159719098368.0,159719098368.0,0.08626973561946903,3853782.0,0.003763458984375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2436193.0,0.0023790947265625,0.003763458984375,1048576000000.0,3946272768.0,0.003763458984375
20260325_151735,27,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9935,0.9935135025909201,0.9934823932153535,0.993495772579578,0.9757,0.9756362280045208,0.9754471117685991,0.9755027778142308,0.9771,0.9769482612475319,41.99224495887756,9.19802713394165,62.96252250671387,1426.5491177874194,1087.189660824003,0.7009923370539123,0.9198027133941651,1460.37890625,1458.89453125,483.974609375,818.0,303.623046875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2663682588399985,-0.27266765596010745,6123116.0,0.002989802734375,1851392000000.0,158685201408.0,158685201408.0,0.08571129258849558,3744517.0,0.0036567548828125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2378599.0,0.0023228505859375,0.0036567548828125,1048576000000.0,3834385408.0,0.0036567548828125,6007051.0,0.00293313037109375,1851392000000.0,159535347712.0,159535347712.0,0.08617048561946902,3674338.0,0.003588220703125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2332713.0,0.0022780400390625,0.003588220703125,1048576000000.0,3762522112.0,0.003588220703125
20260325_151735,28,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9942,0.9941634189564612,0.9942130444941986,0.9941857225518179,0.9749,0.9747068535764025,0.9747207236842035,0.9746842909532386,0.9771,0.9769482612475319,42.05684494972229,9.086807489395142,63.209439754486084,1424.3579153788985,1100.4965178001855,0.702070728995097,0.9086807489395141,1458.91015625,1458.91796875,483.974609375,818.0,304.150390625,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26663913902563924,-0.27278174268893707,5960282.0,0.0029102939453125,1851392000000.0,158538005504.0,158538005504.0,0.08563178705752213,3600771.0,0.0035163779296875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2359511.0,0.0023042099609375,0.0035163779296875,1048576000000.0,3687189504.0,0.0035163779296875,5804734.0,0.0028343427734375,1851392000000.0,159372656640.0,159372656640.0,0.08608261061946902,3515460.0,0.00343306640625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2289274.0,0.002235619140625,0.00343306640625,1048576000000.0,3599831040.0,0.00343306640625
