run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_214555,42,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9912666666666666,0.9911629262488513,0.9911532155902648,0.9911528202382023,0.9619,0.9615185157453439,0.9614318060247848,0.9614060819295226,0.9635,0.9630610988864786,6.881295680999756,1.5091118812561035,15.124569654464722,8630.932712859561,6626.41393537803,0.11586233299097111,0.15091118812561036,1437.58984375,1437.58984375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.26520344512215976,-0.26813852478717937,20615809.0,0.0034359681666666668,3852000000000.0,456956869000.0,456956869000.0,0.11862847066458983,8498138.0,0.0028327126666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,12117671.0,0.004039223666666667,0.0028327126666666666,1500000000000.0,4249069000.0,0.0028327126666666666,3341506.0,0.003341506,642000000000.0,76745867000.0,76745867000.0,0.11954184890965733,1369834.0,0.002739668,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1971672.0,0.003943344,0.002739668,250000000000.0,684917000.0,0.002739668
20260324_214555,43,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9912666666666666,0.9911568013333655,0.9912073749600306,0.9911757859909167,0.9613,0.9609472886826183,0.9608643887844707,0.9608742692653008,0.9635,0.9630610988864786,7.095602989196777,1.3237106800079346,15.460336446762085,8370.254098267014,7554.520901757821,0.11947068610581858,0.13237106800079346,1437.6015625,1437.6328125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2651872768484313,-0.26833380810145674,20355564.0,0.003392594,3852000000000.0,456871559000.0,456871559000.0,0.11860632372793355,8327518.0,0.002775839333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,12028046.0,0.004009348666666667,0.002775839333333333,1500000000000.0,4163759000.0,0.002775839333333333,3298972.0,0.003298972,642000000000.0,76732302000.0,76732302000.0,0.11952071962616823,1342704.0,0.002685408,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1956268.0,0.003912536,0.002685408,250000000000.0,671352000.0,0.002685408
20260324_214555,44,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9927166666666667,0.9926856808867001,0.9926157634748017,0.9926474819343587,0.9652,0.9649351740972012,0.9648360400273998,0.9648243524126728,0.9652,0.9648243524126728,6.741580486297607,1.4902949333190918,15.015017986297607,8809.803594381969,6710.0811902571695,0.11350990851120703,0.14902949333190918,1437.640625,1437.59375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2649974576358137,-0.26842462708210124,20635890.0,0.003439315,3852000000000.0,456973199500.0,456973199500.0,0.11863271015057113,8530799.0,0.002843599666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,12105091.0,0.004035030333333333,0.002843599666666667,1500000000000.0,4265399500.0,0.002843599666666667,3352269.0,0.003352269,642000000000.0,76750446500.0,76750446500.0,0.11954898208722742,1378993.0,0.002757986,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1973276.0,0.003946552,0.002757986,250000000000.0,689496500.0,0.002757986
20260324_214555,45,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9921333333333333,0.9920807436390099,0.9921038145615049,0.9920861649495345,0.9618,0.9616321443811072,0.9614100289550496,0.9614337260582235,0.9652,0.9648243524126728,7.268589973449707,1.3709983825683594,15.784789323806763,8171.048334951308,7293.954629812548,0.12238331717149965,0.13709983825683594,1440.2265625,1437.7734375,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.26541081790266363,-0.26858793867045433,20221342.0,0.0033702236666666666,3852000000000.0,456843885500.0,456843885500.0,0.11859913953790238,8272171.0,0.0027573903333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11949171.0,0.003983057,0.0027573903333333333,1500000000000.0,4136085500.0,0.0027573903333333333,3292087.0,0.003292087,642000000000.0,76730459500.0,76730459500.0,0.11951784968847352,1339019.0,0.002678038,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1953068.0,0.003906136,0.002678038,250000000000.0,669509500.0,0.002678038
20260324_214555,46,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9924666666666667,0.9924113248906089,0.9923694375846264,0.9923863071827388,0.9639,0.9636635090689287,0.9634259158843061,0.9634957287603333,0.9652,0.9648243524126728,6.862671613693237,1.4556121826171875,14.943768739700317,8654.355525549825,6869.961738036584,0.11554875427150521,0.14556121826171875,1437.7734375,1437.5078125,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2657491503090694,-0.268851381951365,19918162.0,0.0033196936666666666,3852000000000.0,456757348000.0,456757348000.0,0.11857667393561785,8099096.0,0.0026996986666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11819066.0,0.0039396886666666665,0.0026996986666666667,1500000000000.0,4049548000.0,0.0026996986666666667,3232345.0,0.003232345,642000000000.0,76714575000.0,76714575000.0,0.11949310747663551,1307250.0,0.0026145,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1925095.0,0.00385019,0.0026145,250000000000.0,653625000.0,0.0026145
20260324_214555,47,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9922,0.9921151904058926,0.992140704534964,0.9921238859045018,0.9613,0.9610950397658673,0.960907351729632,0.9609065421550452,0.9652,0.9648243524126728,7.496098756790161,1.4839110374450684,15.48760724067688,7923.054635079505,6738.948459617602,0.12621394727892918,0.14839110374450684,1440.515625,1437.484375,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.26587274362301005,-0.26897172064616764,19808753.0,0.0033014588333333335,3852000000000.0,456773270500.0,456773270500.0,0.11858080750259606,8130941.0,0.0027103136666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11677812.0,0.003892604,0.0027103136666666665,1500000000000.0,4065470500.0,0.0027103136666666665,3216863.0,0.003216863,642000000000.0,76717978000.0,76717978000.0,0.11949840809968848,1314056.0,0.002628112,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1902807.0,0.003805614,0.002628112,250000000000.0,657028000.0,0.002628112
20260324_214555,48,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9925166666666667,0.9924775368141724,0.9924342537134525,0.9924513251112836,0.9645,0.9642262997672452,0.9640252410070952,0.9640932669863875,0.9652,0.9648243524126728,6.909034967422485,1.4793648719787598,15.147921085357666,8596.280128852357,6759.657599970088,0.11632938724781933,0.14793648719787597,1437.48046875,1437.47265625,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.265919324652902,-0.2692546721162467,19748161.0,0.0032913601666666667,3852000000000.0,456716587500.0,456716587500.0,0.11856609228971962,8017575.0,0.002672525,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11730586.0,0.003910195333333333,0.002672525,1500000000000.0,4008787500.0,0.002672525,3207998.0,0.003207998,642000000000.0,76709273500.0,76709273500.0,0.11948484968847352,1296647.0,0.002593294,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1911351.0,0.003822702,0.002593294,250000000000.0,648323500.0,0.002593294
20260324_214555,49,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9931166666666666,0.9930909104793866,0.9930134010998923,0.9930464346675603,0.9646,0.9644750342937233,0.964047216810652,0.9641602330033636,0.9652,0.9648243524126728,7.2109479904174805,1.330181360244751,15.677432298660278,8236.36504921754,7517.771860943848,0.12141278270503571,0.1330181360244751,1439.484375,1437.34375,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2662875272076705,-0.26936239517968275,19510340.0,0.0032517233333333334,3852000000000.0,456700632000.0,456700632000.0,0.11856195015576323,7985664.0,0.002661888,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11524676.0,0.003841558666666667,0.002661888,1500000000000.0,3992832000.0,0.002661888,3161921.0,0.003161921,642000000000.0,76705063000.0,76705063000.0,0.11947829127725856,1288226.0,0.002576452,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1873695.0,0.00374739,0.002576452,250000000000.0,644113000.0,0.002576452
20260324_214555,50,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99345,0.9934078341228332,0.9933508523256283,0.9933752154767763,0.9638,0.9637191810281232,0.963213770386145,0.9633359706756057,0.9652,0.9648243524126728,7.43685507774353,1.4852700233459473,15.352442026138306,7986.171490384959,6732.78248588931,0.1252164446010158,0.14852700233459473,1437.34375,1437.3203125,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2662596949215593,-0.26928000409027625,19333127.0,0.0032221878333333334,3852000000000.0,456661305000.0,456661305000.0,0.11855174065420561,7907010.0,0.00263567,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11426117.0,0.0038087056666666667,0.00263567,1500000000000.0,3953505000.0,0.00263567,3139886.0,0.003139886,642000000000.0,76700054000.0,76700054000.0,0.1194704890965732,1278208.0,0.002556416,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1861678.0,0.003723356,0.002556416,250000000000.0,639104000.0,0.002556416
20260324_214555,51,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9936833333333334,0.9936115164465024,0.9936379716037358,0.9936238108492969,0.9651,0.9647660292509709,0.9647518998991721,0.9647108393190903,0.9652,0.9648243524126728,7.232304573059082,1.4859108924865723,15.680202722549438,8212.04353329366,6729.878655957405,0.1217723695625519,0.14859108924865722,1437.3359375,1437.33984375,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2664337209586439,-0.26931560039520264,19562819.0,0.0032604698333333335,3852000000000.0,456729589500.0,456729589500.0,0.11856946767912772,8043579.0,0.002681193,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11519240.0,0.0038397466666666665,0.002681193,1500000000000.0,4021789500.0,0.002681193,3177978.0,0.003177978,642000000000.0,76711227500.0,76711227500.0,0.11948789330218068,1300555.0,0.00260111,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1877423.0,0.003754846,0.00260111,250000000000.0,650277500.0,0.00260111
20260324_214555,52,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99385,0.9937939383646576,0.9938065302048728,0.9937975724679096,0.9626,0.962586734500419,0.9621290922112289,0.9622756734066185,0.9652,0.9648243524126728,6.835527658462524,1.2787859439849854,14.7707998752594,8688.722066170192,7819.917044785263,0.11509172377529843,0.12787859439849852,1437.3515625,1437.35546875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.266463080356861,-0.2696508878263934,19010515.0,0.0031684191666666666,3852000000000.0,456593282500.0,456593282500.0,0.11853408164589824,7770965.0,0.0025903216666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11239550.0,0.003746516666666667,0.0025903216666666668,1500000000000.0,3885482500.0,0.0025903216666666668,3087733.0,0.003087733,642000000000.0,76688990500.0,76688990500.0,0.11945325623052959,1256081.0,0.002512162,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1831652.0,0.003663304,0.002512162,250000000000.0,628040500.0,0.002512162
20260324_214555,53,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9940666666666667,0.9940335944684344,0.9940257419752057,0.9940268798347349,0.9622,0.961981263997353,0.9616454053701741,0.9617455512371684,0.9652,0.9648243524126728,7.166490316390991,1.330427885055542,15.371240854263306,8287.459743601456,7516.378837461397,0.12066423620000996,0.1330427885055542,1437.35546875,1437.3515625,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2668654189027589,-0.26989150150068875,18655942.0,0.0031093236666666665,3852000000000.0,456521928500.0,456521928500.0,0.11851555776220145,7628257.0,0.0025427523333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11027685.0,0.003675895,0.0025427523333333333,1500000000000.0,3814128500.0,0.0025427523333333333,3038213.0,0.003038213,642000000000.0,76679350000.0,76679350000.0,0.1194382398753894,1236800.0,0.0024736,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1801413.0,0.003602826,0.0024736,250000000000.0,618400000.0,0.0024736
20260324_214555,54,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9945833333333334,0.9945405652323769,0.9945530143363541,0.9945450281224458,0.9634,0.9630253784150582,0.9629323871668038,0.9629282245575332,0.9652,0.9648243524126728,6.834547758102417,1.3436577320098877,15.0681791305542,8689.96780797826,7442.371492211539,0.11507522491417055,0.13436577320098878,1437.3515625,1437.33984375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2669608099707242,-0.2700227200984955,18420627.0,0.0030701045,3852000000000.0,456470546500.0,456470546500.0,0.11850221871754933,7525493.0,0.0025084976666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10895134.0,0.0036317113333333333,0.0025084976666666665,1500000000000.0,3762746500.0,0.0025084976666666665,2983993.0,0.002983993,642000000000.0,76667459000.0,76667459000.0,0.11941971806853582,1213018.0,0.002426036,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1770975.0,0.00354195,0.002426036,250000000000.0,606509000.0,0.002426036
20260324_214555,55,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9938666666666667,0.9938434879124831,0.9937776157017719,0.9938074374635686,0.9636,0.9635654509653435,0.9629624378848934,0.9631491440535879,0.9652,0.9648243524126728,7.316405534744263,1.5354883670806885,15.897431135177612,8117.6473499122385,6512.585972248209,0.12318840137971886,0.15354883670806885,1437.33984375,1437.296875,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.26675609165224534,-0.26994275738453044,18327076.0,0.003054512666666667,3852000000000.0,456446980500.0,456446980500.0,0.11849610085669782,7478361.0,0.002492787,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10848715.0,0.0036162383333333335,0.002492787,1500000000000.0,3739180500.0,0.002492787,2976288.0,0.002976288,642000000000.0,76665500000.0,76665500000.0,0.11941666666666667,1209100.0,0.0024182,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1767188.0,0.003534376,0.0024182,250000000000.0,604550000.0,0.0024182
20260324_214555,56,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99475,0.9947163937204117,0.9946795626945868,0.9946964251293142,0.962,0.9617233919657557,0.9615023570438275,0.9615672239111571,0.9652,0.9648243524126728,7.31475305557251,1.4956459999084473,15.336905002593994,8119.48121129723,6686.074111529151,0.12316057811780222,0.14956459999084473,1437.29296875,1437.30859375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.26698629301169824,-0.2700846976247327,18235820.0,0.0030393033333333333,3852000000000.0,456361622000.0,456361622000.0,0.11847394132917964,7307644.0,0.002435881333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10928176.0,0.0036427253333333335,0.002435881333333333,1500000000000.0,3653822000.0,0.002435881333333333,2962781.0,0.002962781,642000000000.0,76651561000.0,76651561000.0,0.11939495482866043,1181222.0,0.002362444,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1781559.0,0.003563118,0.002362444,250000000000.0,590611000.0,0.002362444
20260324_214555,57,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9939166666666667,0.9938284010519721,0.9938902284556402,0.993853252288274,0.9614,0.9611286148378244,0.9610039010429491,0.960954971328577,0.9652,0.9648243524126728,7.254730701446533,1.1130192279815674,15.520228385925293,8186.658119254203,8984.570750080167,0.12214996466605828,0.11130192279815673,1437.3203125,1437.31640625,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2672118462365249,-0.27016796325815134,18149817.0,0.0030249695,3852000000000.0,456377428500.0,456377428500.0,0.11847804478193147,7339257.0,0.002446419,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10810560.0,0.00360352,0.002446419,1500000000000.0,3669628500.0,0.002446419,2950098.0,0.002950098,642000000000.0,76655015500.0,76655015500.0,0.11940033566978193,1188131.0,0.002376262,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1761967.0,0.003523934,0.002376262,250000000000.0,594065500.0,0.002376262
20260324_214555,58,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9948666666666667,0.99480297913782,0.9948010729250951,0.9948010101102562,0.9638,0.9633946311928506,0.9633920429036813,0.9633341534008233,0.9652,0.9648243524126728,6.592068910598755,1.2334997653961182,14.516030311584473,9009.614554318343,8107.014107772176,0.11099253957769994,0.12334997653961181,1437.31640625,1437.24609375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2674822612055417,-0.27045269156324453,17948599.0,0.0029914331666666665,3852000000000.0,456379466000.0,456379466000.0,0.11847857372793354,7343332.0,0.0024477773333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10605267.0,0.003535089,0.0024477773333333335,1500000000000.0,3671666000.0,0.0024477773333333335,2911296.0,0.002911296,642000000000.0,76653590500.0,76653590500.0,0.11939811604361371,1185281.0,0.002370562,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1726015.0,0.00345203,0.002370562,250000000000.0,592640500.0,0.002370562
20260324_214555,59,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9942666666666666,0.9942058509534772,0.9942123037032008,0.9942070408452505,0.9635,0.9631410226375611,0.9630408491764572,0.9630480770000794,0.9652,0.9648243524126728,7.014938116073608,1.4911072254180908,15.325868129730225,8466.503769136998,6706.425822057234,0.11811250868927815,0.14911072254180907,1437.24609375,1437.234375,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.26754534141770725,-0.2705320417881012,17900287.0,0.002983381166666667,3852000000000.0,456383956500.0,456383956500.0,0.11847973948598131,7352313.0,0.002450771,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10547974.0,0.003515991333333333,0.002450771,1500000000000.0,3676156500.0,0.002450771,2901472.0,0.002901472,642000000000.0,76654239500.0,76654239500.0,0.1193991269470405,1186579.0,0.002373158,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1714893.0,0.003429786,0.002373158,250000000000.0,593289500.0,0.002373158
