run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_133836,11,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.941,0.9401817296725319,0.940397777518563,0.9401270204263454,0.9256,0.9253151141089055,0.9247020482559434,0.9246988460734306,0.9256,0.9246988460734306,12.994704008102417,2.7648088932037354,19.89191198348999,4570.477323913503,3616.88651413894,0.21879552815366407,0.2764808893203735,1419.90234375,1419.91015625,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2440783643517001,-0.25158469815706386,4889604.0,0.0026527799479166667,1430323200000.0,140780430336.0,140780430336.0,0.09842560781786941,1842052.0,0.001998754340277778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,3047552.0,0.0033068055555555555,0.001998754340277778,707788800000.0,1414695936.0,0.001998754340277778,4835272.0,0.0026233029513888888,1430323200000.0,141590953728.0,141590953728.0,0.09899227931701031,1816941.0,0.001971507161458333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,3018331.0,0.0032750987413194444,0.001971507161458333,707788800000.0,1395410688.0,0.001971507161458333
20260325_133836,12,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.946,0.9455237089400749,0.9450677240054738,0.945226971686529,0.9278,0.927741502875232,0.9266098540197281,0.9268791610181306,0.9278,0.9268791610181306,12.931010007858276,3.14421010017395,19.690169095993042,4592.990026603259,3180.449041699459,0.2177230941517086,0.31442101001739503,1420.92578125,1420.921875,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.244895303557659,-0.25233182336749704,4325742.0,0.002346865234375,1430323200000.0,140619392256.0,140619392256.0,0.0983130192225086,1632367.0,0.0017712315538194444,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2693375.0,0.0029224989149305557,0.0017712315538194444,707788800000.0,1253657856.0,0.0017712315538194444,4237303.0,0.0022988840060763887,1430323200000.0,141424505856.0,141424505856.0,0.09887590850515464,1600212.0,0.0017363411458333332,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2637091.0,0.0028614268663194444,0.0017363411458333332,707788800000.0,1228962816.0,0.0017363411458333332
20260325_133836,13,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.953,0.9522514812188658,0.9524352669716347,0.9523046254363321,0.9327,0.9319899728366992,0.9316538915738173,0.9316431808536156,0.9327,0.9316431808536156,12.527451992034912,2.769727945327759,19.40126061439514,4740.948122392492,3610.462903719101,0.210928273033993,0.2769727945327759,1421.44140625,1421.42578125,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.24766288697719574,-0.25434910326168453,4183778.0,0.0022698448350694446,1430323200000.0,140574453504.0,140574453504.0,0.09828160062285224,1573853.0,0.0017077398003472223,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2609925.0,0.0028319498697916665,0.0017077398003472223,707788800000.0,1208719104.0,0.0017077398003472223,4072005.0,0.0022092041015625,1430323200000.0,141367199232.0,141367199232.0,0.09883584299828178,1525594.0,0.0016553754340277779,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2546411.0,0.002763032769097222,0.0016553754340277779,707788800000.0,1171656192.0,0.0016553754340277779
20260325_133836,14,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9517,0.951596746012392,0.9515118204015123,0.9511327699836063,0.9297,0.9298715448422005,0.9287885151352784,0.9288097986528558,0.9327,0.9316431808536156,12.723382234573364,3.1865575313568115,19.680234909057617,4667.9411893021315,3138.182788666639,0.2142272062663888,0.3186557531356812,1421.453125,1421.48046875,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2490737540968533,-0.25579949237149335,3855201.0,0.0020915804036458333,1430323200000.0,140456201472.0,140456201472.0,0.0981989255798969,1419879.0,0.0015406673177083333,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2435322.0,0.002642493489583333,0.0015406673177083333,707788800000.0,1090467072.0,0.0015406673177083333,3813114.0,0.0020687467447916665,1430323200000.0,141269891328.0,141269891328.0,0.09876781088917526,1398891.0,0.0015178938802083333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2414223.0,0.002619599609375,0.0015178938802083333,707788800000.0,1074348288.0,0.0015178938802083333
20260325_133836,15,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9541,0.9540553704970147,0.9530155793654262,0.9533208262132569,0.9359,0.9364962410004907,0.9344578071252764,0.9348304723147793,0.9359,0.9348304723147793,12.284942626953125,2.869330406188965,19.27295231819153,4834.536212622934,3485.1336668759477,0.20684507386437778,0.28693304061889646,1425.45703125,1425.4375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2499406895246999,-0.2563799850899598,3921579.0,0.0021275927734375,1430323200000.0,140503287552.0,140503287552.0,0.09823184546821306,1481189.0,0.0016071929253472222,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2440390.0,0.0026479926215277776,0.0016071929253472222,707788800000.0,1137553152.0,0.0016071929253472222,3839572.0,0.0020831011284722224,1430323200000.0,141305708544.0,141305708544.0,0.09879285223367698,1445528.0,0.0015684982638888888,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2394044.0,0.0025977039930555556,0.0015684982638888888,707788800000.0,1110165504.0,0.0015684982638888888
20260325_133836,16,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9583,0.9575641353683604,0.9581085242776801,0.957704132804986,0.9343,0.9337678147745274,0.9336932538398323,0.933382630885221,0.9359,0.9348304723147793,12.665882349014282,3.1066017150878906,19.38026189804077,4689.132455475727,3218.9514193058008,0.21325906433550448,0.31066017150878905,1425.44921875,1426.4375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.25049354521365,-0.25696605392571154,3644283.0,0.001977150065104167,1430323200000.0,140396440320.0,140396440320.0,0.09815714400773196,1342065.0,0.0014562337239583333,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2302218.0,0.00249806640625,0.0014562337239583333,707788800000.0,1030705920.0,0.0014562337239583333,3603893.0,0.0019552370876736113,1430323200000.0,141209812992.0,141209812992.0,0.09872580756013746,1320664.0,0.0014330121527777778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2283229.0,0.0024774620225694443,0.0014330121527777778,707788800000.0,1014269952.0,0.0014330121527777778
20260325_133836,17,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9627,0.9622451159007701,0.9624031528614889,0.962276688109657,0.943,0.9425905009196068,0.9421983389543366,0.9422689828065882,0.943,0.9422689828065882,13.12890076637268,2.709402561187744,19.552942752838135,4523.760294702046,3690.850574680277,0.2210550371493245,0.2709402561187744,1426.46484375,1425.75390625,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2517649870494316,-0.25805650137621783,3531988.0,0.0019162261284722223,1430323200000.0,140376857856.0,140376857856.0,0.09814345307130584,1316567.0,0.0014285666232638889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2215421.0,0.0024038856336805556,0.0014285666232638889,707788800000.0,1011123456.0,0.0014285666232638889,3415867.0,0.0018532264539930555,1430323200000.0,141169273344.0,141169273344.0,0.09869746456185567,1267878.0,0.0013757356770833333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2147989.0,0.0023307172309027777,0.0013757356770833333,707788800000.0,973730304.0,0.0013757356770833333
20260325_133836,18,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9609,0.9600957042262136,0.960606173835286,0.9602671958008239,0.9398,0.9393018368530065,0.9393069487038271,0.9391609924252627,0.943,0.9422689828065882,13.095380306243896,2.9850778579711914,20.11082100868225,4535.339838254396,3349.9963738957554,0.22049064362614318,0.2985077857971191,1425.7578125,1425.74609375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.25220734420521507,-0.2584192007780075,3472033.0,0.001883698459201389,1430323200000.0,140352586752.0,140352586752.0,0.09812648410652922,1284964.0,0.001394275173611111,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2187069.0,0.002373121744791667,0.001394275173611111,707788800000.0,986852352.0,0.001394275173611111,3430535.0,0.0018611843532986112,1430323200000.0,141165207552.0,141165207552.0,0.09869462199312715,1262584.0,0.0013699913194444445,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2167951.0,0.002352377387152778,0.0013699913194444445,707788800000.0,969664512.0,0.0013699913194444445
20260325_133836,19,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9639,0.9635627410675331,0.9633905479263065,0.9633955240960852,0.9414,0.9414623415077406,0.940517116274906,0.9406721154271546,0.943,0.9422689828065882,12.711578607559204,3.0286927223205566,19.480497360229492,4672.2757128435105,3301.754557767779,0.21402846524042302,0.3028692722320557,1425.75390625,1426.1796875,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2535225923719077,-0.259143661836098,3375744.0,0.0018314583333333334,1430323200000.0,140311092480.0,140311092480.0,0.09809747368986255,1230935.0,0.0013356499565972222,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2144809.0,0.0023272667100694444,0.0013356499565972222,707788800000.0,945358080.0,0.0013356499565972222,3305099.0,0.0017931309678819445,1430323200000.0,141116748288.0,141116748288.0,0.09866074205326461,1199486.0,0.0013015256076388888,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2105613.0,0.002284736328125,0.0013015256076388888,707788800000.0,921205248.0,0.0013015256076388888
20260325_133836,20,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9648,0.964219461454196,0.9644105136823911,0.9642456883236955,0.9406,0.9399671751310972,0.9399917835049507,0.9398812612060654,0.943,0.9422689828065882,12.843174695968628,3.110764980316162,19.86030387878418,4624.401785848377,3214.6433636988068,0.21624418601779075,0.3110764980316162,1426.1875,1426.21484375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2540438565714606,-0.2598720136387595,3292535.0,0.0017863145616319445,1430323200000.0,140269472256.0,140269472256.0,0.09806837521477663,1176742.0,0.0012768467881944445,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2115793.0,0.0022957823350694445,0.0012768467881944445,707788800000.0,903737856.0,0.0012768467881944445,3270338.0,0.0017742719184027779,1430323200000.0,141089948160.0,141089948160.0,0.09864200493986254,1164590.0,0.0012636610243055555,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2105748.0,0.0022848828125,0.0012636610243055555,707788800000.0,894405120.0,0.0012636610243055555
20260325_133836,21,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.968,0.9675143520062143,0.9676465631384514,0.9675751579957076,0.9461,0.9457062166079231,0.9454554073566704,0.9454859220604497,0.9461,0.9454859220604497,12.456555604934692,3.1740963459014893,19.375102043151855,4767.931190904147,3150.5029810807005,0.20973457039558682,0.3174096345901489,1429.21875,1426.2265625,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.25497622787952423,-0.26052695975221435,3297339.0,0.0017889208984375,1430323200000.0,140263686144.0,140263686144.0,0.09806432989690722,1169208.0,0.001268671875,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2128131.0,0.002309169921875,0.001268671875,707788800000.0,897951744.0,0.001268671875,3276385.0,0.0017775526258680555,1430323200000.0,141086409216.0,141086409216.0,0.09863953071305842,1159982.0,0.0012586610243055555,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2116403.0,0.0022964442274305556,0.0012586610243055555,707788800000.0,890866176.0,0.0012586610243055555
20260325_133836,22,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.97,0.9695659861795549,0.9697762479858124,0.9696222036067217,0.9461,0.9456202986051571,0.9452972724193955,0.9453473933080933,0.9461,0.9454859220604497,12.73057770729065,3.123974561691284,19.71246314048767,4665.302813868919,3201.0503935045213,0.21434835848751768,0.3123974561691284,1425.7890625,1425.734375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.25547287073628655,-0.26085563466466705,3161410.0,0.0017151746961805556,1430323200000.0,140247347712.0,140247347712.0,0.09805290700171822,1147934.0,0.0012455881076388889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2013476.0,0.0021847612847222223,0.0012455881076388889,707788800000.0,881613312.0,0.0012455881076388889,3108155.0,0.0016862820095486111,1430323200000.0,141057180672.0,141057180672.0,0.098619095790378,1121924.0,0.001217365451388889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1986231.0,0.002155198567708333,0.001217365451388889,707788800000.0,861637632.0,0.001217365451388889
20260325_133836,23,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9675,0.9670690981260656,0.9671645721786117,0.9670486776816464,0.945,0.9449171303458407,0.9441387096427178,0.9443110868939296,0.9461,0.9454859220604497,12.974298477172852,3.0780446529388428,19.327505111694336,4577.665613635685,3248.8157670007295,0.21845195442438126,0.3078044652938843,1425.69921875,1425.2265625,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2557526708676897,-0.2615819275379181,3147758.0,0.0017077680121527778,1430323200000.0,140211303936.0,140211303936.0,0.09802770725945018,1101002.0,0.0011946636284722223,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2046756.0,0.002220872395833333,0.0011946636284722223,707788800000.0,845569536.0,0.0011946636284722223,3072156.0,0.0016667513020833333,1430323200000.0,141013721088.0,141013721088.0,0.09858871134020619,1065336.0,0.0011559635416666667,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2006820.0,0.0021775390625,0.0011559635416666667,707788800000.0,818178048.0,0.0011559635416666667
20260325_133836,24,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9676,0.9672702853202159,0.9673558498208145,0.9672178694125311,0.946,0.9454871478204081,0.9453082098509078,0.9452101412718941,0.9461,0.9454859220604497,12.801766157150269,2.6629607677459717,19.4946026802063,4639.359856360705,3755.2186728099527,0.21554697866969066,0.26629607677459716,1425.2265625,1425.19140625,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2557300961223142,-0.26119496031054135,2876303.0,0.0015604942491319444,1430323200000.0,140141913600.0,140141913600.0,0.0979791935137457,1010650.0,0.0010966254340277779,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1865653.0,0.002024363064236111,0.0010966254340277779,707788800000.0,776179200.0,0.0010966254340277779,2814573.0,0.0015270035807291667,1430323200000.0,140949538560.0,140949538560.0,0.09854383859536082,981765.0,0.001065283203125,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1832808.0,0.0019887239583333332,0.001065283203125,707788800000.0,753995520.0,0.001065283203125
20260325_133836,25,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9713,0.9708560862364021,0.9710562138399282,0.9709150499607825,0.9446,0.9442356061657771,0.9439090067358163,0.9439534683488697,0.9461,0.9454859220604497,12.972626209259033,3.1701788902282715,19.862754583358765,4578.255708748455,3154.396122825719,0.21842379797378492,0.3170178890228271,1425.1796875,1425.171875,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.25673832975584887,-0.2622709998796726,3046719.0,0.0016529508463541667,1430323200000.0,140188247808.0,140188247808.0,0.09801158773625429,1070981.0,0.0011620887586805556,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1975738.0,0.0021438129340277776,0.0011620887586805556,707788800000.0,822513408.0,0.0011620887586805556,3010922.0,0.0016335297309027779,1430323200000.0,141006062592.0,141006062592.0,0.09858335695876289,1055364.0,0.0011451432291666667,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1955558.0,0.002121916232638889,0.0011451432291666667,707788800000.0,810519552.0,0.0011451432291666667
20260325_133836,26,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9708,0.9703830764563495,0.9705306886366676,0.9704249855406137,0.947,0.9466229408540849,0.9462441321479446,0.9463021137187205,0.947,0.9463021137187205,12.545344352722168,2.5765600204467773,19.272602081298828,4734.1865101624535,3881.143819916135,0.21122953180095244,0.25765600204467776,1425.16015625,1425.15234375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.25628786097312795,-0.26166288811585,2999216.0,0.0016271788194444445,1430323200000.0,140133497088.0,140133497088.0,0.0979733091709622,999691.0,0.0010847341579861111,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1999525.0,0.002169623480902778,0.0010847341579861111,707788800000.0,767762688.0,0.0010847341579861111,2954578.0,0.0016029611545138888,1430323200000.0,140945742336.0,140945742336.0,0.09854118449312715,976822.0,0.0010599197048611112,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1977756.0,0.0021460026041666665,0.0010599197048611112,707788800000.0,750199296.0,0.0010599197048611112
20260325_133836,27,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9715,0.9711814022144887,0.9711439240652501,0.9711500415111118,0.9473,0.9471013496951297,0.946542847934212,0.9466687155280467,0.9473,0.9466687155280467,12.965535640716553,3.196566581726074,19.929701328277588,4580.7594569010525,3128.356548919505,0.21830441205409065,0.3196566581726074,1425.16015625,1425.6328125,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.25684020950876435,-0.2622350747215337,2916003.0,0.0015820328776041666,1430323200000.0,140144059392.0,140144059392.0,0.09798069372852233,1013444.0,0.0010996571180555555,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1902559.0,0.002064408637152778,0.0010996571180555555,707788800000.0,778324992.0,0.0010996571180555555,2865482.0,0.0015546234809027779,1430323200000.0,140956286976.0,140956286976.0,0.09854855670103092,990552.0,0.0010748177083333334,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1874930.0,0.0020344292534722223,0.0010748177083333334,707788800000.0,760743936.0,0.0010748177083333334
20260325_133836,28,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9652,0.9651035667484817,0.964741307592378,0.9647799211376606,0.9401,0.9405582066133146,0.939131740241099,0.9394141632010781,0.9473,0.9466687155280467,12.323031663894653,2.7871084213256836,18.974003314971924,4819.593231591954,3587.9479691154306,0.2074863898150366,0.27871084213256836,1426.140625,1426.09765625,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2572170881361797,-0.26242110647004224,2822221.0,0.0015311528862847223,1430323200000.0,140111540736.0,140111540736.0,0.09795795854810997,971102.0,0.0010537131076388889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1851119.0,0.0020085926649305555,0.0010537131076388889,707788800000.0,745806336.0,0.0010537131076388889,2756569.0,0.001495534396701389,1430323200000.0,140919795456.0,140919795456.0,0.0985230439218213,943037.0,0.0010232606336805555,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1813532.0,0.001967808159722222,0.0010232606336805555,707788800000.0,724252416.0,0.0010232606336805555
