run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150342,11,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9813,0.9811571197261582,0.9808956536372906,0.9810041097294686,0.9612,0.9614118916520079,0.9604528468262308,0.9607787328590245,0.9613,0.9608673340808132,20.355313301086426,4.361544847488403,30.675935745239258,2917.7639823814484,2292.7656024810804,0.34272820078607263,0.43615448474884033,1423.75390625,1420.26953125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.25862709355765373,-0.26339598924949253,7317894.0,0.00476425390625,1191936000000.0,119165623296.0,119165623296.0,0.09997652835051546,3942072.0,0.00513290625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,3375822.0,0.0043956015625,0.00513290625,589824000000.0,3027511296.0,0.00513290625,7177298.0,0.004672720052083333,1191936000000.0,119808929280.0,119808929280.0,0.10051624355670104,3879310.0,0.005051184895833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,3297988.0,0.0042942552083333335,0.005051184895833333,589824000000.0,2979310080.0,0.005051184895833333
20260325_150342,12,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9827,0.9826985435047385,0.9824554083120317,0.9825563238372681,0.9637,0.9634170756183664,0.9631381519496843,0.9632326941313636,0.9637,0.9632326941313636,20.15300750732422,4.188932657241821,30.441959857940674,2947.053931201838,2387.2429609752767,0.3393219205839881,0.4188932657241821,1420.27734375,1420.25,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.25955333946080045,-0.2642960234962661,7488390.0,0.00487525390625,1191936000000.0,119244986880.0,119244986880.0,0.10004311211340206,4045410.0,0.0052674609375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,3442980.0,0.004483046875,0.0052674609375,589824000000.0,3106874880.0,0.0052674609375,7376102.0,0.004802149739583333,1191936000000.0,119895871488.0,119895871488.0,0.10058918556701031,3992516.0,0.005198588541666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,3383586.0,0.0044057109375,0.005198588541666667,589824000000.0,3066252288.0,0.005198588541666667
20260325_150342,13,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9854,0.9852859464497884,0.9852694898226074,0.9852696339881796,0.9666,0.9664749909094971,0.9661698853396287,0.9662660489558194,0.9666,0.9662660489558194,20.432898998260498,4.228768587112427,30.681843042373657,2906.6849498476054,2364.754607399409,0.34403453324118566,0.4228768587112427,1420.234375,1420.22265625,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.26012570385275213,-0.26514329221741906,7232821.0,0.004708867838541667,1191936000000.0,119106551808.0,119106551808.0,0.09992696907216495,3865156.0,0.005032755208333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,3367665.0,0.00438498046875,0.005032755208333333,589824000000.0,2968439808.0,0.005032755208333333,7096948.0,0.0046204088541666665,1191936000000.0,119750503680.0,119750503680.0,0.10046722615979381,3803235.0,0.00495212890625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,3293713.0,0.0042886888020833335,0.00495212890625,589824000000.0,2920884480.0,0.00495212890625
20260325_150342,14,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9881,0.9880882310178736,0.9880032747224771,0.9880367317491053,0.9661,0.966019971912114,0.9657188801619782,0.965753613662556,0.9666,0.9662660489558194,20.23350429534912,4.262732744216919,30.640796661376953,2935.3293988551386,2345.9129624221937,0.3406772679039117,0.4262732744216919,1420.2421875,1420.23828125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.26128864750779907,-0.2661427531776757,6920859.0,0.004505767578125,1191936000000.0,119005278720.0,119005278720.0,0.09984200386597938,3733290.0,0.0048610546875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,3187569.0,0.00415048046875,0.0048610546875,589824000000.0,2867166720.0,0.0048610546875,6849825.0,0.004459521484375,1191936000000.0,119676496128.0,119676496128.0,0.10040513595360824,3706871.0,0.004826654947916667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,3142954.0,0.004092388020833333,0.004826654947916667,589824000000.0,2846876928.0,0.004826654947916667
20260325_150342,15,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9852,0.985079182538773,0.985116589222965,0.9850772611095457,0.9649,0.964702106112427,0.9645026411233747,0.9645100717433446,0.9666,0.9662660489558194,20.182844161987305,4.2821738719940186,30.614450931549072,2942.697249372804,2335.2624855803538,0.33982428882656424,0.42821738719940183,1420.24609375,1420.25390625,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2616199465661213,-0.26673544480882844,6492769.0,0.004227063151041667,1191936000000.0,118824311808.0,118824311808.0,0.09969017783505155,3497656.0,0.004554239583333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2995113.0,0.00389988671875,0.004554239583333334,589824000000.0,2686199808.0,0.004554239583333334,6388065.0,0.004158896484375,1191936000000.0,119479831296.0,119479831296.0,0.10024013981958763,3450797.0,0.0044932252604166665,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2937268.0,0.0038245677083333335,0.0044932252604166665,589824000000.0,2650212096.0,0.0044932252604166665
20260325_150342,16,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9882,0.9879378596762193,0.988164817708298,0.9880328003171213,0.9649,0.9645131056075616,0.964574342009966,0.9644884415442849,0.9666,0.9662660489558194,20.088496923446655,4.232407331466675,30.482681035995483,2956.5178632493676,2362.7215475346643,0.33823573753109265,0.4232407331466675,1420.2734375,1420.25390625,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2623475718087164,-0.2674718201160431,6281446.0,0.004089483072916666,1191936000000.0,118730642688.0,118730642688.0,0.09961159213917525,3375691.0,0.004395430989583333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2905755.0,0.00378353515625,0.004395430989583333,589824000000.0,2592530688.0,0.004395430989583333,6154786.0,0.0040070221354166664,1191936000000.0,119376129792.0,119376129792.0,0.10015313724226804,3315769.0,0.004317407552083334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2839017.0,0.00369663671875,0.004317407552083334,589824000000.0,2546510592.0,0.004317407552083334
20260325_150342,17,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9883,0.9881467351032492,0.9882382626335617,0.9881834996831793,0.9668,0.966515176330368,0.9664190501698553,0.966399474674466,0.9668,0.966399474674466,20.581278324127197,4.109861373901367,30.822434186935425,2885.7294024528805,2433.172092738326,0.3465328381621632,0.41098613739013673,1420.25,1420.21484375,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.26257913585366877,-0.267935989745732,6050818.0,0.003939334635416666,1191936000000.0,118635894528.0,118635894528.0,0.09953210115979381,3252321.0,0.00423479296875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2798497.0,0.0036438763020833335,0.00423479296875,589824000000.0,2497782528.0,0.00423479296875,5951316.0,0.0038745546875,1191936000000.0,119291794176.0,119291794176.0,0.10008238208762886,3205957.0,0.004174423177083333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2745359.0,0.0035746861979166667,0.004174423177083333,589824000000.0,2462174976.0,0.004174423177083333
20260325_150342,18,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9882,0.9880061210291015,0.9881742588139076,0.9880821942507124,0.9664,0.9661120880492813,0.9659746728447083,0.9659911111264975,0.9668,0.966399474674466,20.120640993118286,4.34576940536499,30.586333513259888,2951.7946282284647,2301.0884994621856,0.3387769563765875,0.43457694053649903,1420.22265625,1420.19921875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.26307875226283894,-0.2683582845433005,5949226.0,0.0038731940104166666,1191936000000.0,118582953216.0,118582953216.0,0.09948768492268041,3183387.0,0.00414503515625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2765839.0,0.0036013528645833333,0.00414503515625,589824000000.0,2444841216.0,0.00414503515625,5824992.0,0.0037923125,1191936000000.0,119228393472.0,119228393472.0,0.10002919072164948,3123404.0,0.004066932291666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2701588.0,0.003517692708333333,0.004066932291666667,589824000000.0,2398774272.0,0.004066932291666667
20260325_150342,19,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9898,0.9896195625531821,0.9897855345261348,0.9896864314046422,0.9657,0.9654885950603372,0.9653274240035185,0.9653238616391538,0.9668,0.966399474674466,20.456668615341187,4.246923923492432,30.81335687637329,2903.307528551341,2354.6454281141355,0.34443474904601945,0.42469239234924316,1420.21484375,1420.16796875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2633397137296611,-0.2687523169764157,5577272.0,0.0036310364583333333,1191936000000.0,118427486976.0,118427486976.0,0.09935725322164948,2980957.0,0.0038814544270833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2596315.0,0.0033806184895833332,0.0038814544270833334,589824000000.0,2289374976.0,0.0038814544270833334,5420151.0,0.003528744140625,1191936000000.0,119063578368.0,119063578368.0,0.0998909155927835,2908801.0,0.003787501302083333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2511350.0,0.0032699869791666665,0.003787501302083333,589824000000.0,2233959168.0,0.003787501302083333
20260325_150342,20,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9907,0.9905844744492726,0.9906292577188045,0.9906009629420991,0.9644,0.9641131138565401,0.9638765385659418,0.9639371277930076,0.9668,0.966399474674466,20.529192447662354,4.319437026977539,30.983829498291016,2893.0509639585425,2315.1165157736655,0.3456558534425908,0.4319437026977539,1420.19140625,1420.20703125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2635957973784414,-0.2691400493013448,5703623.0,0.0037132962239583333,1191936000000.0,118460250624.0,118460250624.0,0.09938474097938145,3023618.0,0.0039370026041666666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2680005.0,0.00348958984375,0.0039370026041666666,589824000000.0,2322138624.0,0.0039370026041666666,5577748.0,0.0036313463541666666,1191936000000.0,119107972608.0,119107972608.0,0.09992816108247422,2966606.0,0.0038627682291666665,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2611142.0,0.0033999244791666668,0.0038627682291666665,589824000000.0,2278353408.0,0.0038627682291666665
20260325_150342,21,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9912,0.9911583813108923,0.9911024519051551,0.991121755069693,0.9671,0.9668380003962556,0.9667564829089599,0.9667397869534838,0.9671,0.9667397869534838,20.49785327911377,4.4080047607421875,31.03783106803894,2897.4741496719225,2268.6000906941563,0.34512818694628516,0.44080047607421874,1420.25,1420.2734375,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2640568516377745,-0.26952110898905784,5592613.0,0.0036410240885416667,1191936000000.0,118429188864.0,118429188864.0,0.09935868105670104,2983173.0,0.00388433984375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2609440.0,0.0033977083333333333,0.00388433984375,589824000000.0,2291076864.0,0.00388433984375,5466112.0,0.0035586666666666666,1191936000000.0,119077303296.0,119077303296.0,0.09990243041237114,2926672.0,0.0038107708333333335,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2539440.0,0.0033065625,0.0038107708333333335,589824000000.0,2247684096.0,0.0038107708333333335
20260325_150342,22,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9923,0.9921700395947791,0.9923093136009167,0.9922307103209043,0.9678,0.9675239861700613,0.9675018643248221,0.96743673385772,0.9678,0.96743673385772,20.46308207511902,4.431190490722656,31.062307596206665,2902.3975851719083,2256.72988352373,0.3445427342928175,0.4431190490722656,1420.31640625,1420.3203125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.26479810784602986,-0.270143570057277,5455630.0,0.003551842447916667,1191936000000.0,118355115264.0,118355115264.0,0.09929653543814433,2886723.0,0.00375875390625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2568907.0,0.0033449309895833335,0.00375875390625,589824000000.0,2217003264.0,0.00375875390625,5305707.0,0.003454236328125,1191936000000.0,118995872256.0,118995872256.0,0.09983411211340207,2820642.0,0.0036727109375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2485065.0,0.00323576171875,0.0036727109375,589824000000.0,2166253056.0,0.0036727109375
20260325_150342,23,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9928,0.9926845095881438,0.9926955144594819,0.9926854753174565,0.9686,0.9686962685984511,0.9680955981935488,0.9682282694805708,0.9686,0.9682282694805708,20.62832808494568,4.312474012374878,31.13489007949829,2879.1475370872936,2318.854553396602,0.34732502836990975,0.4312474012374878,1420.34375,1420.34375,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2647139794867614,-0.2703747538657024,5248157.0,0.0034167688802083335,1191936000000.0,118290648576.0,118290648576.0,0.09924244974226804,2802782.0,0.0036494557291666665,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2445375.0,0.00318408203125,0.0036494557291666665,589824000000.0,2152536576.0,0.0036494557291666665,5144711.0,0.003349421223958333,1191936000000.0,118952741376.0,118952741376.0,0.09979792654639175,2764482.0,0.0035995859375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2380229.0,0.0030992565104166667,0.0035995859375,589824000000.0,2123122176.0,0.0035995859375
20260325_150342,24,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9934,0.993350640079114,0.9933651607475916,0.9933523489860832,0.969,0.9689619318035894,0.9686026305043471,0.9686904070932483,0.969,0.9686904070932483,20.57312273979187,4.228665828704834,30.971739530563354,2886.87336148177,2364.812071958598,0.34639552026858617,0.4228665828704834,1420.34765625,1420.30859375,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.26497767249058035,-0.27048980213444807,5043356.0,0.0032834348958333333,1191936000000.0,118201390080.0,118201390080.0,0.09916756443298969,2686560.0,0.003498125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2356796.0,0.0030687447916666667,0.003498125,589824000000.0,2063278080.0,0.003498125,4958946.0,0.00322848046875,1191936000000.0,118866428160.0,118866428160.0,0.09972551224226804,2652095.0,0.0034532486979166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2306851.0,0.003003712239583333,0.0034532486979166666,589824000000.0,2036808960.0,0.0034532486979166666
20260325_150342,25,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9933,0.9931945253829525,0.9932692353761979,0.9932241120231307,0.9665,0.9662025594119796,0.9661326278934323,0.9661013952819776,0.969,0.9686904070932483,20.393417358398438,4.604844570159912,30.970427989959717,2912.3122896095256,2171.6259577579467,0.3433697696389823,0.4604844570159912,1420.29296875,1420.2265625,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.26577477876482336,-0.27106252055743646,5062204.0,0.0032957057291666666,1191936000000.0,118184030976.0,118184030976.0,0.0991530006443299,2663957.0,0.0034686940104166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2398247.0,0.0031227174479166665,0.0034686940104166667,589824000000.0,2045918976.0,0.0034686940104166667,4932862.0,0.003211498697916667,1191936000000.0,118832714496.0,118832714496.0,0.09969722744845361,2608197.0,0.00339608984375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2324665.0,0.003026907552083333,0.00339608984375,589824000000.0,2003095296.0,0.00339608984375
20260325_150342,26,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9926,0.9926459333861677,0.9924690551958744,0.9925508736752334,0.9711,0.9708723956869779,0.9706164128770327,0.9707005977519106,0.9711,0.9707005977519106,20.33882784843445,4.55633544921875,30.764923095703125,2920.1289495437472,2194.746219072752,0.34245063052994423,0.455633544921875,1420.2578125,1420.24609375,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.26589511077979516,-0.27131783037350093,4866192.0,0.00316809375,1191936000000.0,118133072640.0,118133072640.0,0.09911024806701031,2597605.0,0.0033822981770833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2268587.0,0.002953889322916667,0.0033822981770833334,589824000000.0,1994960640.0,0.0033822981770833334,4726367.0,0.003077061848958333,1191936000000.0,118773840384.0,118773840384.0,0.09964783376288659,2531538.0,0.0032962734375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2194829.0,0.002857850260416667,0.0032962734375,589824000000.0,1944221184.0,0.0032962734375
20260325_150342,27,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9938,0.9937162295303799,0.9937781293610424,0.993742623102178,0.9697,0.9695137844778274,0.969215870250381,0.9693256031690343,0.9711,0.9707005977519106,20.450992345809937,4.496710300445557,30.93174171447754,2904.113355270431,2223.8479536938703,0.34433917608112097,0.44967103004455566,1420.25,1419.72265625,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.265765187555346,-0.2712938677648018,4796009.0,0.0031224016927083333,1191936000000.0,118094792448.0,118094792448.0,0.09907813208762886,2547761.0,0.0033173971354166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2248248.0,0.00292740625,0.0033173971354166667,589824000000.0,1956680448.0,0.0033173971354166667,4660103.0,0.0030339212239583334,1191936000000.0,118741614336.0,118741614336.0,0.09962079703608247,2489577.0,0.00324163671875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2170526.0,0.0028262057291666668,0.00324163671875,589824000000.0,1911995136.0,0.00324163671875
20260325_150342,28,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9938,0.993860051403647,0.9936951003217599,0.9937713031908249,0.9684,0.9682020470860792,0.9680695192921316,0.9680963187346168,0.9711,0.9707005977519106,26.97929859161377,6.165297031402588,40.92298364639282,2201.391552056931,1621.981868686224,0.45425812553229006,0.6165297031402588,1419.71484375,1419.72265625,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2664281140113699,-0.27170967901575155,4564934.0,0.0029719622395833335,1191936000000.0,118000103424.0,118000103424.0,0.09899869072164949,2424468.0,0.003156859375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2140466.0,0.0027870651041666666,0.003156859375,589824000000.0,1861991424.0,0.003156859375,4426729.0,0.0028819850260416668,1191936000000.0,118647268608.0,118647268608.0,0.099541643685567,2366731.0,0.0030816809895833335,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2059998.0,0.0026822890625,0.0030816809895833335,589824000000.0,1817649408.0,0.0030816809895833335
