run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_225334,60,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9888333333333333,0.9887740470919196,0.9887834405389004,0.988774397688227,0.9757,0.975624591655323,0.975528910959244,0.9755515947485465,0.9757,0.9755515947485465,26.374966144561768,7.843310117721558,55.411728858947754,2174.1828856081283,1274.9718996072222,0.4599429084919393,0.7843310117721558,1498.7890625,1498.84375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2691161866698946,-0.2666960656642914,154410779.0,0.025735129833333332,3852000000000.0,474723051000.0,474723051000.0,0.12324066744548287,44030502.0,0.014676834,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,110380277.0,0.036793425666666664,0.014676834,1500000000000.0,22015251000.0,0.014676834,25613097.0,0.025613097,642000000000.0,79702841500.0,79702841500.0,0.12414772819314641,7283783.0,0.014567566,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,18329314.0,0.036658628,0.014567566,250000000000.0,3641891500.0,0.014567566
20260407_225334,61,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9893333333333333,0.9893066566738213,0.9892697381244414,0.9892863954893081,0.9742,0.9741710662568204,0.9739173679052261,0.9740120522028184,0.9757,0.9755515947485465,20.401923656463623,7.240281343460083,48.46919655799866,2810.7153504533676,1381.1617982266232,0.3557813137636653,0.7240281343460083,1498.94921875,1498.93359375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2691390961408615,-0.26669784103121075,153555353.0,0.025592558833333334,3852000000000.0,474721411500.0,474721411500.0,0.1232402418224299,44027223.0,0.014675741,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,109528130.0,0.03650937666666667,0.014675741,1500000000000.0,22013611500.0,0.014675741,25464437.0,0.025464437,642000000000.0,79702329000.0,79702329000.0,0.12414692990654205,7282758.0,0.014565516,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,18181679.0,0.036363358,0.014565516,250000000000.0,3641379000.0,0.014565516
20260407_225334,62,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9889833333333333,0.9889653375752427,0.988919019965007,0.9889376106086513,0.9747,0.9747912215003703,0.9744229537846225,0.9745373501206835,0.9757,0.9755515947485465,22.823352336883545,8.36910343170166,53.24163365364075,2512.5143385413003,1194.8711210953138,0.39800767886585425,0.836910343170166,1498.8984375,1499.4609375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.26922191040856497,-0.26707014654363903,152837299.0,0.02547288316666667,3852000000000.0,474812781500.0,474812781500.0,0.12326396196780894,44209963.0,0.014736654333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,108627336.0,0.036209112,0.014736654333333333,1500000000000.0,22104981500.0,0.014736654333333333,25357899.0,0.025357899,642000000000.0,79719196500.0,79719196500.0,0.12417320327102804,7316493.0,0.014632986,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,18041406.0,0.036082812,0.014632986,250000000000.0,3658246500.0,0.014632986
20260407_225334,63,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9884833333333334,0.9884636566408733,0.9884121556081276,0.9884326678261894,0.9748,0.974729245596385,0.9745471559474259,0.9745942751819691,0.9757,0.9755515947485465,23.90331530570984,8.840656042098999,57.33353233337402,2398.9977652305874,1131.137774434412,0.4168407384505762,0.8840656042098999,1499.01953125,1499.11328125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.26924070503030506,-0.2670949527195522,153078720.0,0.02551312,3852000000000.0,474727410500.0,474727410500.0,0.12324179919522327,44039221.0,0.014679740333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,109039499.0,0.036346499666666664,0.014679740333333333,1500000000000.0,22019610500.0,0.014679740333333333,25394210.0,0.02539421,642000000000.0,79705160500.0,79705160500.0,0.12415134034267913,7288421.0,0.014576842,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,18105789.0,0.036211578,0.014576842,250000000000.0,3644210500.0,0.014576842
20260407_225334,64,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9892666666666666,0.9892393316008704,0.9891667741130024,0.989198871205814,0.9753,0.9753334855236642,0.9750168685626935,0.9751198586372624,0.9757,0.9755515947485465,23.128754377365112,9.078457832336426,51.87115526199341,2479.338016409545,1101.5086686178292,0.40333346779724316,0.9078457832336426,1499.11328125,1499.125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2694001155240195,-0.2672091530902045,152257619.0,0.025376269833333333,3852000000000.0,474629417500.0,474629417500.0,0.12321635968328142,43843235.0,0.014614411666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,108414384.0,0.036138128,0.014614411666666667,1500000000000.0,21921617500.0,0.014614411666666667,25252370.0,0.02525237,642000000000.0,79688615000.0,79688615000.0,0.12412556853582554,7255330.0,0.01451066,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17997040.0,0.03599408,0.01451066,250000000000.0,3627665000.0,0.01451066
20260407_225334,65,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9894333333333334,0.9894153882721721,0.9893449112811442,0.9893742338770263,0.9744,0.9742845945469973,0.9741317451673549,0.9741685474470115,0.9757,0.9755515947485465,19.588545083999634,9.007811784744263,50.81589865684509,2927.425173952295,1110.1475296071483,0.34159711711773916,0.9007811784744263,1499.15234375,1499.25,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.26947036172662464,-0.2674944358212607,150980713.0,0.025163452166666666,3852000000000.0,474585515500.0,474585515500.0,0.12320496248701973,43755431.0,0.014585143666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,107225282.0,0.035741760666666664,0.014585143666666666,1500000000000.0,21877715500.0,0.014585143666666666,25035721.0,0.025035721,642000000000.0,79680533500.0,79680533500.0,0.12411298052959502,7239167.0,0.014478334,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17796554.0,0.035593108,0.014478334,250000000000.0,3619583500.0,0.014478334
20260407_225334,66,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.98945,0.9894144098237746,0.9893735949970537,0.9893877056502707,0.975,0.9750381649385794,0.9747744539812817,0.9748489425575017,0.9757,0.9755515947485465,22.96514368057251,8.84194564819336,54.01255822181702,2497.001577591281,1130.9727969254438,0.4004803236706981,0.8841945648193359,1499.3515625,1499.29296875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.26953415998390745,-0.26754261766161236,151112111.0,0.025185351833333335,3852000000000.0,474611182500.0,474611182500.0,0.1232116257788162,43806765.0,0.014602255,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,107305346.0,0.03576844866666667,0.014602255,1500000000000.0,21903382500.0,0.014602255,25058496.0,0.025058496,642000000000.0,79685842000.0,79685842000.0,0.1241212492211838,7249784.0,0.014499568,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17808712.0,0.035617424,0.014499568,250000000000.0,3624892000.0,0.014499568
20260407_225334,67,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9892666666666666,0.9892421297783329,0.9891841457316201,0.9892071018965432,0.9751,0.9751494119938797,0.9747984958256112,0.9749084893289679,0.9757,0.9755515947485465,24.376935720443726,9.864084482192993,57.50363254547119,2352.387546065047,1013.7788274271542,0.4251000230267112,0.9864084482192993,1499.29296875,1499.3359375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2694521290915353,-0.2674300989934376,150139005.0,0.0250231675,3852000000000.0,474398474500.0,474398474500.0,0.12315640563343717,43381349.0,0.014460449666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,106757656.0,0.03558588533333333,0.014460449666666667,1500000000000.0,21690674500.0,0.014460449666666667,24897869.0,0.024897869,642000000000.0,79649286000.0,79649286000.0,0.12406430841121495,7176672.0,0.014353344,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17721197.0,0.035442394,0.014353344,250000000000.0,3588336000.0,0.014353344
20260407_225334,68,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9893333333333333,0.9893165498266168,0.9892755066913204,0.9892910551324074,0.9755,0.9754500488538124,0.97515963255437,0.9752619812835078,0.9757,0.9755515947485465,24.022554636001587,8.93625783920288,55.86794114112854,2387.09000224568,1119.0366459806633,0.4189201073521482,0.8936257839202881,1499.3671875,1499.2265625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2696065051215036,-0.26759653432028635,150079674.0,0.025013279,3852000000000.0,474460128000.0,474460128000.0,0.12317241121495327,43504656.0,0.014501552,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,106575018.0,0.035525006,0.014501552,1500000000000.0,21752328000.0,0.014501552,24878904.0,0.024878904,642000000000.0,79658711000.0,79658711000.0,0.12407898909657321,7195522.0,0.014391044,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17683382.0,0.035366764,0.014391044,250000000000.0,3597761000.0,0.014391044
20260407_225334,69,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9899,0.9898574047592164,0.9898353366490819,0.9898430170772702,0.9761,0.976118571250858,0.9758431115855085,0.9759300048105931,0.9761,0.9759300048105931,19.352723121643066,8.241922616958618,48.35083818435669,2963.097215805743,1213.309134864231,0.33748470845499207,0.8241922616958618,1499.2265625,1499.1953125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.26951186784676145,-0.26767730925764355,149322136.0,0.024887022666666668,3852000000000.0,474350464000.0,474350464000.0,0.12314394184839045,43285328.0,0.014428442666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,106036808.0,0.03534560266666667,0.014428442666666666,1500000000000.0,21642664000.0,0.014428442666666666,24758734.0,0.024758734,642000000000.0,79641046500.0,79641046500.0,0.12405147429906542,7160193.0,0.014320386,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17598541.0,0.035197082,0.014320386,250000000000.0,3580096500.0,0.014320386
20260407_225334,70,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9898833333333333,0.9898585190610364,0.9897804305609508,0.9898145385468894,0.9747,0.9747347703383848,0.9744279714978488,0.9745182480267476,0.9761,0.9759300048105931,24.51163649559021,8.524319410324097,56.60933780670166,2339.4602808472837,1173.1141829210032,0.42744901812901454,0.8524319410324097,1499.15625,1499.08984375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2695762153182711,-0.2675662615469524,148165007.0,0.024694167833333332,3852000000000.0,474237295000.0,474237295000.0,0.12311456256490134,43058990.0,0.014352996666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,105106017.0,0.035035339,0.014352996666666666,1500000000000.0,21529495000.0,0.014352996666666666,24567044.0,0.024567044,642000000000.0,79622020000.0,79622020000.0,0.12402183800623053,7122140.0,0.01424428,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17444904.0,0.034889808,0.01424428,250000000000.0,3561070000.0,0.01424428
20260407_225334,71,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9896833333333334,0.9896891044584452,0.9896128256878983,0.9896475743773253,0.9751,0.9751167146480224,0.9748339840131761,0.9749276008172089,0.9761,0.9759300048105931,25.645290851593018,9.144792795181274,57.32863640785217,2236.0440492503885,1093.5184890432254,0.4472183812010501,0.9144792795181275,1498.640625,1498.5234375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.26959387745176044,-0.2675967812538147,148019270.0,0.024669878333333332,3852000000000.0,474347957500.0,474347957500.0,0.12314329114745587,43280315.0,0.014426771666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,104738955.0,0.034912985,0.014426771666666666,1500000000000.0,21640157500.0,0.014426771666666666,24540339.0,0.024540339,642000000000.0,79640212500.0,79640212500.0,0.12405017523364487,7158525.0,0.01431705,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17381814.0,0.034763628,0.01431705,250000000000.0,3579262500.0,0.01431705
20260407_225334,72,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9897666666666667,0.9897507397651994,0.9896833804630905,0.9897133355382961,0.9762,0.9761260016061059,0.9759236368973149,0.9759921122765505,0.9762,0.9759921122765505,24.333945751190186,8.907354593276978,54.04337120056152,2356.543430577644,1122.6677792245657,0.4243503374579762,0.8907354593276977,1498.78515625,1498.8125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.26966300180980135,-0.26793914820466724,147656863.0,0.024609477166666668,3852000000000.0,474242215000.0,474242215000.0,0.12311583982346833,43068830.0,0.014356276666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,104588033.0,0.03486267766666667,0.014356276666666667,1500000000000.0,21534415000.0,0.014356276666666667,24486668.0,0.024486668,642000000000.0,79623709500.0,79623709500.0,0.12402446962616823,7125519.0,0.014251038,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17361149.0,0.034722298,0.014251038,250000000000.0,3562759500.0,0.014251038
20260407_225334,73,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9902833333333333,0.9902708168670229,0.9902154234780219,0.990239281231972,0.9752,0.9751371244485234,0.974954860966027,0.9750074236424892,0.9762,0.9759921122765505,21.78864097595215,6.812314748764038,46.76570987701416,2631.8300468253096,1467.9298254406558,0.37996374469782623,0.6812314748764038,1498.8125,1498.59765625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2696972872529711,-0.2679424626486642,145521293.0,0.024253548833333333,3852000000000.0,474059663500.0,474059663500.0,0.12306844846832814,42703727.0,0.014234575666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102817566.0,0.034272522,0.014234575666666667,1500000000000.0,21351863500.0,0.014234575666666667,24134731.0,0.024134731,642000000000.0,79593739000.0,79593739000.0,0.12397778660436137,7065578.0,0.014131156,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17069153.0,0.034138306,0.014131156,250000000000.0,3532789000.0,0.014131156
20260407_225334,74,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9901833333333333,0.9901465540144784,0.9901421382527799,0.99014014544325,0.9766,0.9765706316298568,0.9764296905082379,0.976457062053878,0.9766,0.976457062053878,25.339839696884155,8.73588490486145,58.44391965866089,2262.9977413413217,1144.7037259425292,0.4418917357855077,0.8735884904861451,1498.64453125,1498.7734375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2697946344103132,-0.2680209491934095,146567102.0,0.024427850333333334,3852000000000.0,474201628000.0,474201628000.0,0.12310530321910695,42987656.0,0.014329218666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,103579446.0,0.034526482,0.014329218666666668,1500000000000.0,21493828000.0,0.014329218666666668,24303769.0,0.024303769,642000000000.0,79617312500.0,79617312500.0,0.1240145054517134,7112725.0,0.01422545,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17191044.0,0.034382088,0.01422545,250000000000.0,3556362500.0,0.01422545
20260407_225334,75,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.99025,0.9902198203980191,0.9901946216708082,0.9902048105011957,0.9757,0.975623204253667,0.9754754458245267,0.9755158410482425,0.9766,0.976457062053878,22.142262935638428,7.50525975227356,50.45680904388428,2589.798529928197,1332.398921565734,0.38613042228722144,0.750525975227356,1498.77734375,1498.63671875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.26976495342595236,-0.26793747927461353,146562169.0,0.024427028166666667,3852000000000.0,474151518000.0,474151518000.0,0.12309229439252337,42887436.0,0.014295812,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,103674733.0,0.034558244333333335,0.014295812,1500000000000.0,21443718000.0,0.014295812,24296998.0,0.024296998,642000000000.0,79606842000.0,79606842000.0,0.12399819626168224,7091784.0,0.014183568,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17205214.0,0.034410428,0.014183568,250000000000.0,3545892000.0,0.014183568
20260407_225334,76,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.99025,0.9902115985480464,0.9901907525261789,0.9901986480611724,0.9757,0.9756602848605634,0.9754583237842784,0.9755254521816262,0.9766,0.976457062053878,20.768863916397095,6.943966627120972,48.170122146606445,2761.0561767284103,1440.0990870179464,0.3621802440777953,0.6943966627120972,1498.63671875,1498.66796875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.26979236943381174,-0.2678545351539339,146374774.0,0.024395795666666668,3852000000000.0,474119300500.0,474119300500.0,0.12308393055555555,42823001.0,0.014274333666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,103551773.0,0.03451725766666667,0.014274333666666666,1500000000000.0,21411500500.0,0.014274333666666666,24264838.0,0.024264838,642000000000.0,79601498500.0,79601498500.0,0.1239898730529595,7081097.0,0.014162194,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17183741.0,0.034367482,0.014162194,250000000000.0,3540548500.0,0.014162194
20260407_225334,77,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9902833333333333,0.9902534642084391,0.9902235162021988,0.9902358047419048,0.9759,0.9758567810539193,0.9756231042553537,0.9756913734070137,0.9766,0.976457062053878,21.3893940448761,6.883458614349365,52.35778093338013,2680.9548638773595,1452.7580625172707,0.3730014307490949,0.6883458614349365,1498.66796875,1498.71484375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2698667219706944,-0.2680285722017288,146146879.0,0.024357813166666666,3852000000000.0,474083948000.0,474083948000.0,0.1230747528556594,42752296.0,0.014250765333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,103394583.0,0.034464861,0.014250765333333333,1500000000000.0,21376148000.0,0.014250765333333333,24228054.0,0.024228054,642000000000.0,79595798000.0,79595798000.0,0.1239809937694704,7069696.0,0.014139392,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17158358.0,0.034316716,0.014139392,250000000000.0,3534848000.0,0.014139392
