epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
118,0.9721505301339286,0.9720668027171143,0.9623,0.9620739797818644,0.9636,873.290283203125,0.43664517998695374,1001717.9375,2812000.25,0.3562297224998474,1130.1474609375,1.2710000276565552,1.2611451148986816,0.4392589032649994,13433.604402298643,6154.778074260512,4.466411113739014,1.6247539520263672,14.804835557937622,0.07444018522898356,0.1624753952026367,2102.68359375,2103.41796875,667.279296875,976.0,626.2421875,976.0,5e-05,-0.26560390634196146,-0.1867609013404165
119,0.9725167410714286,0.972422729258317,0.9624,0.9621968134697994,0.9636,872.4481201171875,0.4362240135669708,1001297.125,2812000.25,0.356080025434494,1130.1474609375,1.2733999490737915,1.2631962299346924,0.4403679668903351,14198.029424304414,6265.718620906832,4.225938558578491,1.5959861278533936,14.786994934082031,0.07043230930964152,0.15959861278533935,2137.28125,2102.46484375,667.279296875,976.0,626.2421875,976.0,5e-05,-0.26553922252995626,-0.18741779348679952
120,0.9727260044642857,0.9725967610803494,0.9636,0.9633831633551105,0.9636,872.3648071289062,0.4361824095249176,1001255.625,2812000.25,0.3560652732849121,1130.1474609375,1.2767000198364258,1.2675384283065796,0.44267550110816956,13711.370099414939,6500.347930934548,4.375930309295654,1.538379192352295,14.804615497589111,0.07293217182159424,0.1538379192352295,2136.921875,2102.79296875,667.279296875,976.0,626.2421875,976.0,5e-05,-0.2654367536306381,-0.18680785170623235
121,0.9723423549107143,0.9722317298235931,0.9614,0.961178365422878,0.9636,872.4918212890625,0.4362458884716034,1001318.9375,2812000.25,0.3560878336429596,1130.1474609375,1.2771999835968018,1.2680466175079346,0.4429419934749603,13427.504733220518,6536.669005920135,4.468440055847168,1.5298311710357666,14.379375219345093,0.07447400093078613,0.15298311710357665,2152.3359375,2103.09375,667.279296875,976.0,626.2421875,976.0,5e-05,-0.26548228732177187,-0.1873815091592925
122,0.9727783203125,0.9726556461140557,0.9628,0.9625860186620494,0.9636,871.6981811523438,0.43584901094436646,1000922.125,2812000.25,0.35594674944877625,1130.1474609375,1.2776999473571777,1.2685916423797607,0.44322699308395386,13767.348671074482,7315.006448563658,4.358137607574463,1.3670527935028076,14.334784746170044,0.07263562679290772,0.13670527935028076,2107.84765625,2102.62109375,667.279296875,976.0,626.2421875,976.0,5e-05,-0.26557573463235584,-0.18709903742585862
123,0.9718191964285714,0.9717113208223684,0.9628,0.9625940030257583,0.9636,870.958984375,0.4354794919490814,1000552.625,2812000.25,0.3558152914047241,1130.1474609375,1.2726999521255493,1.2633984088897705,0.440476655960083,14706.656944753928,7272.659176289729,4.079785108566284,1.3750128746032715,13.753697872161865,0.06799641847610474,0.13750128746032714,2102.69140625,2132.109375,667.279296875,976.0,626.2421875,976.0,5e-05,-0.265496307185718,-0.18765383320195334
124,0.97216796875,0.9720587205716115,0.9626,0.962361030025438,0.9636,872.2940063476562,0.43614697456359863,1001220.125,2812000.25,0.3560526967048645,1130.1474609375,1.2690999507904053,1.2597132921218872,0.4384772479534149,13919.224349863805,6752.132748190909,4.310585021972656,1.481013536453247,14.79611849784851,0.07184308369954427,0.1481013536453247,2135.37890625,2103.2421875,667.279296875,976.0,626.2421875,976.0,5e-05,-0.2656655524458204,-0.18805371118443354
125,0.9717843191964286,0.9716729284719433,0.9627,0.9624811971147574,0.9636,871.598388671875,0.4357992112636566,1000872.4375,2812000.25,0.35592901706695557,1130.1474609375,1.2690000534057617,1.2593746185302734,0.4382915198802948,12617.411156454536,6503.598505552235,4.755333662033081,1.5376102924346924,15.5706467628479,0.07925556103388469,0.15376102924346924,2103.27734375,2102.5625,667.279296875,976.0,626.2421875,976.0,5e-05,-0.26571495831012726,-0.18889801417078292
126,0.9722028459821429,0.972112566262535,0.9623,0.9620709448886446,0.9636,871.5422973632812,0.4357711374759674,1000844.5,2812000.25,0.3559190630912781,1130.1474609375,1.2704999446868896,1.2608333826065063,0.43908923864364624,13807.189258298129,6617.742468879615,4.345562219619751,1.5110893249511719,14.714974880218506,0.07242603699366251,0.1511089324951172,2130.04296875,2102.59765625,667.279296875,976.0,626.2421875,976.0,1e-06,-0.2656025141477585,-0.18870111874171666
127,0.9722377232142857,0.9721378528334732,0.9626,0.9623809571194751,0.9636,871.4119873046875,0.4357059597969055,1000779.25,2812000.25,0.35589590668678284,1130.1474609375,1.271399974822998,1.2615832090377808,0.439496785402298,13382.434153427495,6022.726750570926,4.483489274978638,1.6603775024414062,15.280059576034546,0.07472482124964396,0.16603775024414064,2102.59765625,2101.765625,667.279296875,976.0,626.2421875,976.0,1e-06,-0.265760926263673,-0.18898246863058635
128,0.9720458984375,0.9719432750542163,0.9628,0.9626111873996097,0.9636,871.2861938476562,0.4356430172920227,1000716.3125,2812000.25,0.3558735251426697,1130.1474609375,1.271299958229065,1.2618404626846313,0.4396362602710724,12163.231260428609,6665.660162424358,4.932899713516235,1.5002264976501465,15.414572715759277,0.08221499522527059,0.15002264976501464,2101.87890625,2102.0859375,667.279296875,976.0,626.2421875,976.0,1e-06,-0.26567308604717255,-0.18916628403323038
129,0.9722551618303571,0.9721625771443462,0.9628,0.9626052357949308,0.9636,871.1760864257812,0.4355880320072174,1000661.1875,2812000.25,0.3558539152145386,1130.1474609375,1.2719999551773071,1.2622559070587158,0.4398610591888428,12287.991600005742,6331.028728168289,4.882815837860107,1.5795221328735352,16.020317316055298,0.08138026396433512,0.1579522132873535,2102.37109375,2102.7109375,667.279296875,976.0,626.2421875,976.0,1e-06,-0.2656942031213215,-0.1886074340769223
130,0.9718540736607143,0.9717511758623246,0.9628,0.9626075946560038,0.9636,871.1268920898438,0.43556341528892517,1000636.75,2812000.25,0.35584521293640137,1130.1474609375,1.2717000246047974,1.2622559070587158,0.4398610591888428,13146.598713018077,6161.049682164878,4.563918113708496,1.6231000423431396,15.306989192962646,0.0760653018951416,0.16231000423431396,2125.22265625,2102.578125,667.279296875,976.0,626.2421875,976.0,1e-06,-0.2658260336944035,-0.18906779055084502
131,0.9720633370535714,0.9719579427103318,0.9626,0.9624006503415629,0.9636,871.156005859375,0.43557801842689514,1000651.25,2812000.25,0.3558504283428192,1130.1474609375,1.2714999914169312,1.2618948221206665,0.4396657347679138,13153.319511606294,7613.865234187444,4.561586141586304,1.3133933544158936,14.99658727645874,0.07602643569310506,0.13133933544158935,2173.578125,2102.234375,667.279296875,976.0,626.2421875,976.0,1e-06,-0.26571411745888845,-0.18873252826077597
132,0.9722377232142857,0.9721219088207625,0.9627,0.962488626014245,0.9636,871.0494995117188,0.43552470207214355,1000598.0,2812000.25,0.35583141446113586,1130.1474609375,1.270400047302246,1.2610366344451904,0.43919986486434937,15205.752196348081,7142.19984926521,3.9458751678466797,1.4001288414001465,13.62480640411377,0.065764586130778,0.14001288414001464,2122.73046875,2101.91796875,667.279296875,976.0,626.2421875,976.0,1e-06,-0.26567767347608295,-0.1885757095047406
133,0.9721505301339286,0.9720460718483199,0.9626,0.962384815088331,0.9636,870.959228515625,0.4354795813560486,1000552.875,2812000.25,0.35581541061401367,1130.1474609375,1.2699999809265137,1.2603366374969482,0.4388182461261749,13837.815771888121,6872.995623985574,4.335944414138794,1.4549696445465088,14.385664463043213,0.07226574023564657,0.14549696445465088,2101.95703125,2102.64453125,667.279296875,976.0,626.2421875,976.0,1e-06,-0.26594274810382296,-0.18890454513686045
134,0.9724993024553571,0.9723943462172429,0.9627,0.9624838990111847,0.9636,870.9605102539062,0.4354802370071411,1000553.5,2812000.25,0.355815589427948,1130.1474609375,1.2696000337600708,1.2598940134048462,0.43857625126838684,14878.873147170916,7524.207481576984,4.0325634479522705,1.3290436267852783,13.81409740447998,0.0672093907992045,0.13290436267852784,2134.12109375,2103.66015625,667.279296875,976.0,626.2421875,976.0,1e-06,-0.26566434119428906,-0.18845180422067642
135,0.9723423549107143,0.972240612928761,0.9622,0.9619929137997143,0.9636,870.9149780273438,0.4354574680328369,1000530.625,2812000.25,0.35580751299858093,1130.1474609375,1.2691999673843384,1.2596133947372437,0.43842247128486633,14915.043929633643,7323.604970960012,4.022783994674683,1.365447759628296,13.67210078239441,0.06704639991124471,0.1365447759628296,2103.78125,2103.67578125,667.279296875,976.0,626.2421875,976.0,1e-06,-0.2655534871986934,-0.18855415816817964
136,0.9719761439732143,0.9718751072689535,0.9624,0.9621830239706654,0.9636,870.9276123046875,0.4354637563228607,1000537.0625,2812000.25,0.3558097779750824,1130.1474609375,1.2695000171661377,1.2599750757217407,0.43862059712409973,14599.860880905817,4774.145448357541,4.109628200531006,2.0946156978607178,14.478668689727783,0.06849380334218343,0.20946156978607178,2128.79296875,2103.4453125,667.279296875,976.0,626.2421875,976.0,1e-06,-0.2657004679952349,-0.1889120265841484
137,0.9722900390625,0.9722024898167376,0.9624,0.9621883926349625,0.9636,870.88818359375,0.4354441463947296,1000517.4375,2812000.25,0.3558027446269989,1130.1474609375,1.2695000171661377,1.2598711252212524,0.438563734292984,12793.867522810111,6644.684083538886,4.689746856689453,1.50496244430542,15.736053943634033,0.07816244761149088,0.150496244430542,2168.4375,2102.87109375,667.279296875,976.0,626.2421875,976.0,1e-06,-0.2657391343797956,-0.18847206447805678
138,0.9722202845982143,0.9721255057996651,0.9624,0.9621883926349625,0.9636,870.761474609375,0.4353807270526886,1000454.0625,2812000.25,0.3557802140712738,1130.1474609375,1.2694000005722046,1.2599750757217407,0.43862059712409973,14592.83750275292,6916.363252598808,4.111606121063232,1.4458465576171875,14.401691675186157,0.0685267686843872,0.14458465576171875,2102.8828125,2102.78515625,667.279296875,976.0,626.2421875,976.0,1e-06,-0.2656031442540033,-0.18883113775934493
139,0.9723946707589286,0.9722944508926581,0.9626,0.9623925339624391,0.9636,870.5715942382812,0.4352857768535614,1000359.125,2812000.25,0.35574644804000854,1130.1474609375,1.2692999839782715,1.2597132921218872,0.4384772479534149,13069.613968495602,6728.997631705689,4.590801239013672,1.4861054420471191,14.749256372451782,0.0765133539835612,0.14861054420471193,2168.29296875,2102.93359375,667.279296875,976.0,626.2421875,976.0,1e-06,-0.26567436328956057,-0.18850704176085337
140,0.9724469866071429,0.9723381482386797,0.9628,0.9625918795720952,0.9636,870.55517578125,0.4352775812149048,1000350.8125,2812000.25,0.35574355721473694,1130.1474609375,1.2699999809265137,1.2602825164794922,0.4387887120246887,14693.846092942877,6768.934617218186,4.0833420753479,1.47733736038208,14.309881448745728,0.06805570125579834,0.147733736038208,2139.265625,2102.71484375,667.279296875,976.0,626.2421875,976.0,1e-06,-0.2655563758952277,-0.188434114413602
141,0.972412109375,0.9722964676407795,0.9627,0.9624882430224609,0.9636,870.5103759765625,0.43525516986846924,1000328.375,2812000.25,0.35573557019233704,1130.1474609375,1.2697999477386475,1.260205626487732,0.43874672055244446,14112.584171532073,7391.568231178244,4.2515246868133545,1.3528928756713867,14.075904607772827,0.07085874478022257,0.13528928756713868,2108.2109375,2102.51171875,667.279296875,976.0,626.2421875,976.0,1e-06,-0.26589080691337585,-0.18882971682718822
142,0.9722551618303571,0.9721411975214107,0.963,0.9627863570345122,0.9636,870.4951171875,0.4352475106716156,1000320.6875,2812000.25,0.35573282837867737,1130.1474609375,1.2702000141143799,1.2605400085449219,0.4389292597770691,13907.256200076228,6692.334178882668,4.3142945766448975,1.4942469596862793,15.73479413986206,0.07190490961074829,0.14942469596862792,2126.7265625,2101.95703125,667.279296875,976.0,626.2421875,976.0,1e-06,-0.26593929529190063,-0.18866347734417235
143,0.9724644252232143,0.9723606054555785,0.9627,0.9624925710406165,0.9636,870.5142822265625,0.4352571368217468,1000330.3125,2812000.25,0.35573625564575195,1130.1474609375,1.2702000141143799,1.260828971862793,0.43908676505088806,13428.295728933286,5924.371569879989,4.46817684173584,1.6879427433013916,15.685083627700806,0.07446961402893067,0.16879427433013916,2101.95703125,2102.265625,667.279296875,976.0,626.2421875,976.0,1e-06,-0.26584886227335247,-0.18893911157335555
144,0.9726213727678571,0.9725170627029976,0.9626,0.9623864345025421,0.9636,870.4660034179688,0.4352329969406128,1000306.1875,2812000.25,0.3557277023792267,1130.1474609375,1.2699999809265137,1.260648250579834,0.4389882981777191,13603.49885778136,5794.982467096446,4.410629987716675,1.725630760192871,15.35487174987793,0.07351049979527792,0.1725630760192871,2102.48828125,2102.84765625,667.279296875,976.0,626.2421875,976.0,1e-06,-0.26574372606618063,-0.18886265584400722
145,0.97216796875,0.972063719908171,0.9627,0.9624806879425514,0.9636,870.4923706054688,0.43524619936943054,1000319.5,2812000.25,0.35573238134384155,1130.1474609375,1.270400047302246,1.2610366344451904,0.43919986486434937,13624.523881386878,7087.562567201496,4.403823614120483,1.4109222888946533,15.069687128067017,0.07339706023534139,0.14109222888946532,2172.359375,2102.30859375,667.279296875,976.0,626.2421875,976.0,1e-06,-0.26580427161284853,-0.18880535449300492
146,0.9726039341517857,0.9724963470470884,0.9627,0.9624806662558825,0.9636,870.5053100585938,0.43525269627571106,1000325.9375,2812000.25,0.3557346761226654,1130.1474609375,1.2700999975204468,1.2605172395706177,0.4389168918132782,13642.038240799,6878.1565646212875,4.398169755935669,1.4538779258728027,14.669232368469238,0.07330282926559448,0.14538779258728027,2102.30859375,2102.43359375,667.279296875,976.0,626.2421875,976.0,1e-06,-0.2658412882259914,-0.18886779355151312
147,0.9724993024553571,0.9724003497542297,0.9628,0.9625821255104767,0.9636,870.460693359375,0.4352303147315979,1000303.6875,2812000.25,0.3557267487049103,1130.1474609375,1.2699999809265137,1.2604901790618896,0.4389021098613739,14541.093437088182,6746.057646143936,4.126237154006958,1.4823472499847412,14.488945245742798,0.0687706192334493,0.14823472499847412,2160.57421875,2102.97265625,667.279296875,976.0,626.2421875,976.0,1e-06,-0.2658193366868155,-0.1886510561619486
148,0.97265625,0.9725527553077515,0.9627,0.9624847664291316,0.9636,870.4215698242188,0.43521085381507874,1000284.0625,2812000.25,0.35571980476379395,1130.1474609375,1.2698999643325806,1.260205626487732,0.43874672055244446,14493.386762929014,6519.312490868339,4.139819145202637,1.5339040756225586,14.180467367172241,0.06899698575337727,0.15339040756225586,2118.1171875,2103.484375,667.279296875,976.0,626.2421875,976.0,1e-06,-0.26563570329121183,-0.1886605897120067
149,0.9724818638392857,0.9724007727219204,0.9624,0.9621852742112651,0.9636,870.4061279296875,0.43520301580429077,1000276.25,2812000.25,0.3557170331478119,1130.1474609375,1.2689000368118286,1.2591438293457031,0.43816468119621277,13321.248174641165,6496.7735339948385,4.504082441329956,1.5392255783081055,14.316305160522461,0.0750680406888326,0.15392255783081055,2103.4921875,2102.5,667.279296875,976.0,626.2421875,976.0,1e-06,-0.26592138196740833,-0.18883025007588522
150,0.972412109375,0.9723102829698066,0.9625,0.9622813925214878,0.9636,870.2955932617188,0.43514779210090637,1000221.0625,2812000.25,0.3556974232196808,1130.1474609375,1.2685999870300293,1.2590129375457764,0.43809273838996887,15171.35077208886,6290.203620459167,3.954822540283203,1.5897736549377441,13.93413257598877,0.06591370900472006,0.15897736549377442,2145.6328125,2102.80859375,667.279296875,976.0,626.2421875,976.0,1e-06,-0.26557832743440357,-0.18851933202573232
151,0.9726039341517857,0.9725126781051034,0.9625,0.9622813925214878,0.9636,870.2828979492188,0.43514135479927063,1000214.625,2812000.25,0.35569512844085693,1130.1474609375,1.2689000368118286,1.259220838546753,0.4382070004940033,14008.455118663289,6095.504723964425,4.283127546310425,1.6405532360076904,14.368596315383911,0.07138545910517374,0.16405532360076905,2102.94921875,2102.8828125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26558792165347506,-0.1891858343567167
152,0.9722551618303571,0.9721609482798277,0.9625,0.9622854504956966,0.9636,870.2711791992188,0.4351356327533722,1000208.8125,2812000.25,0.3556930720806122,1130.1474609375,1.2691999673843384,1.25942862033844,0.4383211135864258,13970.0701117458,7064.535938769027,4.294896125793457,1.4155211448669434,13.757869243621826,0.07158160209655762,0.14155211448669433,2158.80078125,2103.29296875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657054087945393,-0.18880179205111094
153,0.9724469866071429,0.9723430516575686,0.9625,0.9622813925214878,0.9636,870.267822265625,0.4351338744163513,1000207.25,2812000.25,0.35569244623184204,1130.1474609375,1.2692999839782715,1.259636402130127,0.43843507766723633,14295.355493656172,7231.852882289693,4.19716739654541,1.3827714920043945,14.154346942901611,0.0699527899424235,0.13827714920043946,2103.32421875,2102.21875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2656854838132858,-0.18836581387690135
154,0.9724818638392857,0.9724008253359508,0.9625,0.9622813925214878,0.9636,870.2667846679688,0.43513333797454834,1000206.5625,2812000.25,0.3556922376155853,1130.1474609375,1.2694000005722046,1.2597402334213257,0.4384920299053192,14060.179957706307,6993.604833607955,4.267370700836182,1.429877758026123,13.995603084564209,0.07112284501393636,0.1429877758026123,2160.1953125,2102.4140625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657378592661449,-0.1886761731335095
155,0.972412109375,0.9723152284161918,0.9626,0.9623874944630029,0.9636,870.2633056640625,0.43513157963752747,1000204.8125,2812000.25,0.3556916117668152,1130.1474609375,1.2690999507904053,1.2595055103302002,0.43836331367492676,14203.83681243038,6781.165312310334,4.224210739135742,1.474672794342041,14.334335327148438,0.07040351231892904,0.1474672794342041,2102.40234375,2102.5234375,667.279296875,976.0,626.2421875,976.0,1e-07,-0.265839655484472,-0.18840760099036352
156,0.97265625,0.972566734114088,0.9626,0.9623915524372112,0.9636,870.2564086914062,0.43512818217277527,1000201.5,2812000.25,0.3556904196739197,1130.1474609375,1.2691999673843384,1.2595055103302002,0.43836331367492676,14173.630611065952,7194.187298428559,4.233213186264038,1.3900110721588135,14.570490598678589,0.07055355310440063,0.13900110721588135,2131.984375,2103.140625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657583419765745,-0.18887833186558314
157,0.9726911272321429,0.9725809882413362,0.9627,0.962499001070614,0.9636,870.2562866210938,0.4351281225681305,1000201.4375,2812000.25,0.3556903898715973,1130.1474609375,1.2690000534057617,1.2592707872390747,0.43823447823524475,14551.257721772641,6645.512631500394,4.123354911804199,1.504774808883667,14.315723180770874,0.06872258186340333,0.1504774808883667,2103.12890625,2102.328125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657802126237324,-0.1886447955455099
158,0.9727608816964286,0.9726611283334556,0.9627,0.962499001070614,0.9636,870.25732421875,0.4351285994052887,1000201.8125,2812000.25,0.35569053888320923,1130.1474609375,1.2690000534057617,1.2592707872390747,0.43823447823524475,14038.280940621606,6819.69601384002,4.274027585983276,1.4663410186767578,13.900577545166016,0.07123379309972128,0.14663410186767578,2153.7578125,2102.62890625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2658961351428713,-0.18888805380889348
159,0.9725690569196429,0.972465959788775,0.9625,0.9622913761527798,0.9636,870.2532958984375,0.4351266622543335,1000200.0,2812000.25,0.3556898832321167,1130.1474609375,1.2688000202178955,1.2590129375457764,0.43809273838996887,12585.76834012479,6057.480952235155,4.767289400100708,1.6508512496948242,15.499135494232178,0.0794548233350118,0.1650851249694824,2102.66796875,2102.7109375,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657379316432135,-0.18914121176515306
160,0.9723772321428571,0.9722815196379416,0.9625,0.9622873181785714,0.9636,870.2498779296875,0.4351249039173126,1000198.125,2812000.25,0.35568925738334656,1130.1474609375,1.2690000534057617,1.259220838546753,0.4382070004940033,14218.192532261077,6579.646146111208,4.219945669174194,1.519838571548462,14.33457326889038,0.0703324278195699,0.1519838571548462,2102.71484375,2102.328125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26585050991603304,-0.18918013892003469
161,0.9725341796875,0.9724546814471824,0.9626,0.9623874944630029,0.9636,870.2401733398438,0.4351201057434082,1000193.3125,2812000.25,0.35568755865097046,1130.1474609375,1.2692999839782715,1.259609341621399,0.43842029571533203,12215.62421591876,6391.460627859872,4.911742448806763,1.5645875930786133,15.363078594207764,0.08186237414677938,0.15645875930786132,2102.31640625,2102.0625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2656751253775188,-0.18876114061900548
162,0.9726911272321429,0.9725980492656644,0.9626,0.9623874944630029,0.9636,870.239013671875,0.4351194202899933,1000192.6875,2812000.25,0.35568729043006897,1130.1474609375,1.2691999673843384,1.2595055103302002,0.43836331367492676,12959.321319417062,6147.848709389799,4.62987208366394,1.6265852451324463,17.95730757713318,0.07716453472773234,0.16265852451324464,2116.2265625,2102.0546875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2659148233277457,-0.18885447084903717
163,0.9725864955357143,0.9724917445183806,0.9626,0.9623874944630029,0.9636,870.2445068359375,0.43512222170829773,1000195.5625,2812000.25,0.35568827390670776,1130.1474609375,1.2691999673843384,1.2595055103302002,0.43836331367492676,10906.271756844691,4862.232811038624,5.501421689987183,2.056668281555176,19.155004739761353,0.09169036149978638,0.20566682815551757,2170.5625,2102.25,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2659689911774227,-0.18874581051724298
164,0.9726388113839286,0.9725469931352653,0.9626,0.9623874944630029,0.9636,870.2474975585938,0.4351237714290619,1000196.9375,2812000.25,0.3556888997554779,1130.1474609375,1.2692999839782715,1.259609341621399,0.43842029571533203,12699.118458231664,6927.760782631575,4.7247374057769775,1.4434678554534912,14.992588996887207,0.07874562342961629,0.14434678554534913,2102.65625,2103.05078125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657488329069955,-0.18873224407434464
165,0.9725864955357143,0.9725059348882098,0.9626,0.9623874944630029,0.9636,870.244873046875,0.43512246012687683,1000195.8125,2812000.25,0.3556883931159973,1130.1474609375,1.2692999839782715,1.259609341621399,0.43842029571533203,14152.142614285565,6001.6601386291595,4.239640712738037,1.666205644607544,14.714662313461304,0.07066067854563395,0.1666205644607544,2123.0546875,2102.63671875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2656963574034827,-0.18892320351941244
166,0.9724469866071429,0.972362134417366,0.9626,0.9623874944630029,0.9636,870.23779296875,0.4351188540458679,1000192.1875,2812000.25,0.35568711161613464,1130.1474609375,1.2692999839782715,1.259609341621399,0.43842029571533203,13353.006596429268,6176.071240250459,4.493370056152344,1.619152307510376,15.22951078414917,0.07488950093587239,0.1619152307510376,2102.58203125,2102.70703125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26560378074645996,-0.18880294476236617
167,0.972412109375,0.9723238754026893,0.9626,0.9623874944630029,0.9636,870.2332153320312,0.43511658906936646,1000189.875,2812000.25,0.3556863069534302,1130.1474609375,1.2694000005722046,1.2597132921218872,0.4384772479534149,13397.71051192059,7169.203852150759,4.478377103805542,1.39485502243042,14.186694145202637,0.07463961839675903,0.139485502243042,2102.73046875,2102.734375,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657533458300999,-0.18886287723268783
168,0.9724818638392857,0.9723785207174643,0.9626,0.9623874944630029,0.9636,870.2224731445312,0.43511122465133667,1000184.5,2812000.25,0.35568442940711975,1130.1474609375,1.2695000171661377,1.259817123413086,0.438534140586853,14155.154765645222,6681.151534227827,4.238738536834717,1.4967479705810547,14.2347412109375,0.07064564228057861,0.14967479705810546,2132.7578125,2102.81640625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2658539137669972,-0.18900059908628464
169,0.9725690569196429,0.9724631088550494,0.9627,0.9624833535983683,0.9636,870.2186279296875,0.43510928750038147,1000182.5625,2812000.25,0.35568371415138245,1130.1474609375,1.2692999839782715,1.2596863508224487,0.4384624660015106,13896.197122187114,6618.054682249894,4.317728042602539,1.5110180377960205,14.4919912815094,0.07196213404337565,0.15110180377960206,2102.84765625,2102.59765625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2659274637699127,-0.18924383712666376
170,0.9723597935267857,0.972245640600222,0.9626,0.9623874944630029,0.9636,870.2127075195312,0.4351063370704651,1000179.6875,2812000.25,0.3556826114654541,1130.1474609375,1.2695000171661377,1.259817123413086,0.438534140586853,13522.117004688822,6262.034768943335,4.437175035476685,1.5969250202178955,15.375417232513428,0.07395291725794474,0.15969250202178956,2102.5859375,2102.29296875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2656893645014082,-0.18881565864597047
171,0.9724644252232143,0.9723682705017914,0.9626,0.9623874944630029,0.9636,870.2097778320312,0.4351048767566681,1000178.0625,2812000.25,0.3556821644306183,1130.1474609375,1.2695000171661377,1.259817123413086,0.438534140586853,11889.881147130678,6264.492683814958,5.046307802200317,1.5962984561920166,16.643813848495483,0.08410513003667196,0.15962984561920165,2173.03125,2102.58203125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657786245856966,-0.18881056989942277
172,0.9722726004464286,0.9721572859401897,0.9626,0.9623874944630029,0.9636,870.2075805664062,0.43510377407073975,1000177.0625,2812000.25,0.35568174719810486,1130.1474609375,1.2694000005722046,1.2597132921218872,0.4384772479534149,12945.533880462493,6505.532248598171,4.634803056716919,1.5371532440185547,15.828853607177734,0.07724671761194865,0.15371532440185548,2102.296875,2102.10546875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26567699015140533,-0.18906124149050033
173,0.9725864955357143,0.9724801053521936,0.9627,0.9624833535983683,0.9636,870.2053833007812,0.4351026713848114,1000176.0,2812000.25,0.3556813597679138,1130.1474609375,1.2695000171661377,1.2598940134048462,0.43857625126838684,12362.365544334245,6442.915741095895,4.853440046310425,1.5520923137664795,15.512123346328735,0.08089066743850708,0.15520923137664794,2102.35546875,2102.015625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657373057944434,-0.18875727270330703
174,0.9726736886160714,0.9725585090797828,0.9627,0.9624833535983683,0.9636,870.2056274414062,0.43510279059410095,1000176.125,2812000.25,0.3556813895702362,1130.1474609375,1.2691999673843384,1.2595824003219604,0.43840551376342773,12214.997496893322,5788.146558386215,4.911994457244873,1.7276687622070312,15.294189214706421,0.08186657428741455,0.17276687622070314,2155.90234375,2101.8203125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657278222697122,-0.18897606538874762
175,0.9725167410714286,0.972419426241444,0.9627,0.9624833535983683,0.9636,870.205322265625,0.435102641582489,1000175.8125,2812000.25,0.35568132996559143,1130.1474609375,1.2694000005722046,1.2597901821136475,0.43851935863494873,13220.266327768239,6988.990055824553,4.538486480712891,1.4308218955993652,14.630722045898438,0.07564144134521485,0.1430821895599365,2101.828125,2101.65625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26568475152765003,-0.18839541503361293
176,0.9723249162946429,0.9722110812904072,0.9626,0.962383175249759,0.9636,870.2044067382812,0.4351021945476532,1000175.625,2812000.25,0.3556812107563019,1130.1474609375,1.2695000171661377,1.259817123413086,0.438534140586853,13955.11573965736,6268.975766350655,4.299498558044434,1.5951569080352783,15.302628755569458,0.07165830930074056,0.15951569080352784,2158.59375,2102.61328125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2656967448336737,-0.18892662865774973
177,0.9724993024553571,0.9724045003929653,0.9626,0.962383175249759,0.9636,870.19970703125,0.4350998103618622,1000173.1875,2812000.25,0.35568034648895264,1130.1474609375,1.2695000171661377,1.259817123413086,0.438534140586853,13054.44643800874,6506.2436953033875,4.596135139465332,1.536985158920288,15.031649112701416,0.07660225232442221,0.15369851589202882,2102.44140625,2103.0078125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2658006123134068,-0.18854871605123794
