run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_181335,11,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9965815101387406,0.9965785918500218,0.9965788537249098,0.9965768151759367,0.9786,0.9787926157422326,0.9783559512334377,0.9784297823213832,0.9792,0.9790275485496253,15.921751022338867,2.5672032833099365,18.490800857543945,3766.4199066963456,3895.2895023984383,0.26550411923590694,0.2567203283309937,1445.17578125,1446.79296875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,36166956.0,0.1478196704909285,190458368000.0,36315229390.0,36315229390.0,0.19067279516959842,35687739.0,0.14877826090581645,0.19120716422908546,188059648000.0,35958352000.0,0.19120716422908546,479217.0,0.09989014974653149,0.14877826090581645,2398720000.0,356877390.0,0.14877826090581645,5956364.0,0.1459893137254902,31760000000.0,6103644480.0,6103644480.0,0.19218024181360202,5876848.0,0.1469212,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79516.0,0.099395,0.1469212,400000000.0,58768480.0,0.1469212
20260425_181335,12,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9971484791889007,0.9971602646773976,0.9971321437983581,0.9971445116786253,0.9764,0.976410247599728,0.976146706483982,0.9760986355242851,0.9792,0.9790275485496253,15.7947256565094,2.6457996368408203,18.442310094833374,3796.7104528520695,3779.575694530051,0.2633859000885372,0.26457996368408204,1445.29296875,1444.5546875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,36079539.0,0.14746238435008474,190458368000.0,36312514820.0,36312514820.0,0.19065854234349,35600282.0,0.14841366228655284,0.19119738009931828,188059648000.0,35956512000.0,0.19119738009931828,479257.0,0.0998984875266809,0.14841366228655284,2398720000.0,356002820.0,0.14841366228655284,5934038.0,0.14544210784313724,31760000000.0,6103424340.0,6103424340.0,0.1921733104534005,5854834.0,0.14637085,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79204.0,0.099005,0.14637085,400000000.0,58548340.0,0.14637085
20260425_181335,13,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9972818836712913,0.9972840507599525,0.9972704106136889,0.9972760335820926,0.9788,0.9787253489018071,0.978652680713499,0.9786097383530693,0.9792,0.9790275485496253,15.623736143112183,2.877481460571289,18.50311040878296,3838.262464925027,3475.261313417679,0.260534554147415,0.2877481460571289,1444.99609375,1444.609375,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,36221882.0,0.1480441611343043,190458368000.0,36314945860.0,36314945860.0,0.1906713064978064,35742586.0,0.14900691201974386,0.1912027401008429,188059648000.0,35957520000.0,0.1912027401008429,479296.0,0.09990661686232657,0.14900691201974386,2398720000.0,357425860.0,0.14900691201974386,6121212.0,0.15002970588235295,31760000000.0,6105289020.0,6105289020.0,0.19223202204030226,6041302.0,0.15103255,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79910.0,0.0998875,0.15103255,400000000.0,60413020.0,0.15103255
20260425_181335,14,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9974486392742796,0.9974559216997185,0.9974263536985666,0.9974395606492656,0.977,0.9768728224416756,0.9769140699038366,0.9767608126991423,0.9792,0.9790275485496253,15.228139877319336,2.7659106254577637,17.996301651000977,3937.9727585321066,3615.445816635879,0.25393776476319596,0.27659106254577637,1445.109375,1445.23828125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,36329605.0,0.14848444088481177,190458368000.0,36315654710.0,36315654710.0,0.19067502830854877,35850271.0,0.14945583894743864,0.19120078327488946,188059648000.0,35957152000.0,0.19120078327488946,479334.0,0.09991453775346852,0.14945583894743864,2398720000.0,358502710.0,0.14945583894743864,6183331.0,0.15155223039215687,31760000000.0,6105909320.0,6105909320.0,0.19225155289672544,6103332.0,0.1525833,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79999.0,0.09999875,0.1525833,400000000.0,61033320.0,0.1525833
20260425_181335,15,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9977321237993596,0.9977174339239298,0.997714307859991,0.997714659744517,0.9772,0.9771788524352317,0.9769307667921845,0.9769544122377039,0.9792,0.9790275485496253,15.696369171142578,2.5962536334991455,18.2943058013916,3820.5013749453483,3851.7038054261006,0.2617457505860222,0.25962536334991454,1445.5078125,1445.1328125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,37038994.0,0.15138381810168036,190458368000.0,36322795920.0,36322795920.0,0.1907125231693679,36559592.0,0.15241292022411954,0.1912010385130573,188059648000.0,35957200000.0,0.1912010385130573,479402.0,0.09992871197972251,0.15241292022411954,2398720000.0,365595920.0,0.15241292022411954,6256685.0,0.1533501225490196,31760000000.0,6106646780.0,6106646780.0,0.19227477267002518,6177078.0,0.15442695,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79607.0,0.09950875,0.15442695,400000000.0,61770780.0,0.15442695
20260425_181335,16,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9977154482390609,0.9977057574987696,0.9977018848301183,0.9977028769944642,0.9789,0.9789934645039923,0.9785942494719274,0.9786721187943078,0.9792,0.9790275485496253,15.482424259185791,2.6164886951446533,18.10079050064087,3873.2952279369765,3821.9159970217825,0.2581780993060597,0.2616488695144653,1445.6328125,1445.19921875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,37362661.0,0.15270669275247453,190458368000.0,36326308380.0,36326308380.0,0.1907309653099621,36883238.0,0.153762164821238,0.19120250613252238,188059648000.0,35957476000.0,0.19120250613252238,479423.0,0.09993308931430096,0.153762164821238,2398720000.0,368832380.0,0.153762164821238,6252340.0,0.15324362745098039,31760000000.0,6106602800.0,6106602800.0,0.1922733879093199,6172680.0,0.154317,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79660.0,0.099575,0.154317,400000000.0,61726800.0,0.154317
20260425_181335,17,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9981656883671292,0.9981591855037044,0.9981603218459776,0.9981582903886993,0.9814,0.9813730096794023,0.9810960366128454,0.9811709267633824,0.9814,0.9811709267633824,15.713836193084717,2.564824104309082,18.291790008544922,3816.2546219229703,3898.9028460857444,0.2620370229636592,0.2564824104309082,1445.69921875,1445.43359375,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,37378368.0,0.15277088957247786,190458368000.0,36325245540.0,36325245540.0,0.19072538487781224,36898954.0,0.15382768309765207,0.1911960188290898,188059648000.0,35956256000.0,0.1911960188290898,479414.0,0.09993121331376734,0.15382768309765207,2398720000.0,368989540.0,0.15382768309765207,6253325.0,0.15326776960784314,31760000000.0,6106612590.0,6106612590.0,0.19227369615869017,6173659.0,0.154341475,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79666.0,0.0995825,0.154341475,400000000.0,61736590.0,0.154341475
20260425_181335,18,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982323906083245,0.9982226039692303,0.998212885492783,0.9982167924864825,0.9771,0.977334432148625,0.9767952925280834,0.9769083925022466,0.9814,0.9811709267633824,15.684108257293701,2.7906341552734375,18.4765727519989,3823.4880183329915,3583.414895536588,0.26154129297781653,0.27906341552734376,1445.93359375,1445.50390625,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,37277785.0,0.15235979205249336,190458368000.0,36325976470.0,36325976470.0,0.19072922261940206,36798447.0,0.15340868046291356,0.19120524994282664,188059648000.0,35957992000.0,0.19120524994282664,479338.0,0.09991537153148346,0.15340868046291356,2398720000.0,367984470.0,0.15340868046291356,6168065.0,0.1511780637254902,31760000000.0,6105758620.0,6105758620.0,0.19224680793450882,6088262.0,0.15220655,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79803.0,0.09975375,0.15220655,400000000.0,60882620.0,0.15220655
20260425_181335,19,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998082310565635,0.9980801349042341,0.9980794635204615,0.9980790030985844,0.9788,0.9790416966281889,0.978490922983433,0.9786158971189843,0.9814,0.9811709267633824,14.942271709442139,2.6279046535491943,17.572022676467896,4013.312109838409,3805.313098591383,0.24917075289224483,0.26279046535491946,1445.50390625,1445.63671875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,37509978.0,0.15330879900652897,190458368000.0,36328216740.0,36328216740.0,0.19074098513749735,37030474.0,0.1543759755202775,0.19120482454588025,188059648000.0,35957912000.0,0.19120482454588025,479504.0,0.09994997331910352,0.1543759755202775,2398720000.0,370304740.0,0.1543759755202775,6347083.0,0.15556575980392157,31760000000.0,6107549100.0,6107549100.0,0.1923031832493703,6267310.0,0.15668275,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79773.0,0.09971625,0.15668275,400000000.0,62673100.0,0.15668275
20260425_181335,20,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982490661686233,0.9982438279616958,0.9982400949121661,0.9982406231844712,0.9802,0.9802078977962629,0.9801222089164897,0.9800885261467537,0.9814,0.9811709267633824,15.480103731155396,2.571725606918335,18.05364966392517,3873.8758500246913,3888.4397204345873,0.2581394032009638,0.2571725606918335,1446.13671875,1445.94921875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,37816343.0,0.15456095783764412,190458368000.0,36329216750.0,36329216750.0,0.1907462356812802,37336875.0,0.15565332760805764,0.19119384930466315,188059648000.0,35955848000.0,0.19119384930466315,479468.0,0.09994246931696905,0.15565332760805764,2398720000.0,373368750.0,0.15565332760805764,6370943.0,0.1561505637254902,31760000000.0,6107783370.0,6107783370.0,0.19231055950881612,6290737.0,0.157268425,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,80206.0,0.1002575,0.157268425,400000000.0,62907370.0,0.157268425
20260425_181335,21,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982323906083245,0.99822250688421,0.9982249864773067,0.9982228211429074,0.9813,0.9813482498573235,0.9811504762186333,0.9811372549145748,0.9814,0.9811709267633824,15.487335920333862,2.584275484085083,18.073368072509766,3872.066849229113,3869.5565010710625,0.2582600040077018,0.2584275484085083,1446.94921875,1446.328125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,38365423.0,0.1568051285849185,190458368000.0,36336718790.0,36336718790.0,0.1907856250768672,37885879.0,0.1579420649346318,0.1912045480378651,188059648000.0,35957860000.0,0.1912045480378651,479544.0,0.09995831109925293,0.1579420649346318,2398720000.0,378858790.0,0.1579420649346318,6349220.0,0.15561813725490195,31760000000.0,6107572860.0,6107572860.0,0.19230393136020152,6269686.0,0.15674215,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79534.0,0.0994175,0.15674215,400000000.0,62696860.0,0.15674215
20260425_181335,22,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984991995731056,0.9984910282298511,0.9985057331093186,0.9984974110972816,0.9789,0.9790428768445478,0.9784119504279365,0.9785974231954737,0.9814,0.9811709267633824,15.595096111297607,2.808194875717163,18.405083656311035,3845.3113447987785,3561.006426751697,0.26005696556993074,0.2808194875717163,1447.328125,1446.68359375,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,37932848.0,0.15503713091426538,190458368000.0,36332593910.0,36332593910.0,0.19076396743040452,37453391.0,0.15613907000400212,0.19120561153023108,188059648000.0,35958060000.0,0.19120561153023108,479457.0,0.09994017642742796,0.15613907000400212,2398720000.0,374533910.0,0.15613907000400212,6230288.0,0.15270313725490195,31760000000.0,6106374440.0,6106374440.0,0.19226619773299747,6149844.0,0.1537461,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,80444.0,0.100555,0.1537461,400000000.0,61498440.0,0.1537461
20260425_181335,23,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998849386339381,0.9988496823512726,0.9988505930051476,0.9988496803205436,0.9791,0.9793115066798954,0.9788203114644368,0.9789235477271054,0.9814,0.9811709267633824,15.119999408721924,2.941239595413208,18.06311011314392,3966.13772123613,3399.9270292684614,0.25213446185835653,0.2941239595413208,1447.68359375,1446.9296875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,37919477.0,0.15498248166996254,190458368000.0,36331859730.0,36331859730.0,0.19076011262471806,37439973.0,0.15608313183697972,0.1912024210531331,188059648000.0,35957460000.0,0.1912024210531331,479504.0,0.09994997331910352,0.15608313183697972,2398720000.0,374399730.0,0.15608313183697972,6342974.0,0.15546504901960784,31760000000.0,6107508560.0,6107508560.0,0.19230190680100756,6263256.0,0.1565814,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79718.0,0.0996475,0.1565814,400000000.0,62632560.0,0.1565814
20260425_181335,24,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985325506937033,0.9985395212669813,0.9985276020369789,0.9985325127439465,0.9793,0.9794607419134345,0.9790128701264835,0.9791171833705095,0.9814,0.9811709267633824,15.998696327209473,2.5848217010498047,18.585399389266968,3748.3054102358697,3868.73879770453,0.2667872253069883,0.2584821701049805,1447.4296875,1447.00390625,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,38465959.0,0.1572160340089878,190458368000.0,36337680340.0,36337680340.0,0.19079067368675554,37986434.0,0.1583612676760939,0.19120431406954458,188059648000.0,35957816000.0,0.19120431406954458,479525.0,0.09995435065368197,0.1583612676760939,2398720000.0,379864340.0,0.1583612676760939,6348119.0,0.15559115196078432,31760000000.0,6107555180.0,6107555180.0,0.19230337468513853,6267918.0,0.15669795,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,80201.0,0.10025125,0.15669795,400000000.0,62679180.0,0.15669795
20260425_181335,25,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985158751334045,0.9985082204978422,0.9984852918445029,0.9984956403760108,0.9816,0.9816166323652945,0.9814158056947001,0.9814413412153578,0.9816,0.9814413412153578,15.004775524139404,2.4776408672332764,17.494906425476074,3996.594277836719,4036.097455547206,0.25021303902313574,0.24776408672332764,1447.50390625,1446.79296875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,38491457.0,0.1573202480865612,190458368000.0,36336988130.0,36336988130.0,0.190787039244188,38012013.0,0.15846790371531483,0.19119927311572976,188059648000.0,35956868000.0,0.19119927311572976,479444.0,0.0999374666488794,0.15846790371531483,2398720000.0,380120130.0,0.15846790371531483,6380619.0,0.1563877205882353,31760000000.0,6107878710.0,6107878710.0,0.1923135613979849,6300271.0,0.157506775,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,80348.0,0.100435,0.157506775,400000000.0,63002710.0,0.157506775
