run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_211625,11,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9933964781216649,0.9933822697909761,0.993362974810464,0.9933680865997513,0.9813,0.9812600925960522,0.9811038997313097,0.9811434185995014,0.9813,0.9811434185995014,18.096386909484863,2.8909454345703125,21.001622915267944,3313.810668391985,3459.0760103662496,0.30176739110000106,0.28909454345703123,1438.0234375,1437.296875,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,52063516.0,0.17023300008370476,238072960000.0,45462755220.0,45462755220.0,0.19096143980399957,51481522.0,0.17169664487726788,0.19120716422908546,235074560000.0,44947940000.0,0.19120716422908546,581994.0,0.09705076040554962,0.17169664487726788,2998400000.0,514815220.0,0.17169664487726788,8692751.0,0.17044609803921568,39700000000.0,7642041650.0,7642041650.0,0.19249475188916876,8594665.0,0.1718933,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98086.0,0.098086,0.1718933,500000000.0,85946650.0,0.1718933
20260425_211625,12,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9940468249733191,0.994028402159897,0.9940144837836545,0.994018441620538,0.9806,0.9805270477442033,0.9803729627664431,0.9804155131540517,0.9813,0.9811434185995014,17.570142030715942,2.647428512573242,20.21965265274048,3413.062904964829,3777.250245854692,0.2929919628921415,0.2647428512573242,1437.796875,1439.03515625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,52635246.0,0.1721023957875573,238072960000.0,45466164490.0,45466164490.0,0.19097576007791897,52052449.0,0.17360075040021344,0.19119738009931828,235074560000.0,44945640000.0,0.19119738009931828,582797.0,0.0971846651547492,0.17360075040021344,2998400000.0,520524490.0,0.17360075040021344,8949018.0,0.17547094117647058,39700000000.0,7644612520.0,7644612520.0,0.19255950931989924,8851752.0,0.17703504,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,97266.0,0.097266,0.17703504,500000000.0,88517520.0,0.17703504
20260425_211625,13,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9950807097118464,0.9950755291439997,0.995065017603976,0.9950670613177633,0.9811,0.981109273026509,0.9809429760129159,0.9809996162130444,0.9813,0.9811434185995014,17.293370962142944,2.1655209064483643,19.461137056350708,3467.687134641154,4617.826579379849,0.28837665024918196,0.21655209064483644,1437.53515625,1436.6640625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,52947699.0,0.17312402889384143,238072960000.0,45470539030.0,45470539030.0,0.19099413486521108,52363903.0,0.17463948439167556,0.1912027401008429,235074560000.0,44946900000.0,0.1912027401008429,583796.0,0.09735125400213447,0.17463948439167556,2998400000.0,523639030.0,0.17463948439167556,8887569.0,0.1742660588235294,39700000000.0,7643992900.0,7643992900.0,0.19254390176322417,8789790.0,0.1757958,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,97779.0,0.097779,0.1757958,500000000.0,87897900.0,0.1757958
20260425_211625,14,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.995497598719317,0.9954939134602189,0.9954812979098524,0.9954835849066492,0.9809,0.9809213572068481,0.9807174043548292,0.9807768330657108,0.9813,0.9811434185995014,17.992868661880493,2.8138716220855713,20.80876636505127,3332.8759925340637,3553.8223995408325,0.30004116632004557,0.28138716220855714,1437.1640625,1436.44140625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,53104932.0,0.17363813641785422,238072960000.0,45471645720.0,45471645720.0,0.190998783398165,52520572.0,0.17516199306296693,0.19120078327488946,235074560000.0,44946440000.0,0.19120078327488946,584360.0,0.09744530416221985,0.17516199306296693,2998400000.0,525205720.0,0.17516199306296693,9138321.0,0.17918276470588235,39700000000.0,7646501230.0,7646501230.0,0.1926070838790932,9040623.0,0.18081246,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,97698.0,0.097698,0.18081246,500000000.0,90406230.0,0.18081246
20260425_211625,15,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9961479455709712,0.9961433748438895,0.9961284451270702,0.9961333313970966,0.9813,0.9812881014071486,0.9811205759569542,0.9811640167120507,0.9813,0.9811640167120507,17.7649667263031,2.9126811027526855,20.691596031188965,3375.6325538854176,3433.2629104330395,0.2962407738511056,0.29126811027526855,1436.94140625,1436.171875,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,53936426.0,0.17635688707179778,238072960000.0,45480016680.0,45480016680.0,0.19103394472013957,53351668.0,0.17793379135538953,0.1912010385130573,235074560000.0,44946500000.0,0.1912010385130573,584758.0,0.09751167289220918,0.17793379135538953,2998400000.0,533516680.0,0.17793379135538953,9066794.0,0.1777802745098039,39700000000.0,7645785580.0,7645785580.0,0.1925890574307305,8969058.0,0.17938116,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,97736.0,0.097736,0.17938116,500000000.0,89690580.0,0.17938116
20260425_211625,16,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9961312700106724,0.9961352783868438,0.9961230010936427,0.9961266239356048,0.9829,0.9829434446394301,0.9827611881068432,0.9828255648436048,0.9829,0.9828255648436048,17.699919939041138,2.2590041160583496,19.972623348236084,3388.037923704228,4426.729428651339,0.2951560822278738,0.22590041160583496,1437.16015625,1436.38671875,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,54275405.0,0.17746525270994204,238072960000.0,45483745900.0,45483745900.0,0.19104960890980646,53690090.0,0.1790624666488794,0.19120250613252238,235074560000.0,44946845000.0,0.19120250613252238,585315.0,0.09760455576307364,0.1790624666488794,2998400000.0,536900900.0,0.1790624666488794,9091492.0,0.17826454901960784,39700000000.0,7646026660.0,7646026660.0,0.1925951299748111,8993166.0,0.17986332,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98326.0,0.098326,0.17986332,500000000.0,89931660.0,0.17986332
20260425_211625,17,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9964647812166488,0.9964614977515941,0.9964452714826724,0.9964501272126196,0.9817,0.9816584632619639,0.9815374138902232,0.9815516228236492,0.9829,0.9828255648436048,17.750447511672974,2.843616247177124,20.59617567062378,3378.3936974301128,3516.648918406998,0.2959986578120493,0.2843616247177124,1436.88671875,1435.87109375,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,54846398.0,0.17933223863184547,238072960000.0,45487926000.0,45487926000.0,0.1910671669726793,54260600.0,0.18096518143009604,0.1911960188290898,235074560000.0,44945320000.0,0.1911960188290898,585798.0,0.09768509871931697,0.18096518143009604,2998400000.0,542606000.0,0.18096518143009604,9176456.0,0.17993050980392156,39700000000.0,7646873260.0,7646873260.0,0.1926164549118388,9077826.0,0.18155652,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98630.0,0.09863,0.18155652,500000000.0,90778260.0,0.18155652
20260425_211625,18,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9968816702241196,0.996885338146811,0.9968734459642908,0.9968760021029638,0.9816,0.9815599407246969,0.9813848746282374,0.9814455920999203,0.9829,0.9828255648436048,16.940490245819092,2.86130952835083,19.8038170337677,3539.9211669685938,3494.9032605234042,0.28249216658583065,0.286130952835083,1436.87109375,1436.11328125,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,55158666.0,0.18035326684035408,238072960000.0,45493213440.0,45493213440.0,0.19108937629876152,54572344.0,0.1820048826040555,0.19120524994282664,235074560000.0,44947490000.0,0.19120524994282664,586322.0,0.09777247865528282,0.1820048826040555,2998400000.0,545723440.0,0.1820048826040555,9362969.0,0.1835876274509804,39700000000.0,7648742440.0,7648742440.0,0.19266353753148616,9264744.0,0.18529488,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98225.0,0.098225,0.18529488,500000000.0,92647440.0,0.18529488
20260425_211625,19,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.997115128068303,0.9971194976851592,0.997111073070081,0.9971118559130729,0.9812,0.9811660137965669,0.980991027930601,0.9810217092588369,0.9829,0.9828255648436048,17.688232898712158,2.332038402557373,20.022241592407227,3390.2764817375364,4288.094050695625,0.2949611942821531,0.23320384025573732,1437.11328125,1436.390625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,55652560.0,0.18196816079686945,238072960000.0,45498047410.0,45498047410.0,0.1911096808726199,55065741.0,0.18365041688900746,0.19120482454588025,235074560000.0,44947390000.0,0.19120482454588025,586819.0,0.09785535618996798,0.18365041688900746,2998400000.0,550657410.0,0.18365041688900746,9293014.0,0.18221596078431374,39700000000.0,7648037060.0,7648037060.0,0.19264576977329975,9194206.0,0.18388412,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98808.0,0.098808,0.18388412,500000000.0,91942060.0,0.18388412
20260425_211625,20,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9970817769477054,0.9970763041313205,0.9970777201387447,0.9970744371499283,0.9828,0.9826442444023836,0.9826779236920089,0.9826482476988232,0.9829,0.9828255648436048,17.356679677963257,2.9904778003692627,20.349131107330322,3455.0387005262187,3343.9472444052935,0.28943235855728483,0.2990477800369263,1437.390625,1436.38671875,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,55957361.0,0.18296477402326994,238072960000.0,45498506820.0,45498506820.0,0.1911116105751783,55369682.0,0.18466409418356458,0.19119384930466315,235074560000.0,44944810000.0,0.19119384930466315,587679.0,0.0979987660085379,0.18466409418356458,2998400000.0,553696820.0,0.18466409418356458,9519487.0,0.18665660784313726,39700000000.0,7650308680.0,7650308680.0,0.19270298942065492,9421368.0,0.18842736,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98119.0,0.098119,0.18842736,500000000.0,94213680.0,0.18842736
20260425_211625,21,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9971484791889007,0.9971453489218576,0.9971548755233506,0.9971465726911763,0.9822,0.9820670126316383,0.9820139763266014,0.9820162972178338,0.9829,0.9828255648436048,18.986084699630737,2.8771812915802,21.865323305130005,3158.523779321722,3475.623878573122,0.3166036002473109,0.28771812915802003,1437.38671875,1436.6484375,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,56443620.0,0.18455470368510266,238072960000.0,45505886510.0,45505886510.0,0.19114260817356157,55856151.0,0.18628652281216648,0.1912045480378651,235074560000.0,44947325000.0,0.1912045480378651,587469.0,0.09796374733191035,0.18628652281216648,2998400000.0,558561510.0,0.18628652281216648,9461496.0,0.1855195294117647,39700000000.0,7649719360.0,7649719360.0,0.1926881450881612,9362436.0,0.18724872,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99060.0,0.09906,0.18724872,500000000.0,93624360.0,0.18724872
20260425_211625,22,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9973652614727855,0.9973789457220675,0.9973730775215689,0.9973724988964294,0.9831,0.9830295571612402,0.9829974118685906,0.9830023367135382,0.9831,0.9830023367135382,20.658032178878784,2.9392457008361816,23.611616849899292,2902.890240499895,3402.2334359986016,0.34448426125398185,0.29392457008361816,1437.6484375,1437.15234375,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,56355292.0,0.1842658960595978,238072960000.0,45505247940.0,45505247940.0,0.19113992592858928,55767294.0,0.18599017475987192,0.19120561153023108,235074560000.0,44947575000.0,0.19120561153023108,587998.0,0.09805196104589115,0.18599017475987192,2998400000.0,557672940.0,0.18599017475987192,9354415.0,0.1834199019607843,39700000000.0,7648652690.0,7648652690.0,0.19266127682619646,9255769.0,0.18511538,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98646.0,0.098646,0.18511538,500000000.0,92557690.0,0.18511538
20260425_211625,23,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9975653681963714,0.9975593249058203,0.9975670095474267,0.9975601775372824,0.9837,0.9836699551024326,0.9835690684072069,0.9835982105688149,0.9837,0.9835982105688149,17.624328136444092,2.6657629013061523,20.30405879020691,3402.5694219796355,3751.2713509143173,0.2938955465655698,0.26657629013061523,1438.15234375,1437.11328125,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,56512928.0,0.18478132127984598,238072960000.0,45506071210.0,45506071210.0,0.19114338398615283,55924621.0,0.18651487793489863,0.1912024210531331,235074560000.0,44946825000.0,0.1912024210531331,588307.0,0.09810348852721451,0.18651487793489863,2998400000.0,559246210.0,0.18651487793489863,9408799.0,0.18448625490196077,39700000000.0,7649191700.0,7649191700.0,0.19267485390428213,9309670.0,0.1861934,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99129.0,0.099129,0.1861934,500000000.0,93096700.0,0.1861934
20260425_211625,24,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9976153948772679,0.9976131831088038,0.9976199339511659,0.9976136147927426,0.9823,0.9822448599304406,0.9821459682056461,0.9821519044021926,0.9837,0.9835982105688149,18.23763680458069,2.848388671875,21.087831258773804,3288.145314141689,3510.756835518985,0.30412281224287435,0.2848388671875,1438.60546875,1437.50390625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,57074907.0,0.18661883396635068,238072960000.0,45512129870.0,45512129870.0,0.19116883273934177,56485987.0,0.18838709645144078,0.19120431406954458,235074560000.0,44947270000.0,0.19120431406954458,588920.0,0.09820570971184632,0.18838709645144078,2998400000.0,564859870.0,0.18838709645144078,9502181.0,0.18631727450980393,39700000000.0,7650126580.0,7650126580.0,0.1926984025188917,9403158.0,0.18806316,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99023.0,0.099023,0.18806316,500000000.0,94031580.0,0.18806316
