epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
118,0.9694998604910714,0.9693179043913313,0.9657,0.9654585500183334,0.9669,2171.865478515625,0.2171865552663803,2093466.875,14060000.0,0.1488952338695526,2015.4056396484375,2.736799955368042,2.644920825958252,2.0485823154449463,6470.602558315087,2968.2199154253094,9.272706747055054,3.3690226078033447,31.520495891571045,0.15454511245091757,0.3369022607803345,5448.5234375,5364.60546875,3113.091796875,4596.0,2912.9296875,4596.0,5e-05,-0.2655764328581946,-0.23790295209203446
119,0.9700404575892857,0.9698418522935995,0.9659,0.9656699517824684,0.9669,2165.81591796875,0.21658159792423248,2090441.75,14060000.0,0.14868006110191345,2015.4056396484375,2.7500998973846436,2.6574180126190186,2.0636770725250244,6433.053786058591,2962.9583581229404,9.3268301486969,3.3750052452087402,31.724093437194824,0.15544716914494833,0.33750052452087403,5540.10546875,5364.0234375,3113.091796875,4596.0,2912.9296875,4596.0,5e-05,-0.2655082068272999,-0.2380971418959754
120,0.9700927734375,0.9698754508978176,0.9659,0.9656669405163841,0.9669,2167.633544921875,0.21676337718963623,2091359.25,14060000.0,0.1487453281879425,2015.4056396484375,2.7444000244140625,2.6482038497924805,2.0456180572509766,6637.591460061418,3034.977937222768,9.03942346572876,3.294916868209839,30.497882604599,0.150657057762146,0.3294916868209839,5364.0234375,5363.91015625,3113.091796875,4596.0,2912.9296875,4596.0,5e-05,-0.2653442919254303,-0.237905319247927
121,0.9695172991071429,0.9693361233780016,0.9667,0.9665189310952809,0.9669,2168.10791015625,0.21681076288223267,2091589.375,14060000.0,0.14876170456409454,2015.4056396484375,2.7546000480651855,2.6678390502929688,2.0711066722869873,6644.116396566811,2959.107241237455,9.030546188354492,3.3793976306915283,30.331287384033203,0.15050910313924154,0.33793976306915285,5363.91015625,5363.921875,3113.091796875,4596.0,2912.9296875,4596.0,5e-05,-0.2654214692967279,-0.2377738675900868
122,0.9695172991071429,0.9693207716671898,0.966,0.9657652668730614,0.9669,2163.076904296875,0.21630771458148956,2089079.625,14060000.0,0.14858320355415344,2015.4056396484375,2.743299961090088,2.6497929096221924,2.051264524459839,6397.307123120578,3017.908919145258,9.378946304321289,3.3135526180267334,31.067181825637817,0.15631577173868816,0.33135526180267333,5636.90234375,5363.359375,3113.091796875,4596.0,2912.9296875,4596.0,5e-05,-0.26541476590292795,-0.23802340030670166
123,0.9693603515625,0.969153917392249,0.9654,0.965134441075931,0.9669,2163.747314453125,0.21637468039989471,2089400.5,14060000.0,0.14860600233078003,2015.4056396484375,2.746299982070923,2.646674871444702,2.0592479705810547,6712.35721171223,2673.567037830399,8.938737630844116,3.740321397781372,30.524062871932983,0.14897896051406861,0.3740321397781372,5363.359375,5363.06640625,3113.091796875,4596.0,2912.9296875,4596.0,5e-05,-0.26538723920072826,-0.23805420632873261
124,0.9693080357142857,0.9691059143362237,0.966,0.9657581220042942,0.9669,2164.75634765625,0.21647566556930542,2089908.25,14060000.0,0.14864212274551392,2015.4056396484375,2.735100030899048,2.6436853408813477,2.0527102947235107,6288.188185804542,2958.2127370674502,9.541699171066284,3.3804194927215576,31.258583784103394,0.1590283195177714,0.33804194927215575,5643.96875,5363.859375,3113.091796875,4596.0,2912.9296875,4596.0,5e-05,-0.26557332490171703,-0.2382976125393595
125,0.9690987723214286,0.968902632076599,0.966,0.9657554627242085,0.9669,2164.44189453125,0.216444194316864,2089742.5,14060000.0,0.14863033592700958,2015.4056396484375,2.73580002784729,2.6436853408813477,2.046447277069092,6573.123202963301,3043.3547208922114,9.12808084487915,3.2858476638793945,29.986883640289307,0.15213468074798583,0.32858476638793943,5364.16015625,5363.46875,3113.091796875,4596.0,2912.9296875,4596.0,5e-05,-0.2656962956701006,-0.23864472551005228
126,0.9690464564732143,0.9688690433356241,0.966,0.9657547795789767,0.9669,2164.1796875,0.21641796827316284,2089610.875,14060000.0,0.14862097799777985,2015.4056396484375,2.7302000522613525,2.6383023262023926,2.0433762073516846,6627.790869639349,2885.263439716673,9.05279016494751,3.465888023376465,31.09964156150818,0.1508798360824585,0.3465888023376465,5363.47265625,5362.89453125,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.2655003432716642,-0.2378078858767237
127,0.9690464564732143,0.9688636721128303,0.9658,0.9655430386878987,0.9669,2163.9873046875,0.21639873087406158,2089514.625,14060000.0,0.14861410856246948,2015.4056396484375,2.7339999675750732,2.6408159732818604,2.0461387634277344,6500.628511280307,3199.8181255719337,9.22987675666809,3.1251776218414307,30.792017936706543,0.15383127927780152,0.31251776218414307,5363.33203125,5364.21875,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.2655785637242453,-0.23847804431404387
128,0.9692034040178571,0.9690239876057429,0.9659,0.9656471985496156,0.9669,2163.99267578125,0.21639922261238098,2089517.25,14060000.0,0.148614302277565,2015.4056396484375,2.737299919128418,2.6442697048187256,2.0501959323883057,6645.591601747185,3204.074762131498,9.028541564941406,3.121025800704956,30.810328483581543,0.15047569274902345,0.3121025800704956,5364.24609375,5364.11328125,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.2655407871518816,-0.23823340556451253
129,0.9692731584821429,0.969085746006105,0.9658,0.9655426415226854,0.9669,2164.005615234375,0.21640053391456604,2089523.625,14060000.0,0.148614764213562,2015.4056396484375,2.739500045776367,2.6460964679718018,2.0509748458862305,6446.18292292613,2595.300618786449,9.307833909988403,3.8531181812286377,31.080097913742065,0.1551305651664734,0.38531181812286375,5364.1171875,5364.109375,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.26554070838860105,-0.23788683861494064
130,0.9689418247767857,0.9687581436535663,0.9659,0.9656410738574541,0.9669,2164.0185546875,0.2164018601179123,2089529.5,14060000.0,0.14861518144607544,2015.4056396484375,2.74180006980896,2.647996664047241,2.0520503520965576,6715.555770697738,3146.8066466483046,8.9344801902771,3.1778247356414795,29.93387198448181,0.148908003171285,0.31778247356414796,5364.109375,5363.328125,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.2656079424279077,-0.23840267743383134
131,0.9691162109375,0.9689187316327044,0.9659,0.9656367179910721,0.9669,2163.835693359375,0.21638354659080505,2089438.0,14060000.0,0.14860866963863373,2015.4056396484375,2.7430999279022217,2.6494460105895996,2.052550792694092,6663.458567301375,2921.590310997952,9.004333019256592,3.422793388366699,30.236289978027344,0.15007221698760986,0.34227933883666994,5363.2890625,5363.2265625,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.26554534264973234,-0.23828222921916417
132,0.9690813337053571,0.9688780075255841,0.9657,0.9654256161630874,0.9669,2163.701904296875,0.21637019515037537,2089370.625,14060000.0,0.1486039012670517,2015.4056396484375,2.744800090789795,2.649684190750122,2.0512709617614746,6671.147176805432,2917.046165829775,8.993955373764038,3.4281253814697266,30.11633539199829,0.14989925622940065,0.34281253814697266,5363.23828125,5363.57421875,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.2655643033129828,-0.2382310192499842
133,0.9690290178571429,0.968841529639643,0.9656,0.965333730257427,0.9669,2163.428955078125,0.21634286642074585,2089234.0,14060000.0,0.14859417080879211,2015.4056396484375,2.7411000728607178,2.6460232734680176,2.051130533218384,6681.221065804249,2759.0868781642257,8.98039436340332,3.624387502670288,30.554187059402466,0.14967323939005533,0.3624387502670288,5363.671875,5363.47265625,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.26574074157646727,-0.23862608415739878
134,0.9694126674107143,0.9692201522565764,0.9657,0.9654393278867659,0.9669,2163.20361328125,0.21632036566734314,2089121.375,14060000.0,0.14858615398406982,2015.4056396484375,2.740999937057495,2.646784782409668,2.051177740097046,6590.907626654816,2659.2862977682635,9.103450298309326,3.7604074478149414,30.888482809066772,0.15172417163848878,0.37604074478149413,5669.6015625,5364.13671875,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.26554892318589346,-0.23779516241380147
135,0.9691859654017857,0.9689878443509196,0.9654,0.9651335681981736,0.9669,2163.285888671875,0.21632860600948334,2089163.375,14060000.0,0.1485891342163086,2015.4056396484375,2.7407000064849854,2.645017623901367,2.048168420791626,6312.2344555750005,3127.3024810595316,9.505350351333618,3.197643995285034,30.861770391464233,0.1584225058555603,0.31976439952850344,5482.0859375,5363.69140625,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.2653111240693501,-0.23767353381429399
136,0.9690813337053571,0.9688734537710552,0.9657,0.965431554422201,0.9669,2163.347900390625,0.2163347452878952,2089193.875,14060000.0,0.1485913246870041,2015.4056396484375,2.7455999851226807,2.6500983238220215,2.054065704345703,6474.362236385799,3073.8355961592297,9.267322063446045,3.2532644271850586,30.26108193397522,0.15445536772410076,0.32532644271850586,5363.69140625,5363.2734375,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.26560766994953156,-0.23841281022344316
137,0.9692905970982143,0.9691007919823716,0.9657,0.9654352484926776,0.9669,2163.159423828125,0.21631592512130737,2089099.25,14060000.0,0.14858458936214447,2015.4056396484375,2.745300054550171,2.6503055095672607,2.055612802505493,6600.597803375141,3144.7653087198682,9.090085744857788,3.179887533187866,30.372572898864746,0.15150142908096315,0.3179887533187866,5439.9453125,5362.96484375,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.2655418472630637,-0.2379286629813058
138,0.9690638950892857,0.9688825719756304,0.9656,0.9653301232289081,0.9669,2162.95654296875,0.21629565954208374,2088997.875,14060000.0,0.14857736229896545,2015.4056396484375,2.7441000938415527,2.6486122608184814,2.0539214611053467,6431.323622220601,3180.5348992907407,9.329339265823364,3.14412522315979,30.99959421157837,0.15548898776372275,0.314412522315979,5362.96484375,5363.16015625,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.26557649459157673,-0.2379004114440509
139,0.9691510881696429,0.9689598725594755,0.9658,0.9655364961467463,0.9669,2162.81884765625,0.21628186106681824,2088928.25,14060000.0,0.1485724300146103,2015.4056396484375,2.7428998947143555,2.6486849784851074,2.0534629821777344,6646.363678644088,2758.2103418946517,9.027492761611938,3.6255393028259277,30.635767936706543,0.1504582126935323,0.36255393028259275,5684.65234375,5363.03515625,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.2655834215027945,-0.23797532277447836
140,0.9692905970982143,0.9690985599467619,0.9659,0.9656370445053037,0.9669,2162.80419921875,0.21628041565418243,2088921.125,14060000.0,0.1485719233751297,2015.4056396484375,2.7421998977661133,2.6481001377105713,2.0527491569519043,6715.172829120284,2887.1247698177044,8.93498969078064,3.463653564453125,30.359718322753906,0.148916494846344,0.3463653564453125,5658.93359375,5362.6953125,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.26545589310782297,-0.23791830241680145
141,0.9694475446428571,0.969245821207043,0.9657,0.9654412443039352,0.9669,2162.334228515625,0.21623340249061584,2088686.125,14060000.0,0.1485552042722702,2015.4056396484375,2.7421000003814697,2.647716760635376,2.0523219108581543,6768.714324206954,3060.7296997987683,8.864312648773193,3.2671947479248047,30.253833770751953,0.1477385441462199,0.3267194747924805,5362.71484375,5362.7421875,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.2657509914466313,-0.23812161173139298
142,0.9691336495535714,0.9689275593188365,0.9659,0.9656403108950196,0.9669,2162.226318359375,0.2162226289510727,2088632.5,14060000.0,0.14855137467384338,2015.4056396484375,2.745300054550171,2.6500673294067383,2.0554792881011963,6742.139904158924,3015.206567296668,8.899251699447632,3.3165223598480225,30.503230571746826,0.14832086165746053,0.33165223598480226,5515.49609375,5362.1875,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.2657822860138757,-0.23817741870880127
143,0.9694126674107143,0.9692239761059553,0.9657,0.9654387942366383,0.9669,2162.218994140625,0.2162218987941742,2088628.375,14060000.0,0.1485510915517807,2015.4056396484375,2.743499994277954,2.6484415531158447,2.0532281398773193,6601.097301736048,3033.934930935604,9.08939790725708,3.2960495948791504,30.194568634033203,0.15148996512095134,0.329604959487915,5362.50390625,5362.71484375,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.2657099259751184,-0.2383762768336705
144,0.9694126674107143,0.969215332462837,0.9657,0.9654462118953895,0.9669,2162.159912109375,0.21621596813201904,2088599.0,14060000.0,0.14854899048805237,2015.4056396484375,2.745300054550171,2.6500983238220215,2.054469108581543,6629.052951004171,2976.9575768157665,9.051066637039185,3.3591341972351074,30.72446346282959,0.15085111061731973,0.33591341972351074,5362.71875,5362.75,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.2655704915523529,-0.23803320952824183
145,0.9692731584821429,0.9690738691087345,0.9657,0.9654509476736454,0.9669,2162.143798828125,0.2162143737077713,2088591.0,14060000.0,0.148548424243927,2015.4056396484375,2.74429988861084,2.6492700576782227,2.0533697605133057,6682.2260651176675,3206.2512015881794,8.97904372215271,3.1189072132110596,30.174872398376465,0.14965072870254517,0.31189072132110596,5461.76953125,5363.28125,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.2656663932970592,-0.23827433373246873
146,0.9695347377232143,0.9693383426912175,0.9658,0.9655436839389665,0.9669,2161.91943359375,0.21619194746017456,2088478.875,14060000.0,0.1485404521226883,2015.4056396484375,2.74399995803833,2.650341749191284,2.0564663410186768,6682.611823865769,3005.43590494683,8.978525400161743,3.3273043632507324,30.354766607284546,0.1496420900026957,0.33273043632507326,5487.28515625,5362.8984375,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.2658103959900992,-0.23846533255917685
147,0.9694301060267857,0.9692339943748951,0.9655,0.9652467958414475,0.9669,2161.837158203125,0.21618373692035675,2088437.375,14060000.0,0.1485375016927719,2015.4056396484375,2.742799997329712,2.6479544639587402,2.0542714595794678,6500.89013943223,3039.6685682423167,9.22950530052185,3.289832353591919,31.230679750442505,0.15382508834203085,0.3289832353591919,5363.02734375,5363.77734375,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.2656837488923754,-0.23819689559085028
148,0.969482421875,0.9692806396491142,0.9655,0.96524284104283,0.9669,2161.78955078125,0.21617895364761353,2088413.625,14060000.0,0.1485358029603958,2015.4056396484375,2.7393999099731445,2.64443302154541,2.0496766567230225,6599.565803960895,2619.396870441056,9.091507196426392,3.8176727294921875,30.84271740913391,0.15152511994043985,0.38176727294921875,5363.78515625,5364.11328125,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.2655031042439597,-0.23751825307096755
149,0.9692034040178571,0.969013144742827,0.9657,0.9654635933944272,0.9669,2161.655517578125,0.21616552770137787,2088346.375,14060000.0,0.14853103458881378,2015.4056396484375,2.7376999855041504,2.6435747146606445,2.0491321086883545,6676.5916862082895,2858.5175878095583,8.986621141433716,3.498316764831543,30.578770875930786,0.14977701902389526,0.3498316764831543,5364.11328125,5364.8203125,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.26576702296733856,-0.23813763686588832
150,0.96923828125,0.9690455020380222,0.9656,0.96536035662713,0.9669,2161.518310546875,0.21615180373191833,2088277.25,14060000.0,0.1485261172056198,2015.4056396484375,2.740499973297119,2.6462302207946777,2.0521252155303955,6729.218765822271,3141.0097322307297,8.916339635848999,3.183689594268799,30.130762815475464,0.1486056605974833,0.31836895942687987,5476.3125,5364.91796875,3113.091796875,4596.0,2912.9296875,4596.0,1e-06,-0.2655037598950522,-0.23792459496429988
151,0.9690987723214286,0.9689003791742532,0.9655,0.9652637360767352,0.9669,2161.487060546875,0.21614870429039001,2088261.625,14060000.0,0.14852501451969147,2015.4056396484375,2.7407000064849854,2.6458828449249268,2.0509378910064697,6609.468078023575,2851.3785524843706,9.07788634300232,3.507075548171997,30.765159130096436,0.15129810571670532,0.35070755481719973,5364.91796875,5364.9140625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2654269465378353,-0.23790425594363893
152,0.968994140625,0.9688069857384365,0.9655,0.9652637360767352,0.9669,2161.45849609375,0.2161458283662796,2088247.125,14060000.0,0.1485239863395691,2015.4056396484375,2.7407000064849854,2.6458828449249268,2.0504329204559326,6699.187118261658,3019.2132287526033,8.956310510635376,3.3121211528778076,30.344746112823486,0.14927184184392292,0.3312121152877808,5364.93359375,5365.0703125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2654977887868881,-0.23804967318262374
153,0.9692557198660714,0.9690484265416416,0.9658,0.9655634947321682,0.9669,2161.4453125,0.21614453196525574,2088240.75,14060000.0,0.14852352440357208,2015.4056396484375,2.742300033569336,2.6487884521484375,2.054514169692993,6680.776762669811,2969.4105623354385,8.98099160194397,3.3676717281341553,30.70798897743225,0.14968319336573283,0.3367671728134155,5365.06640625,5364.39453125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26552435968603405,-0.23765808663197927
154,0.9691162109375,0.9689285056670054,0.9656,0.9653665062580694,0.9669,2161.4423828125,0.21614423394203186,2088239.25,14060000.0,0.14852342009544373,2015.4056396484375,2.742799997329712,2.6475765705108643,2.0522308349609375,6751.1591345933175,2976.57624156068,8.887362718582153,3.3595645427703857,30.12637734413147,0.14812271197636923,0.3359564542770386,5364.39453125,5364.1796875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26556860974856783,-0.2378976909177644
155,0.9692034040178571,0.9690083321935157,0.9657,0.9654631268084642,0.9669,2161.439697265625,0.21614395081996918,2088238.25,14060000.0,0.14852331578731537,2015.4056396484375,2.7425999641418457,2.647820234298706,2.05312180519104,6660.138101308538,3222.2971100609743,9.008822202682495,3.1033761501312256,30.935311794281006,0.15014703671137491,0.31033761501312257,5364.18359375,5363.5625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26568466212068287,-0.23790583653109415
156,0.9693254743303571,0.9691300555212317,0.9656,0.9653665062580694,0.9669,2161.4130859375,0.21614131331443787,2088224.625,14060000.0,0.14852239191532135,2015.4056396484375,2.7434000968933105,2.6479909420013428,2.052654981613159,6756.907970463143,3227.953746483005,8.879801273345947,3.097937822341919,30.096575260162354,0.14799668788909912,0.3097937822341919,5363.2109375,5363.38671875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26559777557849884,-0.23830891719886235
157,0.9690987723214286,0.9688952904012101,0.9656,0.9653665062580694,0.9669,2161.39697265625,0.21613970398902893,2088216.625,14060000.0,0.1485217958688736,2015.4056396484375,2.743000030517578,2.6478872299194336,2.0528643131256104,6674.804188504727,3225.814489886797,8.989027738571167,3.099992275238037,29.970594882965088,0.14981712897618613,0.3099992275238037,5363.3984375,5363.91015625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26552423196179525,-0.2379275592310088
158,0.9694998604910714,0.969303801320512,0.9655,0.9652637360767352,0.9669,2161.410888671875,0.21614108979701996,2088223.5,14060000.0,0.1485223025083542,2015.4056396484375,2.7416999340057373,2.646815061569214,2.050820827484131,6518.569310378671,2656.0949001924673,9.204473733901978,3.764925718307495,31.095150232315063,0.15340789556503295,0.3764925718307495,5364.34765625,5364.5703125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26573571988514494,-0.23826732912233897
159,0.9692208426339286,0.9690162764609493,0.9655,0.9652637360767352,0.9669,2161.419189453125,0.21614192426204681,2088227.625,14060000.0,0.14852260053157806,2015.4056396484375,2.7407000064849854,2.6457793712615967,2.0503392219543457,6706.637789671162,3056.2546921658654,8.94636058807373,3.2719786167144775,29.959399461746216,0.14910600980122884,0.32719786167144777,5364.6328125,5364.1796875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26561496087483,-0.2381996554987771
160,0.9691685267857143,0.9689602446686812,0.9655,0.9652637360767352,0.9669,2161.40478515625,0.216140478849411,2088220.625,14060000.0,0.14852207899093628,2015.4056396484375,2.741300106048584,2.6462972164154053,2.050605297088623,6411.300353841749,3188.378298827759,9.358475923538208,3.1363906860351562,30.275563955307007,0.1559745987256368,0.31363906860351565,5511.4296875,5363.375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.265741160937718,-0.23851463624409266
161,0.9690987723214286,0.9689208728579471,0.9656,0.965357513686755,0.9669,2161.367919921875,0.21613681316375732,2088202.0,14060000.0,0.14852076768875122,2015.4056396484375,2.7411000728607178,2.6467480659484863,2.0518360137939453,6720.572088493937,3062.2648984013567,8.92781138420105,3.265556812286377,30.271755695343018,0.14879685640335083,0.3265556812286377,5363.37109375,5363.390625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.265510978443282,-0.23795667609998158
162,0.9695521763392857,0.969360785188208,0.9655,0.9652637360767352,0.9669,2161.34765625,0.21613474190235138,2088192.0,14060000.0,0.1485200673341751,2015.4056396484375,2.7414000034332275,2.646090030670166,2.051175594329834,6650.087223879133,2983.0781969289183,9.022438049316406,3.3522419929504395,30.697251796722412,0.15037396748860676,0.33522419929504393,5692.984375,5362.97265625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2656674725668771,-0.23810141107865743
163,0.9693254743303571,0.9691142569540162,0.9655,0.9652637360767352,0.9669,2161.34521484375,0.21613451838493347,2088190.75,14060000.0,0.14851997792720795,2015.4056396484375,2.7418999671936035,2.646711587905884,2.0513837337493896,6454.212191544794,2866.471345223475,9.296254634857178,3.488609790802002,30.608662366867065,0.15493757724761964,0.3488609790802002,5662.46875,5362.7265625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26571393651621683,-0.2380570045539311
164,0.9693952287946429,0.9691905479135926,0.9655,0.9652637360767352,0.9669,2161.328369140625,0.21613281965255737,2088182.375,14060000.0,0.148519366979599,2015.4056396484375,2.74180006980896,2.646711587905884,2.051939010620117,6537.23138547621,2523.7199848611845,9.178197383880615,3.962404727935791,31.245283842086792,0.15296995639801025,0.3962404727935791,5362.77734375,5362.1484375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2655699210507529,-0.23782777466944285
165,0.9695172991071429,0.9693309443076631,0.9655,0.9652637360767352,0.9669,2161.296875,0.21612966060638428,2088166.625,14060000.0,0.14851826429367065,2015.4056396484375,2.7423999309539795,2.6471259593963623,2.0528178215026855,6759.5996804169135,3056.783694953641,8.876265287399292,3.2714123725891113,30.649640560150146,0.1479377547899882,0.32714123725891114,5362.13671875,5361.95703125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26557987715516773,-0.23811359597103937
166,0.9693603515625,0.9691729742290839,0.9655,0.9652708522020348,0.9669,2161.297607421875,0.21612976491451263,2088166.75,14060000.0,0.14851827919483185,2015.4056396484375,2.739799976348877,2.645364999771118,2.0494086742401123,6614.132228114254,3216.918815501909,9.071484804153442,3.108564615249634,29.874610424041748,0.15119141340255737,0.3108564615249634,5362.05859375,5362.23046875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26545452007225584,-0.23790591316563742
167,0.9690464564732143,0.9688508240989581,0.9657,0.9654731909710353,0.9669,2161.30517578125,0.21613053977489471,2088171.125,14060000.0,0.14851854741573334,2015.4056396484375,2.739500045776367,2.64585280418396,2.050335168838501,6673.151419255802,2955.783444302249,8.991254091262817,3.383197784423828,30.04659605026245,0.1498542348543803,0.3383197784423828,5362.1328125,5361.9140625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2655193486383983,-0.23813309626919882
168,0.9693777901785714,0.9691746318075409,0.9657,0.9654731909710353,0.9669,2161.29248046875,0.21612924337387085,2088164.375,14060000.0,0.14851810038089752,2015.4056396484375,2.740000009536743,2.6463704109191895,2.051055669784546,6652.709431750062,3119.618276841518,9.018881797790527,3.2055203914642334,30.070250749588013,0.15031469662984212,0.32055203914642333,5361.96484375,5362.46875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2656123531716211,-0.23814294061490468
169,0.9694126674107143,0.9692113296964211,0.9657,0.9654731909710353,0.9669,2161.305908203125,0.21613061428070068,2088171.5,14060000.0,0.14851859211921692,2015.4056396484375,2.7400999069213867,2.6463704109191895,2.051560640335083,6732.9894577920395,2747.837970547068,8.911346197128296,3.6392247676849365,30.37271809577942,0.14852243661880493,0.36392247676849365,5362.46875,5362.36328125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2657530520643507,-0.2385951972433499
170,0.9692034040178571,0.968990400650676,0.9657,0.9654731909710353,0.9669,2161.33251953125,0.2161332219839096,2088184.375,14060000.0,0.14851953089237213,2015.4056396484375,2.740000009536743,2.6463704109191895,2.0515100955963135,6571.368363990446,2999.4622241038023,9.130518436431885,3.3339309692382812,30.37775158882141,0.15217530727386475,0.3333930969238281,5362.33203125,5362.26953125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26551438868045807,-0.2379285107765879
171,0.96923828125,0.9690507181795448,0.9656,0.9653641594419973,0.9669,2161.34130859375,0.21613413095474243,2088188.875,14060000.0,0.1485198438167572,2015.4056396484375,2.7400999069213867,2.6457126140594482,2.0510010719299316,6706.949688810656,3052.9467353270284,8.945944547653198,3.2755239009857178,30.814302444458008,0.14909907579421997,0.3275523900985718,5362.4765625,5362.6328125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26554587270532337,-0.2378700545855931
172,0.9690813337053571,0.968882345076611,0.9657,0.9654579370520171,0.9669,2161.343017578125,0.21613427996635437,2088189.5,14060000.0,0.14851990342140198,2015.4056396484375,2.740499973297119,2.646888256072998,2.0526840686798096,6494.4487636125405,3190.9043450820195,9.238659381866455,3.1339077949523926,30.64408040046692,0.1539776563644409,0.31339077949523925,5362.6328125,5363.05078125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2655288981539862,-0.2378499773996217
173,0.9690115792410714,0.9688084652713378,0.9658,0.9655669685810551,0.9669,2161.341552734375,0.21613413095474243,2088188.875,14060000.0,0.1485198438167572,2015.4056396484375,2.7404000759124756,2.6475460529327393,2.0525870323181152,6541.906342412937,3007.0183050621927,9.171638488769531,3.3255534172058105,31.15825390815735,0.1528606414794922,0.33255534172058104,5363.5,5363.640625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2655557670763561,-0.23793990590742656
174,0.9693603515625,0.9691551660807057,0.9658,0.9655669685810551,0.9669,2161.331298828125,0.21613313257694244,2088184.0,14060000.0,0.14851948618888855,2015.4056396484375,2.7395999431610107,2.6470284461975098,2.052321434020996,6665.208746893589,2836.4125971142234,9.001968622207642,3.5255801677703857,30.534932374954224,0.15003281037012736,0.3525580167770386,5363.62109375,5363.11328125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26555960731846945,-0.237867357475417
175,0.9691510881696429,0.9689569570719472,0.9657,0.9654579370520171,0.9669,2161.341796875,0.216134175658226,2088189.125,14060000.0,0.1485198736190796,2015.4056396484375,2.7390999794006348,2.645749092102051,2.051503896713257,6709.384213603802,2774.4665707293825,8.94269847869873,3.6042964458465576,30.403139352798462,0.14904497464497884,0.36042964458465576,5377.9296875,5362.01171875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2655836322477886,-0.2380792796611786
