run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_113036,11,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9585333333333333,0.9586124073598026,0.9581472433017331,0.958181542275387,0.9447,0.9449341046278936,0.943922981202831,0.9440655179479573,0.9447,0.9440655179479573,3.305687427520752,0.7738151550292969,7.325544834136963,17966.610970397673,12922.982879059015,0.05565879962824542,0.07738151550292968,1481.87109375,1481.859375,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.24142671093858523,-0.2433404249363932,28328357.0,0.004721392833333333,3852000000000.0,461831440000.0,461831440000.0,0.11989393561786085,18247280.0,0.0060824266666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10081077.0,0.003360359,0.0060824266666666665,1500000000000.0,9123640000.0,0.0060824266666666665,4703163.0,0.004703163,642000000000.0,77575287500.0,77575287500.0,0.12083378115264798,3028675.0,0.00605735,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1674488.0,0.003348976,0.00605735,250000000000.0,1514337500.0,0.00605735
20260324_113036,12,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9636833333333333,0.9634916942039776,0.9633395370522297,0.9633756840554678,0.951,0.9506857452030703,0.9505168151216455,0.9505263032257364,0.951,0.9505263032257364,3.3807897567749023,0.7652223110198975,7.396455526351929,17567.49288564364,13068.097801110738,0.056923318911215354,0.07652223110198975,1481.86328125,1481.88671875,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.24353075181615763,-0.24579747740564675,27117105.0,0.0045195175,3852000000000.0,461363254000.0,461363254000.0,0.11977239200415368,17310908.0,0.005770302666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9806197.0,0.0032687323333333335,0.005770302666666667,1500000000000.0,8655454000.0,0.005770302666666667,4503646.0,0.004503646,642000000000.0,77497372000.0,77497372000.0,0.12071241744548286,2872844.0,0.005745688,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1630802.0,0.003261604,0.005745688,250000000000.0,1436422000.0,0.005745688
20260324_113036,13,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9661833333333333,0.96592207989393,0.9659597023707605,0.9659208439350504,0.9503,0.9498456685555198,0.949871375229082,0.9497941470930975,0.951,0.9505263032257364,3.2951040267944336,0.7695562839508057,7.300990343093872,18024.317143570774,12994.50112818422,0.05548060389942136,0.07695562839508056,1481.89453125,1481.9140625,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.24439566556749673,-0.24756228769647665,25795357.0,0.004299226166666666,3852000000000.0,460896480000.0,460896480000.0,0.11965121495327102,16377360.0,0.00545912,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9417997.0,0.0031393323333333335,0.00545912,1500000000000.0,8188680000.0,0.00545912,4271213.0,0.004271213,642000000000.0,77417098500.0,77417098500.0,0.1205873808411215,2712297.0,0.005424594,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1558916.0,0.003117832,0.005424594,250000000000.0,1356148500.0,0.005424594
20260324_113036,14,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9701666666666666,0.9699835857427346,0.9699324646186351,0.9699353776698179,0.9541,0.9538393478400403,0.9536912792146797,0.9536870116176713,0.9541,0.9536870116176713,3.306741952896118,0.7651546001434326,7.322520732879639,17960.881389000784,13069.254237150823,0.055676554971984746,0.07651546001434326,1481.921875,1481.91796875,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.24656321879090934,-0.24967371492550292,23377577.0,0.0038962628333333335,3852000000000.0,460178774500.0,460178774500.0,0.11946489473001039,14941949.0,0.0049806496666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8435628.0,0.002811876,0.0049806496666666665,1500000000000.0,7470974500.0,0.0049806496666666665,3875050.0,0.00387505,642000000000.0,77299868000.0,77299868000.0,0.12040477881619938,2477836.0,0.004955672,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1397214.0,0.002794428,0.004955672,250000000000.0,1238918000.0,0.004955672
20260324_113036,15,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9705166666666667,0.9702661125998742,0.970329116121459,0.9702563203511794,0.9548,0.9547407065705414,0.954521926605125,0.9544619849822216,0.9548,0.9544619849822216,3.2863686084747314,0.7577600479125977,7.288843631744385,18072.22715274322,13196.789706117404,0.05533352317609664,0.07577600479125976,1481.91796875,1481.91796875,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.24710323327574238,-0.25090356684964277,23251568.0,0.0038752613333333332,3852000000000.0,460047597000.0,460047597000.0,0.11943084034267913,14679594.0,0.004893198,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8571974.0,0.002857324666666667,0.004893198,1500000000000.0,7339797000.0,0.004893198,3844657.0,0.003844657,642000000000.0,77275581000.0,77275581000.0,0.12036694859813084,2429262.0,0.004858524,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1415395.0,0.00283079,0.004858524,250000000000.0,1214631000.0,0.004858524
20260324_113036,16,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9733666666666667,0.9731704005017244,0.9731321033820489,0.9731237884478731,0.9567,0.9565197851869207,0.9563161994828508,0.9563310451976316,0.9567,0.9563310451976316,3.3737146854400635,0.7609889507293701,7.391237497329712,17604.33395755663,13140.795264393126,0.05680419392241486,0.07609889507293702,1481.92578125,1481.9140625,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.24852976716797928,-0.2522237732492644,21701933.0,0.003616988833333333,3852000000000.0,459548685000.0,459548685000.0,0.11930132009345794,13681770.0,0.00456059,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8020163.0,0.0026733876666666665,0.00456059,1500000000000.0,6840885000.0,0.00456059,3574192.0,0.003574192,642000000000.0,77189630500.0,77189630500.0,0.12023306931464174,2257361.0,0.004514722,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1316831.0,0.002633662,0.004514722,250000000000.0,1128680500.0,0.004514722
20260324_113036,17,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9754166666666667,0.9752420466837861,0.9752544855877912,0.9752298302589015,0.9597,0.9594647949791802,0.9593148341062856,0.959330972752479,0.9597,0.959330972752479,3.2613396644592285,0.7896151542663574,7.321127653121948,18210.921311640795,12664.397264881702,0.054912103725404574,0.07896151542663574,1482.38671875,1482.375,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2494260154921433,-0.2534016617413225,21289222.0,0.0035482036666666665,3852000000000.0,459389095000.0,459389095000.0,0.1192598896677051,13362590.0,0.004454196666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7926632.0,0.0026422106666666666,0.004454196666666667,1500000000000.0,6681295000.0,0.004454196666666667,3513723.0,0.003513723,642000000000.0,77165383500.0,77165383500.0,0.12019530140186915,2208867.0,0.004417734,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1304856.0,0.002609712,0.004417734,250000000000.0,1104433500.0,0.004417734
20260324_113036,18,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9777166666666667,0.9776287968079231,0.9775091984958142,0.9775459424512629,0.9589,0.958897575821176,0.9583480204173667,0.9584976451431017,0.9597,0.959330972752479,3.3320343494415283,0.7965085506439209,7.660295486450195,17824.54613949418,12554.793030050596,0.05610241024787056,0.0796508550643921,1482.37109375,1482.38671875,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2508112346303874,-0.25477319030926143,20199863.0,0.0033666438333333332,3852000000000.0,459009398000.0,459009398000.0,0.11916131827622015,12603196.0,0.0042010653333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7596667.0,0.0025322223333333334,0.0042010653333333335,1500000000000.0,6301598000.0,0.0042010653333333335,3320806.0,0.003320806,642000000000.0,77099364500.0,77099364500.0,0.12009246806853582,2076829.0,0.004153658,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1243977.0,0.002487954,0.004153658,250000000000.0,1038414500.0,0.004153658
20260324_113036,19,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9794333333333334,0.9792957931160776,0.9791922372762147,0.9792319331581807,0.9586,0.958400441599275,0.9581582889493342,0.9581792989688378,0.9597,0.959330972752479,3.3262691497802734,0.7623364925384521,7.4659717082977295,17855.440232166213,13117.56697715163,0.05600533994107411,0.07623364925384521,1482.3828125,1482.3984375,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2518552850032675,-0.25596355775306967,19354797.0,0.0032257995,3852000000000.0,458683782500.0,458683782500.0,0.11907678673416407,11951965.0,0.003983988333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7402832.0,0.0024676106666666666,0.003983988333333333,1500000000000.0,5975982500.0,0.003983988333333333,3156634.0,0.003156634,642000000000.0,77038767500.0,77038767500.0,0.11999808021806854,1955635.0,0.00391127,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1200999.0,0.002401998,0.00391127,250000000000.0,977817500.0,0.00391127
20260324_113036,20,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9795666666666667,0.9794195483926925,0.979392207664311,0.9793892992653568,0.9615,0.9614261089795686,0.9610697808379737,0.9611402829233198,0.9615,0.9611402829233198,3.324113607406616,0.7693881988525391,7.370253801345825,17867.01870467539,12997.33998378704,0.055969046460914204,0.0769388198852539,1482.41796875,1482.45703125,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.25223416090011597,-0.2567775824974323,18788659.0,0.003131443166666667,3852000000000.0,458471182000.0,458471182000.0,0.11902159449636553,11526764.0,0.0038422546666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7261895.0,0.0024206316666666667,0.0038422546666666666,1500000000000.0,5763382000.0,0.0038422546666666666,3083936.0,0.003083936,642000000000.0,77009608500.0,77009608500.0,0.11995266121495327,1897317.0,0.003794634,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1186619.0,0.002373238,0.003794634,250000000000.0,948658500.0,0.003794634
20260324_113036,21,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9811166666666666,0.9809600326689989,0.9810170013128886,0.9809775187297338,0.9625,0.962283187459535,0.9622921200592554,0.9622326735240698,0.9625,0.9622326735240698,3.416431188583374,0.7622842788696289,7.47195839881897,17384.222518067734,13118.465482232867,0.05752342383794744,0.0762284278869629,1482.4609375,1482.45703125,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.25302943484536533,-0.257483937617006,17632356.0,0.002938726,3852000000000.0,458116928500.0,458116928500.0,0.1189296283748702,10818257.0,0.0036060856666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6814099.0,0.0022713663333333335,0.0036060856666666665,1500000000000.0,5409128500.0,0.0036060856666666665,2886172.0,0.002886172,642000000000.0,76949456500.0,76949456500.0,0.11985896651090343,1777013.0,0.003554026,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1109159.0,0.002218318,0.003554026,250000000000.0,888506500.0,0.003554026
20260324_113036,22,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9829166666666667,0.9828042363287608,0.9827578739385008,0.9827721870724602,0.9608,0.9607197533491346,0.9605172528579345,0.9605010678799195,0.9625,0.9622326735240698,3.3382468223571777,0.7607197761535645,7.4577836990356445,17791.374682733185,13145.44502913163,0.05620701142169278,0.07607197761535645,1482.4765625,1482.46484375,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2534192173645414,-0.25835483649681357,17627049.0,0.0029378415,3852000000000.0,458055758000.0,458055758000.0,0.11891374818276221,10695916.0,0.0035653053333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6931133.0,0.0023103776666666665,0.0035653053333333335,1500000000000.0,5347958000.0,0.0035653053333333335,2881958.0,0.002881958,642000000000.0,76938032000.0,76938032000.0,0.11984117133956386,1754164.0,0.003508328,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1127794.0,0.002255588,0.003508328,250000000000.0,877082000.0,0.003508328
20260324_113036,23,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98335,0.9832602234668417,0.983228238361321,0.9832381363798779,0.9626,0.9624566282057838,0.962254947803971,0.9622954985668153,0.9626,0.9622954985668153,3.324117422103882,0.767021656036377,7.359956741333008,17866.99820080662,13037.441539363443,0.05596911069005728,0.0767021656036377,1482.46875,1482.46484375,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.25385749340057373,-0.25905241431861087,17419163.0,0.0029031938333333334,3852000000000.0,457985125000.0,457985125000.0,0.11889541147455868,10554650.0,0.0035182166666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6864513.0,0.002288171,0.0035182166666666665,1500000000000.0,5277325000.0,0.0035182166666666665,2856172.0,0.002856172,642000000000.0,76928266500.0,76928266500.0,0.11982596028037383,1734633.0,0.003469266,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1121539.0,0.002243078,0.003469266,250000000000.0,867316500.0,0.003469266
20260324_113036,24,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9841666666666666,0.9840089877115256,0.9840811455130357,0.9840408420780278,0.9639,0.9635740079860943,0.9636960169289814,0.9635727886817034,0.9639,0.9635727886817034,3.400667190551758,0.7643566131591797,7.4337379932403564,17464.808130890236,13082.898516006519,0.057258000918503464,0.07643566131591797,1482.47265625,1482.49609375,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2549495018761733,-0.26007792353630066,16376260.0,0.0027293766666666667,3852000000000.0,457624138000.0,457624138000.0,0.11880169730010384,9832676.0,0.0032775586666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6543584.0,0.0021811946666666668,0.0032775586666666666,1500000000000.0,4916338000.0,0.0032775586666666666,2680742.0,0.002680742,642000000000.0,76868027000.0,76868027000.0,0.1197321292834891,1614154.0,0.003228308,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1066588.0,0.002133176,0.003228308,250000000000.0,807077000.0,0.003228308
20260324_113036,25,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9853333333333333,0.9852222224064249,0.985255174804004,0.9852306929436974,0.9649,0.9646781373471267,0.9645475164800535,0.9645430140746181,0.9649,0.9645430140746181,3.3517374992370605,0.7703721523284912,7.390573740005493,17719.764752913707,12980.739204778447,0.056434157786184345,0.07703721523284912,1482.5,1482.50390625,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.25543788692046854,-0.26061748944479846,16105795.0,0.002684299166666667,3852000000000.0,457511962500.0,457511962500.0,0.11877257593457943,9608325.0,0.003202775,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6497470.0,0.0021658233333333335,0.003202775,1500000000000.0,4804162500.0,0.003202775,2624834.0,0.002624834,642000000000.0,76845778000.0,76845778000.0,0.11969747352024922,1569656.0,0.003139312,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1055178.0,0.002110356,0.003139312,250000000000.0,784828000.0,0.003139312
20260324_113036,26,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9855,0.9854001526516815,0.9853812404569453,0.9853798226704897,0.9621,0.9620752261198705,0.9617250437493725,0.9617089336005114,0.9649,0.9645430140746181,3.335434675216675,0.7785916328430176,7.345492601394653,17806.374815642823,12843.703397485951,0.05615966250028076,0.07785916328430176,1482.50390625,1482.50390625,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2557662396595396,-0.261267122523538,15831464.0,0.002638577333333333,3852000000000.0,457391049500.0,457391049500.0,0.11874118626687435,9366499.0,0.003122166333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6464965.0,0.002154988333333333,0.003122166333333333,1500000000000.0,4683249500.0,0.003122166333333333,2582182.0,0.002582182,642000000000.0,76826933000.0,76826933000.0,0.1196681199376947,1531966.0,0.003063932,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1050216.0,0.002100432,0.003063932,250000000000.0,765983000.0,0.003063932
20260324_113036,27,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9861666666666666,0.9860466013461686,0.9860997422246742,0.9860646185371266,0.9638,0.9635621601970581,0.9634491259360216,0.9634329245980094,0.9649,0.9645430140746181,3.290379047393799,0.7778265476226807,7.319633483886719,18050.200036084734,12856.336712296099,0.0554010480770777,0.07778265476226806,1482.5078125,1482.5078125,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.25603497233884087,-0.2615692810765628,15208108.0,0.0025346846666666665,3852000000000.0,457200097000.0,457200097000.0,0.11869161396677051,8984594.0,0.0029948646666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6223514.0,0.0020745046666666668,0.0029948646666666666,1500000000000.0,4492297000.0,0.0029948646666666666,2465837.0,0.002465837,642000000000.0,76792223000.0,76792223000.0,0.11961405451713396,1462546.0,0.002925092,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1003291.0,0.002006582,0.002925092,250000000000.0,731273000.0,0.002925092
20260324_113036,28,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98695,0.9868202519450732,0.9869166792049431,0.9868596565909463,0.9643,0.9639828165536475,0.9640687974446294,0.9639905057011259,0.9649,0.9645430140746181,3.402958393096924,0.7621560096740723,7.436378240585327,17453.049123515506,13120.673291386092,0.057296578547564044,0.07621560096740723,1482.51171875,1482.5234375,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.25630315110601226,-0.26199418409117337,14703763.0,0.0024506271666666665,3852000000000.0,457040445000.0,457040445000.0,0.11865016744548286,8665290.0,0.00288843,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6038473.0,0.0020128243333333335,0.00288843,1500000000000.0,4332645000.0,0.00288843,2391837.0,0.002391837,642000000000.0,76767843500.0,76767843500.0,0.11957608021806854,1413787.0,0.002827574,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,978050.0,0.0019561,0.002827574,250000000000.0,706893500.0,0.002827574
20260324_113036,29,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98645,0.9863194119148302,0.9864383736622306,0.9863662929287841,0.962,0.9617168890743685,0.9616503913259603,0.9615881595560397,0.9649,0.9645430140746181,3.346616506576538,0.7603764533996582,7.339131593704224,17746.879537373636,13151.380418593713,0.056347934175925006,0.07603764533996582,1482.5,1482.453125,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.25614703420935003,-0.26181302913304033,14613037.0,0.0024355061666666666,3852000000000.0,457018934000.0,457018934000.0,0.11864458307372794,8622268.0,0.0028740893333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5990769.0,0.001996923,0.0028740893333333334,1500000000000.0,4311134000.0,0.0028740893333333334,2382407.0,0.002382407,642000000000.0,76765684000.0,76765684000.0,0.11957271651090343,1409468.0,0.002818936,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,972939.0,0.001945878,0.002818936,250000000000.0,704734000.0,0.002818936
20260324_113036,30,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9880833333333333,0.987977765673383,0.9880114791067596,0.9879906213348105,0.9641,0.9639226589871083,0.9638423132696265,0.9638024907180288,0.9649,0.9645430140746181,3.3279807567596436,0.7669129371643066,7.602447986602783,17846.257037203613,13039.289749075595,0.056034158754708435,0.07669129371643066,1482.46484375,1482.46484375,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2572866308278051,-0.2629891613434101,14640071.0,0.0024400118333333335,3852000000000.0,456986522500.0,456986522500.0,0.11863616887331256,8557445.0,0.0028524816666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6082626.0,0.002027542,0.0028524816666666668,1500000000000.0,4278722500.0,0.0028524816666666668,2382973.0,0.002382973,642000000000.0,76759634500.0,76759634500.0,0.11956329361370717,1397369.0,0.002794738,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,985604.0,0.001971208,0.002794738,250000000000.0,698684500.0,0.002794738
