epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
116,0.9865897042410714,0.9865706338660649,0.9705,0.9703427548255916,0.9708,1726.7779541015625,0.4316944479942322,1587132.375,5624000.5,0.28220704197883606,1465.5631103515625,1.725100040435791,1.6961359977722168,0.8943641185760498,10614.644786100294,5041.41012709106,5.6525678634643555,1.983572006225586,18.388264179229736,0.0942094643910726,0.1983572006225586,3240.9765625,3240.63671875,1314.494140625,2004.0,1231.98828125,2004.0,5e-05,-0.26874059438705444,-0.2358901117529188
117,0.9864676339285714,0.9864297277923904,0.9697,0.9694970404547891,0.9708,1726.6895751953125,0.43167242407798767,1587034.75,5624000.5,0.2821896970272064,1465.5631103515625,1.7240999937057495,1.6949572563171387,0.8905032873153687,11143.786673326593,5504.203770434385,5.384166240692139,1.8167932033538818,18.68899655342102,0.08973610401153564,0.1816793203353882,3382.640625,3240.9296875,1314.494140625,2004.0,1231.98828125,2004.0,5e-05,-0.2687476596661976,-0.23583374598196574
118,0.9860665457589286,0.9860320350943784,0.9695,0.9693033544850318,0.9708,1725.510986328125,0.4313777685165405,1586915.5,5624000.5,0.282168447971344,1465.5631103515625,1.722499966621399,1.6926250457763672,0.8939670920372009,10935.50734443126,4212.687748063776,5.486713886260986,2.373781442642212,19.138009786605835,0.0914452314376831,0.23737814426422119,3371.375,3240.5,1314.494140625,2004.0,1231.98828125,2004.0,5e-05,-0.26888912490436007,-0.23605751246213913
119,0.986572265625,0.9865545825888618,0.9699,0.9697259026567163,0.9708,1726.19677734375,0.43154916167259216,1586849.25,5624000.5,0.28215670585632324,1465.5631103515625,1.7238999605178833,1.6946077346801758,0.901787519454956,10223.176435360705,4737.608166981242,5.8690173625946045,2.110769748687744,19.762702465057373,0.0978169560432434,0.21107697486877441,3346.05859375,3240.5390625,1314.494140625,2004.0,1231.98828125,2004.0,5e-05,-0.2688270424093519,-0.2361110086951937
120,0.9862758091517857,0.986240550760521,0.9704,0.9702267308057116,0.9708,1725.9658203125,0.4314914047718048,1586758.5,5624000.5,0.2821405529975891,1465.5631103515625,1.7288000583648682,1.7008450031280518,0.8980693221092224,10158.064233837804,4809.827758951291,5.906637191772461,2.0790765285491943,19.697355031967163,0.09844395319620768,0.20790765285491944,3240.609375,3240.69921875,1314.494140625,2004.0,1231.98828125,2004.0,5e-05,-0.26887510078293936,-0.23632851030145371
121,0.9864676339285714,0.9864422982873423,0.9701,0.969905503315921,0.9708,1724.426025390625,0.4311065077781677,1586504.5,5624000.5,0.28209537267684937,1465.5631103515625,1.729099988937378,1.7007524967193604,0.8933596014976501,10665.593008109441,4995.472362473978,5.625566244125366,2.001812696456909,18.268341302871704,0.09375943740208943,0.2001812696456909,3240.90234375,3241.27734375,1314.494140625,2004.0,1231.98828125,2004.0,5e-05,-0.2688130629914148,-0.2362301285777773
122,0.9865548270089286,0.9865199527964073,0.9699,0.9697213882915238,0.9708,1725.812255859375,0.43145301938056946,1586523.875,5624000.5,0.2820988595485687,1465.5631103515625,1.7252000570297241,1.6953294277191162,0.8893116116523743,10927.276611487137,5219.601230960072,5.490846633911133,1.9158551692962646,18.133681297302246,0.09151411056518555,0.19158551692962647,3241.27734375,3241.25,1314.494140625,2004.0,1231.98828125,2004.0,5e-05,-0.2688212309564863,-0.23638715275696345
123,0.986328125,0.9862972681752792,0.9705,0.9703395582388643,0.9708,1725.55078125,0.43138769268989563,1586279.0,5624000.5,0.2820552885532379,1465.5631103515625,1.7263000011444092,1.69933021068573,0.9014639854431152,11029.040904547204,5201.364012790907,5.44018292427063,1.9225726127624512,18.005131483078003,0.09066971540451049,0.19225726127624512,3345.25390625,3241.46875,1314.494140625,2004.0,1231.98828125,2004.0,5e-05,-0.2687796141420092,-0.23599225069795335
124,0.9864501953125,0.9864210330118246,0.97,0.9698209753805245,0.9708,1725.942626953125,0.431485652923584,1586398.25,5624000.5,0.28207650780677795,1465.5631103515625,1.7257000207901,1.695567011833191,0.8967300057411194,10849.173405414494,5104.050465348821,5.530375242233276,1.959228277206421,18.780375480651855,0.09217292070388794,0.1959228277206421,3241.61328125,3240.48828125,1314.494140625,2004.0,1231.98828125,2004.0,5e-05,-0.26893778145313263,-0.23656725244862692
125,0.9864327566964286,0.9863933960296558,0.9709,0.970732013796978,0.9709,1723.818359375,0.43095457553863525,1586185.875,5624000.5,0.28203871846199036,1465.5631103515625,1.7223999500274658,1.6943042278289795,0.8878098130226135,11166.83355355658,4461.626358748116,5.373054027557373,2.241335153579712,18.41534972190857,0.08955090045928955,0.22413351535797119,3308.4765625,3240.26953125,1314.494140625,2004.0,1231.98828125,2004.0,5e-05,-0.2689232719796045,-0.2365142202803067
126,0.9864327566964286,0.9864040361720459,0.971,0.9708412638204432,0.971,1723.8408203125,0.43096020817756653,1586168.375,5624000.5,0.2820356488227844,1465.5631103515625,1.7228000164031982,1.695056676864624,0.8885391354560852,10784.642897089207,5290.080745451289,5.563466548919678,1.8903303146362305,18.119508743286133,0.09272444248199463,0.18903303146362305,3240.30859375,3239.703125,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.268932255251067,-0.2360492699912616
127,0.9865373883928571,0.9864998043188115,0.971,0.9708416672836082,0.971,1723.8834228515625,0.4309709072113037,1586144.125,5624000.5,0.2820313274860382,1465.5631103515625,1.7230000495910645,1.6949536800384521,0.8891410827636719,11347.090706164521,5593.351728445787,5.287698984146118,1.7878367900848389,18.041327953338623,0.0881283164024353,0.17878367900848388,3239.703125,3239.953125,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.26895626953669954,-0.23648490011692047
128,0.9866594587053571,0.9866336349455853,0.9714,0.9712543841690291,0.9714,1723.9322509765625,0.4309830963611603,1586124.5,5624000.5,0.28202781081199646,1465.5631103515625,1.7247999906539917,1.6970351934432983,0.8919015526771545,10961.232220812313,4864.249833144201,5.47383713722229,2.0558154582977295,18.158577919006348,0.09123061895370484,0.20558154582977295,3240.15234375,3240.63671875,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.26883706024714876,-0.2363132717353957
129,0.98681640625,0.9867961475789334,0.9712,0.9710363098937778,0.9714,1723.9219970703125,0.43098050355911255,1586106.125,5624000.5,0.282024621963501,1465.5631103515625,1.725100040435791,1.6973847150802612,0.8909677267074585,9848.769493976499,4776.293445860754,6.092131614685059,2.0936737060546875,19.05674171447754,0.10153552691141764,0.20936737060546876,3240.625,3240.5703125,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.26898531189986635,-0.23601081541606359
130,0.9865548270089286,0.9865175841171793,0.9712,0.9710354685215694,0.9714,1723.9552001953125,0.43098872900009155,1586100.5,5624000.5,0.282023549079895,1465.5631103515625,1.7264000177383423,1.6987231969833374,0.8918254375457764,10670.081659385258,4315.049883361154,5.623199701309204,2.3174703121185303,19.67826771736145,0.09371999502182007,0.23174703121185303,3240.5390625,3240.61328125,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.26897393805640085,-0.2369742946965354
131,0.9865897042410714,0.9865539190119911,0.9713,0.9711380872977328,0.9714,1723.9959716796875,0.4309989809989929,1586106.25,5624000.5,0.2820245921611786,1465.5631103515625,1.725000023841858,1.698445439338684,0.8918535113334656,9535.560108948495,4403.941294278504,6.292236566543579,2.270693302154541,21.362115383148193,0.10487060944239299,0.2270693302154541,3240.68359375,3240.1484375,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.2690017798117229,-0.2365767082997731
132,0.9866943359375,0.9866619459079855,0.9714,0.9712447459365672,0.9714,1724.0394287109375,0.43100985884666443,1586113.0,5624000.5,0.2820257842540741,1465.5631103515625,1.725100040435791,1.6980646848678589,0.8922505974769592,10066.04251646743,4574.221451740009,5.960634469985962,2.186164379119873,20.31957221031189,0.09934390783309936,0.21861643791198732,3374.8359375,3240.203125,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.2689507837806429,-0.23631385394505092
133,0.9866594587053571,0.9866174328995589,0.9713,0.9711457998181103,0.9714,1724.08154296875,0.4310203492641449,1586100.875,5624000.5,0.2820235788822174,1465.5631103515625,1.7236000299453735,1.6964892148971558,0.8919402956962585,10440.913665577926,5559.946366446022,5.746623516082764,1.7985785007476807,18.87004518508911,0.09577705860137939,0.17985785007476807,3240.24609375,3239.8984375,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.2690764601741518,-0.2364481080855642
134,0.9868512834821429,0.986820464960557,0.9713,0.9711458171656865,0.9714,1724.1319580078125,0.43103301525115967,1586094.875,5624000.5,0.2820225954055786,1465.5631103515625,1.7235000133514404,1.6962833404541016,0.8918702006340027,11845.435890942716,5297.499203348727,5.065242052078247,1.8876831531524658,17.809085369110107,0.08442070086797078,0.18876831531524657,3239.79296875,3240.3515625,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.26895224835191456,-0.23625982659203665
135,0.9866420200892857,0.9866076911043878,0.9715,0.9713400806477045,0.9715,1724.130859375,0.4310327172279358,1586081.625,5624000.5,0.2820201516151428,1465.5631103515625,1.722599983215332,1.6957283020019531,0.8908855319023132,10767.568350213096,5454.221539778731,5.572288751602173,1.833442211151123,18.18647027015686,0.09287147919336955,0.1833442211151123,3333.1875,3241.09765625,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.26885550575596945,-0.23623092153242656
136,0.9864850725446429,0.986448334741107,0.9713,0.9711373373734267,0.9715,1724.1234130859375,0.431030809879303,1586073.625,5624000.5,0.2820187509059906,1465.5631103515625,1.7232999801635742,1.6957685947418213,0.8910595178604126,10774.762013573316,5356.535642836664,5.568568468093872,1.8668782711029053,18.57909846305847,0.0928094744682312,0.18668782711029053,3371.59765625,3241.12109375,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.26895161824566977,-0.23620934358664922
137,0.9865373883928571,0.9865031889057987,0.9712,0.9710423291637582,0.9715,1724.1434326171875,0.4310357868671417,1586076.25,5624000.5,0.2820192277431488,1465.5631103515625,1.7244000434875488,1.6965609788894653,0.891842782497406,11326.073482184825,5426.018291109232,5.297511100769043,1.8429720401763916,17.6931095123291,0.08829185167948404,0.18429720401763916,3241.47265625,3241.76171875,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.2690167341913496,-0.23660323875291006
138,0.986572265625,0.9865473706784575,0.9711,0.970940981820189,0.9715,1724.157958984375,0.4310395121574402,1586078.75,5624000.5,0.28201964497566223,1465.5631103515625,1.7236000299453735,1.6956028938293457,0.8918561935424805,10822.754417573393,5203.148756098432,5.543875217437744,1.9219131469726562,18.178038358688354,0.09239792029062907,0.19219131469726564,3241.76171875,3242.05859375,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.26889861055782865,-0.23639430850744247
139,0.9865025111607143,0.9864668085507275,0.9713,0.9711398364531183,0.9715,1724.166015625,0.43104150891304016,1586073.25,5624000.5,0.2820187211036682,1465.5631103515625,1.7244999408721924,1.6965922117233276,0.8921484351158142,10946.203379410563,4664.174838945283,5.4813525676727295,2.1440019607543945,18.35553789138794,0.09135587612787882,0.21440019607543945,3246.05859375,3242.046875,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.2689358570746013,-0.23617746148790633
140,0.9867815290178571,0.9867476335395567,0.9713,0.9711349673469352,0.9715,1724.20556640625,0.4310513734817505,1586067.125,5624000.5,0.28201761841773987,1465.5631103515625,1.7254999876022339,1.697415828704834,0.8924281597137451,11192.944206123117,5579.018664016315,5.360519886016846,1.7924299240112305,18.11193323135376,0.08934199810028076,0.17924299240112304,3242.390625,3242.19921875,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.26891942960875376,-0.23628979814904078
141,0.9865897042410714,0.9865521276659981,0.9713,0.971126792754023,0.9715,1724.1910400390625,0.4310477674007416,1586049.875,5624000.5,0.28201454877853394,1465.5631103515625,1.723099946975708,1.6956655979156494,0.8917750716209412,11467.930423270574,4997.99093896792,5.231981515884399,2.0008039474487305,18.242188215255737,0.08719969193140666,0.20008039474487305,3322.703125,3242.1484375,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.26913117298058103,-0.23628409739051545
142,0.9867989676339286,0.986761731629932,0.971,0.9708434393262075,0.9715,1724.2274169921875,0.43105682730674744,1586042.125,5624000.5,0.2820131778717041,1465.5631103515625,1.7237999439239502,1.6958805322647095,0.8918289542198181,11295.177097102129,5276.929386868771,5.312001705169678,1.8950414657592773,17.627023935317993,0.08853336175282796,0.18950414657592773,3242.1484375,3242.02734375,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.26912475909505573,-0.23638879082032613
143,0.9866245814732143,0.9865853924979472,0.9711,0.9709430929727301,0.9715,1724.22900390625,0.4310572147369385,1586031.5,5624000.5,0.2820113003253937,1465.5631103515625,1.7244999408721924,1.696632742881775,0.8922070264816284,10986.728736922936,5496.9821212933775,5.461134195327759,1.8191800117492676,18.2796151638031,0.09101890325546265,0.18191800117492676,3242.03125,3241.3046875,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.26915028052670614,-0.23647865333727427
144,0.9868861607142857,0.9868446367422352,0.9711,0.9709365649651103,0.9715,1724.2333984375,0.4310583472251892,1586024.25,5624000.5,0.282010018825531,1465.5631103515625,1.7242000102996826,1.6961177587509155,0.8919740319252014,11170.951735699986,4775.030835082571,5.371073246002197,2.0942273139953613,17.784218311309814,0.08951788743336996,0.20942273139953613,3242.0078125,3241.98828125,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.269047628555979,-0.23663017473050527
145,0.9865373883928571,0.9864991392407726,0.9709,0.9707297571695779,0.9715,1724.28955078125,0.43107232451438904,1586022.0,5624000.5,0.28200963139533997,1465.5631103515625,1.7237000465393066,1.6961581707000732,0.8916861414909363,10983.515533407779,5006.578267295615,5.462731838226318,1.9973721504211426,19.03148126602173,0.09104553063710531,0.19973721504211425,3259.66796875,3240.13671875,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.26905657989638193,-0.2367531050528799
146,0.9867292131696429,0.9866886898398034,0.9708,0.9706190452328727,0.9715,1724.293212890625,0.43107327818870544,1586013.125,5624000.5,0.28200802206993103,1465.5631103515625,1.7237999439239502,1.6957148313522339,0.8910083770751953,10136.580155106953,5098.193274859488,5.919156074523926,1.9614791870117188,19.553427934646606,0.09865260124206543,0.19614791870117188,3240.2890625,3241.02734375,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.2690583084310804,-0.23639449690069472
147,0.9865373883928571,0.9864946144325094,0.9709,0.9707181383938653,0.9715,1724.2801513671875,0.4310700297355652,1586007.375,5624000.5,0.28200700879096985,1465.5631103515625,1.723099946975708,1.6951282024383545,0.8911033868789673,10689.372957659662,5530.06235965715,5.613051414489746,1.808297872543335,18.32595682144165,0.09355085690816244,0.1808297872543335,3241.0390625,3241.1953125,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.2690849282911846,-0.23632177604096277
148,0.9866943359375,0.9866553271516374,0.9706,0.9704230106177516,0.9715,1724.233154296875,0.43105828762054443,1586001.875,5624000.5,0.28200599551200867,1465.5631103515625,1.7230000495910645,1.6951370239257812,0.890277087688446,11107.16908649229,5504.080978925779,5.40191650390625,1.816833734512329,17.93345308303833,0.09003194173177083,0.18168337345123292,3364.20703125,3241.5234375,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.268892234989575,-0.23637280293873378
149,0.9865025111607143,0.986470715574379,0.971,0.9708297249974895,0.9715,1724.2183837890625,0.43105459213256836,1586001.0,5624000.5,0.28200584650039673,1465.5631103515625,1.7226999998092651,1.6952626705169678,0.8909247517585754,11351.41052614106,5488.32187028034,5.285686731338501,1.8220505714416504,18.070603132247925,0.08809477885564168,0.18220505714416504,3297.22265625,3241.76171875,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.26909502702099936,-0.23646705597639084
150,0.9867466517857143,0.9867125399360985,0.9709,0.9707281524579846,0.9715,1724.2218017578125,0.4310554563999176,1585996.375,5624000.5,0.28200507164001465,1465.5631103515625,1.7222000360488892,1.6946132183074951,0.891447126865387,10628.726109167234,5564.575038706416,5.645079135894775,1.7970824241638184,18.371328592300415,0.09408465226491293,0.17970824241638184,3242.15234375,3241.6328125,1314.494140625,2004.0,1231.98828125,2004.0,1e-06,-0.2689213326999119,-0.23611113216195787
151,0.9867292131696429,0.9866944660038689,0.9709,0.9707281524579846,0.9715,1724.2208251953125,0.4310551881790161,1585995.5,5624000.5,0.2820048928260803,1465.5631103515625,1.722100019454956,1.6946132183074951,0.891447126865387,11302.415058159384,5614.388283511145,5.308599948883057,1.7811379432678223,17.840194702148438,0.08847666581471761,0.17811379432678223,3241.83984375,3242.15234375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689072383301599,-0.2361571810075215
152,0.9865025111607143,0.9864691066649302,0.9709,0.9707281524579846,0.9715,1724.2220458984375,0.4310555160045624,1585993.875,5624000.5,0.28200462460517883,1465.5631103515625,1.7223000526428223,1.694716215133667,0.8915401697158813,11346.418461237976,5098.282511411351,5.288012266159058,1.9614448547363281,18.332321166992188,0.08813353776931762,0.1961444854736328,3298.10546875,3241.98828125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690354457923344,-0.23636412301233836
153,0.9865897042410714,0.9865503372692921,0.9709,0.9707281524579846,0.9715,1724.222412109375,0.43105560541152954,1585992.75,5624000.5,0.28200438618659973,1465.5631103515625,1.722499966621399,1.6949222087860107,0.8917261958122253,10974.987442304158,5512.883821831357,5.466976642608643,1.8139326572418213,18.018453121185303,0.0911162773768107,0.18139326572418213,3242.3359375,3242.76171875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26896110602787565,-0.235939265361854
154,0.9867292131696429,0.9866969522552775,0.9709,0.9707281524579846,0.9715,1724.226806640625,0.4310566782951355,1585993.375,5624000.5,0.2820045053958893,1465.5631103515625,1.722499966621399,1.6949222087860107,0.89195716381073,11545.144901390075,5468.395966092145,5.1969897747039795,1.8286898136138916,17.969427585601807,0.08661649624506633,0.18286898136138915,3350.2890625,3242.48828125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26909256832940237,-0.2364830725959369
155,0.986572265625,0.986535424680919,0.9709,0.9707281524579846,0.9715,1724.227783203125,0.431056946516037,1585993.75,5624000.5,0.28200456500053406,1465.5631103515625,1.7226999998092651,1.6951282024383545,0.8921430110931396,10982.897659198468,5475.084492810132,5.46303915977478,1.82645583152771,18.441017866134644,0.091050652662913,0.182645583152771,3368.4375,3242.59765625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689592327390398,-0.23632362272058213
156,0.9866245814732143,0.9865859759346864,0.9709,0.9707281524579846,0.9715,1724.2259521484375,0.43105652928352356,1585992.75,5624000.5,0.2820044159889221,1465.5631103515625,1.7223000526428223,1.694716215133667,0.8917711973190308,10637.603366622538,5473.791197440111,5.640368223190308,1.8268873691558838,18.18962001800537,0.09400613705317179,0.18268873691558837,3268.72265625,3242.078125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26903797473226276,-0.23637478905064718
157,0.9867466517857143,0.9867081001244602,0.9709,0.9707281524579846,0.9715,1724.2227783203125,0.4310556650161743,1585991.75,5624000.5,0.2820042371749878,1465.5631103515625,1.7229000329971313,1.6953341960906982,0.8919824957847595,11178.34362226973,4896.7267159074645,5.367521524429321,2.0421805381774902,18.59950065612793,0.08945869207382202,0.20421805381774902,3242.08203125,3241.26171875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689936991248812,-0.2362357143844877
158,0.9867292131696429,0.9866942917046531,0.9709,0.9707281524579846,0.9715,1724.22314453125,0.4310557544231415,1585991.625,5624000.5,0.2820042371749878,1465.5631103515625,1.7228000164031982,1.6953341960906982,0.8919824957847595,11229.872902438648,4187.65985886792,5.342892169952393,2.3879685401916504,19.343838930130005,0.08904820283253988,0.23879685401916503,3356.453125,3243.01171875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690700228725161,-0.2365551612206868
159,0.9866245814732143,0.9865898393221586,0.9708,0.9706282323988746,0.9715,1724.2249755859375,0.43105626106262207,1585992.25,5624000.5,0.28200432658195496,1465.5631103515625,1.7231999635696411,1.6955088376998901,0.8919779658317566,10378.930532935374,5065.276831612766,5.780942440032959,1.9742257595062256,18.94548225402832,0.09634904066721599,0.19742257595062257,3242.70703125,3242.1953125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26899900819574085,-0.23648891704423086
160,0.986572265625,0.9865375433252946,0.9708,0.9706282323988746,0.9715,1724.22998046875,0.43105751276016235,1585992.375,5624000.5,0.28200435638427734,1465.5631103515625,1.7231999635696411,1.6954058408737183,0.8921160101890564,10058.434533565913,5079.812310058281,5.9651429653167725,1.9685766696929932,19.989482164382935,0.09941904942194621,0.19685766696929932,3242.65234375,3242.484375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690192333289555,-0.23661846667528152
161,0.9866420200892857,0.9866151971761254,0.9708,0.9706282323988746,0.9715,1724.22802734375,0.431056946516037,1585990.25,5624000.5,0.2820039689540863,1465.5631103515625,1.7229000329971313,1.6950968503952026,0.8919526934623718,10910.319632200955,5019.986932702701,5.499380588531494,1.992037057876587,19.075146198272705,0.09165634314219157,0.1992037057876587,3242.59375,3242.40234375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689646908215114,-0.23594943008252553
162,0.9867815290178571,0.986743624709676,0.9708,0.9706282323988746,0.9715,1724.225830078125,0.4310564398765564,1585988.875,5624000.5,0.2820037007331848,1465.5631103515625,1.7229000329971313,1.6950968503952026,0.8920681476593018,10207.918741056195,4563.539526755864,5.877789735794067,2.19128155708313,19.41716194152832,0.09796316226323445,0.21912815570831298,3302.18359375,3243.07421875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690589874982834,-0.23686831976686204
163,0.9866943359375,0.9866591717625873,0.9708,0.9706300625950641,0.9715,1724.22802734375,0.4310569763183594,1585988.875,5624000.5,0.2820037305355072,1465.5631103515625,1.7230000495910645,1.6949938535690308,0.8919752240180969,10238.159497531735,4524.2025133931065,5.860428333282471,2.210334300994873,19.88703942298889,0.09767380555470785,0.2210334300994873,3243.07421875,3242.96875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2691310409988676,-0.23671754343169077
164,0.9868687220982143,0.9868334346585861,0.9708,0.9706300625950641,0.9715,1724.230224609375,0.43105751276016235,1585988.875,5624000.5,0.2820037007331848,1465.5631103515625,1.7232999801635742,1.6951998472213745,0.8921610713005066,10040.1817538548,5434.573718782619,5.975987434387207,1.8400707244873047,18.424765586853027,0.09959979057312011,0.18400707244873046,3356.7109375,3243.46875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689859483923231,-0.2360687479376793
165,0.9867292131696429,0.9866936185839202,0.9708,0.9706300625950641,0.9715,1724.2303466796875,0.43105757236480713,1585989.125,5624000.5,0.282003790140152,1465.5631103515625,1.7232999801635742,1.6951998472213745,0.8919301629066467,11108.452153978189,4861.28605887919,5.401292562484741,2.0570688247680664,18.2199444770813,0.09002154270807902,0.20570688247680663,3256.96484375,3243.4765625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26895808960710255,-0.2363932409456798
166,0.9867466517857143,0.9867212104126388,0.9708,0.9706300625950641,0.9715,1724.2308349609375,0.4310576617717743,1585989.875,5624000.5,0.28200390934944153,1465.5631103515625,1.7232999801635742,1.6953028440475464,0.8917921185493469,11235.459117661609,5120.685716825117,5.340235710144043,1.9528634548187256,18.27673578262329,0.08900392850240071,0.19528634548187257,3243.5,3243.3046875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2688631606953485,-0.2362749863948141
167,0.9867815290178571,0.9867498319756945,0.9708,0.9706282323988746,0.9715,1724.2337646484375,0.43105843663215637,1585991.25,5624000.5,0.28200414776802063,1465.5631103515625,1.7230000495910645,1.6951998472213745,0.891814649105072,11253.294717291077,5707.397211361551,5.3317718505859375,1.7521121501922607,17.952748775482178,0.08886286417643229,0.17521121501922607,3243.6484375,3243.4140625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26905888106141773,-0.23644808786255972
168,0.9865897042410714,0.9865580727840684,0.9708,0.9706282323988746,0.9715,1724.23681640625,0.43105918169021606,1585992.625,5624000.5,0.28200435638427734,1465.5631103515625,1.7230000495910645,1.6951998472213745,0.8919301629066467,10579.542353189852,5109.8053395423,5.671322822570801,1.957021713256836,18.40347170829773,0.09452204704284668,0.1957021713256836,3243.4296875,3243.578125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690865227154323,-0.23658179066010884
169,0.9866420200892857,0.9866047874960904,0.9708,0.9706282323988746,0.9715,1724.243408203125,0.4310608506202698,1585994.125,5624000.5,0.2820046544075012,1465.5631103515625,1.723099946975708,1.6953028440475464,0.8917921185493469,11521.889430934361,5153.801058283496,5.207479238510132,1.9403154850006104,18.084733724594116,0.08679132064183553,0.19403154850006105,3243.578125,3242.1875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26913947079862865,-0.23688970719064986
170,0.9865897042410714,0.986549580259644,0.9708,0.9706282323988746,0.9715,1724.246826171875,0.431061714887619,1585995.0,5624000.5,0.28200480341911316,1465.5631103515625,1.7230000495910645,1.6951998472213745,0.891814649105072,11537.783778237532,5585.581242543277,5.200305461883545,1.7903239727020264,17.758300065994263,0.08667175769805908,0.17903239727020265,3242.3125,3242.43359375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26894535975796835,-0.23607992700168065
171,0.9866071428571429,0.9865738506013016,0.9708,0.9706282323988746,0.9715,1724.2493896484375,0.4310623109340668,1585994.5,5624000.5,0.2820047438144684,1465.5631103515625,1.7230000495910645,1.6953028440475464,0.8916766047477722,10393.858370443404,5151.726004050088,5.772639751434326,1.9410970211029053,18.896206617355347,0.09621066252390544,0.19410970211029052,3370.1796875,3243.00390625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690134048461914,-0.23631661598171508
172,0.9866768973214286,0.9866373320918234,0.9708,0.9706282323988746,0.9715,1724.2464599609375,0.43106162548065186,1585994.125,5624000.5,0.28200462460517883,1465.5631103515625,1.7230000495910645,1.6953028440475464,0.891445517539978,10548.2712530018,4789.226505773717,5.688135862350464,2.088019847869873,19.079309225082397,0.09480226437250773,0.2088019847869873,3242.71484375,3243.01171875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689300413642611,-0.2366724663547107
173,0.9866943359375,0.9866570150157848,0.9708,0.9706282323988746,0.9715,1724.2459716796875,0.4310615360736847,1585993.875,5624000.5,0.28200459480285645,1465.5631103515625,1.7229000329971313,1.6951998472213745,0.891814649105072,10907.00299847164,5319.902209172171,5.5010528564453125,1.8797338008880615,18.804349422454834,0.09168421427408854,0.18797338008880615,3286.01953125,3242.8359375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690027781895229,-0.23624465401683534
