epoch,train_loss,test_loss,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,tau_mean,tau_response_mean,tau_refractory_mean
54,0.0069980798702105945,0.0070924995660781864,0.9653445512820513,0.965007012379764,0.9637,0.9634162493047844,0.9648,420.05828857421875,0.04158993065357208,1061063.125,14109999.0,0.07519936561584473,1888.69140625,2.2248001098632812,2.1689321994781494,0.8975181579589844,2101.267981232204,2336.129913718728,28.554187536239624,4.28058385848999,32.8388147354126,0.4759031256039937,0.428058385848999,1926.75,1926.7421875,77.14892578125,118.0,65.51611328125,118.0,0.00043733338321784806,nan,10.218929847081503,5.045582731564839
55,0.007226378452450706,0.008043999640643597,0.9630575587606838,0.9627517683277802,0.9579,0.957451386561009,0.9648,420.3465881347656,0.0416184738278389,1061295.25,14109999.0,0.07521583139896393,1888.69140625,2.1907999515533447,2.120680570602417,0.9112681150436401,1775.670684631251,1763.794414677373,33.7900493144989,5.669595003128052,39.46363353729248,0.5631674885749817,0.5669595003128052,1927.25,1926.6640625,77.14892578125,118.0,65.51611328125,118.0,0.0004217827674798847,nan,10.3463343779246,5.04464606444041
56,0.007005992489289811,0.00827369954958558,0.9651776175213675,0.96487506085126,0.9568,0.9565031497828519,0.9648,425.40289306640625,0.042119100689888,1062721.0,14109999.0,0.07531686127185822,1888.69140625,2.205199956893921,2.123745918273926,0.8551856279373169,1592.5128213176222,1806.2790304180062,37.67630577087402,5.536243200302124,43.216683864593506,0.627938429514567,0.5536243200302124,1926.69921875,1926.09375,77.14892578125,118.0,65.51611328125,118.0,0.00040630934270713783,nan,10.47578223546346,5.043582280476888
57,0.006967080192357843,0.006984599548578262,0.9654447115384616,0.9651478581191941,0.9645,0.9644015850628993,0.9648,425.8616943359375,0.04216452315449715,1062612.625,14109999.0,0.07530918717384338,1888.69140625,2.219099998474121,2.163193464279175,0.8445312976837158,1712.262069618412,2514.2462127040794,35.041364908218384,3.977335214614868,39.022515058517456,0.5840227484703064,0.3977335214614868,1926.14453125,1923.2109375,77.14892578125,118.0,65.51611328125,118.0,0.000390928379301729,nan,10.600701729456583,5.042619029680888
58,0.0068910919875105545,0.006903499512374401,0.9650607638888888,0.9647369849985132,0.965,0.96469806976613,0.965,432.55938720703125,0.04282766208052635,1063369.5,14109999.0,0.07536283135414124,1888.69140625,2.2139999866485596,2.161036252975464,0.8210791349411011,1946.6538545222588,2471.858277196043,30.822120666503906,4.045539379119873,34.871187925338745,0.5137020111083984,0.4045539379119873,1926.2421875,1926.18359375,77.14892578125,118.0,65.51611328125,118.0,0.0003756550564175727,nan,10.720619281133017,5.041768829027812
59,0.006785589850877818,0.006547099572420121,0.9657118055555556,0.9654024066033629,0.9667,0.9665781252703569,0.9667,428.56640625,0.04243231937289238,1062786.125,14109999.0,0.0753214880824089,1888.69140625,2.1982998847961426,2.144305467605591,0.8433588743209839,2152.1650143828588,3559.565184035022,27.87890315055847,2.8093318939208984,30.69206714630127,0.4646483858426412,0.28093318939208983,1926.19921875,1925.99609375,77.14892578125,118.0,65.51611328125,118.0,0.00036050444698038553,nan,10.84416675567627,5.040899236996968
60,0.006581129360213701,0.00790389956459403,0.9679320245726496,0.967674598479416,0.9611,0.9608914694431764,0.9667,427.9833984375,0.042374592274427414,1061011.25,14109999.0,0.07519569993019104,1888.69140625,2.2142999172210693,2.1381750106811523,0.8348426222801208,2351.258194471472,2575.6045415780764,25.5182523727417,3.8825836181640625,29.40473198890686,0.42530420621236165,0.38825836181640627,1926.24609375,1921.16796875,77.14892578125,118.0,65.51611328125,118.0,0.00034549150281252655,nan,10.970463752746582,5.04004963239034
61,0.0067940867788548395,0.007193699644505978,0.9665130876068376,0.9662036597758578,0.9622,0.9619182418346168,0.9667,433.2226867675781,0.042893342673778534,1062784.875,14109999.0,0.07532138377428055,1888.69140625,2.1538000106811523,2.087923526763916,0.879311203956604,1839.9021954201964,1842.629981335608,32.61042904853821,5.427025556564331,38.04111099243164,0.5435071508089702,0.5427025556564331,1926.01171875,1920.96875,77.14892578125,118.0,65.51611328125,118.0,0.0003306310398773544,nan,11.08532985051473,5.039357304573059
62,0.0065451050565267605,0.007759899592399597,0.9681824252136753,0.9679097921189317,0.9621,0.961747443400218,0.9667,431.1361999511719,0.04268674924969673,1062308.625,14109999.0,0.07528764754533768,1888.69140625,2.2388999462127686,2.17108416557312,0.8578644394874573,1715.2554369635948,2419.346679537381,34.980212688446045,4.133347272872925,39.11955451965332,0.5830035448074341,0.4133347272872925,1926.50390625,1926.25390625,77.14892578125,118.0,65.51611328125,118.0,0.00031593772365766127,nan,11.205157279968262,5.038655718167623
63,0.006469517450234415,0.006573499594628811,0.9683660523504274,0.9681224067339602,0.9665,0.9662474515252655,0.9667,426.8837890625,0.04226572439074516,1060668.375,14109999.0,0.07517138868570328,1888.69140625,2.2214999198913574,2.168546199798584,0.8532484173774719,1689.984578766081,2303.2214537930054,35.50328254699707,4.341744899749756,39.84829878807068,0.5917213757832845,0.4341744899749756,1926.25390625,1925.39453125,77.14892578125,118.0,65.51611328125,118.0,0.0003014260546826097,nan,11.320276260375977,5.037951231002808
64,0.006320595881567361,0.006680399567633867,0.9696180555555556,0.9693595264138475,0.9666,0.9663996004242573,0.9667,428.78460693359375,0.04245392605662346,1060375.375,14109999.0,0.07515062391757965,1888.69140625,2.211400032043457,2.1507344245910645,0.8027845621109009,2231.2254444678983,2531.3155169559595,26.89105224609375,3.950515031814575,30.84598708152771,0.4481842041015625,0.39505150318145754,1926.515625,1915.51953125,77.14892578125,118.0,65.51611328125,118.0,0.0002871103542174637,nan,11.436437686284384,5.03727920850118
65,0.006333900465825016,0.006399599534273147,0.9685496794871795,0.9683187289810331,0.9667,0.9665010411552964,0.9667,434.1383056640625,0.04298399016261101,1062697.625,14109999.0,0.0753152072429657,1888.69140625,2.179800033569336,2.1234095096588135,0.7981159090995789,1860.9321849119035,2548.6056297376535,32.2419056892395,3.9237141609191895,36.16938400268555,0.5373650948206584,0.39237141609191895,1926.18359375,1926.2109375,77.14892578125,118.0,65.51611328125,118.0,0.0002730047501302267,nan,11.549188216527304,5.036636630694072
66,0.006137653148253488,0.006490899493545294,0.9705862713675214,0.9703440886741177,0.9679,0.9676357565342686,0.9679,431.52801513671875,0.042725540697574615,1061123.5,14109999.0,0.07520364969968796,1888.69140625,2.2177999019622803,2.1692323684692383,0.8327919840812683,2342.565005423421,2407.546773423735,25.61294984817505,4.153605699539185,29.77112650871277,0.4268824974695841,0.41536056995391846,1926.25,1915.21484375,77.14892578125,118.0,65.51611328125,118.0,0.00025912316294914234,nan,11.659072717030844,5.036026080449422
67,0.006263454425303887,0.006607799562066793,0.9697015224358975,0.9694531500337746,0.9669,0.9665462957620949,0.9679,431.87091064453125,0.0427594929933548,1062136.375,14109999.0,0.07527543604373932,1888.69140625,2.1714000701904297,2.111387014389038,0.8569788336753845,2016.821447134726,2088.1301293695524,29.74978280067444,4.788973569869995,34.54235506057739,0.495829713344574,0.47889735698699953,1923.5234375,1923.3203125,77.14892578125,118.0,65.51611328125,118.0,0.0002454792921248144,nan,11.761968612670898,5.03549341360728
68,0.0060874895276262974,0.006552999563515186,0.9716379540598291,0.9714357996873104,0.9663,0.9660491560592348,0.9679,436.1029968261719,0.04317851737141609,1062672.0,14109999.0,0.07531338185071945,1888.69140625,2.1974000930786133,2.149125576019287,0.8030850887298584,1560.2392848208897,1936.6781690732328,38.45563983917236,5.163480520248413,43.62375354766846,0.6409273306528728,0.5163480520248414,1925.203125,1917.21875,77.14892578125,118.0,65.51611328125,118.0,0.00023208660251050164,nan,11.865302880605062,5.034938812255859
69,0.005976178087333902,0.006980099594220519,0.971237313034188,0.9710182583258437,0.9638,0.9633909240949649,0.9679,437.0235900878906,0.04326966404914856,1062507.875,14109999.0,0.07530175894498825,1888.69140625,2.18530011177063,2.127619743347168,0.8076611757278442,1574.6476427511352,2031.3164252623205,38.10376262664795,4.922915935516357,43.03023552894592,0.6350627104441325,0.49229159355163576,1924.6640625,1925.02734375,77.14892578125,118.0,65.51611328125,118.0,0.00021895831107393473,nan,11.963266054789225,5.034444371859233
70,0.005908453043024891,0.007692199585959315,0.9717881944444444,0.97159122638752,0.9625,0.9621939767036606,0.9679,438.2565002441406,0.04339173436164856,1061856.5,14109999.0,0.07525559514760971,1888.69140625,2.1960999965667725,2.1323635578155518,0.8649821877479553,1864.2421600387008,2560.6289044623754,32.18465995788574,3.9052906036376953,36.092921018600464,0.5364109992980957,0.39052906036376955,1924.67578125,1923.5,77.14892578125,118.0,65.51611328125,118.0,0.00020610737385376356,nan,12.059367577234903,5.033992052078247
71,0.005767944910659049,0.006506299573183059,0.9732238247863247,0.9730134853551042,0.9673,0.9670335944296834,0.9679,430.1094970703125,0.0425850972533226,1060431.375,14109999.0,0.07515458762645721,1888.69140625,2.2388999462127686,2.1870152950286865,0.7842057943344116,1920.3965271882005,2394.3522955830026,31.243547439575195,4.176494836807251,35.42663288116455,0.5207257906595866,0.4176494836807251,1925.78515625,1923.80078125,77.14892578125,118.0,65.51611328125,118.0,0.00019354647317351177,nan,12.152688582738241,5.033548752466838
72,0.0057193672179511115,0.006151499526947737,0.9734074519230769,0.9731984331565663,0.9692,0.9690478997160659,0.9692,437.3960876464844,0.04330654442310333,1063130.625,14109999.0,0.07534590363502502,1888.69140625,2.162600040435791,2.1147336959838867,0.8179537057876587,2003.5099166154773,2738.7731499015053,29.94744348526001,3.6512699127197266,33.60193586349487,0.49912405808766686,0.3651269912719727,1925.2734375,1923.4296875,77.14892578125,118.0,65.51611328125,118.0,0.0001812880051256552,nan,12.24262515703837,5.033121109008789
73,0.005619657642813002,0.0062912995934486385,0.9739416399572649,0.9737462482834849,0.9691,0.969008991377895,0.9692,430.2962951660156,0.042603593319654465,1060714.25,14109999.0,0.07517464458942413,1888.69140625,2.234600067138672,2.1910018920898438,0.808800995349884,1388.0170118928563,1699.1870218420454,43.22713589668274,5.885167360305786,49.116166830062866,0.7204522649447124,0.5885167360305786,1924.63671875,1924.6171875,77.14892578125,118.0,65.51611328125,118.0,0.00016934406733817422,nan,12.33200454711914,5.0326807498931885
74,0.005573533841062528,0.006407199455052614,0.9747429220085471,0.9745651008699564,0.9676,0.9674472779818524,0.9692,434.6416015625,0.043033819645643234,1062119.375,14109999.0,0.07527422159910202,1888.69140625,2.2102999687194824,2.15419602394104,0.7792750000953674,1826.2622867269986,2228.2393191453193,32.85398840904236,4.487848281860352,37.34546422958374,0.5475664734840393,0.44878482818603516,1924.61328125,1924.6484375,77.14892578125,118.0,65.51611328125,118.0,0.0001577264470356557,nan,12.418307542800903,5.032276908556621
75,0.005432725225079757,0.006277999567240476,0.975761217948718,0.9755910448748703,0.9685,0.9682419582026383,0.9692,438.63031005859375,0.04342874512076378,1063192.375,14109999.0,0.07535027712583542,1888.69140625,2.168800115585327,2.1124420166015625,0.8357370495796204,1595.0435996421945,2818.258924662863,37.61652660369873,3.5482900142669678,41.16873788833618,0.6269421100616455,0.35482900142669677,1924.8671875,1923.59765625,77.14892578125,118.0,65.51611328125,118.0,0.00014644660940672634,nan,12.501818100611368,5.031878153483073
76,0.005451188094388598,0.006473799583315849,0.975410657051282,0.9752483272206922,0.9674,0.9672184190718178,0.9692,436.5893859863281,0.04322667419910431,1062888.25,14109999.0,0.07532873749732971,1888.69140625,2.2163000106811523,2.161050319671631,0.8060323596000671,1746.5907321677519,2213.7866794804345,34.352638483047485,4.517147064208984,38.87413477897644,0.5725439747174581,0.45171470642089845,1924.8515625,1917.59375,77.14892578125,118.0,65.51611328125,118.0,0.0001355156862892944,nan,12.580082019170126,5.031544287999471
77,0.005349441980953034,0.0061901995789259675,0.9760116185897436,0.9758329441554151,0.9697,0.9695230440451927,0.9697,436.747802734375,0.043242353945970535,1062868.125,14109999.0,0.07532729208469391,1888.69140625,2.2344000339508057,2.18284010887146,0.7725052833557129,1907.6226187287539,2501.6515429311694,31.45276188850403,3.997359275817871,35.453553438186646,0.5242126981417338,0.3997359275817871,1924.28515625,1921.59765625,77.14892578125,118.0,65.51611328125,118.0,0.00012494446518477025,nan,12.653459151585897,5.031221071879069
78,0.005192290522898428,0.006006799487024546,0.9779480502136753,0.9778107379927116,0.9722,0.9720180153143996,0.9722,436.5906982421875,0.043226804584264755,1062716.125,14109999.0,0.07531652599573135,1888.69140625,2.2142999172210693,2.169923782348633,0.8087724447250366,1790.700767390307,1776.0781810720628,33.50643563270569,5.630382776260376,39.140822649002075,0.5584405938784281,0.5630382776260376,1925.4765625,1925.93359375,77.14892578125,118.0,65.51611328125,118.0,0.00011474337861210548,nan,12.724876403808594,5.030888477961223
79,0.005094049999173969,0.005991099532693624,0.9778478899572649,0.9777141369638261,0.971,0.9707797357854682,0.9722,438.4590148925781,0.04341178387403488,1062786.0,14109999.0,0.0753214880824089,1888.69140625,2.1923999786376953,2.1437692642211914,0.7998003363609314,1611.7001617033425,2170.743347042597,37.22776818275452,4.606716871261597,41.838000774383545,0.6204628030459086,0.4606716871261597,1925.70703125,1922.95703125,77.14892578125,118.0,65.51611328125,118.0,0.00010492249381215483,nan,12.791986306508383,5.030577659606934
80,0.004972722534335052,0.005758699605613947,0.9792501335470085,0.9791018688088666,0.9709,0.970684817673104,0.9722,436.6781005859375,0.043235454708337784,1062191.5,14109999.0,0.0752793401479721,1888.69140625,2.205899953842163,2.15006685256958,0.771862804889679,1759.0175881670395,2145.2355235483656,34.1099488735199,4.661492824554443,38.77520823478699,0.5684991478919983,0.46614928245544435,1925.98828125,1924.375,77.14892578125,118.0,65.51611328125,118.0,9.549150281252637e-05,nan,12.857473691304525,5.030285000801086
81,0.004972154960139758,0.006442299585044384,0.9790831997863247,0.978941016673101,0.9682,0.9680131554733628,0.9722,435.7973937988281,0.043148256838321686,1062737.875,14109999.0,0.07531807571649551,1888.69140625,2.2488999366760254,2.1950011253356934,0.8452840447425842,1659.360685515534,2329.002058857401,36.158504009246826,4.293684482574463,40.456886529922485,0.6026417334874471,0.4293684482574463,1926.28515625,1925.00390625,77.14892578125,118.0,65.51611328125,118.0,8.645971286271918e-05,nan,12.91762868563334,5.030019720395406
82,0.004929403226193773,0.0067725995510816575,0.9794003739316239,0.979265318451428,0.9654,0.9649570590369487,0.9722,437.41900634765625,0.043308813124895096,1062758.5,14109999.0,0.07531952857971191,1888.69140625,2.2441000938415527,2.1916303634643555,0.8286787867546082,1704.8530981979015,2882.1091166859,35.19364809989929,3.4696812629699707,38.66791582107544,0.5865608016649883,0.3469681262969971,1926.015625,1922.87890625,77.14892578125,118.0,65.51611328125,118.0,7.78360372489926e-05,nan,12.972426573435465,5.029768427213033
83,0.004779212921559333,0.005890199569612741,0.9803185096153846,0.9801767088032454,0.9718,0.9715879969843616,0.9722,436.1022033691406,0.043178435415029526,1061867.375,14109999.0,0.07525637745857239,1888.69140625,2.1670000553131104,2.121938705444336,0.7848707437515259,1901.4629413871423,2352.087205528137,31.554651260375977,4.251543045043945,35.81000590324402,0.5259108543395996,0.4251543045043945,1926.96484375,1926.51953125,77.14892578125,118.0,65.51611328125,118.0,6.962898649802815e-05,nan,13.02344536781311,5.0295417706171675
84,0.00472754690846882,0.005771299540251493,0.9806523771367521,0.9805454731439178,0.9733,0.9731513453383844,0.9733,438.2340087890625,0.04338950663805008,1063270.625,14109999.0,0.07535582035779953,1888.69140625,2.1998000144958496,2.1633617877960205,0.8384482264518738,1644.359894653333,2070.373683262005,36.488362550735474,4.830045938491821,41.322876930236816,0.6081393758455912,0.48300459384918215,1926.9765625,1927.0390625,77.14892578125,118.0,65.51611328125,118.0,6.184665997806824e-05,nan,13.070615291595459,5.029353022575378
85,0.004520565768878939,0.005966899564117193,0.9823384081196581,0.9822310112089637,0.9711,0.9708866436495402,0.9733,436.9464111328125,0.043262023478746414,1062575.25,14109999.0,0.07530654221773148,1888.69140625,2.211199998855591,2.1603336334228516,0.8015637397766113,1759.604428425184,2664.827556411435,34.098572969436646,3.7525880336761475,37.85508728027344,0.5683095494906107,0.37525880336761475,1926.94921875,1926.671875,77.14892578125,118.0,65.51611328125,118.0,5.449673790581613e-05,nan,13.114797592163086,5.02915620803833
86,0.004561931957763373,0.0060757995694875715,0.9820546207264957,0.9819594750674622,0.9712,0.9710128429034974,0.9733,437.57470703125,0.04332422837615013,1062772.0,14109999.0,0.07532048970460892,1888.69140625,2.2214999198913574,2.17926287651062,0.8113247752189636,1721.1143228331746,2429.441398144711,34.861135721206665,4.116172552108765,38.980852127075195,0.5810189286867777,0.41161725521087644,1926.94140625,1924.73046875,77.14892578125,118.0,65.51611328125,118.0,4.758647376699034e-05,nan,13.154797951380411,5.02898371219635
87,0.00440079079887185,0.005718999496474862,0.9832732371794872,0.9831953784521488,0.9724,0.9722054733599398,0.9733,437.26910400390625,0.043293971568346024,1062707.25,14109999.0,0.07531587779521942,1888.69140625,2.203200101852417,2.159708023071289,0.7945576310157776,1655.7685485452844,2309.2046462190424,36.2369487285614,4.330495357513428,40.57164525985718,0.6039491454760234,0.43304953575134275,1927.23828125,1926.953125,77.14892578125,118.0,65.51611328125,118.0,4.112268715800956e-05,nan,13.190548737843832,5.028825163841248
88,0.0043657012813641,0.005864399502426386,0.9837573450854701,0.9836802746061446,0.9709,0.970769530600198,0.9733,435.4966125488281,0.04311847686767578,1062077.5,14109999.0,0.07527126371860504,1888.69140625,2.2058000564575195,2.1547017097473145,0.7780619263648987,1950.4000785559622,2699.1722816514057,30.762919187545776,3.7048394680023193,34.47136998176575,0.5127153197924296,0.37048394680023194,1926.42578125,1926.44921875,77.14892578125,118.0,65.51611328125,118.0,3.511175705587434e-05,nan,13.222705284754435,5.02868648370107
89,0.004295639201210668,0.005738299430906773,0.984375,0.9842933881170823,0.9711,0.970866372136347,0.9733,438.9078063964844,0.04345621168613434,1063781.375,14109999.0,0.07539203017950058,1888.69140625,2.20740008354187,2.163114070892334,0.7669162750244141,1937.8599895991188,2715.414557878841,30.961989164352417,3.6826789379119873,34.64900493621826,0.5160331527392069,0.36826789379119873,1926.4140625,1924.46484375,77.14892578125,118.0,65.51611328125,118.0,2.9559615522887284e-05,nan,13.250840981801352,5.028561035792033
90,0.004246677515548694,0.005892899509519338,0.9843082264957265,0.9842379787736464,0.9723,0.9720526946242958,0.9733,437.4775085449219,0.043314602226018906,1063255.875,14109999.0,0.07535476982593536,1888.69140625,2.216399908065796,2.172271966934204,0.7946937084197998,1560.4907614685758,2421.0333646051527,38.449442625045776,4.130467653274536,42.58296203613281,0.640824043750763,0.4130467653274536,1926.44921875,1925.1328125,77.14892578125,118.0,65.51611328125,118.0,2.447174185242324e-05,nan,13.275200684865316,5.028457999229431
91,0.004175964382459194,0.005631099541857839,0.9850427350427351,0.9849839609858737,0.9738,0.9736049560082026,0.9738,436.9707946777344,0.04326443746685982,1062868.75,14109999.0,0.07532734423875809,1888.69140625,2.198199987411499,2.1545491218566895,0.7495054602622986,1795.862549516532,1839.9348971704915,33.41012930870056,5.434974908828735,38.84917402267456,0.5568354884783427,0.5434974908828736,1925.33203125,1926.12890625,77.14892578125,118.0,65.51611328125,118.0,1.9853157161528526e-05,nan,13.295746803283691,5.028366208076477
92,0.004121527301633142,0.0055927995305508375,0.9854767628205128,0.9854122921882551,0.9742,0.9740240276568747,0.9742,436.66448974609375,0.04323410615324974,1062552.125,14109999.0,0.07530489563941956,1888.69140625,2.1659998893737793,2.1267707347869873,0.8362328410148621,1603.0460100099413,2202.584199152954,37.42874479293823,4.540121555328369,41.973127126693726,0.6238124132156372,0.4540121555328369,1925.44921875,1924.6171875,77.14892578125,118.0,65.51611328125,118.0,1.570841943568452e-05,nan,13.312718709309896,5.028292139371236
93,0.004039312402656079,0.005714899552240968,0.9861778846153846,0.9861116328318174,0.9733,0.973127564172712,0.9742,437.3833923339844,0.04330528527498245,1063095.75,14109999.0,0.07534343004226685,1888.69140625,2.201200008392334,2.1624369621276855,0.7965936660766602,1681.5158396011095,2153.4302854371867,35.682090282440186,4.64375376701355,40.32900547981262,0.5947015047073364,0.464375376701355,1924.84765625,1922.69140625,77.14892578125,118.0,65.51611328125,118.0,1.204161903062634e-05,nan,13.326872030893961,5.028230269749959
94,0.004005324696966757,0.0057075995326042175,0.9862279647435898,0.986187197275125,0.9727,0.972477457695771,0.9742,437.0080871582031,0.04326812922954559,1063230.0,14109999.0,0.07535294443368912,1888.69140625,2.2177000045776367,2.171173095703125,0.7843433618545532,1946.3146576616155,2717.5137937520244,30.827492237091064,3.6798341274261475,34.5110125541687,0.513791537284851,0.36798341274261476,1924.09765625,1924.6484375,77.14892578125,118.0,65.51611328125,118.0,8.85637463565564e-06,nan,13.337730487187704,5.0281827847162885
95,0.0039414057468808395,0.005745399495214224,0.9865618322649573,0.9865155619503134,0.9732,0.9730089169625439,0.9742,437.0210876464844,0.04326941445469856,1063494.875,14109999.0,0.07537171989679337,1888.69140625,2.1991000175476074,2.1608097553253174,0.7726131081581116,1912.5714942213315,2091.058342331694,31.371376276016235,4.782267332077026,36.15746760368347,0.5228562712669372,0.47822673320770265,1925.23046875,1924.93359375,77.14892578125,118.0,65.51611328125,118.0,6.155829702431171e-06,nan,13.345993916193644,5.028146107991536
96,0.0038870020399395474,0.005794299440830946,0.9872796474358975,0.9872439063529296,0.9721,0.9719450558300254,0.9742,436.59381103515625,0.04322711005806923,1063064.75,14109999.0,0.07534122467041016,1888.69140625,2.2039999961853027,2.1624319553375244,0.7691270709037781,1516.263823652717,2331.6454681495243,39.57095003128052,4.288816690444946,43.865702390670776,0.6595158338546753,0.42888166904449465,1924.72265625,1921.89453125,77.14892578125,118.0,65.51611328125,118.0,3.942649342761118e-06,nan,13.351808627446493,5.0281193653742475
97,0.0038711433321273383,0.005775799492001533,0.9872629540598291,0.9872324012999956,0.9717,0.9715336550702215,0.9742,437.6453857421875,0.04333122819662094,1063503.25,14109999.0,0.07537230849266052,1888.69140625,2.2009999752044678,2.157867670059204,0.7701751589775085,1535.0935321413936,1975.328736058317,39.08556628227234,5.062448501586914,44.15284585952759,0.651426104704539,0.5062448501586914,1924.390625,1924.40625,77.14892578125,118.0,65.51611328125,118.0,2.2190176984600023e-06,nan,13.355592886606852,5.028102358182271
98,0.0038405610643960056,0.005762799501419068,0.9873130341880342,0.9872869367995918,0.9729,0.9726919350905913,0.9742,437.4092102050781,0.0433078408241272,1063394.625,14109999.0,0.0753646045923233,1888.69140625,2.2049999237060547,2.162092685699463,0.7772446870803833,1868.9127165168272,2655.6993515409254,32.104228019714355,3.765486478805542,35.87279438972473,0.5350704669952393,0.3765486478805542,1925.49609375,1925.44921875,77.14892578125,118.0,65.51611328125,118.0,9.866357858642206e-07,nan,13.35777219136556,5.028092861175537
99,0.0038145527914743554,0.00571759948655963,0.9876802884615384,0.9876435294619645,0.9725,0.972329549160696,0.9742,437.5137939453125,0.04331819713115692,1063431.625,14109999.0,0.07536722719669342,1888.69140625,2.2007999420166016,2.158663272857666,0.7622306942939758,1896.639651207594,3267.4479513168403,31.634896993637085,3.060492515563965,34.698737382888794,0.5272482832272848,0.3060492515563965,1925.1328125,1924.671875,77.14892578125,118.0,65.51611328125,118.0,2.467198171342e-07,nan,13.3587593237559,5.0280888477961225
100,0.0038010979264787533,0.005729199434816837,0.9879807692307693,0.9879518988686866,0.9726,0.972443009276468,0.9742,437.45208740234375,0.043312087655067444,1063417.625,14109999.0,0.07536623626947403,1888.69140625,2.2023000717163086,2.160703182220459,0.7653979063034058,2103.477243716741,2855.736004775828,28.524197340011597,3.5017242431640625,32.02974724769592,0.4754032890001933,0.35017242431640627,1924.66796875,1924.66796875,77.14892578125,118.0,65.51611328125,118.0,0.0,nan,13.358764410018921,5.028088053067525
