run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162252,67,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.0003,0.0,4.0,1.2,0,0.9936,0.993582301641285,0.9936008926222346,0.9935882921880104,0.9764,0.9762615415527843,0.9761912509626249,0.9761955172359571,0.9775,0.9773005556670948,14.377283811569214,3.4597485065460205,31.687927722930908,3988.5141554941015,2890.383500731192,0.2507199325399207,0.34597485065460204,1493.5546875,1493.55078125,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26918176242283415,-0.2688682036740439,60000144.0,0.010000024,3852000000000.0,471852677000.0,471852677000.0,0.1224955028556594,38289754.0,0.012763251333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21710390.0,0.0072367966666666665,0.012763251333333333,1500000000000.0,19144877000.0,0.012763251333333333,9924344.0,0.009924344,642000000000.0,79235995500.0,79235995500.0,0.12342055373831776,6350091.0,0.012700182,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3574253.0,0.007148506,0.012700182,250000000000.0,3175045500.0,0.012700182
20260418_162252,68,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.0003,0.0,4.0,1.2,0,0.9938833333333333,0.9938702483442772,0.9938898175546376,0.993878367766382,0.977,0.9768001328787157,0.9767768351754824,0.9767671459674423,0.9775,0.9773005556670948,14.129849910736084,3.47829532623291,31.566193103790283,4058.358748483883,2874.9715196927446,0.24640502774023584,0.347829532623291,1493.57421875,1493.75,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26914691286427633,-0.2689053331102644,59592185.0,0.009932030833333333,3852000000000.0,471748697000.0,471748697000.0,0.12246850908618899,38081794.0,0.012693931333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21510391.0,0.007170130333333333,0.012693931333333333,1500000000000.0,19040897000.0,0.012693931333333333,9852972.0,0.009852972,642000000000.0,79217479500.0,79217479500.0,0.12339171261682243,6313059.0,0.012626118,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3539913.0,0.007079826,0.012626118,250000000000.0,3156529500.0,0.012626118
20260418_162252,69,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.0003,0.0,4.0,1.2,0,0.99395,0.9939362196834598,0.9939418585571392,0.9939362551980736,0.9776,0.9774442571363997,0.9774169876042226,0.9774059123860106,0.9776,0.9774059123860106,13.8325834274292,3.3601508140563965,31.25901436805725,4145.574129434869,2976.056895472478,0.24122111166694335,0.3360150814056396,1493.76171875,1493.76953125,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26928106801850454,-0.26900323799678255,59987886.0,0.009997981,3852000000000.0,471811246500.0,471811246500.0,0.1224847472741433,38206893.0,0.012735631,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21780993.0,0.007260331,0.012735631,1500000000000.0,19103446500.0,0.012735631,9921433.0,0.009921433,642000000000.0,79228454000.0,79228454000.0,0.12340880685358255,6335008.0,0.012670016,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3586425.0,0.00717285,0.012670016,250000000000.0,3167504000.0,0.012670016
20260418_162252,70,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.0003,0.0,4.0,1.2,0,0.99415,0.9941422723784559,0.9941425273997228,0.9941396142846066,0.9773,0.9771309467068274,0.9770566009454689,0.9770647147842482,0.9776,0.9774059123860106,14.33552360534668,3.4351906776428223,31.855844259262085,4000.132927032576,2911.0465585164707,0.24999169233654225,0.3435190677642822,1493.78125,1493.78125,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2692211185182844,-0.2689839260918753,59818043.0,0.009969673833333333,3852000000000.0,471766624000.0,471766624000.0,0.12247316303219107,38117648.0,0.012705882666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21700395.0,0.007233465,0.012705882666666666,1500000000000.0,19058824000.0,0.012705882666666666,9892233.0,0.009892233,642000000000.0,79221365500.0,79221365500.0,0.12339776557632398,6320831.0,0.012641662,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3571402.0,0.007142804,0.012641662,250000000000.0,3160415500.0,0.012641662
20260418_162252,71,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.0003,0.0,4.0,1.2,0,0.9936833333333334,0.9936746875526643,0.9936580737009415,0.9936630996266202,0.9766,0.9764200751655088,0.9763533212097768,0.9763519591457055,0.9776,0.9774059123860106,13.892512559890747,3.544729232788086,31.269390106201172,4127.691067601307,2821.0899460251744,0.24226619279943407,0.3544729232788086,1493.796875,1493.80859375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2691965784345354,-0.2689813460622515,59385632.0,0.009897605333333333,3852000000000.0,471657181000.0,471657181000.0,0.1224447510384216,37898762.0,0.012632920666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21486870.0,0.00716229,0.012632920666666667,1500000000000.0,18949381000.0,0.012632920666666667,9817826.0,0.009817826,642000000000.0,79201556000.0,79201556000.0,0.12336690965732088,6281212.0,0.012562424,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3536614.0,0.007073228,0.012562424,250000000000.0,3140606000.0,0.012562424
20260418_162252,72,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.0003,0.0,4.0,1.2,0,0.99405,0.9940260936318166,0.9940519217085356,0.9940361285915238,0.9773,0.9771257810190225,0.9770864376712749,0.9770853157741127,0.9776,0.9774059123860106,14.2363121509552,3.512133836746216,31.870400428771973,4028.009458626014,2847.271905009294,0.2482615818735212,0.35121338367462157,1497.8046875,1493.8125,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2694145313331059,-0.2691342128174646,59392362.0,0.009898727,3852000000000.0,471671152000.0,471671152000.0,0.1224483779854621,37926704.0,0.012642234666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21465658.0,0.007155219333333333,0.012642234666666667,1500000000000.0,18963352000.0,0.012642234666666667,9825829.0,0.009825829,642000000000.0,79206183500.0,79206183500.0,0.1233741176012461,6290467.0,0.012580934,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3535362.0,0.007070724,0.012580934,250000000000.0,3145233500.0,0.012580934
20260418_162252,73,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.0003,0.0,4.0,1.2,0,0.99405,0.9940291894437525,0.9940423032895991,0.9940344295250695,0.9782,0.9780465720832417,0.9780172109467502,0.9780092008450817,0.9782,0.9780092008450817,14.099165678024292,3.458991765975952,31.613741397857666,4067.1910175067596,2891.0158440861474,0.24586993718652853,0.3458991765975952,1493.82421875,1493.8359375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26944874227046967,-0.26923856139183044,59796372.0,0.009966062,3852000000000.0,471754954500.0,471754954500.0,0.1224701335669782,38094309.0,0.012698103,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21702063.0,0.007234021,0.012698103,1500000000000.0,19047154500.0,0.012698103,9884625.0,0.009884625,642000000000.0,79217812000.0,79217812000.0,0.12339223052959501,6313724.0,0.012627448,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3570901.0,0.007141802,0.012627448,250000000000.0,3156862000.0,0.012627448
20260418_162252,74,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.0003,0.0,4.0,1.2,0,0.9941,0.9940877687728961,0.9941175602024976,0.9941005487186502,0.9775,0.9772611836416267,0.9773165841255984,0.9772647273608808,0.9782,0.9780092008450817,14.002997398376465,3.46821665763855,31.344221115112305,4095.1232345903727,2883.3262126158033,0.2441928954795003,0.346821665763855,1493.8359375,1493.57421875,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26952881259577616,-0.269233192716326,59359296.0,0.009893216,3852000000000.0,471651816500.0,471651816500.0,0.12244335838525441,37888033.0,0.012629344333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21471263.0,0.007157087666666667,0.012629344333333334,1500000000000.0,18944016500.0,0.012629344333333334,9815082.0,0.009815082,642000000000.0,79201725000.0,79201725000.0,0.12336717289719626,6281550.0,0.0125631,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3533532.0,0.007067064,0.0125631,250000000000.0,3140775000.0,0.0125631
20260418_162252,75,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,0.0003,0.0,4.0,1.2,0,0.9942166666666666,0.9942034936665772,0.9942127419893929,0.9942063122886451,0.9768,0.9766333963443958,0.9766079971461448,0.9766061426286324,0.9782,0.9780092008450817,14.138417482376099,3.359138011932373,31.287700653076172,4055.8994718808362,2976.9541961294453,0.24655443433273053,0.3359138011932373,1493.796875,1493.80078125,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2694741870675768,-0.26920379272529055,59438665.0,0.009906444166666667,3852000000000.0,471677380000.0,471677380000.0,0.12244999480789201,37939160.0,0.012646386666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21499505.0,0.007166501666666667,0.012646386666666667,1500000000000.0,18969580000.0,0.012646386666666667,9818774.0,0.009818774,642000000000.0,79203799000.0,79203799000.0,0.12337040342679127,6285698.0,0.012571396,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3533076.0,0.007066152,0.012571396,250000000000.0,3142849000.0,0.012571396
20260418_162252,76,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.9943166666666666,0.9943009447490322,0.9943129905842483,0.9943050143896055,0.9775,0.9773171499228962,0.977271287010376,0.9772760942460439,0.9782,0.9780092008450817,14.127288818359375,3.45660138130188,31.571211099624634,4059.094475755147,2893.015102665278,0.24636036583355495,0.345660138130188,1493.79296875,1493.84375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26944209209510256,-0.2691596725157329,59261227.0,0.009876871166666667,3852000000000.0,471628863000.0,471628863000.0,0.12243739953271028,37842126.0,0.012614042,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21419101.0,0.007139700333333334,0.012614042,1500000000000.0,18921063000.0,0.012614042,9791623.0,0.009791623,642000000000.0,79196227000.0,79196227000.0,0.12335860903426792,6270554.0,0.012541108,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3521069.0,0.007042138,0.012541108,250000000000.0,3135277000.0,0.012541108
20260418_162252,77,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.9943,0.9942910980894938,0.9942986109444625,0.9942932527512195,0.9771,0.9769110216626249,0.9768469982906268,0.9768619780148976,0.9782,0.9780092008450817,14.216932773590088,3.6254496574401855,31.594930410385132,4033.5001166021116,2758.278543318867,0.24792363235194767,0.36254496574401857,1493.84765625,1493.8515625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2695897860186441,-0.2693205646106175,59080757.0,0.009846792833333333,3852000000000.0,471578760500.0,471578760500.0,0.12242439265316718,37741921.0,0.012580640333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21338836.0,0.007112945333333333,0.012580640333333334,1500000000000.0,18870960500.0,0.012580640333333334,9762382.0,0.009762382,642000000000.0,79188093500.0,79188093500.0,0.12334594003115265,6254287.0,0.012508574,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3508095.0,0.00701619,0.012508574,250000000000.0,3127143500.0,0.012508574
20260418_162252,78,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.99425,0.9942373584441448,0.9942504422178666,0.994241982569328,0.978,0.9778373175066066,0.9777753649508071,0.977790009030798,0.9782,0.9780092008450817,14.139127969741821,3.529097318649292,31.542128086090088,4055.6956640266617,2833.5857861316636,0.24656682424912496,0.3529097318649292,1499.82421875,1493.83203125,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2696139152560915,-0.2692745838846479,59007272.0,0.009834545333333333,3852000000000.0,471556573500.0,471556573500.0,0.122418632788162,37697547.0,0.012565849,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21309725.0,0.007103241666666667,0.012565849,1500000000000.0,18848773500.0,0.012565849,9751121.0,0.009751121,642000000000.0,79184713000.0,79184713000.0,0.12334067445482866,6247526.0,0.012495052,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3503595.0,0.00700719,0.012495052,250000000000.0,3123763000.0,0.012495052
20260418_162252,79,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.9941166666666666,0.9941073480855206,0.9941159331433024,0.9941092728417997,0.9781,0.977942694348895,0.9778658900323787,0.9778899490523975,0.9782,0.9780092008450817,14.075372695922852,3.441107988357544,31.23055863380432,4074.0661891397426,2906.0407385741605,0.24545502050646714,0.3441107988357544,1493.84375,1493.859375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26965551504067015,-0.2692446027483259,58939642.0,0.009823273666666667,3852000000000.0,471537800500.0,471537800500.0,0.1224137592159917,37660001.0,0.012553333666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21279641.0,0.0070932136666666664,0.012553333666666666,1500000000000.0,18830000500.0,0.012553333666666666,9740725.0,0.009740725,642000000000.0,79181787500.0,79181787500.0,0.1233361176012461,6241675.0,0.01248335,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3499050.0,0.0069981,0.01248335,250000000000.0,3120837500.0,0.01248335
20260418_162252,80,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.9943333333333333,0.9943290441996988,0.9943264595249266,0.9943257612382068,0.9782,0.9780685612400573,0.9779901863010938,0.9780116569492527,0.9782,0.9780116569492527,13.938644886016846,3.5532615184783936,31.455361127853394,4114.029768957463,2814.3157907167724,0.24307067672322905,0.35532615184783933,1493.87109375,1493.8984375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2695649266242981,-0.26926471292972565,58970780.0,0.009828463333333334,3852000000000.0,471546973000.0,471546973000.0,0.12241614044652128,37678346.0,0.012559448666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21292434.0,0.007097478,0.012559448666666667,1500000000000.0,18839173000.0,0.012559448666666667,9746197.0,0.009746197,642000000000.0,79183446500.0,79183446500.0,0.12333870171339564,6244993.0,0.012489986,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3501204.0,0.007002408,0.012489986,250000000000.0,3122496500.0,0.012489986
20260418_162252,81,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.9943,0.9942972426416457,0.9942961472062916,0.9942948555222163,0.9782,0.9780736770675038,0.9779704297088454,0.9780057267656073,0.9782,0.9780116569492527,14.185499906539917,3.7243223190307617,31.723084926605225,4042.4377271020808,2685.0522439750744,0.2473754866514355,0.37243223190307617,1493.91015625,1493.9296875,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26972444355487823,-0.2692756141935076,59020279.0,0.009836713166666667,3852000000000.0,471560953000.0,471560953000.0,0.12241976973001038,37706306.0,0.012568768666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21313973.0,0.007104657666666667,0.012568768666666667,1500000000000.0,18853153000.0,0.012568768666666667,9755223.0,0.009755223,642000000000.0,79185871000.0,79185871000.0,0.12334247819314642,6249842.0,0.012499684,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3505381.0,0.007010762,0.012499684,250000000000.0,3124921000.0,0.012499684
20260418_162252,82,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.9941833333333333,0.9941814358152914,0.9941761450337936,0.9941771432534621,0.9781,0.9779523717567773,0.9778890353721504,0.977905913592514,0.9782,0.9780116569492527,13.983545541763306,3.683988571166992,31.48895812034607,4100.819769116224,2714.4492461962927,0.24385368202014693,0.36839885711669923,1493.94140625,1493.94140625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2697263019425528,-0.26935314919267384,59000304.0,0.009833384,3852000000000.0,471554567500.0,471554567500.0,0.12241811201973,37693535.0,0.012564511666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21306769.0,0.0071022563333333335,0.012564511666666667,1500000000000.0,18846767500.0,0.012564511666666667,9753452.0,0.009753452,642000000000.0,79184940000.0,79184940000.0,0.12334102803738317,6247980.0,0.01249596,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3505472.0,0.007010944,0.01249596,250000000000.0,3123990000.0,0.01249596
20260418_162252,83,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.9942333333333333,0.9942271253859536,0.9942329394925042,0.994227893819357,0.9779,0.9777193898234919,0.9776923992726776,0.9776887620774749,0.9782,0.9780116569492527,14.171317100524902,3.3100812435150146,31.57486128807068,4046.4834420984052,3021.0738843923,0.24712815814252412,0.33100812435150145,1503.453125,1494.45703125,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26973787588732584,-0.26933030997003826,58971291.0,0.0098285485,3852000000000.0,471546688000.0,471546688000.0,0.12241606645898234,37677776.0,0.012559258666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21293515.0,0.007097838333333334,0.012559258666666667,1500000000000.0,18838888000.0,0.012559258666666667,9748492.0,0.009748492,642000000000.0,79183522000.0,79183522000.0,0.12333881931464175,6245144.0,0.012490288,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3503348.0,0.007006696,0.012490288,250000000000.0,3122572000.0,0.012490288
20260418_162252,84,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.99425,0.9942430906837588,0.9942445072322208,0.9942411981035992,0.978,0.9778213475706149,0.977754800137706,0.977773420748985,0.9782,0.9780116569492527,14.152711629867554,3.733795642852783,31.541118383407593,4051.803039566111,2678.2397743545393,0.24680370448290237,0.3733795642852783,1494.46875,1494.4921875,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2695691244942801,-0.26911999710968565,58979397.0,0.0098298995,3852000000000.0,471548940500.0,471548940500.0,0.12241665122014538,37682281.0,0.012560760333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21297116.0,0.0070990386666666665,0.012560760333333334,1500000000000.0,18841140500.0,0.012560760333333334,9749226.0,0.009749226,642000000000.0,79183934000.0,79183934000.0,0.12333946105919003,6245968.0,0.012491936,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3503258.0,0.007006516,0.012491936,250000000000.0,3122984000.0,0.012491936
20260418_162252,85,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.9942166666666666,0.9942084335559264,0.9942164015323176,0.9942107167004842,0.9777,0.9775306882116332,0.9774807591153083,0.9774923428120411,0.9782,0.9780116569492527,14.11765170097351,3.635690689086914,31.75171136856079,4061.865331048345,2750.5090105757736,0.24619230784342758,0.3635690689086914,1499.50390625,1494.49609375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2697731064898627,-0.26931631565093994,58907254.0,0.009817875666666667,3852000000000.0,471530267000.0,471530267000.0,0.12241180347871236,37644934.0,0.012548311333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21262320.0,0.00708744,0.012548311333333333,1500000000000.0,18822467000.0,0.012548311333333333,9737226.0,0.009737226,642000000000.0,79180877000.0,79180877000.0,0.12333469937694704,6239854.0,0.012479708,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497372.0,0.006994744,0.012479708,250000000000.0,3119927000.0,0.012479708
