run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_183901,11,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9447833333333333,0.9443112240394325,0.9443023153689001,0.9442822110955547,0.9309,0.9303209910804716,0.9301577040557092,0.9301051880043373,0.9309,0.9301051880043373,13.91191029548645,3.942795515060425,32.386651277542114,4121.935721408768,2536.2715265863203,0.24260446246314263,0.3942795515060425,1581.703125,1581.7109375,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.2346892665539469,-0.2289615347981453,40699671.0,0.0067832785,3852000000000.0,466045844000.0,466045844000.0,0.12098801765316719,26676088.0,0.008892029333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,14023583.0,0.004674527666666667,0.008892029333333334,1500000000000.0,13338044000.0,0.008892029333333334,6862195.0,0.006862195,642000000000.0,78301185500.0,78301185500.0,0.12196446339563863,4480471.0,0.008960942,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2381724.0,0.004763448,0.008960942,250000000000.0,2240235500.0,0.008960942
20260425_183901,12,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9490833333333333,0.9487200941969155,0.9486674966985038,0.9486254081503173,0.9324,0.9319020307475204,0.9318374288011482,0.9317651955372284,0.9324,0.9317651955372284,14.076955080032349,3.6594419479370117,32.561691761016846,4073.608225214868,2732.657094242864,0.24548261509543018,0.36594419479370116,1581.71484375,1581.71875,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.23752518743276596,-0.23194175426449096,38353867.0,0.006392311166666667,3852000000000.0,465270736000.0,465270736000.0,0.12078679543094496,25125872.0,0.008375290666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,13227995.0,0.004409331666666667,0.008375290666666667,1500000000000.0,12562936000.0,0.008375290666666667,6453361.0,0.006453361,642000000000.0,78168308000.0,78168308000.0,0.1217574890965732,4214716.0,0.008429432,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2238645.0,0.00447729,0.008429432,250000000000.0,2107358000.0,0.008429432
20260425_183901,13,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.95115,0.9508633880739404,0.9506542578748582,0.9507104438561456,0.9358,0.9356299944804956,0.9350542047627972,0.9351783139691626,0.9358,0.9351783139691626,14.178395509719849,3.846195936203003,32.88661527633667,4044.463279409044,2599.9715474381383,0.24725159580287123,0.3846195936203003,1581.71484375,1581.70703125,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.23933577431099756,-0.23550810664892197,36923642.0,0.006153940333333333,3852000000000.0,464757166500.0,464757166500.0,0.12065347001557633,24098733.0,0.008032911,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,12824909.0,0.004274969666666666,0.008032911,1500000000000.0,12049366500.0,0.008032911,6192864.0,0.006192864,642000000000.0,78077367000.0,78077367000.0,0.12161583644859814,4032834.0,0.008065668,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2160030.0,0.00432006,0.008065668,250000000000.0,2016417000.0,0.008065668
20260425_183901,14,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9552333333333334,0.9549555076571254,0.9547787865098515,0.9548352184957001,0.9399,0.9397050420978479,0.9392833761851112,0.9393680784883924,0.9399,0.9393680784883924,14.173572540283203,3.687251567840576,32.630467653274536,4045.83952542809,2712.0471212807593,0.24716748989054135,0.3687251567840576,1581.70703125,1581.71875,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.2402518093585968,-0.23693376034498215,34936234.0,0.005822705666666666,3852000000000.0,464116001500.0,464116001500.0,0.12048702011941849,22816403.0,0.007605467666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,12119831.0,0.004039943666666667,0.007605467666666667,1500000000000.0,11408201500.0,0.007605467666666667,5864452.0,0.005864452,642000000000.0,77971112000.0,77971112000.0,0.12145033021806853,3820324.0,0.007640648,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2044128.0,0.004088256,0.007640648,250000000000.0,1910162000.0,0.007640648
20260425_183901,15,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9587166666666667,0.9584468713347765,0.9583583304037029,0.958355324727604,0.9417,0.9413319803551718,0.9412931144165524,0.9412124416801054,0.9417,0.9412124416801054,14.6351318359375,3.935177803039551,33.18090581893921,3918.2428038801913,2541.181237675195,0.2552164452416556,0.39351778030395507,1581.73046875,1581.73046875,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.24127798740352904,-0.23950277268886566,33429701.0,0.0055716168333333335,3852000000000.0,463607024000.0,463607024000.0,0.12035488681204569,21798448.0,0.0072661493333333336,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11631253.0,0.0038770843333333334,0.0072661493333333336,1500000000000.0,10899224000.0,0.0072661493333333336,5587518.0,0.005587518,642000000000.0,77880250500.0,77880250500.0,0.12130880140186916,3638601.0,0.007277202,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1948917.0,0.003897834,0.007277202,250000000000.0,1819300500.0,0.007277202
20260425_183901,16,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9597833333333333,0.9594431436998653,0.9595075669813171,0.9594471268716676,0.943,0.9426506564448722,0.9425898460760053,0.9425219376158468,0.943,0.9425219376158468,13.986589670181274,3.8448681831359863,32.291016578674316,4099.927241181215,2600.8693988160885,0.2439067674069,0.38448681831359866,1581.765625,1581.74609375,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.24355307114975794,-0.24148298161370413,32701546.0,0.005450257666666666,3852000000000.0,463319719500.0,463319719500.0,0.12028030101246107,21223839.0,0.007074613,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11477707.0,0.0038259023333333335,0.007074613,1500000000000.0,10611919500.0,0.007074613,5457022.0,0.005457022,642000000000.0,77830475000.0,77830475000.0,0.12123126947040498,3539050.0,0.0070781,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1917972.0,0.003835944,0.0070781,250000000000.0,1769525000.0,0.0070781
20260425_183901,17,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9612166666666667,0.9609309323933901,0.9608651353616589,0.9608807994558909,0.9445,0.9441264356255361,0.9440016329826963,0.9440005019657463,0.9445,0.9440005019657463,14.212859153747559,3.9182989597320557,32.712254762649536,4034.656178583173,2552.127875582987,0.24785259405949286,0.39182989597320556,1581.74609375,1581.75,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.24331835763795034,-0.2421642616391182,32682908.0,0.005447151333333333,3852000000000.0,463235381500.0,463235381500.0,0.12025840641225337,21055163.0,0.007018387666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11627745.0,0.003875915,0.007018387666666666,1500000000000.0,10527581500.0,0.007018387666666666,5463227.0,0.005463227,642000000000.0,77818829500.0,77818829500.0,0.1212131300623053,3515759.0,0.007031518,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1947468.0,0.003894936,0.007031518,250000000000.0,1757879500.0,0.007031518
20260425_183901,18,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9636333333333333,0.9633444031846732,0.9633412026957375,0.9633146038254481,0.947,0.9467437460596073,0.9467198629035295,0.9466545676602743,0.947,0.9466545676602743,14.121579647064209,3.6524336338043213,32.53145170211792,4060.7355149479663,2737.9005349877216,0.24626080578725254,0.3652433633804321,1581.7421875,1581.74609375,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.2447740180151803,-0.24403930455446243,30496331.0,0.005082721833333333,3852000000000.0,462579951500.0,462579951500.0,0.1200882532450675,19744303.0,0.006581434333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10752028.0,0.003584009333333333,0.006581434333333334,1500000000000.0,9872151500.0,0.006581434333333334,5073127.0,0.005073127,642000000000.0,77703143000.0,77703143000.0,0.12103293302180686,3284386.0,0.006568772,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1788741.0,0.003577482,0.006568772,250000000000.0,1642193000.0,0.006568772
20260425_183901,19,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9676833333333333,0.967417018767639,0.967516385455505,0.9674379893561973,0.9505,0.9502314698539338,0.94996282245366,0.950032428455619,0.9505,0.950032428455619,14.731306076049805,3.728536605834961,33.372453689575195,3892.662314119589,2682.0173856816996,0.2568935908909355,0.3728536605834961,1581.7578125,1581.765625,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.24618869381291525,-0.2455076894589833,28254053.0,0.0047090088333333335,3852000000000.0,461938139500.0,461938139500.0,0.11992163538421599,18460679.0,0.006153559666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9793374.0,0.003264458,0.006153559666666667,1500000000000.0,9230339500.0,0.006153559666666667,4720709.0,0.004720709,642000000000.0,77601359500.0,77601359500.0,0.12087439174454828,3080819.0,0.006161638,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1639890.0,0.00327978,0.006161638,250000000000.0,1540409500.0,0.006161638
20260425_183901,20,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9691333333333333,0.9688852696458609,0.9688926999529837,0.9688754570853909,0.9502,0.9499634729849318,0.9497718341683168,0.9497819864904248,0.9505,0.950032428455619,14.479291439056396,3.8107383251190186,33.130884647369385,3960.414792489118,2624.163389567736,0.252498804392027,0.38107383251190186,1581.76953125,1581.7734375,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.24722838614668166,-0.24709161051682063,26934232.0,0.004489038666666667,3852000000000.0,461515635000.0,461515635000.0,0.11981195093457944,17615670.0,0.00587189,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9318562.0,0.0031061873333333334,0.00587189,1500000000000.0,8807835000.0,0.00587189,4471952.0,0.004471952,642000000000.0,77523384000.0,77523384000.0,0.12075293457943925,2924868.0,0.005849736,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1547084.0,0.003094168,0.005849736,250000000000.0,1462434000.0,0.005849736
20260425_183901,21,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.96975,0.9695324832645863,0.9695043452054015,0.9695010417522749,0.9518,0.9514852684830102,0.9513383756915852,0.9513638803955476,0.9518,0.9513638803955476,14.401764869689941,3.9580724239349365,33.11664009094238,3981.7342193029826,2526.48231991128,0.2511468483135104,0.39580724239349363,1581.7734375,1581.80078125,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.2481058133499963,-0.24761765663112914,27391182.0,0.004565197,3852000000000.0,461567472000.0,461567472000.0,0.11982540809968847,17719344.0,0.005906448,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9671838.0,0.003223946,0.005906448,1500000000000.0,8859672000.0,0.005906448,4535350.0,0.00453535,642000000000.0,77529397500.0,77529397500.0,0.12076230140186917,2936895.0,0.00587379,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1598455.0,0.00319691,0.00587379,250000000000.0,1468447500.0,0.00587379
20260425_183901,22,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9716833333333333,0.9714267970690479,0.9715635564492195,0.9714777650598965,0.9523,0.9519287953264277,0.9520831390372573,0.951904033996495,0.9523,0.951904033996495,14.249146461486816,3.8282511234283447,32.79318332672119,4024.3814010187725,2612.1588363943633,0.24848539448742354,0.38282511234283445,1581.8046875,1581.81640625,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.2484527634722846,-0.24832586411918914,25862150.0,0.004310358333333333,3852000000000.0,461108667000.0,461108667000.0,0.11970629984423677,16801734.0,0.005600578,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9060416.0,0.0030201386666666667,0.005600578,1500000000000.0,8400867000.0,0.005600578,4278900.0,0.0042789,642000000000.0,77451321000.0,77451321000.0,0.12064068691588785,2780742.0,0.005561484,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1498158.0,0.002996316,0.005561484,250000000000.0,1390371000.0,0.005561484
20260425_183901,23,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.97255,0.9723581185358625,0.9723997846164053,0.9723646530441199,0.9548,0.9545748835215498,0.9544216488207388,0.9544330040858553,0.9548,0.9544330040858553,14.370779037475586,4.075040817260742,32.99862003326416,3990.319512286734,2453.963149925462,0.2506064982818706,0.4075040817260742,1581.81640625,1581.8046875,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.25014448698077885,-0.2500344525490488,25496113.0,0.004249352166666667,3852000000000.0,460955568500.0,460955568500.0,0.11966655464693665,16495537.0,0.005498512333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9000576.0,0.003000192,0.005498512333333334,1500000000000.0,8247768500.0,0.005498512333333334,4225383.0,0.004225383,642000000000.0,77428552500.0,77428552500.0,0.12060522196261682,2735205.0,0.00547041,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1490178.0,0.002980356,0.00547041,250000000000.0,1367602500.0,0.00547041
20260425_183901,24,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9732666666666666,0.9731093459962874,0.9730022979094803,0.9730445770006936,0.9538,0.9536619413503317,0.953282855447965,0.9533457156913517,0.9548,0.9544330040858553,14.235939741134644,3.5797557830810547,32.622838258743286,4028.1148306848286,2793.486652710458,0.2482550875616393,0.35797557830810545,1585.80078125,1581.8125,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.25035003466265543,-0.2505906479699271,25956382.0,0.004326063666666667,3852000000000.0,461021812500.0,461021812500.0,0.11968375194704049,16628025.0,0.005542675,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9328357.0,0.003109452333333333,0.005542675,1500000000000.0,8314012500.0,0.005542675,4300521.0,0.004300521,642000000000.0,77439017000.0,77439017000.0,0.12062152180685358,2756134.0,0.005512268,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1544387.0,0.003088774,0.005512268,250000000000.0,1378067000.0,0.005512268
20260425_183901,25,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.97585,0.9756854514894021,0.9756497565065583,0.9756563400355729,0.958,0.9577983134656376,0.9576927614681544,0.9576769023307753,0.958,0.9576769023307753,14.493268966674805,3.6712639331817627,32.91434407234192,3956.595308612178,2723.8575547831374,0.2527425531297922,0.36712639331817626,1581.84765625,1581.84375,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.251005331320422,-0.2514953464269638,23295553.0,0.003882592166666667,3852000000000.0,460285280000.0,460285280000.0,0.11949254413291796,15154960.0,0.005051653333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8140593.0,0.002713531,0.005051653333333334,1500000000000.0,7577480000.0,0.005051653333333334,3852749.0,0.003852749,642000000000.0,77315436000.0,77315436000.0,0.12042902803738317,2508972.0,0.005017944,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1343777.0,0.002687554,0.005017944,250000000000.0,1254486000.0,0.005017944
