epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
174,0.9885602678571429,0.9885376156225707,0.9719,0.9716767005439209,0.9737,1648.8328857421875,0.4122081995010376,1524309.75,5624000.5,0.2710365951061249,1433.6419677734375,1.6928999423980713,1.6674555540084839,0.8868032693862915,5982.665221586718,2313.118251722594,10.028975009918213,4.323168516159058,26.215454816818237,0.16714958349863687,0.4323168516159058,2989.28515625,2989.61328125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2688109896012715,-0.23042895751340048
175,0.9884381975446429,0.9884154669695707,0.9719,0.9716767005439209,0.9737,1648.8231201171875,0.4122057557106018,1524310.375,5624000.5,0.27103668451309204,1433.6419677734375,1.6929999589920044,1.6676613092422485,0.8871123790740967,5512.646042824092,2876.490107964118,10.884065389633179,3.47645902633667,25.01274847984314,0.18140108982721964,0.347645902633667,2989.9375,2990.1484375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26873230934143066,-0.2306122077362878
176,0.9884033203125,0.9883745621702398,0.9719,0.9716767005439209,0.9737,1648.80859375,0.4122020900249481,1524310.125,5624000.5,0.27103662490844727,1433.6419677734375,1.69350004196167,1.6681756973266602,0.8877107501029968,5611.008820110035,2639.9830761277794,10.693264245986938,3.787903070449829,24.57084608078003,0.17822107076644897,0.3787903070449829,2999.92578125,2990.0546875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687947473355702,-0.23044340099607194
177,0.9887869698660714,0.9887657774532432,0.9719,0.9716767005439209,0.9737,1648.80029296875,0.41220009326934814,1524309.875,5624000.5,0.2710365951061249,1433.6419677734375,1.69350004196167,1.6681756973266602,0.8877107501029968,6295.801519603869,2658.6181157303736,9.530160665512085,3.7613525390625,26.900522708892822,0.1588360110918681,0.37613525390625,3100.7109375,2990.21484375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687602554048811,-0.23039836223636354
178,0.9886474609375,0.9886372596154619,0.9719,0.9716767005439209,0.9737,1648.800048828125,0.4121999442577362,1524309.0,5624000.5,0.27103641629219055,1433.6419677734375,1.6936999559402466,1.6683815717697144,0.8879035115242004,5260.221745627851,3184.066791018971,11.406363248825073,3.1406376361846924,25.06130814552307,0.19010605414708456,0.3140637636184692,3012.21484375,2989.8125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687166567359652,-0.23045400317226136
179,0.9885951450892857,0.9885821481630087,0.9719,0.9716767005439209,0.9737,1648.804443359375,0.4122011363506317,1524309.0,5624000.5,0.2710364758968353,1433.6419677734375,1.693600058555603,1.6682785749435425,0.887923002243042,6612.872867168696,2502.3807884541334,9.073212385177612,3.996194362640381,23.1178777217865,0.15122020641962688,0.39961943626403806,2989.8125,2989.84375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687894893544061,-0.23076749912330083
180,0.9887172154017857,0.9887019939650731,0.9719,0.9716767005439209,0.9737,1648.806396484375,0.41220155358314514,1524309.625,5624000.5,0.2710365653038025,1433.6419677734375,1.6934000253677368,1.6680728197097778,0.8876143097877502,5751.506181358284,2694.1045459044644,10.432049989700317,3.711808443069458,22.710971117019653,0.17386749982833863,0.3711808443069458,3008.9375,2990.1953125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26877132271017345,-0.23023191839456558
181,0.9887172154017857,0.9886911739204297,0.9719,0.9716767005439209,0.9737,1648.8011474609375,0.4122002422809601,1524309.875,5624000.5,0.2710365951061249,1433.6419677734375,1.693600058555603,1.6682785749435425,0.8876911997795105,6405.045967457578,3121.217546787708,9.367614269256592,3.2038779258728027,22.2381751537323,0.15612690448760985,0.3203877925872803,2989.8984375,2989.796875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26875571055071695,-0.23079055654151098
182,0.988525390625,0.9885004472640263,0.9719,0.9716767005439209,0.9737,1648.798583984375,0.41219964623451233,1524310.125,5624000.5,0.27103668451309204,1433.6419677734375,1.693600058555603,1.6682785749435425,0.8876911997795105,6423.632844775449,4432.403871150461,9.340508937835693,2.2561120986938477,20.187567949295044,0.15567514896392823,0.22561120986938477,3114.80859375,2988.76953125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26886850382600513,-0.23061065907989228
183,0.9885777064732143,0.9885597027831535,0.9719,0.9716767005439209,0.9737,1648.794189453125,0.412198543548584,1524309.25,5624000.5,0.2710364758968353,1433.6419677734375,1.6937999725341797,1.6684844493865967,0.8877680897712708,7168.276744017526,2649.3007085765685,8.37021255493164,3.774580955505371,22.31984043121338,0.13950354258219402,0.3774580955505371,3029.1640625,2989.0078125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26875416721616474,-0.2307095644729478
184,0.9886997767857143,0.9886742978438384,0.9719,0.9716767005439209,0.9737,1648.7991943359375,0.41219979524612427,1524308.25,5624000.5,0.2710363268852234,1433.6419677734375,1.6937999725341797,1.6684844493865967,0.8877680897712708,5202.358934640562,3092.674255581489,11.53322958946228,3.233447551727295,25.1831955909729,0.19222049315770467,0.3233447551727295,2989.99609375,3094.06640625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26891905069351196,-0.23053243969167983
185,0.9886823381696429,0.9886600393158668,0.9719,0.9716767005439209,0.9737,1648.81005859375,0.41220247745513916,1524307.875,5624000.5,0.2710362374782562,1433.6419677734375,1.6937999725341797,1.6684844493865967,0.8877680897712708,5708.540904343004,3057.6940082508013,10.510566711425781,3.2704384326934814,23.604902267456055,0.17517611185709636,0.32704384326934816,2989.296875,2988.7109375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687679742063795,-0.23069686123303004
186,0.9886300223214286,0.9886079903688492,0.9719,0.9716767005439209,0.9737,1648.810546875,0.4122025966644287,1524306.5,5624000.5,0.2710360288619995,1433.6419677734375,1.693600058555603,1.6682785749435425,0.8875753283500671,6380.165825639694,2931.2781116557103,9.404144287109375,3.4114811420440674,23.1209876537323,0.1567357381184896,0.3411481142044067,3092.51953125,2989.3125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687540756804602,-0.23071664146014623
187,0.9886648995535714,0.9886343361563311,0.9719,0.9716763481719758,0.9737,1648.808837890625,0.41220220923423767,1524305.25,5624000.5,0.2710357904434204,1433.6419677734375,1.693600058555603,1.6680728197097778,0.8877301812171936,5711.826163896558,3247.386291262779,10.504521369934082,3.079399585723877,22.94220781326294,0.17507535616556805,0.3079399585723877,3119.30859375,2990.21875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687583310263498,-0.2306725542460169
188,0.9884905133928571,0.988455811560865,0.972,0.9717769332727771,0.9737,1648.8067626953125,0.4122016727924347,1524305.625,5624000.5,0.2710358500480652,1433.6419677734375,1.694100022315979,1.6687242984771729,0.8881531953811646,4839.389544987859,3943.267692180411,12.398257970809937,2.5359678268432617,25.173015356063843,0.2066376328468323,0.25359678268432617,3076.21484375,2991.015625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.268698126077652,-0.23032988607883453
189,0.9885428292410714,0.9885223111041611,0.972,0.9717769332727771,0.9737,1648.8033447265625,0.41220083832740784,1524304.875,5624000.5,0.27103573083877563,1433.6419677734375,1.6937999725341797,1.6684156656265259,0.8877483010292053,6847.543836654544,2599.345401627082,8.762265920639038,3.8471224308013916,21.686812162399292,0.14603776534398397,0.3847122430801392,3042.74609375,2990.05859375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26871571370533537,-0.230940047119345
190,0.9887869698660714,0.9887660592702824,0.972,0.9717769332727771,0.9737,1648.8006591796875,0.4122001826763153,1524304.875,5624000.5,0.27103573083877563,1433.6419677734375,1.6936999559402466,1.6682099103927612,0.8876714110374451,5993.447267738421,2613.20416043786,10.01093316078186,3.8267197608947754,22.670639991760254,0.166848886013031,0.38267197608947756,3070.71875,3001.078125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26867119116442545,-0.23060662938015802
191,0.9886300223214286,0.9886011437062745,0.972,0.9717769332727771,0.9737,1648.7989501953125,0.4121997058391571,1524305.0,5624000.5,0.27103573083877563,1433.6419677734375,1.6937999725341797,1.6684156656265259,0.8878641724586487,5920.14801649777,3050.6724776043848,10.134881734848022,3.277965784072876,23.17412567138672,0.16891469558080038,0.3277965784072876,3051.58984375,2990.55078125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2686743012496403,-0.23063892871141434
192,0.9885777064732143,0.9885660127294698,0.972,0.9717769332727771,0.9737,1648.7989501953125,0.4121997654438019,1524304.0,5624000.5,0.2710355520248413,1433.6419677734375,1.6937999725341797,1.6684156656265259,0.8878641724586487,6168.239555060098,2870.976876621353,9.727248668670654,3.4831349849700928,22.3439781665802,0.1621208111445109,0.34831349849700927,3135.01953125,2989.19140625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2688062531607492,-0.23056622594594955
193,0.9886474609375,0.9886360012518368,0.972,0.9717769332727771,0.9737,1648.8006591796875,0.4122001528739929,1524303.375,5624000.5,0.27103546261787415,1433.6419677734375,1.6936999559402466,1.6683127880096436,0.887883722782135,5330.942957325171,3167.3413833149993,11.25504446029663,3.157222032546997,25.97948956489563,0.18758407433827717,0.3157222032546997,3033.21875,2990.80859375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2688712030649185,-0.23082803615501948
194,0.9886300223214286,0.9886130812402717,0.972,0.9717769332727771,0.9737,1648.798095703125,0.4121994972229004,1524302.625,5624000.5,0.2710353136062622,1433.6419677734375,1.693600058555603,1.6682099103927612,0.8879032135009766,5576.54773826153,3069.845187524743,10.759344816207886,3.257493257522583,25.473830461502075,0.17932241360346476,0.3257493257522583,3113.8359375,2990.453125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2688816807099751,-0.23047917761972972
195,0.9885428292410714,0.9885173819839863,0.972,0.9717769332727771,0.9737,1648.794921875,0.4121987223625183,1524302.0,5624000.5,0.27103519439697266,1433.6419677734375,1.6943999528884888,1.6690329313278198,0.8883261680603027,5898.657744784816,3001.5683739777587,10.171805620193481,3.3315916061401367,22.12671422958374,0.16953009366989136,0.3331591606140137,2990.99609375,3067.08984375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2688414624759129,-0.23052572246108735
196,0.9886648995535714,0.988646525473048,0.972,0.9717769332727771,0.9737,1648.79345703125,0.41219833493232727,1524301.375,5624000.5,0.2710351049900055,1433.6419677734375,1.6943000555038452,1.6689300537109375,0.8881140351295471,5813.395222578179,2978.4301728756113,10.320991039276123,3.357473373413086,25.002341508865356,0.1720165173212687,0.33574733734130857,2990.34375,2988.99609375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687760463782719,-0.23096829227038793
197,0.9888218470982143,0.9887950788350179,0.972,0.9717769332727771,0.9737,1648.7978515625,0.4121994972229004,1524300.875,5624000.5,0.27103501558303833,1433.6419677734375,1.694100022315979,1.6687242984771729,0.8880373239517212,5222.511226993869,2936.742022411585,11.488725900650024,3.4051339626312256,25.915506601333618,0.19147876501083375,0.34051339626312255,2989.390625,2989.765625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2688207839216505,-0.23051080533436366
198,0.9886125837053571,0.9885960570159276,0.972,0.9717769332727771,0.9737,1648.800048828125,0.412200003862381,1524300.875,5624000.5,0.27103501558303833,1433.6419677734375,1.6937999725341797,1.6684156656265259,0.8878641724586487,6221.457910440293,2842.4789824960985,9.644041776657104,3.5180559158325195,22.407832384109497,0.16073402961095173,0.351805591583252,2989.7734375,2990.8515625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26867107834134785,-0.23075153146471297
199,0.9884905133928571,0.9884659792743026,0.972,0.9717817505673386,0.9737,1648.80224609375,0.4122004806995392,1524301.0,5624000.5,0.27103501558303833,1433.6419677734375,1.6937999725341797,1.6685185432434082,0.8881922364234924,6673.468705864134,2909.9200128321363,8.990826606750488,3.436520576477051,20.786227226257324,0.14984711011250815,0.34365205764770507,3129.9140625,2991.09375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26873184740543365,-0.2304263221366065
200,0.9886474609375,0.9886168998563895,0.972,0.9717817505673386,0.9737,1648.8017578125,0.4122004806995392,1524299.875,5624000.5,0.2710348069667816,1433.6419677734375,1.6937999725341797,1.6685185432434082,0.8881922364234924,6291.0959920318555,3325.3440478713355,9.537288904190063,3.0072076320648193,21.691112279891968,0.1589548150698344,0.30072076320648194,2990.11328125,2990.140625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687356770038605,-0.2305306621960231
201,0.9886823381696429,0.9886560289518258,0.9721,0.9718808280530004,0.9737,1648.802490234375,0.41220059990882874,1524298.625,5624000.5,0.2710346579551697,1433.6419677734375,1.6938999891281128,1.6687583923339844,0.8884612917900085,6444.284956566071,2557.6387424549334,9.310575246810913,3.9098563194274902,24.330188751220703,0.1551762541135152,0.39098563194274905,3078.77734375,2989.72265625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2688621772187097,-0.2301482121859278
202,0.9886648995535714,0.9886366243998743,0.9721,0.9718808280530004,0.9737,1648.8033447265625,0.41220083832740784,1524297.75,5624000.5,0.27103447914123535,1433.6419677734375,1.6938999891281128,1.6687583923339844,0.8884612917900085,6383.8559307415535,2619.2208651220253,9.39870834350586,3.817929267883301,24.98169231414795,0.156645139058431,0.3817929267883301,2990.140625,2989.73828125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687866815498897,-0.23083160817623138
203,0.9884730747767857,0.9884518318884081,0.9721,0.9718808280530004,0.9737,1648.8052978515625,0.41220125555992126,1524296.625,5624000.5,0.27103424072265625,1433.6419677734375,1.6938999891281128,1.6687583923339844,0.8884612917900085,4453.701926259906,2711.800935910836,13.471938848495483,3.6875863075256348,30.236536979675293,0.2245323141415914,0.3687586307525635,3134.33984375,2990.0078125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26874473478112904,-0.23038454247372492
204,0.9884730747767857,0.9884526089491323,0.9721,0.9718808280530004,0.9737,1648.7991943359375,0.41219979524612427,1524295.5,5624000.5,0.2710340619087219,1433.6419677734375,1.6936999559402466,1.6685526371002197,0.8885003328323364,6109.161818641687,2823.0449306795495,9.821314573287964,3.5422744750976562,23.116405487060547,0.16368857622146607,0.35422744750976565,2990.1953125,2990.265625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26880672361169544,-0.23082547102655684
205,0.9884905133928571,0.9884740589224084,0.972,0.9717802429521989,0.9737,1648.7972412109375,0.41219931840896606,1524294.25,5624000.5,0.2710338532924652,1433.6419677734375,1.694000005722046,1.6686214208602905,0.8881727457046509,6170.280181373082,3425.9030631185465,9.724031686782837,2.918938398361206,23.971442937850952,0.16206719477971396,0.2918938398361206,2990.265625,2989.94921875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2689217733485358,-0.23069628540958678
206,0.9885951450892857,0.9885764062343391,0.972,0.9717802429521989,0.9737,1648.7996826171875,0.4121999442577362,1524293.375,5624000.5,0.27103370428085327,1433.6419677734375,1.694000005722046,1.6686214208602905,0.8881727457046509,5383.661514857767,2608.0291879121073,11.144831418991089,3.834312915802002,26.373133659362793,0.18574719031651815,0.3834312915802002,3134.65625,2990.125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687726616859436,-0.2306613294141633
207,0.9885777064732143,0.988551042414634,0.972,0.9717769332727771,0.9737,1648.796630859375,0.4121991693973541,1524292.25,5624000.5,0.2710334360599518,1433.6419677734375,1.694000005722046,1.6685185432434082,0.8881922364234924,5091.4705900978,2770.7066243097684,11.784414529800415,3.609187602996826,25.221641302108765,0.19640690883000692,0.3609187602996826,2990.5078125,2990.30078125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26876767192568096,-0.23082050042493002
208,0.9886300223214286,0.9886111714687648,0.972,0.9717769332727771,0.9737,1648.7840576171875,0.41219601035118103,1524291.75,5624000.5,0.271033376455307,1433.6419677734375,1.694100022315979,1.6686214208602905,0.8881727457046509,6220.356854624873,2616.9981363506954,9.645748853683472,3.821171998977661,23.20317554473877,0.16076248089472453,0.3821171998977661,2990.3828125,2989.90234375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687330033097948,-0.2304161467722484
209,0.9886997767857143,0.9886825422914718,0.972,0.9717769332727771,0.9737,1648.77685546875,0.4121941924095154,1524290.5,5624000.5,0.2710331678390503,1433.6419677734375,1.694000005722046,1.6685185432434082,0.8881922364234924,5322.545870636993,2780.5013608487116,11.272800922393799,3.5964736938476562,25.456787109375,0.18788001537322999,0.3596473693847656,2989.8359375,2989.2421875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26876990497112274,-0.2300380723817008
210,0.9887346540178571,0.9887211316627719,0.972,0.9717769332727771,0.9737,1648.7781982421875,0.41219452023506165,1524289.75,5624000.5,0.27103304862976074,1433.6419677734375,1.694000005722046,1.6685185432434082,0.8881922364234924,5743.767389077253,2207.321281376595,10.446105480194092,4.530378103256226,26.79618811607361,0.17410175800323485,0.45303781032562257,3037.25390625,2989.43359375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2688235023191997,-0.2308023806129183
211,0.9887869698660714,0.9887658141817198,0.972,0.9717769332727771,0.9737,1648.7708740234375,0.4121927320957184,1524289.5,5624000.5,0.27103298902511597,1433.6419677734375,1.694100022315979,1.6686214208602905,0.8881727457046509,6090.761156364965,2351.0428843647082,9.850985527038574,4.253431558609009,25.035161018371582,0.16418309211730958,0.4253431558609009,3133.93359375,2989.93359375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26880919294697897,-0.23061223753861018
212,0.9885602678571429,0.9885460160926598,0.972,0.9717769332727771,0.9737,1648.7613525390625,0.41219037771224976,1524287.375,5624000.5,0.2710326313972473,1433.6419677734375,1.694200038909912,1.6687242984771729,0.8882690072059631,4909.326259609157,2443.9771662606195,12.221636295318604,4.091691255569458,26.70938777923584,0.20369393825531007,0.4091691255569458,3101.3046875,2989.48828125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2688003310135433,-0.23066442992006028
213,0.9885428292410714,0.9885220785287837,0.972,0.9717769332727771,0.9737,1648.7530517578125,0.4121882915496826,1524286.0,5624000.5,0.2710323631763458,1433.6419677734375,1.694200038909912,1.6687242984771729,0.8882690072059631,6295.396288536996,2560.409127874559,9.530774116516113,3.905625820159912,23.662121295928955,0.15884623527526856,0.3905625820159912,3083.10546875,2989.23828125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687817152057375,-0.23064245815787995
214,0.9885777064732143,0.9885604148479592,0.972,0.9717769332727771,0.9737,1648.74853515625,0.4121870994567871,1524284.75,5624000.5,0.2710321247577667,1433.6419677734375,1.6943000555038452,1.6688271760940552,0.8883652687072754,5590.0799842838705,2572.2079400278667,10.733299016952515,3.8877105712890625,23.53520369529724,0.17888831694920856,0.38877105712890625,3003.03515625,2990.03515625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687530389853886,-0.23067436793020793
215,0.9886648995535714,0.988640741172618,0.972,0.9717769332727771,0.9737,1648.748046875,0.41218695044517517,1524285.125,5624000.5,0.2710322439670563,1433.6419677734375,1.6943000555038452,1.6688271760940552,0.8883652687072754,5603.854381424876,2666.514257029402,10.706916332244873,3.7502143383026123,24.380024433135986,0.17844860553741454,0.3750214338302612,2990.23046875,2988.96875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26870829292706083,-0.2306901684829167
216,0.9886648995535714,0.9886470497258534,0.972,0.9717769332727771,0.9737,1648.746826171875,0.4121866822242737,1524284.625,5624000.5,0.2710321247577667,1433.6419677734375,1.6943000555038452,1.6688271760940552,0.8883652687072754,6117.130028449254,2989.4029994781395,9.808521270751953,3.345149517059326,22.875171899795532,0.16347535451253256,0.3345149517059326,2988.57421875,2988.94140625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26875955930777956,-0.23084174628768647
217,0.9885777064732143,0.988552571508364,0.972,0.9717769332727771,0.9737,1648.7379150390625,0.412184476852417,1524283.75,5624000.5,0.2710319757461548,1433.6419677734375,1.6943000555038452,1.6688271760940552,0.8883652687072754,6602.693952605256,2805.391258167585,9.087199926376343,3.5645651817321777,22.593653678894043,0.15145333210627238,0.3564565181732178,2989.68359375,2989.81640625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2688715670789991,-0.23085453574146544
218,0.9885602678571429,0.9885362564603005,0.972,0.9717769332727771,0.9737,1648.7286376953125,0.41218218207359314,1524282.375,5624000.5,0.2710317373275757,1433.6419677734375,1.6944999694824219,1.6690329313278198,0.8883261680603027,6068.100155843675,3200.559179727293,9.887773513793945,3.1244540214538574,21.84932541847229,0.1647962252298991,0.31244540214538574,3052.55078125,2990.15625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687548654420035,-0.23034866047757013
219,0.9886300223214286,0.9886048353344277,0.972,0.9717769332727771,0.9737,1648.726806640625,0.41218167543411255,1524282.125,5624000.5,0.2710317075252533,1433.6419677734375,1.6944999694824219,1.6690329313278198,0.8884419798851013,5969.722152632436,2109.867963227576,10.050719022750854,4.739633083343506,25.776968955993652,0.16751198371251425,0.4739633083343506,2990.1171875,2989.43359375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26873221354825155,-0.23041328681366785
220,0.9885428292410714,0.9885218354294123,0.972,0.9717769332727771,0.9737,1648.7216796875,0.41218042373657227,1524281.25,5624000.5,0.27103152871131897,1433.6419677734375,1.6943999528884888,1.6689300537109375,0.8884615302085876,5345.223774666423,3008.6343124434666,11.224974393844604,3.3237671852111816,24.28764772415161,0.18708290656407675,0.33237671852111816,3028.51953125,2989.8359375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687490497316633,-0.2305844042982374
221,0.9887172154017857,0.988695050434179,0.972,0.9717769332727771,0.9737,1648.7255859375,0.41218140721321106,1524280.875,5624000.5,0.2710314393043518,1433.6419677734375,1.6944999694824219,1.6690329313278198,0.8884419798851013,5137.771366350302,2943.2650639829553,11.678215265274048,3.397587299346924,24.81971526145935,0.1946369210879008,0.33975872993469236,2990.41796875,2990.375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.268725831593786,-0.23060111275741033
222,0.9886300223214286,0.988613586693724,0.972,0.9717769332727771,0.9737,1648.7220458984375,0.41218051314353943,1524280.75,5624000.5,0.2710314095020294,1433.6419677734375,1.6943999528884888,1.6689300537109375,0.8883457183837891,6693.388810706603,2808.553937938001,8.964069128036499,3.560551166534424,22.064953565597534,0.14940115213394164,0.35605511665344236,3008.76171875,2989.71484375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687862196138927,-0.23093657621315547
223,0.9886997767857143,0.98868419623339,0.972,0.9717769332727771,0.9737,1648.7200927734375,0.4121800363063812,1524279.125,5624000.5,0.27103111147880554,1433.6419677734375,1.6944999694824219,1.6690329313278198,0.8883261680603027,6317.661501968629,3582.008382351082,9.497184991836548,2.7917299270629883,21.955921173095703,0.15828641653060913,0.2791729927062988,2989.6796875,2988.94140625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687102109193802,-0.2305431972656931
224,0.9884730747767857,0.9884496055251933,0.972,0.9717769332727771,0.9737,1648.718505859375,0.4121795892715454,1524279.375,5624000.5,0.2710312008857727,1433.6419677734375,1.694700002670288,1.6692386865615845,0.8886343836784363,6160.9419888147495,1969.2450999563596,9.738770484924316,5.078088045120239,25.77304220199585,0.16231284141540528,0.5078088045120239,3003.6640625,2988.33984375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26873308633055004,-0.23079996130296163
225,0.9885428292410714,0.9885359380092993,0.9719,0.9716778557871155,0.9737,1648.714599609375,0.4121786057949066,1524279.5,5624000.5,0.2710312008857727,1433.6419677734375,1.6943999528884888,1.6687930822372437,0.8884046077728271,6349.255014441591,2954.1947757929383,9.449927568435669,3.385017156600952,21.968289375305176,0.15749879280726115,0.33850171566009524,3080.2734375,2987.96875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2688947767019272,-0.2309115986738886
226,0.9886300223214286,0.9886091390807227,0.9719,0.9716845248531335,0.9737,1648.7174072265625,0.4121793508529663,1524279.75,5624000.5,0.2710312008857727,1433.6419677734375,1.6948000192642212,1.668895959854126,0.8885008692741394,5835.861118798473,3622.459312686006,10.281259059906006,2.7605555057525635,21.779167890548706,0.1713543176651001,0.2760555505752563,2989.34765625,2989.20703125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26883283257484436,-0.2305782628910882
227,0.9888567243303571,0.9888376686262331,0.9719,0.9716845248531335,0.9737,1648.71337890625,0.41217830777168274,1524279.625,5624000.5,0.2710312008857727,1433.6419677734375,1.6952999830245972,1.6694104671478271,0.8893289566040039,6755.4649022340545,3420.189298730985,8.88169813156128,2.9238147735595703,21.001747846603394,0.14802830219268798,0.29238147735595704,3074.6875,2989.04296875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687970357281821,-0.23037601900952204
228,0.9886125837053571,0.9885982801199049,0.972,0.9717850535332694,0.9737,1648.716552734375,0.4121791124343872,1524279.125,5624000.5,0.27103114128112793,1433.6419677734375,1.6957999467849731,1.6698559522628784,0.889789342880249,6463.164673244369,2575.920427146809,9.283377885818481,3.8821074962615967,23.11509394645691,0.15472296476364136,0.38821074962615965,2989.6015625,2989.32421875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26873691592897686,-0.23075791129044124
229,0.9886125837053571,0.9885976182791255,0.9719,0.9716845248531335,0.9737,1648.7196044921875,0.4121798872947693,1524278.125,5624000.5,0.2710309326648712,1433.6419677734375,1.6952999830245972,1.6694104671478271,0.8892132639884949,6131.919250786604,2763.174624590577,9.784864664077759,3.619025707244873,22.831969261169434,0.16308107773462932,0.3619025707244873,3034.02734375,2989.23046875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26887571811676025,-0.23053621713604247
230,0.9885079520089286,0.9884828107007954,0.9718,0.9715765807426736,0.9737,1648.7164306640625,0.41217905282974243,1524277.25,5624000.5,0.27103081345558167,1433.6419677734375,1.6949000358581543,1.6692734956741333,0.8890408277511597,5828.5982685935805,3125.009499519138,10.29407024383545,3.1999902725219727,24.979995012283325,0.17156783739725748,0.31999902725219725,3093.55859375,2988.08984375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2686989498989923,-0.2305633755666869
231,0.9887869698660714,0.988769333541993,0.9718,0.9715732800670237,0.9737,1648.7110595703125,0.4121777415275574,1524276.625,5624000.5,0.2710306942462921,1433.6419677734375,1.695099949836731,1.6693763732910156,0.8892527222633362,4893.615809036965,3304.023866021696,12.260872602462769,3.0266125202178955,26.44505786895752,0.20434787670771282,0.30266125202178956,3080.4296875,2987.81640625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26867835223674774,-0.23042656694139754
