epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
118,0.9707903180803571,0.9706866765697517,0.9651,0.9648398571908974,0.9661,2090.262939453125,0.20902632176876068,1994018.875,14060000.0,0.14182211458683014,1898.69140625,2.759200096130371,2.6683244705200195,2.0927937030792236,3784.8133145748698,1686.2309960987125,15.852829456329346,5.930385589599609,37.077648401260376,0.2642138242721558,0.5930385589599609,4240.7734375,4239.92578125,3112.841796875,4502.0,2912.9296875,4502.0,5e-05,-0.26602418082101004,-0.23747280772243226
119,0.9709298270089286,0.9708288460963294,0.9656,0.965375928276314,0.9661,2089.364501953125,0.20893645286560059,1993549.0,14060000.0,0.14178869128227234,1898.69140625,2.755199909210205,2.6665287017822266,2.082550287246704,3345.867594613623,1342.185784089128,17.932568550109863,7.450533390045166,44.89048671722412,0.29887614250183103,0.7450533390045166,4239.7421875,4240.6953125,3112.841796875,4502.0,2912.9296875,4502.0,5e-05,-0.2658900852714266,-0.23724477738142014
120,0.9705461774553571,0.9704662600135521,0.9649,0.9646548173156015,0.9661,2086.111572265625,0.2086111605167389,1991940.5,14060000.0,0.14167429506778717,1898.69140625,2.753200054168701,2.663695812225342,2.082446575164795,3504.71606671346,1641.914659430552,17.119789123535156,6.0904505252838135,41.7979416847229,0.28532981872558594,0.6090450525283814,4241.43359375,4240.99609375,3112.841796875,4502.0,2912.9296875,4502.0,5e-05,-0.2658794479710715,-0.2368210447686059
121,0.9698137555803571,0.9697327914758158,0.9648,0.964556804879012,0.9661,2082.98876953125,0.20829887688159943,1990358.375,14060000.0,0.14156176149845123,1898.69140625,2.7346999645233154,2.649461030960083,2.080432653427124,3593.6558151001313,1939.7400575987972,16.69608974456787,5.155329942703247,37.22126507759094,0.2782681624094645,0.5155329942703247,4511.8515625,4240.4296875,3112.841796875,4502.0,2912.9296875,4502.0,5e-05,-0.265943101474217,-0.23688446198190963
122,0.9706159319196429,0.9705144226234668,0.965,0.9647645424994042,0.9661,2087.964599609375,0.2087964564561844,1992860.875,14060000.0,0.14173974096775055,1898.69140625,2.7472000122070312,2.660310983657837,2.0781242847442627,3709.5990135103993,1835.7962909273242,16.174254894256592,5.447227478027344,39.75281572341919,0.26957091490427654,0.5447227478027343,4265.34375,4241.7890625,3112.841796875,4502.0,2912.9296875,4502.0,5e-05,-0.2659749197108405,-0.23723513313702174
123,0.9704066685267857,0.9703119892872024,0.9641,0.9638191096617742,0.9661,2085.193603515625,0.2085193395614624,1991458.875,14060000.0,0.14164002239704132,1898.69140625,2.769700050354004,2.67700457572937,2.10141658782959,3555.3567879738985,2074.762511570761,16.875943422317505,4.819828748703003,40.06337261199951,0.28126572370529174,0.4819828748703003,4261.96875,4288.1484375,3112.841796875,4502.0,2912.9296875,4502.0,5e-05,-0.26582164423806326,-0.23686644434928894
124,0.9708077566964286,0.9706924454488943,0.965,0.9647317067012668,0.9661,2087.311279296875,0.20873109996318817,1992548.0,14060000.0,0.14171750843524933,1898.69140625,2.7727999687194824,2.686321258544922,2.09572696685791,3902.371793683947,1847.0627511480882,15.375264883041382,5.414001226425171,38.78197622299194,0.2562544147173564,0.5414001226425171,4242.1484375,4241.1328125,3112.841796875,4502.0,2912.9296875,4502.0,5e-05,-0.2658765209572656,-0.23684551141091756
125,0.9710518973214286,0.970943674000545,0.965,0.964743334164319,0.9661,2087.14599609375,0.20871460437774658,1992464.0,14060000.0,0.1417115181684494,1898.69140625,2.762399911880493,2.674922227859497,2.0926525592803955,4433.775464260025,2068.8547223217633,13.532485008239746,4.833592176437378,32.73080658912659,0.22554141680399578,0.4833592176437378,4574.52734375,4240.4609375,3112.841796875,4502.0,2912.9296875,4502.0,5e-05,-0.2658541479281017,-0.23690570039408548
126,0.9708775111607143,0.9708032378384861,0.9649,0.9646536962872773,0.9661,2086.71240234375,0.20867124199867249,1992245.625,14060000.0,0.1416959911584854,1898.69140625,2.7574000358581543,2.670224905014038,2.089823007583618,4360.263249746021,1746.112932263805,13.760637044906616,5.727006435394287,33.55134916305542,0.2293439507484436,0.5727006435394287,4370.828125,4240.671875,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.26593807339668274,-0.23719857952424458
127,0.9709647042410714,0.9708542214265494,0.9654,0.9651658143670886,0.9661,2086.15087890625,0.20861509442329407,1991962.375,14060000.0,0.14167585968971252,1898.69140625,2.7574000358581543,2.6718459129333496,2.0956614017486572,3752.7775833392807,1742.9112203599827,15.988157749176025,5.737526893615723,37.33082461357117,0.26646929581960044,0.5737526893615723,4241.53515625,4241.21484375,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.2660870488200869,-0.23724680287497385
128,0.9709123883928571,0.9708107227767382,0.9652,0.9649577503563485,0.9661,2085.595947265625,0.20855961740016937,1991682.875,14060000.0,0.14165596663951874,1898.69140625,2.756999969482422,2.6700165271759033,2.0942366123199463,3274.349524566745,1635.8353169421566,18.32425022125244,6.11308479309082,41.37882924079895,0.30540417035420736,0.611308479309082,4462.3359375,4240.6875,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.2660655208996364,-0.23737744987010956
129,0.9705810546875,0.9705082404441795,0.9651,0.9648496997842301,0.9661,2085.31591796875,0.20853158831596375,1991542.125,14060000.0,0.14164595305919647,1898.69140625,2.7602999210357666,2.6726763248443604,2.094616651535034,3389.2305751731237,1604.268191557005,17.70313310623169,6.233371734619141,42.06509518623352,0.2950522184371948,0.6233371734619141,4585.625,4238.9296875,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.2660692972796304,-0.23732139808791025
130,0.9711390904017857,0.971042450371234,0.9652,0.9649521508449013,0.9661,2084.9921875,0.2084992229938507,1991379.75,14060000.0,0.14163440465927124,1898.69140625,2.7613000869750977,2.6738500595092773,2.0974812507629395,3475.144698132978,1438.0764060378099,17.26546812057495,6.953733444213867,40.408302783966064,0.2877578020095825,0.6953733444213868,4239.484375,4239.078125,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.2657404329095568,-0.2366045606987817
131,0.9707903180803571,0.9707022687370135,0.9652,0.9649521765730462,0.9661,2084.701904296875,0.2084701955318451,1991235.0,14060000.0,0.14162412285804749,1898.69140625,2.7583999633789062,2.6709489822387695,2.09771990776062,3656.6477604866473,1546.2405024526633,16.40847134590149,6.467299222946167,39.06157207489014,0.2734745224316915,0.6467299222946167,4487.55859375,4239.37890625,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.2660463622638157,-0.23700263776949473
132,0.9709821428571429,0.9709039093082236,0.9651,0.9648539853098701,0.9661,2084.493896484375,0.2084493637084961,1991130.125,14060000.0,0.14161665737628937,1898.69140625,2.7590999603271484,2.671018600463867,2.095395803451538,3632.5232592959887,1522.3685204848257,16.517444133758545,6.568711757659912,43.42234921455383,0.27529073556264244,0.6568711757659912,4408.4921875,4241.01171875,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.2661368357283728,-0.23724603865827834
133,0.9705113002232143,0.9704198259308257,0.9652,0.9649521508449013,0.9661,2084.3935546875,0.20843935012817383,1991079.125,14060000.0,0.14161303639411926,1898.69140625,2.7606000900268555,2.673021078109741,2.0983400344848633,3861.4919223732504,1895.4368608815385,15.538035869598389,5.27582859992981,34.97269034385681,0.2589672644933065,0.5275828599929809,4584.55859375,4241.98046875,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.2660147952181952,-0.2372359995331083
134,0.9707205636160714,0.9706484866342961,0.9652,0.9649543486416625,0.9661,2084.236083984375,0.20842358469963074,1991001.5,14060000.0,0.14160747826099396,1898.69140625,2.758699893951416,2.6703274250030518,2.098461627960205,4615.7615732465465,1973.2097618347545,12.99893832206726,5.067884922027588,31.617029666900635,0.21664897203445435,0.5067884922027588,4407.39453125,4241.20703125,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.26602681406906675,-0.23695687098162516
135,0.9708077566964286,0.9707130861621309,0.9653,0.965054703223845,0.9661,2084.12451171875,0.20841245353221893,1990946.875,14060000.0,0.14160361886024475,1898.69140625,2.757499933242798,2.6695327758789062,2.097435235977173,4013.6760676646786,1791.0074797111793,14.94888949394226,5.583449602127075,35.30298709869385,0.24914815823237102,0.5583449602127075,4241.20703125,4240.88671875,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.2660755727972303,-0.23715236995901381
136,0.9705984933035714,0.9705168207398847,0.9653,0.965054703223845,0.9661,2084.1181640625,0.20841184258460999,1990943.375,14060000.0,0.14160335063934326,1898.69140625,2.7569000720977783,2.669325590133667,2.0981926918029785,4030.260443509834,1398.2302967743724,14.887375354766846,7.151897668838501,39.28233623504639,0.24812292257944743,0.71518976688385,4241.140625,4241.20703125,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.2659141208444323,-0.23692879400082997
137,0.9708077566964286,0.9707094629363358,0.9653,0.9650547233271098,0.9661,2083.940673828125,0.20839403569698334,1990853.875,14060000.0,0.14159701764583588,1898.69140625,2.7578999996185303,2.6699471473693848,2.0973522663116455,3036.406180745375,1373.9736687237107,19.760202169418335,7.278159856796265,46.07956624031067,0.3293367028236389,0.7278159856796265,4241.28515625,4240.6875,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.26609596610069275,-0.23713826920304978
138,0.970947265625,0.970858948886878,0.9652,0.9649566035565492,0.9661,2083.80029296875,0.20837999880313873,1990782.75,14060000.0,0.14159195125102997,1898.69140625,2.7572999000549316,2.6693949699401855,2.0964624881744385,3279.1577913072106,1697.789334105986,18.297381162643433,5.890012264251709,40.858970403671265,0.30495635271072385,0.5890012264251709,4291.31640625,4241.02734375,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.26594190512384686,-0.23668318028960908
139,0.9705461774553571,0.9704532468127367,0.9654,0.9651526735051779,0.9661,2083.552734375,0.20835524797439575,1990659.625,14060000.0,0.14158320426940918,1898.69140625,2.753000020980835,2.6650092601776123,2.094431161880493,3651.5780489203153,1673.721539418513,16.431252241134644,5.974709510803223,40.374030351638794,0.27385420401891075,0.5974709510803222,4241.02734375,4241.58203125,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.26599207733358654,-0.23700616295848573
140,0.9704764229910714,0.9703707163266879,0.9654,0.9651602623576772,0.9661,2083.530517578125,0.20835302770137787,1990649.625,14060000.0,0.14158248901367188,1898.69140625,2.7528998851776123,2.6650092601776123,2.0915606021881104,3636.1130185691,1758.9048377741763,16.501137256622314,5.68535590171814,38.50589394569397,0.2750189542770386,0.568535590171814,4241.46484375,4239.72265625,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.265986721430506,-0.2368695799793516
141,0.9706856863839286,0.9706177774058954,0.9658,0.9655598336432171,0.9661,2083.538330078125,0.20835383236408234,1990651.875,14060000.0,0.1415826380252838,1898.69140625,2.7585999965667725,2.673534870147705,2.0985171794891357,3957.2031601993212,1714.8686035263795,15.162223815917969,5.831350564956665,37.01967740058899,0.25270373026529946,0.5831350564956665,4563.03515625,4239.06640625,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.2659350995506559,-0.23701889919383184
142,0.9704938616071429,0.9704004645014557,0.9655,0.9652609688694715,0.9661,2083.392578125,0.20833925902843475,1990578.125,14060000.0,0.14157739281654358,1898.69140625,2.7583000659942627,2.6715691089630127,2.095828056335449,4151.012262907683,1873.8935994194478,14.454305648803711,5.336482286453247,33.4700710773468,0.2409050941467285,0.5336482286453247,4600.01953125,4239.515625,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.2660079449415207,-0.23684035348040716
143,0.9707380022321429,0.9706274977487123,0.9652,0.9649553227342302,0.9661,2083.315185546875,0.20833149552345276,1990538.625,14060000.0,0.14157459139823914,1898.69140625,2.7571001052856445,2.6694984436035156,2.0932888984680176,4607.9316853877945,1951.7159802962633,13.021026372909546,5.123696327209473,32.95947337150574,0.2170171062151591,0.5123696327209473,4241.5546875,4239.734375,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.2659341203314917,-0.2369596947516714
144,0.9707205636160714,0.970640926483852,0.9655,0.9652593048365355,0.9661,2083.084228515625,0.2083083987236023,1990423.0,14060000.0,0.14156635105609894,1898.69140625,2.7555999755859375,2.6697049140930176,2.093755006790161,4167.933968043154,1685.2662674367114,14.395621538162231,5.9337804317474365,36.840431213378906,0.23992702563603718,0.5933780431747436,4239.8984375,4239.3125,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.2660772544997079,-0.23699250497988292
145,0.9707728794642857,0.9706679663446287,0.9654,0.9651565695457224,0.9661,2082.922607421875,0.20829229056835175,1990342.0,14060000.0,0.1415605992078781,1898.69140625,2.7548000812530518,2.667909622192383,2.0919241905212402,3004.1184022471525,1583.4478047128962,19.97258162498474,6.315332889556885,45.76919722557068,0.33287636041641233,0.6315332889556885,4551.12109375,4239.84375,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.266067059976714,-0.2370918339916638
146,0.9706856863839286,0.9705940941019542,0.9655,0.9652564097759783,0.9661,2082.998046875,0.20829980075359344,1990380.75,14060000.0,0.14156335592269897,1898.69140625,2.757999897003174,2.6713619232177734,2.0941641330718994,3411.7009199577724,1656.9443136402222,17.586535692214966,6.035205841064453,40.772794246673584,0.29310892820358275,0.6035205841064453,4240.8984375,4240.03125,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.2660549985510962,-0.23687536482300078
147,0.9707728794642857,0.9706728985976616,0.9655,0.9652564097759783,0.9661,2082.85009765625,0.20828500390052795,1990305.625,14060000.0,0.14155800640583038,1898.69140625,2.7588000297546387,2.671879768371582,2.095308542251587,3551.405343089027,1797.9203418698783,16.894720315933228,5.561981678009033,38.34891057014465,0.28157867193222047,0.5561981678009034,4240.0078125,4239.8203125,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.2660426880632128,-0.2370883971452713
148,0.9703892299107143,0.9703087666959576,0.9656,0.9653546407405391,0.9661,2082.689697265625,0.20826897025108337,1990224.25,14060000.0,0.14155220985412598,1898.69140625,2.7560999393463135,2.670464038848877,2.0953211784362793,2815.9306701965224,1557.455624272386,21.307342767715454,6.42072868347168,45.201292276382446,0.3551223794619242,0.6420728683471679,4239.80859375,4240.51953125,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.266121574810573,-0.23722592421940394
149,0.9711390904017857,0.9710388121987277,0.9656,0.9653546407405391,0.9661,2082.70361328125,0.2082703560590744,1990231.625,14060000.0,0.14155273139476776,1898.69140625,2.7562999725341797,2.6711888313293457,2.096151351928711,3604.0951549070724,1741.0732668900923,16.64772915840149,5.743583679199219,40.573556661605835,0.27746215264002483,0.5743583679199219,4241.16796875,4241.41015625,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.26590685546398163,-0.2374154520886285
150,0.9705113002232143,0.9704292745412255,0.9655,0.9652565931415381,0.9661,2082.79150390625,0.20827913284301758,1990275.625,14060000.0,0.14155589044094086,1898.69140625,2.7583999633789062,2.673433542251587,2.096761703491211,4022.748525466769,2277.071997546109,14.915175437927246,4.391604661941528,33.25982356071472,0.24858625729878744,0.43916046619415283,4593.03125,4241.375,3112.841796875,4502.0,2912.9296875,4502.0,1e-06,-0.26597807875701357,-0.23681107056992395
151,0.9705984933035714,0.9705272378776298,0.9655,0.9652565931415381,0.9661,2082.787109375,0.20827871561050415,1990273.375,14060000.0,0.14155574142932892,1898.69140625,2.7578999996185303,2.6729156970977783,2.0963103771209717,4123.261915226446,1828.3027340037177,14.551585912704468,5.469553709030151,33.876933336257935,0.2425264318784078,0.5469553709030152,4592.3359375,4241.0703125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2661140135356358,-0.23690133009638106
152,0.9708775111607143,0.9707890603419402,0.9655,0.9652565931415381,0.9661,2082.77783203125,0.20827773213386536,1990269.125,14060000.0,0.14155539870262146,1898.69140625,2.758500099182129,2.673537015914917,2.0967037677764893,3972.996004889822,1756.5062448610001,15.101953268051147,5.693119525909424,36.22541785240173,0.2516992211341858,0.5693119525909424,4432.48828125,4239.9375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660987802914211,-0.23700030254466192
153,0.9706159319196429,0.9705260068061357,0.9655,0.9652565931415381,0.9661,2082.764404296875,0.20827646553516388,1990262.125,14060000.0,0.14155492186546326,1898.69140625,2.756500005722046,2.6715691089630127,2.0944440364837646,3953.821070513261,1642.679565270553,15.175193548202515,6.0876145362854,38.586747884750366,0.25291989247004193,0.6087614536285401,4239.98046875,4239.65234375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2661911036287035,-0.23721334444625036
154,0.9707205636160714,0.9706177069617908,0.9655,0.9652565931415381,0.9661,2082.755859375,0.20827558636665344,1990258.125,14060000.0,0.14155463874340057,1898.69140625,2.7578999996185303,2.6730191707611084,2.096104383468628,3391.947840141284,1718.9707791639612,17.68895125389099,5.817434549331665,40.26796340942383,0.2948158542315165,0.5817434549331665,4445.7265625,4239.05859375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26597455569675993,-0.2369478036250387
155,0.970458984375,0.9703789834362763,0.9655,0.9652565931415381,0.9661,2082.7421875,0.2082742154598236,1990251.125,14060000.0,0.14155414700508118,1898.69140625,2.7569000720977783,2.671879768371582,2.0950119495391846,3107.6874198313285,1536.5585780573065,19.306961059570312,6.508049964904785,43.68066763877869,0.32178268432617185,0.6508049964904785,4557.84375,4240.109375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26604415263448444,-0.23727474255221231
156,0.9706159319196429,0.9705306435176491,0.9655,0.9652565931415381,0.9661,2082.737548828125,0.2082737535238266,1990249.0,14060000.0,0.14155398309230804,1898.69140625,2.75819993019104,2.6732263565063477,2.096630573272705,3321.31601369607,1341.4156563842807,18.065128326416016,7.454810857772827,41.67274355888367,0.3010854721069336,0.7454810857772827,4240.17578125,4240.73046875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26596345007419586,-0.2367103642651013
157,0.9707205636160714,0.9706186089989082,0.9655,0.9652565931415381,0.9661,2082.739990234375,0.2082740217447281,1990250.25,14060000.0,0.1415540724992752,1898.69140625,2.757200002670288,2.6722941398620605,2.095966339111328,3378.68281654157,1575.7504991581204,17.758399724960327,6.346182346343994,42.33447885513306,0.2959733287493388,0.6346182346343994,4562.91796875,4240.78515625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659632521016257,-0.23671352969748632
158,0.9705113002232143,0.9703986572206496,0.9655,0.9652565931415381,0.9661,2082.749267578125,0.20827490091323853,1990254.75,14060000.0,0.14155440032482147,1898.69140625,2.7574000358581543,2.6725013256073,2.0964434146881104,3468.963408700121,1897.4072004867578,17.29623317718506,5.270349979400635,38.4759464263916,0.2882705529530843,0.5270349979400635,4240.78515625,4239.48046875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660911423819406,-0.23709639800446375
159,0.9708600725446429,0.9707611315793322,0.9655,0.9652565931415381,0.9661,2082.7275390625,0.2082727551460266,1990244.375,14060000.0,0.14155364036560059,1898.69140625,2.757999897003174,2.6730191707611084,2.0967464447021484,4157.938256217298,1889.8599690029557,14.43022871017456,5.291397333145142,34.305105686187744,0.24050381183624267,0.5291397333145141,4395.5859375,4240.39453125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26608780665057047,-0.23677367504153932
160,0.9705810546875,0.9704787991327957,0.9655,0.9652565931415381,0.9661,2082.695556640625,0.20826955139636993,1990228.0,14060000.0,0.14155250787734985,1898.69140625,2.7576000690460205,2.67260479927063,2.0960395336151123,4249.117545518564,1914.1659646893465,14.12057900428772,5.224207401275635,33.28550982475281,0.23534298340479534,0.5224207401275635,4595.41796875,4240.28515625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26613917308194296,-0.2370568811893463
161,0.9708600725446429,0.9707733700269119,0.9655,0.9652565931415381,0.9661,2082.665771484375,0.20826657116413116,1990213.375,14060000.0,0.1415514349937439,1898.69140625,2.7567999362945557,2.671776294708252,2.094229221343994,3612.955131839831,1763.9663605631615,16.60690426826477,5.669042348861694,36.726215839385986,0.27678173780441284,0.5669042348861695,4478.98046875,4239.6875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660135328769684,-0.23718963031257903
162,0.9708077566964286,0.9707182528008644,0.9656,0.9653546407405391,0.9661,2082.6591796875,0.20826590061187744,1990210.125,14060000.0,0.1415511965751648,1898.69140625,2.7581000328063965,2.6729495525360107,2.0962538719177246,3231.575448093699,1522.835577192728,18.566795349121094,6.566697120666504,43.75238633155823,0.3094465891520182,0.6566697120666504,4239.6875,4239.07421875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2658570536545345,-0.23686432944876806
163,0.9705636160714286,0.970477147887037,0.9656,0.9653546407405391,0.9661,2082.656005859375,0.20826557278633118,1990208.5,14060000.0,0.14155109226703644,1898.69140625,2.7574000358581543,2.672327995300293,2.0952675342559814,3957.566339157913,1589.9744705150863,15.160832405090332,6.289409160614014,38.843830585479736,0.25268054008483887,0.6289409160614013,4351.046875,4238.44140625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26605779358318876,-0.23682322672435216
164,0.9706159319196429,0.9705114009491238,0.9656,0.9653546407405391,0.9661,2082.651123046875,0.20826511085033417,1990206.25,14060000.0,0.1415509581565857,1898.69140625,2.757200002670288,2.672121047973633,2.094839572906494,2844.544692318959,1653.3058438272935,21.09300661087036,6.048487663269043,45.447975635528564,0.3515501101811727,0.6048487663269043,4421.1015625,4239.21484375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26600109679358347,-0.23671211515154159
165,0.9708949497767857,0.9707944025588487,0.9656,0.9653546407405391,0.9661,2082.64306640625,0.2082642763853073,1990202.625,14060000.0,0.141550675034523,1898.69140625,2.756700038909912,2.671499490737915,2.0944454669952393,3671.158257947221,1456.8962765381916,16.343615770339966,6.863906621932983,41.199828147888184,0.2723935961723328,0.6863906621932984,4239.375,4239.0,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26599237961428507,-0.23708704859018326
166,0.9706159319196429,0.9705481200085977,0.9656,0.9653546407405391,0.9661,2082.616943359375,0.20826169848442078,1990189.25,14060000.0,0.1415497213602066,1898.69140625,2.7558000087738037,2.670567512512207,2.0936808586120605,3785.422076084327,1625.8489541517467,15.850280046463013,6.150632858276367,40.93305516242981,0.26417133410771687,0.6150632858276367,4239.1015625,4239.16796875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26593888444559916,-0.23679611086845398
167,0.9710170200892857,0.9709288840017951,0.9655,0.9652535190917586,0.9661,2082.6103515625,0.20826102793216705,1990185.75,14060000.0,0.1415494978427887,1898.69140625,2.7553999423980713,2.6697049140930176,2.092369556427002,3976.9561859184237,1604.6158782487053,15.086915016174316,6.23202109336853,35.71001362800598,0.2514485836029053,0.623202109336853,4501.17578125,4238.5859375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660661595208304,-0.23688647044556482
168,0.9709123883928571,0.9708018697868684,0.9655,0.9652534508120445,0.9661,2082.587890625,0.20825879275798798,1990174.75,14060000.0,0.14154870808124542,1898.69140625,2.7564001083374023,2.670844078063965,2.0924253463745117,4570.870022680327,1775.303425151856,13.126603841781616,5.632839918136597,34.382519006729126,0.21877673069636028,0.5632839918136596,4332.3046875,4240.14453125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659674159118107,-0.23688628950289317
169,0.9707728794642857,0.970676724442488,0.9655,0.9652534508120445,0.9661,2082.551513671875,0.20825515687465668,1990156.25,14060000.0,0.14154741168022156,1898.69140625,2.7560999393463135,2.6705334186553955,2.0923516750335693,4365.989932337786,1957.553935009626,13.742587804794312,5.1084160804748535,32.87845754623413,0.2290431300799052,0.5108416080474854,4573.33203125,4239.953125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26586422111306873,-0.2368770752634321
170,0.9707903180803571,0.970694841833296,0.9655,0.9652534508120445,0.9661,2082.53759765625,0.20825375616550446,1990149.5,14060000.0,0.14154690504074097,1898.69140625,2.75600004196167,2.6704299449920654,2.091865062713623,3747.3879521155936,1765.682090301568,16.011152505874634,5.663533687591553,37.944111347198486,0.26685254176457723,0.5663533687591553,4241.0390625,4240.27734375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26624604633876253,-0.23734046518802643
171,0.9706682477678571,0.9705701648197806,0.9655,0.9652534508120445,0.9661,2082.530517578125,0.20825305581092834,1990146.0,14060000.0,0.14154665172100067,1898.69140625,2.7558000087738037,2.6703262329101562,2.0917248725891113,3445.9097719337024,1714.1971789563665,17.41194748878479,5.833634614944458,39.353084564208984,0.29019912481307986,0.5833634614944458,4339.97265625,4241.25390625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26601602137088776,-0.23699128308466502
172,0.9707554408482143,0.9706663537776539,0.9656,0.965354572460825,0.9661,2082.498291015625,0.20824980735778809,1990130.125,14060000.0,0.14154550433158875,1898.69140625,2.7571001052856445,2.672121047973633,2.094048500061035,3402.8749207148667,1871.0132051215653,17.632149696350098,5.344697713851929,41.20333552360535,0.293869161605835,0.5344697713851929,4539.64453125,4240.84765625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2658743943486895,-0.23680524102279119
173,0.9709298270089286,0.9708353402682048,0.9655,0.9652534508120445,0.9661,2082.49462890625,0.20824943482875824,1990128.25,14060000.0,0.1415453851222992,1898.69140625,2.756999969482422,2.6715691089630127,2.0938010215759277,3875.632089275377,1812.4355873633049,15.481345653533936,5.51743745803833,37.85986828804016,0.2580224275588989,0.551743745803833,4555.13671875,4390.40625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660080982106073,-0.2372434969459261
174,0.9705984933035714,0.9704965421959777,0.9655,0.9652534508120445,0.9661,2082.519287109375,0.20825190842151642,1990140.75,14060000.0,0.14154629409313202,1898.69140625,2.756999969482422,2.6715691089630127,2.0931577682495117,3340.032512655442,1663.3991346271716,17.963896989822388,6.011786222457886,40.3072829246521,0.2993982831637065,0.6011786222457886,4514.9453125,4241.4375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660260796546936,-0.23687540739774704
175,0.9706682477678571,0.9705784266868976,0.9656,0.9653518321194265,0.9661,2082.538818359375,0.208253875374794,1990150.75,14060000.0,0.14154697954654694,1898.69140625,2.7567999362945557,2.672121047973633,2.094592332839966,3389.0522047779696,1602.315173791416,17.70406484603882,6.24096941947937,38.985655784606934,0.2950677474339803,0.624096941947937,4241.83203125,4242.16015625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660469540527889,-0.23697165825537272
176,0.9705810546875,0.9704583602821625,0.9656,0.9653518321194265,0.9661,2082.5546875,0.20825543999671936,1990158.75,14060000.0,0.1415475606918335,1898.69140625,2.7578999996185303,2.673156499862671,2.0955450534820557,3977.4748111915096,1830.0875123338697,15.08494782447815,5.464219570159912,34.70492744445801,0.25141579707463585,0.5464219570159912,4242.65234375,4243.1796875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660860078675406,-0.2370492166706494
