run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_201527,26,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9977654749199573,0.9977769214645533,0.9977618084339474,0.9977659017554634,0.9821,0.9820491863402273,0.9818796679401925,0.9819444964750123,0.9821,0.9819852920176642,15.906948566436768,2.3270933628082275,18.24819302558899,3769.924806730743,4297.206188552946,0.26525727998994075,0.23270933628082274,1414.77734375,1414.7890625,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,57341430.0,0.1874902889384142,238072960000.0,45514413010.0,45514413010.0,0.19117842282466685,56752301.0,0.18927528348452508,0.19120269756114827,235074560000.0,44946890000.0,0.19120269756114827,589129.0,0.09824056163287087,0.18927528348452508,2998400000.0,567523010.0,0.18927528348452508,9605131.0,0.1883359019607843,39700000000.0,7651154810.0,7651154810.0,0.1927243025188917,9505981.0,0.19011962,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99150.0,0.09915,0.19011962,500000000.0,95059810.0,0.19011962
20260425_201527,27,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9977487993596584,0.9977480979011929,0.9977479222465868,0.9977441790915484,0.9817,0.9816377526839201,0.9815243147619188,0.9815552913917152,0.9821,0.9819852920176642,15.241392850875854,2.437032461166382,17.680418252944946,3934.548540723029,4103.351169649142,0.2541587655228764,0.24370324611663818,1414.7890625,1414.08203125,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,57734109.0,0.188774238417352,238072960000.0,45518961570.0,45518961570.0,0.1911975285643527,57144657.0,0.1905838347118463,0.19120535629206326,235074560000.0,44947515000.0,0.19120535629206326,589452.0,0.09829442369263608,0.1905838347118463,2998400000.0,571446570.0,0.1905838347118463,9709268.0,0.19037780392156864,39700000000.0,7652199740.0,7652199740.0,0.19275062317380354,9610474.0,0.19220948,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98794.0,0.098794,0.19220948,500000000.0,96104740.0,0.19220948
20260425_201527,28,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.997982257203842,0.9979928337768754,0.9979752720542517,0.9979807278297956,0.9811,0.9810466455671116,0.980941780530118,0.9809511252399737,0.9821,0.9819852920176642,16.01639199256897,2.5924267768859863,18.610719203948975,3744.164105612737,3857.389566085243,0.26708231044171843,0.25924267768859866,1414.0703125,1413.34375,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,57947778.0,0.18947287572980098,238072960000.0,45520962590.0,45520962590.0,0.19120593363479835,57357759.0,0.1912945537620064,0.19120480327603293,235074560000.0,44947385000.0,0.19120480327603293,590019.0,0.09838897411953042,0.1912945537620064,2998400000.0,573577590.0,0.1912945537620064,9710064.0,0.1903934117647059,39700000000.0,7652204040.0,7652204040.0,0.1927507314861461,9610904.0,0.19221808,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99160.0,0.09916,0.19221808,500000000.0,96109040.0,0.19221808
20260425_201527,29,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9980322838847385,0.9980339881284603,0.9980238246530735,0.9980257732682339,0.9817,0.9817238040715985,0.9816230299777562,0.9816150695697088,0.9821,0.9819852920176642,15.785855054855347,2.929417371749878,18.7169246673584,3798.8439518551954,3413.6480845768087,0.2632379778357682,0.2929417371749878,1413.83984375,1413.10546875,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,57856026.0,0.18917287259087198,238072960000.0,45518522960.0,45518522960.0,0.19119568622996916,57265796.0,0.1909878468516542,0.19119833724244767,235074560000.0,44945865000.0,0.19119833724244767,590230.0,0.09842415955176094,0.1909878468516542,2998400000.0,572657960.0,0.1909878468516542,9865381.0,0.1934388431372549,39700000000.0,7653759970.0,7653759970.0,0.19278992367758185,9766497.0,0.19532994,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98884.0,0.098884,0.19532994,500000000.0,97664970.0,0.19532994
20260425_201527,30,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9980156083244397,0.9980155211468056,0.9980098150011392,0.9980098903015534,0.9823,0.9821999874720815,0.9821889312575177,0.9821726516791303,0.9823,0.9821726516791303,15.376107931137085,2.5232419967651367,17.913390398025513,3900.0766818606276,3963.155342539584,0.2564052149669338,0.25232419967651365,1414.10546875,1413.59375,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,57976165.0,0.18956569320631134,238072960000.0,45521346510.0,45521346510.0,0.1912075462496875,57385651.0,0.19138757670757736,0.19120524994282664,235074560000.0,44947490000.0,0.19120524994282664,590514.0,0.09847151814300961,0.19138757670757736,2998400000.0,573856510.0,0.19138757670757736,9738000.0,0.19094117647058823,39700000000.0,7652484970.0,7652484970.0,0.19275780780856422,9638997.0,0.19277994,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99003.0,0.099003,0.19277994,500000000.0,96389970.0,0.19277994
20260425_201527,31,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9981490128068303,0.9981559152767172,0.9981440005951174,0.9981470823960372,0.9826,0.9824872997788863,0.9824975525798371,0.9824680046556807,0.9826,0.9824680046556807,15.919573307037354,2.2898621559143066,18.223508834838867,3766.9351334618214,4367.075098460306,0.2654678046130829,0.22898621559143068,1414.58984375,1414.05078125,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,57970269.0,0.1895464149507188,238072960000.0,45520048860.0,45520048860.0,0.19120209560968202,57379386.0,0.19136668223052294,0.19119999629053863,235074560000.0,44946255000.0,0.19119999629053863,590883.0,0.09853305096051228,0.19136668223052294,2998400000.0,573793860.0,0.19136668223052294,9699235.0,0.19018107843137255,39700000000.0,7652094210.0,7652094210.0,0.19274796498740554,9599921.0,0.19199842,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99314.0,0.099314,0.19199842,500000000.0,95999210.0,0.19199842
20260425_201527,32,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9981656883671292,0.9981622646626473,0.9981562152161395,0.9981564811494202,0.9824,0.9824084732954983,0.9822088382033506,0.982281857928496,0.9826,0.9824680046556807,15.286726951599121,2.4231677055358887,17.711512565612793,3922.8802993519053,4126.829512111081,0.2549147370530803,0.24231677055358886,1414.39453125,1414.05078125,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,58316017.0,0.19067691330801265,238072960000.0,45523948340.0,45523948340.0,0.19121847495826488,57724834.0,0.19251879002134473,0.1912018893069501,235074560000.0,44946700000.0,0.1912018893069501,591183.0,0.09858307764140875,0.19251879002134473,2998400000.0,577248340.0,0.19251879002134473,9768132.0,0.191532,39700000000.0,7652782120.0,7652782120.0,0.1927652926952141,9668712.0,0.19337424,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99420.0,0.09942,0.19337424,500000000.0,96687120.0,0.19337424
20260425_201527,33,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982157150480256,0.998220631062684,0.9982097704075089,0.9982120308897302,0.9823,0.9821817384639473,0.982210533236122,0.9821804830102167,0.9826,0.9824680046556807,17.266834259033203,2.6910905838012695,19.96017861366272,3473.016483529836,3715.9655866636094,0.2879341358563434,0.26910905838012694,1414.55078125,1414.0859375,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,58647794.0,0.1917617304392408,238072960000.0,45527888410.0,45527888410.0,0.19123502480080057,58056841.0,0.1936260705709712,0.19120452676801777,235074560000.0,44947320000.0,0.19120452676801777,590953.0,0.09854472385272145,0.1936260705709712,2998400000.0,580568410.0,0.1936260705709712,9761623.0,0.1914043725490196,39700000000.0,7652717820.0,7652717820.0,0.19276367304785894,9662282.0,0.19324564,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99341.0,0.099341,0.19324564,500000000.0,96622820.0,0.19324564
20260425_201527,34,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998182363927428,0.9981820325089854,0.9981782951885098,0.998177407232045,0.9831,0.9830325513690947,0.982929345006848,0.982961577128038,0.9831,0.982961577128038,15.211891889572144,2.604499340057373,17.830963134765625,3942.178950213844,3839.5095157826822,0.2536668204637831,0.2604499340057373,1414.5859375,1414.59765625,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,58237451.0,0.19042002466675037,238072960000.0,45524681100.0,45524681100.0,0.19122155283825598,57646110.0,0.19225623665955177,0.19120835534053537,235074560000.0,44948220000.0,0.19120835534053537,591341.0,0.0986094250266809,0.19225623665955177,2998400000.0,576461100.0,0.19225623665955177,9826208.0,0.19267074509803922,39700000000.0,7653369060.0,7653369060.0,0.19278007707808564,9727406.0,0.19454812,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98802.0,0.098802,0.19454812,500000000.0,97274060.0,0.19454812
20260425_201527,35,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9981990394877268,0.9982061481783837,0.9981884484409388,0.9981946974489769,0.9827,0.9826347495982066,0.9825135872470978,0.9825527427535736,0.9831,0.982961577128038,15.770023345947266,2.495332717895508,18.267396688461304,3802.6576552539577,4007.4816188975847,0.26297397521923804,0.2495332717895508,1415.09765625,1414.6015625,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,58938050.0,0.19271078562161256,238072960000.0,45529555920.0,45529555920.0,0.1912420289981693,58347092.0,0.1945940901814301,0.19119927311572976,235074560000.0,44946085000.0,0.19119927311572976,590958.0,0.0985455576307364,0.1945940901814301,2998400000.0,583470920.0,0.1945940901814301,9904488.0,0.19420564705882354,39700000000.0,7654146660.0,7654146660.0,0.19279966397984888,9805166.0,0.19610332,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99322.0,0.099322,0.19610332,500000000.0,98051660.0,0.19610332
20260425_201527,36,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983491195304163,0.9983522906830317,0.9983490335803807,0.9983481614807029,0.9825,0.9824145018090696,0.9823755982132389,0.9823753056851976,0.9831,0.982961577128038,15.186940670013428,2.5695109367370605,17.758418560028076,3948.6557103898253,3891.791179802752,0.2532507448975025,0.25695109367370605,1415.1015625,1414.3671875,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59174472.0,0.19348381882101826,238072960000.0,45533857640.0,45533857640.0,0.19126009791284151,58582764.0,0.19538008271077908,0.1912075470863372,235074560000.0,44948030000.0,0.1912075470863372,591708.0,0.09867062433297759,0.19538008271077908,2998400000.0,585827640.0,0.19538008271077908,9800430.0,0.19216529411764705,39700000000.0,7653102400.0,7653102400.0,0.19277336020151134,9700740.0,0.1940148,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99690.0,0.09969,0.1940148,500000000.0,97007400.0,0.1940148
20260425_201527,37,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983491195304163,0.9983479857633892,0.9983468917909601,0.9983441674178021,0.9816,0.9815440520776599,0.981459481616767,0.9814706330773225,0.9831,0.982961577128038,15.47322392463684,2.301002264022827,17.775662183761597,3875.5982781660323,4345.932273233432,0.2580246785725194,0.23010022640228273,1415.359375,1414.640625,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,58873462.0,0.19249960109443992,238072960000.0,45528419010.0,45528419010.0,0.19123725352933824,58281401.0,0.19437500333511207,0.19119723121038704,235074560000.0,44945605000.0,0.19119723121038704,592061.0,0.09872948906083244,0.19437500333511207,2998400000.0,582814010.0,0.19437500333511207,9816324.0,0.1924769411764706,39700000000.0,7653259390.0,7653259390.0,0.1927773146095718,9716439.0,0.19432878,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99885.0,0.099885,0.19432878,500000000.0,97164390.0,0.19432878
20260425_201527,38,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983157684098186,0.9983219799298519,0.9983090875993111,0.9983128423790492,0.9822,0.9821085578683182,0.9820230295053459,0.9820423965066887,0.9831,0.982961577128038,15.896167993545532,2.517364263534546,18.41545605659485,3772.4815203481344,3972.408818563007,0.2650775078966371,0.2517364263534546,1415.125,1414.37109375,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59457648.0,0.19440972440203402,238072960000.0,45533827790.0,45533827790.0,0.1912599725311098,58865779.0,0.19632396945037353,0.1911953807336702,235074560000.0,44945170000.0,0.1911953807336702,591869.0,0.0986974719850587,0.19632396945037353,2998400000.0,588657790.0,0.19632396945037353,9829228.0,0.19272996078431373,39700000000.0,7653392420.0,7653392420.0,0.1927806654911839,9729742.0,0.19459484,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99486.0,0.099486,0.19459484,500000000.0,97297420.0,0.19459484
20260425_201527,39,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998465848452508,0.998472661985694,0.9984641629096845,0.9984655795980798,0.9816,0.9815211662134615,0.9814619644291522,0.9814606428773256,0.9831,0.982961577128038,15.607966899871826,2.545062303543091,18.154892921447754,3842.14038796382,3929.1768952290754,0.2602715931808936,0.2545062303543091,1414.87109375,1414.359375,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59174939.0,0.1934853457791868,238072960000.0,45532560170.0,45532560170.0,0.19125464802890677,58582517.0,0.19537925893810032,0.19120203819588133,235074560000.0,44946735000.0,0.19120203819588133,592422.0,0.0987896878335112,0.19537925893810032,2998400000.0,585825170.0,0.19537925893810032,9844974.0,0.19303870588235295,39700000000.0,7653547170.0,7653547170.0,0.19278456347607054,9745217.0,0.19490434,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99757.0,0.099757,0.19490434,500000000.0,97452170.0,0.19490434
20260425_201527,40,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984491728922091,0.9984575536339312,0.9984469118160744,0.9984492044279604,0.9818,0.981685555321279,0.9816943659387082,0.9816692655858293,0.9831,0.982961577128038,15.453598976135254,2.4779586791992188,17.93349051475525,3880.520006543953,4035.5798036275637,0.2576974215604198,0.24779586791992186,1414.8359375,1414.35546875,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59267825.0,0.19378905677799402,238072960000.0,45534300050.0,45534300050.0,0.19126195620871853,58675505.0,0.19568938433831376,0.19120548391114717,235074560000.0,44947545000.0,0.19120548391114717,592320.0,0.0987726787620064,0.19568938433831376,2998400000.0,586755050.0,0.19568938433831376,10053413.0,0.1971257450980392,39700000000.0,7655639240.0,7655639240.0,0.1928372604534005,9954424.0,0.19908848,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98989.0,0.098989,0.19908848,500000000.0,99544240.0,0.19908848
