run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260427_005611,165,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.99485,0.9948267341553129,0.994822523165214,0.9948238869254254,0.97,0.9697098579667139,0.9696732372522583,0.9696510597614395,0.9719,0.9715634885127138,22.469666242599487,7.6522181034088135,52.391939878463745,2552.0628290990558,1306.8106351471251,0.39183988285783145,0.7652218103408813,1588.1875,1587.66796875,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26590184015887125,-0.26603031158447266,13435244.0,0.002239207333333333,3852000000000.0,456906316500.0,456906316500.0,0.11861534696261682,8397033.0,0.002799011,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5038211.0,0.0016794036666666666,0.002799011,1500000000000.0,4198516500.0,0.002799011,2195576.0,0.002195576,642000000000.0,76749476500.0,76749476500.0,0.11954747118380063,1377053.0,0.002754106,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818523.0,0.001637046,0.002754106,250000000000.0,688526500.0,0.002754106
20260427_005611,166,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9949166666666667,0.9948929906641222,0.9948906821476454,0.9948911655484654,0.9702,0.9699166192268247,0.9698981801703445,0.9698705028874468,0.9719,0.9715634885127138,22.66747760772705,7.739131212234497,52.417054653167725,2529.7918450552334,1292.134701656354,0.39528943930885624,0.7739131212234497,1587.671875,1587.5234375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26584936891283306,-0.2658759078809193,13436969.0,0.002239494833333333,3852000000000.0,456906692500.0,456906692500.0,0.11861544457424715,8397785.0,0.0027992616666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5039184.0,0.001679728,0.0027992616666666667,1500000000000.0,4198892500.0,0.0027992616666666667,2195790.0,0.00219579,642000000000.0,76749523000.0,76749523000.0,0.11954754361370716,1377146.0,0.002754292,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818644.0,0.001637288,0.002754292,250000000000.0,688573000.0,0.002754292
20260427_005611,167,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9949166666666667,0.994893496807882,0.9948902608251456,0.9948911466648795,0.9701,0.9698064172079736,0.9697963471764546,0.9697658768679627,0.9719,0.9715634885127138,22.44853639602661,7.154561758041382,51.264246463775635,2554.464976618693,1397.7096484995022,0.3914714075757989,0.7154561758041382,1587.5234375,1587.5625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2660368723528726,-0.2660013905593327,13436345.0,0.0022393908333333333,3852000000000.0,456906524000.0,456906524000.0,0.11861540083073728,8397448.0,0.0027991493333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5038897.0,0.0016796323333333333,0.0027991493333333335,1500000000000.0,4198724000.0,0.0027991493333333335,2195717.0,0.002195717,642000000000.0,76749513000.0,76749513000.0,0.11954752803738318,1377126.0,0.002754252,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818591.0,0.001637182,0.002754252,250000000000.0,688563000.0,0.002754252
20260427_005611,168,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948666666666667,0.9948435524749897,0.9948343244057243,0.9948381775792147,0.9702,0.9698988091450632,0.9699037929838672,0.9698677398366605,0.9719,0.9715634885127138,22.141088247299194,7.270015716552734,51.245909690856934,2589.935930858995,1375.5128447977768,0.38610993734827,0.7270015716552735,1587.56640625,1587.5234375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2660167046955654,-0.266006772007261,13439327.0,0.002239887833333333,3852000000000.0,456907334500.0,456907334500.0,0.11861561124091381,8399069.0,0.0027996896666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5040258.0,0.001680086,0.0027996896666666665,1500000000000.0,4199534500.0,0.0027996896666666665,2196376.0,0.002196376,642000000000.0,76749648000.0,76749648000.0,0.11954773831775702,1377396.0,0.002754792,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818980.0,0.00163796,0.002754792,250000000000.0,688698000.0,0.002754792
20260427_005611,169,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948666666666667,0.9948430644941044,0.9948370991334116,0.9948392709264665,0.9703,0.9699978152654214,0.9699961877589564,0.9699610287952127,0.9719,0.9715634885127138,22.549687147140503,7.516881704330444,47.93656826019287,2543.0064561792256,1330.3388816454358,0.39323533668981064,0.7516881704330445,1591.51953125,1587.5078125,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2660715899297169,-0.26605919003486633,13441001.0,0.0022401668333333334,3852000000000.0,456907807500.0,456907807500.0,0.11861573403426791,8400015.0,0.002800005,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5040986.0,0.0016803286666666666,0.002800005,1500000000000.0,4200007500.0,0.002800005,2196512.0,0.002196512,642000000000.0,76749725000.0,76749725000.0,0.11954785825545171,1377550.0,0.0027551,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818962.0,0.001637924,0.0027551,250000000000.0,688775000.0,0.0027551
20260427_005611,170,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948666666666667,0.9948423429788044,0.9948360841124199,0.9948384385804717,0.9703,0.9700008446255796,0.9700113961574687,0.9699685718869262,0.9719,0.9715634885127138,22.483566761016846,7.810709714889526,51.92627286911011,2550.4850102086984,1280.293387544161,0.3920822886617056,0.7810709714889527,1587.515625,1587.5,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2658477766173227,-0.26592618439878735,13440622.0,0.0022401036666666665,3852000000000.0,456907596000.0,456907596000.0,0.11861567912772586,8399592.0,0.002799864,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5041030.0,0.0016803433333333333,0.002799864,1500000000000.0,4199796000.0,0.002799864,2196432.0,0.002196432,642000000000.0,76749672500.0,76749672500.0,0.11954777647975078,1377445.0,0.00275489,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818987.0,0.001637974,0.00275489,250000000000.0,688722500.0,0.00275489
20260427_005611,171,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948333333333333,0.9948101234166613,0.9948015829341053,0.9948050560111674,0.9702,0.9699052809922424,0.9699197730385238,0.9698714674440454,0.9719,0.9715634885127138,21.484679460525513,7.96294641494751,50.89256715774536,2669.0647214616333,1255.8165632294938,0.3746630765298115,0.7962946414947509,1587.48046875,1587.453125,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2658340164593288,-0.26587886256831034,13436618.0,0.002239436333333333,3852000000000.0,456906435000.0,456906435000.0,0.1186153777258567,8397270.0,0.00279909,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5039348.0,0.0016797826666666666,0.00279909,1500000000000.0,4198635000.0,0.00279909,2195773.0,0.002195773,642000000000.0,76749465000.0,76749465000.0,0.11954745327102803,1377030.0,0.00275406,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818743.0,0.001637486,0.00275406,250000000000.0,688515000.0,0.00275406
20260427_005611,172,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948333333333333,0.994809396114109,0.9948020819290007,0.9948049130701866,0.9702,0.9698930502329682,0.9699122881297184,0.969863443854619,0.9719,0.9715634885127138,22.167194604873657,7.634214878082275,51.60138940811157,2586.8857571806766,1309.892393612061,0.3865651960950345,0.7634214878082275,1587.45703125,1587.44921875,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2658758269889014,-0.26581524099622456,13434527.0,0.002239087833333333,3852000000000.0,456905890500.0,456905890500.0,0.11861523637071651,8396181.0,0.002798727,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5038346.0,0.0016794486666666666,0.002798727,1500000000000.0,4198090500.0,0.002798727,2195199.0,0.002195199,642000000000.0,76749341500.0,76749341500.0,0.1195472609034268,1376783.0,0.002753566,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818416.0,0.001636832,0.002753566,250000000000.0,688391500.0,0.002753566
20260427_005611,173,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948666666666667,0.9948431166921757,0.9948315466593908,0.9948364957274822,0.9702,0.969887901059732,0.9699217263485194,0.969870858300407,0.9719,0.9715634885127138,22.52437973022461,7.771783351898193,52.30339598655701,2545.863668025995,1286.7059653120134,0.3927940103624548,0.7771783351898194,1587.43359375,1587.30078125,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26602378700460705,-0.266082410301481,13435039.0,0.0022391731666666667,3852000000000.0,456906029500.0,456906029500.0,0.11861527245586709,8396459.0,0.002798819666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5038580.0,0.0016795266666666667,0.002798819666666667,1500000000000.0,4198229500.0,0.002798819666666667,2195430.0,0.00219543,642000000000.0,76749389000.0,76749389000.0,0.11954733489096574,1376878.0,0.002753756,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818552.0,0.001637104,0.002753756,250000000000.0,688439000.0,0.002753756
20260427_005611,174,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9949166666666667,0.9948919902924013,0.9948807875263153,0.994885603725596,0.9703,0.9699884550572262,0.9700235593424094,0.9699704817713671,0.9719,0.9715634885127138,22.311508655548096,7.916287422180176,52.210487365722656,2570.1534076110333,1263.2184086673753,0.3890818334184587,0.7916287422180176,1587.27734375,1587.28125,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26595771099839893,-0.265966208917754,13434470.0,0.0022390783333333334,3852000000000.0,456905846500.0,456905846500.0,0.11861522494807893,8396093.0,0.0027986976666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5038377.0,0.001679459,0.0027986976666666665,1500000000000.0,4198046500.0,0.0027986976666666665,2195368.0,0.002195368,642000000000.0,76749348500.0,76749348500.0,0.11954727180685358,1376797.0,0.002753594,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818571.0,0.001637142,0.002753594,250000000000.0,688398500.0,0.002753594
20260427_005611,175,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9949,0.9948753309075279,0.9948661551898734,0.9948699384768949,0.9703,0.9699929642350925,0.9699996668046668,0.9699532413960963,0.9719,0.9715634885127138,21.87612533569336,5.73598837852478,45.467984676361084,2621.3051497943657,1743.378706525878,0.38148935085960795,0.573598837852478,1587.2109375,1587.18359375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26605260585035595,-0.26615509177957264,13434027.0,0.0022390045,3852000000000.0,456905759500.0,456905759500.0,0.11861520236240913,8395919.0,0.0027986396666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5038108.0,0.0016793693333333334,0.0027986396666666667,1500000000000.0,4197959500.0,0.0027986396666666667,2195342.0,0.002195342,642000000000.0,76749370000.0,76749370000.0,0.11954730529595016,1376840.0,0.00275368,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818502.0,0.001637004,0.00275368,250000000000.0,688420000.0,0.00275368
20260427_005611,176,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948333333333333,0.9948082027209552,0.9947997813062036,0.9948031201019877,0.9704,0.9701114779907589,0.9701005084688156,0.9700612814541459,0.9719,0.9715634885127138,13.882137060165405,8.328482151031494,42.3669855594635,4130.776101076526,1200.6989771553374,0.2420852584431746,0.8328482151031494,1587.1875,1587.20703125,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2659640886953899,-0.266005882195064,13437875.0,0.0022396458333333335,3852000000000.0,456906708500.0,456906708500.0,0.11861544872793355,8397817.0,0.0027992723333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5040058.0,0.0016800193333333334,0.0027992723333333334,1500000000000.0,4198908500.0,0.0027992723333333334,2195903.0,0.002195903,642000000000.0,76749502500.0,76749502500.0,0.119547511682243,1377105.0,0.00275421,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818798.0,0.001637596,0.00275421,250000000000.0,688552500.0,0.00275421
20260427_005611,177,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948333333333333,0.9948111031975782,0.9947965421101037,0.9948029530419941,0.9705,0.9702109281342715,0.9701977847334071,0.970159259468122,0.9719,0.9715634885127138,23.78667426109314,7.928164958953857,52.83745312690735,2410.761562148903,1261.3259249489086,0.41480668005533516,0.7928164958953857,1587.1875,1587.2109375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26600723394325804,-0.26600855801786694,13439362.0,0.0022398936666666665,3852000000000.0,456907036000.0,456907036000.0,0.11861553374870197,8398472.0,0.0027994906666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5040890.0,0.0016802966666666667,0.0027994906666666667,1500000000000.0,4199236000.0,0.0027994906666666667,2196309.0,0.002196309,642000000000.0,76749586500.0,76749586500.0,0.11954764252336449,1377273.0,0.002754546,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,819036.0,0.001638072,0.002754546,250000000000.0,688636500.0,0.002754546
20260427_005611,178,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948666666666667,0.9948451215881745,0.9948338054665907,0.9948385036232926,0.9705,0.9702114607366022,0.9701875101039785,0.9701516003686879,0.9719,0.9715634885127138,22.65759539604187,7.827048301696777,52.827935457229614,2530.895225096023,1277.6208366865658,0.39511710721334176,0.7827048301696777,1587.2109375,1587.265625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26587085000106264,-0.26588745628084454,13439685.0,0.0022399475,3852000000000.0,456907148500.0,456907148500.0,0.11861556295430944,8398697.0,0.0027995656666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5040988.0,0.0016803293333333333,0.0027995656666666667,1500000000000.0,4199348500.0,0.0027995656666666667,2196279.0,0.002196279,642000000000.0,76749578000.0,76749578000.0,0.1195476292834891,1377256.0,0.002754512,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,819023.0,0.001638046,0.002754512,250000000000.0,688628000.0,0.002754512
20260427_005611,179,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948666666666667,0.9948401547359141,0.9948347859610998,0.9948364454765235,0.9702,0.9699096742873129,0.9698803383010537,0.9698519379771724,0.9719,0.9715634885127138,22.04146456718445,7.4564573764801025,51.72896981239319,2601.6420018374965,1341.1194478953225,0.3843726382391261,0.7456457376480102,1587.26953125,1587.3671875,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2661394881350653,-0.2660620106118066,13438586.0,0.002239764333333333,3852000000000.0,456906766000.0,456906766000.0,0.11861546365524403,8397932.0,0.0027993106666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5040654.0,0.001680218,0.0027993106666666665,1500000000000.0,4198966000.0,0.0027993106666666665,2196105.0,0.002196105,642000000000.0,76749517500.0,76749517500.0,0.11954753504672898,1377135.0,0.00275427,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818970.0,0.00163794,0.00275427,250000000000.0,688567500.0,0.00275427
20260427_005611,180,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.99485,0.9948260036514199,0.9948175028104475,0.9948207951506948,0.9703,0.9700116629718174,0.9699830077055711,0.9699516338300622,0.9719,0.9715634885127138,22.046841859817505,7.720874786376953,51.77524662017822,2601.0074533402885,1295.190024017024,0.3844664107808577,0.7720874786376953,1587.3671875,1586.79296875,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2659082604306085,-0.26595471799373627,13438141.0,0.0022396901666666665,3852000000000.0,456906707500.0,456906707500.0,0.11861544846832814,8397815.0,0.0027992716666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5040326.0,0.0016801086666666666,0.0027992716666666666,1500000000000.0,4198907500.0,0.0027992716666666666,2196146.0,0.002196146,642000000000.0,76749529500.0,76749529500.0,0.11954755373831776,1377159.0,0.002754318,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818987.0,0.001637974,0.002754318,250000000000.0,688579500.0,0.002754318
20260427_005611,181,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9949,0.9948743914952638,0.9948676795859731,0.9948701290159885,0.9703,0.9700116629718174,0.9699830077055711,0.9699516338300622,0.9719,0.9715634885127138,22.598469495773315,8.083701133728027,52.545252084732056,2537.5169770114426,1237.0571146274203,0.39408603333868086,0.8083701133728027,1586.73828125,1586.78515625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2659781851938793,-0.2661199761288507,13436320.0,0.0022393866666666666,3852000000000.0,456906230000.0,456906230000.0,0.11861532450674973,8396860.0,0.0027989533333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5039460.0,0.00167982,0.0027989533333333334,1500000000000.0,4198430000.0,0.0027989533333333334,2195837.0,0.002195837,642000000000.0,76749451000.0,76749451000.0,0.11954743146417446,1377002.0,0.002754004,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818835.0,0.00163767,0.002754004,250000000000.0,688501000.0,0.002754004
20260427_005611,182,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9949166666666667,0.9948913475521198,0.9948885248433845,0.9948891536439565,0.9703,0.9700153840427781,0.9699978390642983,0.9699599256411293,0.9719,0.9715634885127138,22.341248750686646,6.065525531768799,50.359225034713745,2566.732085566057,1648.6617602422075,0.3896004595195076,0.6065525531768798,1586.7890625,1586.85546875,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26586720986025675,-0.2660087751490729,13435206.0,0.002239201,3852000000000.0,456905843000.0,456905843000.0,0.11861522403946002,8396086.0,0.0027986953333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5039120.0,0.0016797066666666667,0.0027986953333333335,1500000000000.0,4198043000.0,0.0027986953333333335,2195576.0,0.002195576,642000000000.0,76749401500.0,76749401500.0,0.11954735436137072,1376903.0,0.002753806,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818673.0,0.001637346,0.002753806,250000000000.0,688451500.0,0.002753806
