epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
171,0.9705810546875,0.9703720294665775,0.9633,0.962922307904701,0.9652,1440.67333984375,0.36016833782196045,1453118.125,5624000.5,0.2583780586719513,1465.5631103515625,1.6100000143051147,1.576248288154602,0.8180364370346069,9363.331774007342,4398.4561426322025,6.407975435256958,2.2735249996185303,21.97690749168396,0.10679959058761597,0.22735249996185303,2746.60546875,2612.125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2671971640416554,-0.2224739704813276
162,0.9705461774553571,0.9703205280002255,0.9635,0.963128667672837,0.9652,1440.662841796875,0.36016571521759033,1453112.875,5624000.5,0.2583771347999573,1465.5631103515625,1.6100000143051147,1.5764400959014893,0.8188523054122925,9212.686829020144,4468.853369371373,6.512758016586304,2.237710475921631,22.44610023498535,0.10854596694310506,0.2237710475921631,3495.33984375,3377.3359375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672645662512098,-0.2227431003536497
172,0.9703194754464286,0.9700912949533885,0.9633,0.962922307904701,0.9652,1440.6751708984375,0.36016878485679626,1453119.125,5624000.5,0.2583782374858856,1465.5631103515625,1.6103999614715576,1.5766634941101074,0.8186318874359131,9203.515148585,4038.282142622288,6.5192482471466064,2.4763004779815674,22.046841859817505,0.10865413745244344,0.24763004779815673,2663.828125,2610.80078125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.267178407737187,-0.2225388756820134
163,0.9705287388392857,0.9702915593959132,0.9635,0.963128667672837,0.9652,1440.6650390625,0.3601662516593933,1453114.0,5624000.5,0.2583773136138916,1465.5631103515625,1.6097999811172485,1.5762324333190918,0.8186181783676147,9156.045449900026,5006.125315456133,6.55304741859436,1.9975528717041016,20.802232027053833,0.10921745697657267,0.19975528717041016,3377.3359375,3376.2734375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26741144699709757,-0.22279292664357594
173,0.9705287388392857,0.9702976198208972,0.9634,0.9630214271134326,0.9652,1440.6739501953125,0.36016845703125,1453118.625,5624000.5,0.25837811827659607,1465.5631103515625,1.6102999448776245,1.5767074823379517,0.818220317363739,10271.346917025458,5069.008570644398,5.8414928913116455,1.9727723598480225,18.720162868499756,0.0973582148551941,0.19727723598480223,2744.77734375,2610.4765625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672476576907294,-0.2224786185792514
164,0.9707903180803571,0.9705636361569461,0.9634,0.9630308822558075,0.9652,1440.6689453125,0.36016717553138733,1453115.875,5624000.5,0.25837767124176025,1465.5631103515625,1.6097999811172485,1.5762922763824463,0.8185127973556519,10828.329079378627,5248.988510378954,5.541021108627319,1.9051289558410645,18.887207984924316,0.09235035181045533,0.19051289558410645,3375.8046875,3376.29296875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672039142676762,-0.2225690292460578
174,0.9706333705357143,0.9703957972026368,0.9634,0.9630214271134326,0.9652,1440.6751708984375,0.36016878485679626,1453119.125,5624000.5,0.2583782374858856,1465.5631103515625,1.610200047492981,1.576603651046753,0.8183568716049194,10721.354163449265,4512.1754822885205,5.596307992935181,2.2162258625030518,19.362603187561035,0.09327179988225301,0.22162258625030518,2610.57421875,2610.32421875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672264299222401,-0.22237768024206161
165,0.9708600725446429,0.9706384285008631,0.9634,0.9630308822558075,0.9652,1440.66845703125,0.36016708612442017,1453115.75,5624000.5,0.2583776116371155,1465.5631103515625,1.6096999645233154,1.5761884450912476,0.8183956146240234,9652.59875389855,4829.8772005785295,6.215942621231079,2.070446014404297,19.350857973098755,0.10359904368718466,0.2070446014404297,3376.83203125,3376.58984375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672293803521565,-0.22283692764384405
175,0.970458984375,0.9702368304134721,0.9634,0.9630214271134326,0.9652,1440.676513671875,0.36016908288002014,1453119.75,5624000.5,0.2583783268928528,1465.5631103515625,1.6101000308990479,1.5764999389648438,0.8183665871620178,10700.08311054093,4647.436494070239,5.607433080673218,2.151723861694336,18.984949111938477,0.0934572180112203,0.2151723861694336,2610.39453125,2610.2265625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26725919970444273,-0.22285815009049006
166,0.9706333705357143,0.9704235173693319,0.9634,0.9630308822558075,0.9652,1440.6702880859375,0.360167533159256,1453116.75,5624000.5,0.2583777904510498,1465.5631103515625,1.6097999811172485,1.5762922763824463,0.8183859586715698,10840.364119203487,5019.825316995629,5.534869432449341,1.9921011924743652,18.89797568321228,0.09224782387415568,0.19921011924743653,3376.5078125,3376.30859375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2671147457190922,-0.22259066360337393
176,0.9705461774553571,0.9703122508155276,0.9634,0.9630214271134326,0.9652,1440.6707763671875,0.3601677119731903,1453117.125,5624000.5,0.2583778202533722,1465.5631103515625,1.610200047492981,1.576603651046753,0.8183568716049194,10753.353620392254,5113.382937924202,5.579654693603516,1.9556524753570557,18.771109104156494,0.09299424489339193,0.19556524753570556,2610.2265625,2609.296875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26713372341224123,-0.22287509803261077
167,0.9703543526785714,0.9701326508357683,0.9635,0.963130001464539,0.9652,1440.67431640625,0.36016854643821716,1453118.75,5624000.5,0.25837814807891846,1465.5631103515625,1.6096999645233154,1.5763362646102905,0.8184816837310791,9846.849623867747,4636.778307198901,6.093319416046143,2.156669855117798,19.18488907814026,0.10155532360076905,0.2156669855117798,3376.8125,3376.3828125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26717667494501385,-0.22266202419996262
177,0.9703717912946429,0.9701551487464576,0.9634,0.9630214271134326,0.9652,1440.6729736328125,0.3601682484149933,1453118.0,5624000.5,0.2583780288696289,1465.5631103515625,1.6101000308990479,1.5764999389648438,0.8183665871620178,10322.589960281992,5433.533874151428,5.81249475479126,1.8404228687286377,18.876381635665894,0.09687491257985432,0.18404228687286378,2610.54296875,2611.12109375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2671999101127897,-0.22221125662326813
168,0.9704938616071429,0.9702630153636767,0.9635,0.963130001464539,0.9652,1440.662353515625,0.3601655662059784,1453112.75,5624000.5,0.2583770751953125,1465.5631103515625,1.6095000505447388,1.5761287212371826,0.8183742165565491,10242.88664684717,4576.539309012292,5.857723712921143,2.1850571632385254,19.28134250640869,0.0976287285486857,0.21850571632385254,3490.8984375,3377.13671875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26730208098888397,-0.22270687456641877
178,0.9706333705357143,0.970422872680001,0.9635,0.963130001464539,0.9652,1440.664794921875,0.36016616225242615,1453113.875,5624000.5,0.2583773136138916,1465.5631103515625,1.6095999479293823,1.5762324333190918,0.8181108832359314,10282.057867398196,5150.51390273946,5.835407733917236,1.9415538311004639,19.153538465499878,0.09725679556528727,0.19415538311004638,2692.359375,2611.35546875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672543355396816,-0.22269260351146972
169,0.9705810546875,0.9703532805477872,0.9635,0.963130001464539,0.9652,1440.6624755859375,0.36016565561294556,1453112.875,5624000.5,0.2583771049976349,1465.5631103515625,1.6095000505447388,1.5761287212371826,0.8185009956359863,10489.353477678895,5061.098012148651,5.720085620880127,1.975855827331543,19.039525270462036,0.09533476034800212,0.1975855827331543,3377.171875,3377.1328125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2674739786556789,-0.22300342044660024
179,0.970703125,0.9704828741881817,0.9635,0.963130001464539,0.9652,1440.6522216796875,0.36016303300857544,1453107.75,5624000.5,0.2583761513233185,1465.5631103515625,1.6097999811172485,1.5764400959014893,0.8183451890945435,11569.603332598677,4983.97436849577,5.1860032081604,2.0064308643341064,18.597957372665405,0.08643338680267335,0.20064308643341064,2667.33984375,2611.00390625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26709759874003275,-0.22241383897406714
170,0.9703369140625,0.9700997304708203,0.9635,0.963130001464539,0.9652,1440.6717529296875,0.360167920589447,1453117.25,5624000.5,0.25837790966033936,1465.5631103515625,1.6098999977111816,1.5765438079833984,0.8187158703804016,10629.958936290424,5150.879497436352,5.6444244384765625,1.9414160251617432,19.45151996612549,0.09407374064127604,0.19414160251617432,3377.1328125,3376.328125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672152391501835,-0.2225061378308705
180,0.970703125,0.9704648112115741,0.9635,0.9631350687700921,0.9652,1440.6536865234375,0.3601633906364441,1453108.375,5624000.5,0.2583763301372528,1465.5631103515625,1.6100000143051147,1.5765438079833984,0.8184623122215271,9799.30138116757,5413.785772894853,6.122885465621948,1.8471362590789795,19.4074125289917,0.10204809109369914,0.18471362590789794,2611.0234375,2611.0390625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26733685604163576,-0.22265242040157318
171,0.9705810546875,0.9703720294665775,0.9633,0.962922307904701,0.9652,1440.67333984375,0.36016833782196045,1453118.125,5624000.5,0.2583780586719513,1465.5631103515625,1.6100000143051147,1.576248288154602,0.8180364370346069,10167.35611056275,5241.880111368757,5.9012391567230225,1.907712459564209,19.088282346725464,0.0983539859453837,0.1907712459564209,3376.33203125,3376.61328125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2671971640416554,-0.2224739704813276
181,0.9705810546875,0.9703795231756045,0.9635,0.9631350687700921,0.9652,1440.64404296875,0.3601610064506531,1453103.625,5624000.5,0.25837546586990356,1465.5631103515625,1.6100000143051147,1.5765438079833984,0.8185890913009644,10395.174285613852,5127.745449486321,5.77190899848938,1.9501748085021973,18.91024684906006,0.09619848330815634,0.19501748085021972,2611.7109375,2612.015625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26726138804640087,-0.2228641871895109
172,0.9703194754464286,0.9700912949533885,0.9633,0.962922307904701,0.9652,1440.6751708984375,0.36016878485679626,1453119.125,5624000.5,0.2583782374858856,1465.5631103515625,1.6103999614715576,1.5766634941101074,0.8186318874359131,10909.0942193664,5430.588987164981,5.499998331069946,1.8414208889007568,18.681910037994385,0.09166663885116577,0.1841420888900757,3376.75,3377.453125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.267178407737187,-0.2225388756820134
182,0.9701974051339286,0.969973122971615,0.9635,0.9631350687700921,0.9652,1440.645751953125,0.3601614236831665,1453104.375,5624000.5,0.2583756148815155,1465.5631103515625,1.6098999977111816,1.5764400959014893,0.8183451890945435,10713.401023293189,5384.183867463684,5.600462436676025,1.8572916984558105,18.282296657562256,0.09334104061126709,0.18572916984558105,2612.015625,2611.5625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2671439988272531,-0.22270520670073374
173,0.9705287388392857,0.9702976198208972,0.9634,0.9630214271134326,0.9652,1440.6739501953125,0.36016845703125,1453118.625,5624000.5,0.25837811827659607,1465.5631103515625,1.6102999448776245,1.5767074823379517,0.818220317363739,11451.619662867894,4547.195470567011,5.239433526992798,2.19915771484375,18.459881067276,0.08732389211654663,0.219915771484375,3377.49609375,3377.8125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672476576907294,-0.2224786185792514
183,0.9706682477678571,0.9704337911951024,0.9635,0.9631350687700921,0.9652,1440.641357421875,0.36016029119491577,1453102.25,5624000.5,0.25837522745132446,1465.5631103515625,1.6100000143051147,1.5765438079833984,0.8184623122215271,10954.183240139131,5261.580314133971,5.4773595333099365,1.9005696773529053,18.49891495704651,0.09128932555516561,0.19005696773529052,2719.44140625,2611.85546875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2670952358416149,-0.22246439648526056
174,0.9706333705357143,0.9703957972026368,0.9634,0.9630214271134326,0.9652,1440.6751708984375,0.36016878485679626,1453119.125,5624000.5,0.2583782374858856,1465.5631103515625,1.610200047492981,1.576603651046753,0.8183568716049194,10310.520249809191,4651.360651719959,5.819298982620239,2.1499085426330566,18.91557550430298,0.09698831637700399,0.21499085426330566,3458.02734375,3377.35546875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672264299222401,-0.22237768024206161
184,0.9705287388392857,0.9703224604927543,0.9635,0.9631350687700921,0.9652,1440.6312255859375,0.3601577877998352,1453097.25,5624000.5,0.25837430357933044,1465.5631103515625,1.6098999977111816,1.5764400959014893,0.8184719681739807,10799.937841773151,4785.031443843044,5.555587530136108,2.089850425720215,18.626819372177124,0.09259312550226848,0.2089850425720215,2611.85546875,2611.73046875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26718265456812723,-0.22246600368193217
175,0.970458984375,0.9702368304134721,0.9634,0.9630214271134326,0.9652,1440.676513671875,0.36016908288002014,1453119.75,5624000.5,0.2583783268928528,1465.5631103515625,1.6101000308990479,1.5764999389648438,0.8183665871620178,10929.25267987011,4832.454226068959,5.489853858947754,2.0693418979644775,20.02141499519348,0.09149756431579589,0.20693418979644776,3446.0859375,3376.67578125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26725919970444273,-0.22285815009049006
185,0.9706333705357143,0.970407136267036,0.9635,0.9631350687700921,0.9652,1440.6292724609375,0.360157310962677,1453096.375,5624000.5,0.2583741545677185,1465.5631103515625,1.6098999977111816,1.5764400959014893,0.8184719681739807,9679.457183506729,4305.276373269764,6.198694705963135,2.3227312564849854,20.87771511077881,0.10331157843271892,0.23227312564849853,2747.7421875,2611.65234375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26740736620766775,-0.22294827018465316
176,0.9705461774553571,0.9703122508155276,0.9634,0.9630214271134326,0.9652,1440.6707763671875,0.3601677119731903,1453117.125,5624000.5,0.2583778202533722,1465.5631103515625,1.610200047492981,1.576603651046753,0.8183568716049194,10272.15356270827,4196.060890694934,5.841034173965454,2.3831875324249268,20.332310914993286,0.09735056956609091,0.2383187532424927,3514.51171875,3377.26953125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26713372341224123,-0.22287509803261077
186,0.9707728794642857,0.9705484377776648,0.9635,0.9631350687700921,0.9652,1440.6365966796875,0.36015915870666504,1453099.875,5624000.5,0.25837481021881104,1465.5631103515625,1.6102999448776245,1.576855182647705,0.8184331059455872,10099.333413649132,4624.207814521187,5.940986156463623,2.1625325679779053,20.199594497680664,0.09901643594106038,0.21625325679779053,2611.9609375,2612.01953125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26724198886326384,-0.22243607150656836
177,0.9703717912946429,0.9701551487464576,0.9634,0.9630214271134326,0.9652,1440.6729736328125,0.3601682484149933,1453118.0,5624000.5,0.2583780288696289,1465.5631103515625,1.6101000308990479,1.5764999389648438,0.8183665871620178,9516.327009389943,4751.336428916935,6.304953575134277,2.104671001434326,19.904992818832397,0.10508255958557129,0.21046710014343262,3377.41796875,3376.81640625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2671999101127897,-0.22221125662326813
187,0.9706682477678571,0.9704383275339769,0.9635,0.963130001464539,0.9652,1440.637451171875,0.36015933752059937,1453100.125,5624000.5,0.2583748400211334,1465.5631103515625,1.6102999448776245,1.5769590139389038,0.8184233903884888,9746.246491524238,5533.654158225179,6.156216144561768,1.807124137878418,18.98167324066162,0.1026036024093628,0.1807124137878418,2612.22265625,2611.9140625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26713496659483227,-0.22265799662896565
178,0.9706333705357143,0.970422872680001,0.9635,0.963130001464539,0.9652,1440.664794921875,0.36016616225242615,1453113.875,5624000.5,0.2583773136138916,1465.5631103515625,1.6095999479293823,1.5762324333190918,0.8181108832359314,10810.000561852485,4964.769734949753,5.550415992736816,2.0141921043395996,18.49761986732483,0.09250693321228028,0.20141921043395997,3377.0078125,3377.23046875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672543355396816,-0.22269260351146972
188,0.9705636160714286,0.9703340819723774,0.9635,0.963130001464539,0.9652,1440.63916015625,0.36015981435775757,1453101.125,5624000.5,0.25837501883506775,1465.5631103515625,1.6103999614715576,1.5770628452301025,0.8185403943061829,11084.658559648531,4985.963283906848,5.412886619567871,2.0056304931640625,18.26119351387024,0.09021477699279785,0.20056304931640626,2711.8828125,2612.06640625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672646577869143,-0.2224874347448349
179,0.970703125,0.9704828741881817,0.9635,0.963130001464539,0.9652,1440.6522216796875,0.36016303300857544,1453107.75,5624000.5,0.2583761513233185,1465.5631103515625,1.6097999811172485,1.5764400959014893,0.8183451890945435,11237.485505949153,4923.302871871115,5.339272737503052,2.0311567783355713,18.380221605300903,0.0889878789583842,0.20311567783355713,3377.21875,3376.83203125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26709759874003275,-0.22241383897406714
189,0.9706682477678571,0.9704644935503423,0.9635,0.963130001464539,0.9652,1440.637451171875,0.36015933752059937,1453100.25,5624000.5,0.2583748698234558,1465.5631103515625,1.6101000308990479,1.576751470565796,0.8185696601867676,10873.93313421991,5492.880922475189,5.517782688140869,1.8205382823944092,18.40164804458618,0.09196304480234782,0.1820538282394409,2728.07421875,2612.0234375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2670336216688156,-0.22251914335148676
180,0.970703125,0.9704648112115741,0.9635,0.9631350687700921,0.9652,1440.6536865234375,0.3601633906364441,1453108.375,5624000.5,0.2583763301372528,1465.5631103515625,1.6100000143051147,1.5765438079833984,0.8184623122215271,10697.345015678653,5550.00257367015,5.608868360519409,1.8018009662628174,18.46046280860901,0.09348113934199015,0.18018009662628173,3442.5703125,3375.328125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26733685604163576,-0.22265242040157318
190,0.9708600725446429,0.9706275801029696,0.9635,0.963130001464539,0.9652,1440.6500244140625,0.3601624667644501,1453106.5,5624000.5,0.25837597250938416,1465.5631103515625,1.610200047492981,1.576855182647705,0.8188134431838989,10849.598108088638,5405.712214761087,5.530158758163452,1.8498950004577637,18.357360124588013,0.09216931263605753,0.18498950004577636,2722.1171875,2612.71484375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672063282557896,-0.22249733975955419
181,0.9705810546875,0.9703795231756045,0.9635,0.9631350687700921,0.9652,1440.64404296875,0.3601610064506531,1453103.625,5624000.5,0.25837546586990356,1465.5631103515625,1.6100000143051147,1.5765438079833984,0.8185890913009644,10526.531889641554,4729.314834641017,5.699882984161377,2.114471197128296,18.88815212249756,0.09499804973602295,0.2114471197128296,3375.3515625,3374.8828125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26726138804640087,-0.2228641871895109
191,0.9704066685267857,0.9701654132160732,0.9636,0.963237841643183,0.9652,1440.6431884765625,0.36016079783439636,1453103.25,5624000.5,0.2583753764629364,1465.5631103515625,1.6105999946594238,1.5772104263305664,0.8188797831535339,10895.947476714977,5337.683259583877,5.506634473800659,1.873471975326538,18.753610372543335,0.09177724123001099,0.1873471975326538,2612.71484375,2612.52734375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672330013343266,-0.22231662379843847
182,0.9701974051339286,0.969973122971615,0.9635,0.9631350687700921,0.9652,1440.645751953125,0.3601614236831665,1453104.375,5624000.5,0.2583756148815155,1465.5631103515625,1.6098999977111816,1.5764400959014893,0.8183451890945435,11095.68470257859,5176.205938334061,5.407507658004761,1.9319169521331787,18.6873676776886,0.09012512763341268,0.19319169521331786,3374.88671875,3375.13671875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2671439988272531,-0.22270520670073374
192,0.9703369140625,0.9701143013132143,0.9636,0.963237841643183,0.9652,1440.641845703125,0.3601604700088501,1453102.375,5624000.5,0.25837525725364685,1465.5631103515625,1.6105999946594238,1.5772104263305664,0.8188797831535339,10666.089350547763,5454.3144544591905,5.625304460525513,1.8334109783172607,18.355597972869873,0.09375507434209188,0.18334109783172609,2612.6953125,2612.54296875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26731759309768677,-0.22262667970997946
183,0.9706682477678571,0.9704337911951024,0.9635,0.9631350687700921,0.9652,1440.641357421875,0.36016029119491577,1453102.25,5624000.5,0.25837522745132446,1465.5631103515625,1.6100000143051147,1.5765438079833984,0.8184623122215271,11234.866240048887,5253.70789196534,5.340517520904541,1.9034175872802734,18.31172776222229,0.08900862534840902,0.19034175872802733,3499.03515625,3376.24609375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2670952358416149,-0.22246439648526056
193,0.970703125,0.9704711611188401,0.9636,0.963237841643183,0.9652,1440.632568359375,0.36015811562538147,1453097.75,5624000.5,0.2583744525909424,1465.5631103515625,1.610200047492981,1.5767953395843506,0.8186653256416321,9510.072883734181,5201.733636716865,6.309099912643433,1.922435998916626,19.278546571731567,0.10515166521072387,0.1922435998916626,2612.54296875,2612.19140625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26724819413253237,-0.22314911016396113
184,0.9705287388392857,0.9703224604927543,0.9635,0.9631350687700921,0.9652,1440.6312255859375,0.3601577877998352,1453097.25,5624000.5,0.25837430357933044,1465.5631103515625,1.6098999977111816,1.5764400959014893,0.8184719681739807,10902.839021051126,4827.749652476713,5.5031538009643555,2.0713584423065186,18.663289070129395,0.09171923001607259,0.20713584423065184,3441.07421875,3376.8828125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26718265456812723,-0.22246600368193217
194,0.9703717912946429,0.9701445978466255,0.9637,0.9633369684225246,0.9652,1440.6429443359375,0.3601607084274292,1453103.125,5624000.5,0.2583753764629364,1465.5631103515625,1.6103999614715576,1.577254295349121,0.8196085691452026,10802.029933927994,4874.111997441567,5.554511547088623,2.0516557693481445,18.94423747062683,0.09257519245147705,0.20516557693481446,2612.19921875,2611.86328125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26733514027936117,-0.2228191133056368
185,0.9706333705357143,0.970407136267036,0.9635,0.9631350687700921,0.9652,1440.6292724609375,0.360157310962677,1453096.375,5624000.5,0.2583741545677185,1465.5631103515625,1.6098999977111816,1.5764400959014893,0.8184719681739807,10865.506744337925,4731.893470843879,5.522061824798584,2.113318920135498,18.593185663223267,0.09203436374664306,0.2113318920135498,3376.8828125,3376.8984375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26740736620766775,-0.22294827018465316
195,0.9703369140625,0.9701078940049737,0.9637,0.9633369684225246,0.9652,1440.6434326171875,0.36016082763671875,1453103.25,5624000.5,0.2583753764629364,1465.5631103515625,1.6105999946594238,1.577461838722229,0.8194623589515686,10988.523885448007,5360.606284848924,5.460242033004761,1.8654606342315674,18.42444133758545,0.09100403388341267,0.18654606342315674,2612.0703125,2619.48828125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2673580242054803,-0.22280913697821753
186,0.9707728794642857,0.9705484377776648,0.9635,0.9631350687700921,0.9652,1440.6365966796875,0.36015915870666504,1453099.875,5624000.5,0.25837481021881104,1465.5631103515625,1.6102999448776245,1.576855182647705,0.8184331059455872,10700.033976225655,4918.693809696701,5.607458829879761,2.033060073852539,18.892830848693848,0.09345764716466268,0.2033060073852539,3376.87890625,3376.30078125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26724198886326384,-0.22243607150656836
196,0.9705636160714286,0.9703423317534922,0.9637,0.9633369684225246,0.9652,1440.6495361328125,0.3601623475551605,1453106.25,5624000.5,0.25837594270706177,1465.5631103515625,1.61080002784729,1.577669382095337,0.8195693492889404,10646.730581341953,5314.8321983005935,5.635532855987549,1.8815269470214844,18.651341915130615,0.09392554759979248,0.18815269470214843,2682.046875,2612.40625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2671049301113401,-0.2223328948020935
187,0.9706682477678571,0.9704383275339769,0.9635,0.963130001464539,0.9652,1440.637451171875,0.36015933752059937,1453100.125,5624000.5,0.2583748400211334,1465.5631103515625,1.6102999448776245,1.5769590139389038,0.8184233903884888,10676.754232134863,5034.614366168307,5.619685411453247,1.9862494468688965,18.927936792373657,0.09366142352422079,0.19862494468688965,3376.30078125,3375.73046875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26713496659483227,-0.22265799662896565
197,0.970703125,0.9704833247372113,0.9636,0.963237841643183,0.9652,1440.641357421875,0.36016029119491577,1453102.125,5624000.5,0.25837522745132446,1465.5631103515625,1.610700011253357,1.5773142576217651,0.818869948387146,10997.335904494597,4825.248138865039,5.455866813659668,2.072432279586792,18.814847707748413,0.09093111356099447,0.2072432279586792,2754.09765625,2612.2265625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26710013832364765,-0.22262630611658096
188,0.9705636160714286,0.9703340819723774,0.9635,0.963130001464539,0.9652,1440.63916015625,0.36015981435775757,1453101.125,5624000.5,0.25837501883506775,1465.5631103515625,1.6103999614715576,1.5770628452301025,0.8185403943061829,11056.214606114658,4854.686522137746,5.426812171936035,2.0598652362823486,18.817556619644165,0.09044686953226726,0.20598652362823486,3480.73828125,3374.91015625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672646577869143,-0.2224874347448349
198,0.9707205636160714,0.9704984260653127,0.9636,0.963237841643183,0.9652,1440.632568359375,0.36015814542770386,1453097.75,5624000.5,0.2583744525909424,1465.5631103515625,1.6109999418258667,1.5776255130767822,0.8193473219871521,10635.938116715763,4703.910624549718,5.6412513256073,2.1258907318115234,18.80029821395874,0.09402085542678833,0.21258907318115233,2682.26171875,2612.48828125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672948496682303,-0.22280787889446532
189,0.9706682477678571,0.9704644935503423,0.9635,0.963130001464539,0.9652,1440.637451171875,0.36015933752059937,1453100.25,5624000.5,0.2583748698234558,1465.5631103515625,1.6101000308990479,1.576751470565796,0.8185696601867676,9972.436319767223,4282.968296486546,6.0165839195251465,2.334829330444336,19.871458053588867,0.10027639865875244,0.2334829330444336,3517.30078125,3375.6171875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2670336216688156,-0.22251914335148676
199,0.9705810546875,0.9703469416174695,0.9636,0.963237841643183,0.9652,1440.637451171875,0.36015933752059937,1453100.125,5624000.5,0.2583748996257782,1465.5631103515625,1.610700011253357,1.5773142576217651,0.8189967274665833,10370.165493603716,4837.961379625677,5.785828590393066,2.066986322402954,20.620789766311646,0.09643047650655111,0.20669863224029542,2612.51953125,2611.8359375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2673703687531607,-0.22282611152955464
190,0.9708600725446429,0.9706275801029696,0.9635,0.963130001464539,0.9652,1440.6500244140625,0.3601624667644501,1453106.5,5624000.5,0.25837597250938416,1465.5631103515625,1.610200047492981,1.576855182647705,0.8188134431838989,9417.067613304494,4904.39691632377,6.371410131454468,2.0389866828918457,20.550491333007812,0.10619016885757446,0.20389866828918457,3375.6796875,3374.80859375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672063282557896,-0.22249733975955419
