epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
177,0.9734584263392857,0.9733276650807173,0.9596,0.9592640114918426,0.9607,980.51171875,0.49025577306747437,1038706.0,2812000.25,0.3693833351135254,1130.1474609375,1.4718999862670898,1.4675906896591187,0.49894851446151733,15707.638886808338,7531.369453514312,3.8197975158691406,1.327779769897461,12.963727712631226,0.06366329193115235,0.13277797698974608,1940.1796875,1940.14453125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26506743473666056,-0.18597944187266485
178,0.9734584263392857,0.9733348924353772,0.9596,0.9592640114918426,0.9607,980.5092163085938,0.49025458097457886,1038705.25,2812000.25,0.3693830668926239,1130.1474609375,1.472000002861023,1.467694878578186,0.49895527958869934,15638.89036306765,7603.737997878214,3.8365893363952637,1.3151426315307617,13.415406227111816,0.06394315560658773,0.13151426315307618,1961.11328125,1940.1953125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2651080404009138,-0.18699863233736583
179,0.9733537946428571,0.9732118630964663,0.9596,0.9592640114918426,0.9607,980.5198974609375,0.49025991559028625,1038704.625,2812000.25,0.3693828582763672,1130.1474609375,1.4718999862670898,1.467694878578186,0.49895527958869934,15765.211349026906,7567.37251868071,3.8058481216430664,1.321462631225586,13.018896341323853,0.06343080202738444,0.1321462631225586,1940.15625,1940.5078125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26494981561388287,-0.1862739281994956
180,0.9737548828125,0.9736044645427041,0.9596,0.9592640114918426,0.9607,980.5180053710938,0.49025899171829224,1038704.0,2812000.25,0.3693826198577881,1130.1474609375,1.4718999862670898,1.467694878578186,0.49895527958869934,15574.048104997766,7457.0362544994105,3.85256290435791,1.341015338897705,12.974919080734253,0.06420938173929851,0.1341015338897705,1974.515625,1940.09375,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26506102085113525,-0.18644834522690093
181,0.9732666015625,0.9731393290376682,0.9595,0.9591626542335143,0.9607,980.509521484375,0.49025478959083557,1038702.5625,2812000.25,0.3693821430206299,1130.1474609375,1.4716999530792236,1.4674309492111206,0.4989381432533264,15601.370842268518,6806.5373074744775,3.845815896987915,1.4691758155822754,13.10920763015747,0.06409693161646525,0.14691758155822754,1982.5625,1940.2578125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2650350885731833,-0.18678689748048782
182,0.9731794084821429,0.9730357762270903,0.9596,0.9592640114918426,0.9607,980.5161743164062,0.4902580976486206,1038702.8125,2812000.25,0.36938223242759705,1130.1474609375,1.4716999530792236,1.4674865007400513,0.4989417493343353,15314.536838211856,7419.330359330299,3.917846202850342,1.3478305339813232,13.293122291564941,0.06529743671417236,0.13478305339813232,1940.2578125,1940.26953125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2648890401635851,-0.18672609329223633
183,0.9735281808035714,0.9733757138062256,0.9596,0.9592640114918426,0.9607,980.506103515625,0.4902529716491699,1038702.5625,2812000.25,0.36938217282295227,1130.1474609375,1.4717999696731567,1.4675906896591187,0.49894851446151733,14595.797232416584,7384.3419283496105,4.110772371292114,1.3542168140411377,13.432410717010498,0.06851287285486857,0.13542168140411376,1940.26953125,1939.73046875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2649932673999241,-0.1863552736384528
184,0.9734061104910714,0.9732853240352867,0.9596,0.9592640114918426,0.9607,980.4918212890625,0.49024590849876404,1038702.375,2812000.25,0.3693820536136627,1130.1474609375,1.4717999696731567,1.4675906896591187,0.49894851446151733,14603.70814686143,7283.100368573876,4.108545541763306,1.3730416297912598,13.15570068359375,0.06847575902938843,0.13730416297912598,1939.734375,1939.7265625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26501486769744326,-0.18655965157917567
185,0.9734409877232143,0.9733037753289915,0.9596,0.9592640114918426,0.9607,980.4733276367188,0.4902366101741791,1038702.0,2812000.25,0.36938199400901794,1130.1474609375,1.4718999862670898,1.467694878578186,0.49895527958869934,15064.44576177956,7276.01633498197,3.9828879833221436,1.3743784427642822,13.304481267929077,0.06638146638870239,0.13743784427642822,1939.9765625,1939.5,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26515949623925344,-0.18652846664190292
186,0.9737548828125,0.973631248418535,0.9596,0.9592640114918426,0.9607,980.463623046875,0.4902317523956299,1038701.4375,2812000.25,0.36938175559043884,1130.1474609375,1.472000002861023,1.4677990674972534,0.49896201491355896,14780.655847295011,7480.879569243863,4.059359788894653,1.3367412090301514,13.212552785873413,0.06765599648157755,0.13367412090301514,1973.46484375,1939.421875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2649748069899423,-0.18664529068129404
187,0.9736153738839286,0.9734681607735649,0.9595,0.9591626542335143,0.9607,980.4639282226562,0.4902319312095642,1038700.3125,2812000.25,0.369381308555603,1130.1474609375,1.4718999862670898,1.467639446258545,0.4989517033100128,14679.052001689917,7669.158139597817,4.0874574184417725,1.3039240837097168,13.22475266456604,0.06812429030736288,0.13039240837097169,1983.10546875,1940.15234375,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2649461307695934,-0.18611312551157816
188,0.9733189174107143,0.973173172447607,0.9596,0.9592715458791276,0.9607,980.460205078125,0.49023011326789856,1038699.1875,2812000.25,0.36938101053237915,1130.1474609375,1.472100019454956,1.4680074453353882,0.4989754259586334,14943.508085203413,7714.425813533367,4.0151214599609375,1.2962727546691895,13.393144130706787,0.06691869099934895,0.12962727546691893,1940.15234375,1940.14453125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2650630942412785,-0.1866214754326003
189,0.9734061104910714,0.9732693357851406,0.9596,0.9592734417885278,0.9607,980.4619140625,0.4902309477329254,1038699.5,2812000.25,0.36938104033470154,1130.1474609375,1.4722000360488892,1.4680074453353882,0.4989754259586334,15424.320092612761,7663.274473151524,3.889960765838623,1.3049252033233643,13.308167934417725,0.06483267943064372,0.13049252033233644,1941.6484375,1940.140625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2648846847670419,-0.18625471315213613
190,0.9736502511160714,0.9734995691310371,0.9594,0.9590744421479286,0.9607,980.468994140625,0.49023452401161194,1038699.9375,2812000.25,0.3693811893463135,1130.1474609375,1.4718999862670898,1.4676880836486816,0.4989548623561859,15620.120191228949,7688.123113966423,3.8411996364593506,1.3007075786590576,13.127617597579956,0.06401999394098917,0.13007075786590577,1940.16015625,1940.11328125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26494899817875456,-0.18629873543977737
191,0.9735456194196429,0.9734081394628848,0.9596,0.9592734417885278,0.9607,980.4671020507812,0.49023351073265076,1038699.3125,2812000.25,0.36938101053237915,1130.1474609375,1.4722000360488892,1.4679032564163208,0.4989687502384186,15582.337433833734,7044.963056936274,3.850513458251953,1.4194538593292236,13.242289781570435,0.06417522430419922,0.14194538593292236,1940.1171875,1940.5,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2650516373770578,-0.18644818450723374
192,0.9734584263392857,0.9733144424022351,0.9596,0.9592734417885278,0.9607,980.4617919921875,0.490230917930603,1038698.3125,2812000.25,0.3693806231021881,1130.1474609375,1.4723999500274658,1.4681117534637451,0.49898210167884827,15639.270366942505,7471.712337478877,3.836496114730835,1.338381290435791,13.332775592803955,0.06394160191218058,0.1338381290435791,1940.51953125,1940.375,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2650957384279796,-0.1864235486303057
193,0.9736153738839286,0.9734652291495138,0.9598,0.9594695818325512,0.9607,980.4603271484375,0.49023017287254333,1038698.0625,2812000.25,0.36938050389289856,1130.1474609375,1.472499966621399,1.4681183099746704,0.4989825189113617,15101.946049921744,7487.067715208588,3.9729979038238525,1.3356363773345947,13.50456690788269,0.06621663173039755,0.13356363773345947,1940.3828125,1940.58203125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26504163656915936,-0.18666491444621766
194,0.9733537946428571,0.9732076329383,0.9598,0.9594695818325512,0.9607,980.4561157226562,0.4902280867099762,1038698.0,2812000.25,0.36938050389289856,1130.1474609375,1.4723999500274658,1.468014121055603,0.49897584319114685,15461.15809958761,7127.778170526785,3.880692481994629,1.4029617309570312,13.407008647918701,0.06467820803324381,0.14029617309570314,1940.59765625,1940.5390625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2651014881474631,-0.18638890236616135
195,0.9733712332589286,0.9732263810285275,0.9598,0.9594695818325512,0.9607,980.4541015625,0.49022701382637024,1038697.375,2812000.25,0.36938026547431946,1130.1474609375,1.472599983215332,1.4681183099746704,0.4989825189113617,15236.349731100703,7286.1962992488325,3.93795108795166,1.3724582195281982,13.097532510757446,0.06563251813252767,0.1372458219528198,1940.53125,1940.0390625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26517557884965626,-0.1865899669272559
196,0.9733537946428571,0.9732202087126058,0.9598,0.9594695818325512,0.9607,980.43798828125,0.49021899700164795,1038697.25,2812000.25,0.36938026547431946,1130.1474609375,1.472599983215332,1.4681183099746704,0.4989825189113617,14557.577513308192,6702.626619164671,4.121564865112305,1.4919524192810059,13.90826678276062,0.06869274775187174,0.14919524192810057,1940.03515625,1939.578125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26503909485680716,-0.18625030666589737
197,0.9735630580357143,0.973421348693471,0.9597,0.959373790288943,0.9607,980.4465942382812,0.49022334814071655,1038697.0625,2812000.25,0.36938023567199707,1130.1474609375,1.472599983215332,1.4681671857833862,0.4989856481552124,14805.23560468156,6920.454367333335,4.0526204109191895,1.4449918270111084,13.812150001525879,0.06754367351531983,0.14449918270111084,1981.59765625,1939.82421875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2648685893842152,-0.18648727663925715
198,0.9736676897321429,0.9735261274200738,0.9597,0.959373790288943,0.9607,980.4578247070312,0.49022889137268066,1038696.75,2812000.25,0.36938008666038513,1130.1474609375,1.4723000526428223,1.467958688735962,0.4989722967147827,14094.217303704616,7068.944856956937,4.257065057754517,1.4146382808685303,14.053903341293335,0.07095108429590861,0.14146382808685304,1955.8046875,1939.89453125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2651168704032898,-0.18633936771324702
199,0.9734061104910714,0.9732623064670649,0.9597,0.959373790288943,0.9607,980.4746704101562,0.49023741483688354,1038697.6875,2812000.25,0.3693804144859314,1130.1474609375,1.472000002861023,1.4676461219787598,0.49895212054252625,14491.165141358084,6653.790489957296,4.140453815460205,1.5029027462005615,13.817344188690186,0.06900756359100342,0.15029027462005615,1939.8984375,1939.26171875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2652673380715506,-0.1868434026837349
200,0.9732666015625,0.9731176519332354,0.9597,0.959373790288943,0.9607,980.4716186523438,0.4902358055114746,1038697.75,2812000.25,0.3693804144859314,1130.1474609375,1.472100019454956,1.4677503108978271,0.49895888566970825,14553.227648688897,7703.463497247506,4.1227967739105225,1.2981173992156982,13.652601957321167,0.06871327956517538,0.12981173992156983,1939.34765625,1940.05078125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2651190012693405,-0.18592103996447154
201,0.9734235491071429,0.9732826794365892,0.9595,0.9591713011407821,0.9607,980.4642944335938,0.4902321398258209,1038697.5625,2812000.25,0.369380384683609,1130.1474609375,1.472100019454956,1.4677436351776123,0.49895843863487244,15662.455358173658,6691.9487204769475,3.8308169841766357,1.494333028793335,13.066848993301392,0.06384694973627726,0.14943330287933348,1940.05859375,1940.0546875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26494607755116056,-0.18665790025677
202,0.9734061104910714,0.973269635858118,0.9595,0.9591713011407821,0.9607,980.4600830078125,0.490229994058609,1038697.6875,2812000.25,0.3693804442882538,1130.1474609375,1.472499966621399,1.467952013015747,0.4989718794822693,15074.698631209469,7417.510493230465,3.9801790714263916,1.348161220550537,12.9626305103302,0.06633631785710653,0.13481612205505372,1940.05859375,1940.08984375,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2651096773999078,-0.18633443862199783
203,0.9734409877232143,0.9732859828040297,0.9595,0.9591713011407821,0.9607,980.456787109375,0.49022841453552246,1038697.6875,2812000.25,0.3693804442882538,1130.1474609375,1.4723000526428223,1.4678478240966797,0.49896517395973206,14800.599838407325,7140.927933271724,4.053889751434326,1.4003782272338867,13.141663789749146,0.0675648291905721,0.14003782272338866,1940.09375,1940.08984375,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26498748787811827,-0.1863196353827204
204,0.9733363560267857,0.9732057754032478,0.9594,0.9590709055334388,0.9607,980.4544067382812,0.49022719264030457,1038697.5625,2812000.25,0.3693803548812866,1130.1474609375,1.4722000360488892,1.4677923917770386,0.49896159768104553,14094.232301410564,7705.240966057696,4.257060527801514,1.2978179454803467,13.28546142578125,0.07095100879669189,0.12978179454803468,1940.09765625,1940.0,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26506807122911724,-0.18618024247033255
205,0.9735107421875,0.9733863407684676,0.9594,0.9590709055334388,0.9607,980.448486328125,0.49022427201271057,1038697.75,2812000.25,0.3693804442882538,1130.1474609375,1.472100019454956,1.4676880836486816,0.4989548623561859,15175.580206481234,7741.3405797168325,3.9537203311920166,1.2917659282684326,13.050896883010864,0.06589533885320027,0.12917659282684327,1969.9921875,1940.00390625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26500733835356577,-0.1861385703086853
206,0.9735979352678571,0.9734460049288007,0.9594,0.9590705941163009,0.9607,980.461181640625,0.49023061990737915,1038698.5,2812000.25,0.3693806529045105,1130.1474609375,1.472000002861023,1.4676880836486816,0.4989548623561859,14939.07886987684,6726.619155009268,4.016311883926392,1.486630916595459,13.325590133666992,0.06693853139877319,0.1486630916595459,2009.51171875,1940.04296875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26503707255635944,-0.1866202141557421
207,0.9734235491071429,0.9732814869768486,0.9595,0.9591759459325091,0.9607,980.4699096679688,0.490234911441803,1038699.4375,2812000.25,0.36938104033470154,1130.1474609375,1.472100019454956,1.4678478240966797,0.49896517395973206,15075.79223944115,7742.022178898262,3.9798903465270996,1.2916522026062012,13.127929449081421,0.06633150577545166,0.1291652202606201,1959.47265625,1939.19921875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2647637299128941,-0.18613588597093308
208,0.9735107421875,0.9733708887484415,0.9594,0.9590709055334388,0.9607,980.4542236328125,0.4902270436286926,1038699.5,2812000.25,0.36938104033470154,1130.1474609375,1.4722000360488892,1.467896580696106,0.49896830320358276,15367.972886324082,7480.243174104041,3.9042234420776367,1.3368549346923828,13.127132177352905,0.06507039070129395,0.13368549346923828,1939.18359375,1938.90234375,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2651070462805884,-0.18689713307789393
209,0.9734584263392857,0.9733251945392881,0.9594,0.9590709055334388,0.9607,980.4375,0.4902186989784241,1038699.3125,2812000.25,0.369380921125412,1130.1474609375,1.472100019454956,1.467896580696106,0.49896830320358276,15602.9910633408,7483.810785719983,3.84541654586792,1.3362176418304443,13.144239902496338,0.06409027576446533,0.13362176418304444,1938.89453125,1939.39453125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26504406332969666,-0.18614872864314488
210,0.9735456194196429,0.9734090307007806,0.9595,0.9591762573496473,0.9607,980.4389038085938,0.49021944403648376,1038698.875,2812000.25,0.3693808317184448,1130.1474609375,1.472100019454956,1.467952013015747,0.4989718794822693,15678.172941188124,7285.872286213624,3.8269765377044678,1.3725192546844482,13.2700674533844,0.06378294229507446,0.13725192546844484,1939.40625,1939.6171875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26509020796843935,-0.1864806626524244
211,0.9736153738839286,0.9734700496870576,0.9595,0.9591762573496473,0.9607,980.4439086914062,0.4902219772338867,1038699.3125,2812000.25,0.3693809509277344,1130.1474609375,1.472100019454956,1.467952013015747,0.4989718794822693,15008.90932846082,7786.498329105897,3.9976255893707275,1.2842743396759033,13.260764598846436,0.06662709315617879,0.12842743396759032,1939.62109375,1939.48046875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2651339833225523,-0.1866305662052972
212,0.9736502511160714,0.9734993098091993,0.9594,0.9590709055334388,0.9607,980.4578247070312,0.49022889137268066,1038700.125,2812000.25,0.369381308555603,1130.1474609375,1.472100019454956,1.4677923917770386,0.49896159768104553,15519.720314997146,7583.395484102512,3.86604905128479,1.3186705112457275,13.387276887893677,0.0644341508547465,0.13186705112457275,1957.48828125,1939.07421875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26503924812589374,-0.18690289237669536
213,0.9734409877232143,0.9733024851136222,0.9594,0.9590709055334388,0.9607,980.466796875,0.49023330211639404,1038699.75,2812000.25,0.3693811595439911,1130.1474609375,1.4722000360488892,1.467896580696106,0.49896830320358276,15664.807866046842,7478.663994465405,3.8302416801452637,1.337137222290039,13.11203384399414,0.06383736133575439,0.1337137222290039,1939.0859375,1938.6875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2650447062083653,-0.18654261529445648
214,0.9734409877232143,0.9732945593770319,0.9594,0.9590709055334388,0.9607,980.4619750976562,0.4902309477329254,1038699.125,2812000.25,0.369380921125412,1130.1474609375,1.4722000360488892,1.4677923917770386,0.49896159768104553,15745.797999257316,7165.984916643802,3.8105404376983643,1.3954815864562988,13.15089201927185,0.06350900729497273,0.1395481586456299,1938.69140625,1939.05859375,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2650511988571712,-0.18640583540712083
215,0.9734584263392857,0.9733270212804935,0.9594,0.9590709055334388,0.9607,980.4744262695312,0.4902372658252716,1038698.875,2812000.25,0.3693808317184448,1130.1474609375,1.4722000360488892,1.4677923917770386,0.49896159768104553,15213.880263035237,6446.3944458669675,3.9437670707702637,1.5512547492980957,13.26610541343689,0.06572945117950439,0.15512547492980958,1939.3203125,1939.125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2649905298437391,-0.18643661588430405
216,0.9732840401785714,0.9731311091394866,0.9594,0.9590709055334388,0.9607,980.4813232421875,0.4902406632900238,1038698.3125,2812000.25,0.3693806231021881,1130.1474609375,1.4723999500274658,1.4681050777435303,0.49898168444633484,15145.28434979749,7045.168958420223,3.9616291522979736,1.41941237449646,13.151549100875854,0.06602715253829956,0.14194123744964598,1939.171875,1938.87890625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2649657726287842,-0.18649085823978698
217,0.9736851283482143,0.9735327546046724,0.9594,0.9590709055334388,0.9607,980.493408203125,0.4902467429637909,1038697.375,2812000.25,0.3693803548812866,1130.1474609375,1.4722000360488892,1.467896580696106,0.49896830320358276,14832.803558577489,7253.6259015574105,4.045088291168213,1.3786208629608154,13.145556926727295,0.06741813818613689,0.13786208629608154,1939.20703125,1939.3515625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2649837817464556,-0.18645898465599334
218,0.9735107421875,0.973363061262458,0.9594,0.9590709055334388,0.9607,980.4982299804688,0.49024906754493713,1038697.1875,2812000.25,0.36938023567199707,1130.1474609375,1.472100019454956,1.4677923917770386,0.49896159768104553,15055.82077620879,7565.797282354787,3.9851696491241455,1.3217377662658691,13.009231567382812,0.06641949415206909,0.13217377662658691,1941.48828125,1939.484375,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26517090627125334,-0.18638399562665395
219,0.9734235491071429,0.9732747101083172,0.9595,0.9591713011407821,0.9607,980.4927978515625,0.49024632573127747,1038696.875,2812000.25,0.3693801164627075,1130.1474609375,1.4723999500274658,1.468056321144104,0.49897855520248413,15146.998112540588,7700.788933993563,3.9611809253692627,1.2985682487487793,13.086334228515625,0.0660196820894877,0.12985682487487793,1997.7109375,1939.875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26497213329587666,-0.18612756792988097
220,0.9734933035714286,0.9733277343790816,0.9594,0.9590709055334388,0.9607,980.4833984375,0.4902417063713074,1038695.625,2812000.25,0.3693796992301941,1130.1474609375,1.472100019454956,1.4677923917770386,0.49896159768104553,15365.177682249981,6788.727579723732,3.9049336910247803,1.4730300903320312,13.381640195846558,0.06508222818374634,0.14730300903320312,1939.93359375,1939.70703125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2649807993854795,-0.18641331579004014
221,0.9736502511160714,0.9735344075656158,0.9596,0.9592791850112642,0.9607,980.4879150390625,0.49024394154548645,1038694.9375,2812000.25,0.369379460811615,1130.1474609375,1.472000002861023,1.467694878578186,0.49895527958869934,15601.279926400823,7494.15912480855,3.8458383083343506,1.3343725204467773,13.31952977180481,0.06409730513890584,0.13343725204467774,1939.6875,1939.58203125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2651763771261488,-0.18635235939707076
222,0.9737548828125,0.9736117878392125,0.9595,0.9591787894039209,0.9607,980.4852294921875,0.4902426302433014,1038694.8125,2812000.25,0.3693794012069702,1130.1474609375,1.4718999862670898,1.467639446258545,0.4989517033100128,14687.417745274763,7392.921887296959,4.085129261016846,1.3526451587677002,13.756019830703735,0.0680854876836141,0.13526451587677002,1939.8671875,1939.8515625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26506321983678,-0.18675115278788976
223,0.9733537946428571,0.9732165197305938,0.9595,0.9591787894039209,0.9607,980.4783935546875,0.4902391731739044,1038694.3125,2812000.25,0.3693791925907135,1130.1474609375,1.4717999696731567,1.467535138130188,0.4989449083805084,14536.760973739896,6914.453440861722,4.127466917037964,1.4462459087371826,13.845033168792725,0.06879111528396606,0.14462459087371826,1990.54296875,1939.88671875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2651522031852177,-0.18662070482969284
224,0.9736676897321429,0.9735235257960426,0.9595,0.9591787894039209,0.9607,980.474609375,0.49023735523223877,1038695.0,2812000.25,0.3693794310092926,1130.1474609375,1.4718999862670898,1.467639446258545,0.4989517033100128,14136.521351093743,7361.42688302147,4.244325637817383,1.3584322929382324,13.944454431533813,0.07073876063028971,0.13584322929382325,1981.578125,1939.37109375,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.264952580843653,-0.18652910739183426
225,0.9736851283482143,0.9735299513201173,0.9595,0.9591787894039209,0.9607,980.465576171875,0.49023282527923584,1038695.0,2812000.25,0.369379460811615,1130.1474609375,1.472100019454956,1.4678478240966797,0.49896517395973206,14345.916871881904,7009.209574213861,4.182374715805054,1.426694393157959,13.616577863693237,0.06970624526341757,0.1426694393157959,1939.38671875,1939.54296875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2649394507919039,-0.18655529192515782
226,0.9739118303571429,0.9737576819495667,0.9596,0.9592791850112642,0.9607,980.4786987304688,0.49023935198783875,1038695.25,2812000.25,0.369379460811615,1130.1474609375,1.472100019454956,1.4677990674972534,0.49896201491355896,15485.767989870368,7627.794950489306,3.874525308609009,1.3109948635101318,13.220571994781494,0.06457542181015015,0.13109948635101318,1939.49609375,1939.43359375,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2650649717875889,-0.1865954026579857
227,0.9735979352678571,0.9734629099604517,0.9596,0.9592791850112642,0.9607,980.4722290039062,0.4902361333370209,1038694.625,2812000.25,0.36937928199768066,1130.1474609375,1.4723999500274658,1.4680074453353882,0.4989754259586334,15223.809900312566,7615.759230170456,3.941194772720337,1.3130667209625244,13.104179620742798,0.06568657954533895,0.13130667209625244,1939.68359375,1939.69921875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2651934538568769,-0.186466959970338
228,0.9735107421875,0.9733687703023243,0.9595,0.9591713011407821,0.9607,980.4724731445312,0.49023622274398804,1038695.5,2812000.25,0.3693796396255493,1130.1474609375,1.4728000164031982,1.4683688879013062,0.4989984631538391,15500.200944763748,7117.872694347199,3.870917558670044,1.404914140701294,13.19408893585205,0.06451529264450073,0.14049141407012938,1939.69921875,1939.42578125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2651010773011616,-0.1865357000912939
229,0.9734933035714286,0.9733452017598742,0.9594,0.9590709055334388,0.9607,980.46630859375,0.4902332127094269,1038696.4375,2812000.25,0.3693799674510956,1130.1474609375,1.472599983215332,1.4682092666625977,0.4989883303642273,14632.254328336687,7150.031008497249,4.10053014755249,1.3985953330993652,13.588082790374756,0.06834216912587483,0.13985953330993653,1939.41015625,1939.2734375,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2651581657784326,-0.1867502150791032
230,0.9732491629464286,0.9731076431695478,0.9594,0.9590709055334388,0.9607,980.4805908203125,0.49024033546447754,1038696.625,2812000.25,0.36938002705574036,1130.1474609375,1.472599983215332,1.4682092666625977,0.4989883303642273,13711.656973199479,7094.763026886256,4.375838756561279,1.4094903469085693,14.12607479095459,0.07293064594268799,0.14094903469085693,1954.76171875,1939.72265625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2650666577475412,-0.18648791632481984
231,0.9732491629464286,0.9731053292092262,0.9596,0.9592720488932553,0.9607,980.4854125976562,0.49024271965026855,1038697.0625,2812000.25,0.3693802058696747,1130.1474609375,1.4723000526428223,1.4681117534637451,0.49898210167884827,13650.481336608764,6703.292909791788,4.39544939994812,1.4918041229248047,14.617609977722168,0.07325748999913534,0.14918041229248047,1939.734375,1939.453125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26533547043800354,-0.18631995682205474
232,0.9734235491071429,0.9732725722802593,0.9596,0.9592720488932553,0.9607,980.4760131835938,0.4902379512786865,1038697.875,2812000.25,0.3693804442882538,1130.1474609375,1.472499966621399,1.4682159423828125,0.4989887475967407,14313.609126192587,7425.091058760007,4.19181489944458,1.3467848300933838,13.966289758682251,0.06986358165740966,0.13467848300933838,2003.484375,1939.1328125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2649469588484083,-0.18604536141668046
233,0.9733363560267857,0.9731936095136018,0.9596,0.9592720488932553,0.9607,980.4613037109375,0.49023064970970154,1038697.75,2812000.25,0.3693804442882538,1130.1474609375,1.472599983215332,1.4683201313018799,0.4989953637123108,13699.385923970325,7321.220855134817,4.379758358001709,1.3658924102783203,13.625661134719849,0.07299597263336181,0.13658924102783204,1960.20703125,1939.73046875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2648588312523706,-0.1865468089069639
234,0.9735281808035714,0.9734034749768752,0.9596,0.9592720488932553,0.9607,980.4539794921875,0.4902270436286926,1038696.5625,2812000.25,0.36937999725341797,1130.1474609375,1.472499966621399,1.4682159423828125,0.4989887475967407,15463.650060178143,7070.166229575291,3.8800671100616455,1.4143939018249512,13.160317420959473,0.06466778516769409,0.14143939018249513,1939.73828125,1939.03515625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26511645317077637,-0.1865486353635788
235,0.9734933035714286,0.9733435715478368,0.9595,0.959166697077047,0.9607,980.4586791992188,0.4902293384075165,1038695.8125,2812000.25,0.36937975883483887,1130.1474609375,1.4723999500274658,1.468056321144104,0.49897855520248413,15837.424297985808,7776.012203412706,3.788494825363159,1.286006212234497,13.05870771408081,0.06314158042271932,0.1286006212234497,1939.046875,1940.09375,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2649823661361422,-0.18597738657678878
