run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_202824,11,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9437833333333333,0.943339402411232,0.9432502118156778,0.9432574814375652,0.9355,0.9351439821253372,0.9349292467653534,0.9349109134133002,0.9355,0.9349109134133002,14.246581315994263,3.8475089073181152,32.74727940559387,4025.1060045978465,2599.0843012681794,0.24844066190001154,0.3847508907318115,1582.5859375,1582.59765625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.23541354920182908,-0.22860471904277802,41852473.0,0.006975412166666667,3852000000000.0,466546745000.0,466546745000.0,0.12111805425752856,27677890.0,0.009225963333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,14174583.0,0.004724861,0.009225963333333333,1500000000000.0,13838945000.0,0.009225963333333333,7078668.0,0.007078668,642000000000.0,78390111000.0,78390111000.0,0.12210297663551402,4658322.0,0.009316644,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2420346.0,0.004840692,0.009316644,250000000000.0,2329161000.0,0.009316644
20260425_202824,12,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9490833333333333,0.9485770879488497,0.9487522201495091,0.9486195346769456,0.938,0.9375164992984543,0.9374353381839875,0.9373750858969773,0.938,0.9373750858969773,14.368660688400269,3.828382968902588,33.07620358467102,3990.907798824525,2612.0688763973153,0.25056955720564084,0.3828382968902588,1582.6015625,1582.60546875,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.23778680499110902,-0.23280374918665206,38925126.0,0.006487521,3852000000000.0,465562857500.0,465562857500.0,0.12086263174974039,25710115.0,0.008570038333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,13215011.0,0.0044050036666666665,0.008570038333333333,1500000000000.0,12855057500.0,0.008570038333333333,6562516.0,0.006562516,642000000000.0,78219229000.0,78219229000.0,0.12183680529595016,4316558.0,0.008633116,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2245958.0,0.004491916,0.008633116,250000000000.0,2158279000.0,0.008633116
20260425_202824,13,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9515333333333333,0.9509941387618666,0.9511122482212088,0.9510389887302692,0.9429,0.9422570983346432,0.9424975753557711,0.942345157611219,0.9429,0.942345157611219,14.363765716552734,3.798516035079956,32.77685356140137,3992.267844769777,2632.607025387878,0.25048419567091124,0.3798516035079956,1582.6015625,1582.61328125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.23965528500931604,-0.2352748970900263,37145294.0,0.006190882333333333,3852000000000.0,464978162500.0,464978162500.0,0.12071084177050882,24540725.0,0.008180241666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,12604569.0,0.004201523,0.008180241666666666,1500000000000.0,12270362500.0,0.008180241666666666,6241522.0,0.006241522,642000000000.0,78115715500.0,78115715500.0,0.12167556931464174,4109531.0,0.008219062,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2131991.0,0.004263982,0.008219062,250000000000.0,2054765500.0,0.008219062
20260425_202824,14,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.95565,0.9553765252068267,0.9551516051260078,0.9552082429820905,0.9424,0.9420811230726585,0.9419002390470335,0.9418677010025167,0.9429,0.942345157611219,14.696689367294312,3.885930061340332,33.14349365234375,3901.8311244716156,2573.3865103456874,0.256289923397292,0.3885930061340332,1582.62109375,1582.64453125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.240501235638346,-0.23784282377788,35986919.0,0.0059978198333333335,3852000000000.0,464561560000.0,464561560000.0,0.12060268951194185,23707520.0,0.007902506666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,12279399.0,0.004093133,0.007902506666666666,1500000000000.0,11853760000.0,0.007902506666666666,6034901.0,0.006034901,642000000000.0,78042996000.0,78042996000.0,0.12156229906542056,3964092.0,0.007928184,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2070809.0,0.004141618,0.007928184,250000000000.0,1982046000.0,0.007928184
20260425_202824,15,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9582166666666667,0.9578572663563673,0.9578965991163402,0.9578250713255636,0.942,0.9417539800532063,0.9415834925838797,0.941517854904486,0.9429,0.942345157611219,14.062675714492798,3.618669033050537,32.15602421760559,4077.7446031057993,2763.446976959372,0.24523360272204237,0.3618669033050537,1582.64453125,1582.62890625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.24199364334344864,-0.23990785224097116,34256610.0,0.005709435,3852000000000.0,464005293500.0,464005293500.0,0.12045827972481828,22594987.0,0.007531662333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11661623.0,0.0038872076666666665,0.007531662333333334,1500000000000.0,11297493500.0,0.007531662333333334,5752227.0,0.005752227,642000000000.0,77952446500.0,77952446500.0,0.1214212562305296,3782993.0,0.007565986,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1969234.0,0.003938468,0.007565986,250000000000.0,1891496500.0,0.007565986
20260425_202824,16,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9608,0.9605238639060367,0.9605067654348554,0.960494668674442,0.9467,0.9461185366420228,0.9462086542969669,0.946106668342783,0.9467,0.946106668342783,14.36972165107727,3.9029934406280518,32.58906531333923,3990.6131372907303,2562.135999488343,0.2505880589264312,0.3902993440628052,1582.6328125,1582.62890625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.24366543016263417,-0.2412805301802499,34260109.0,0.0057100181666666664,3852000000000.0,463917354000.0,463917354000.0,0.12043545015576324,22419108.0,0.007473036,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11841001.0,0.003947000333333333,0.007473036,1500000000000.0,11209554000.0,0.007473036,5728758.0,0.005728758,642000000000.0,77932231500.0,77932231500.0,0.12138976869158878,3742563.0,0.007485126,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1986195.0,0.00397239,0.007485126,250000000000.0,1871281500.0,0.007485126
20260425_202824,17,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9631166666666666,0.9628140561833366,0.962843936759354,0.9628056244689226,0.9481,0.9475964139380768,0.9476673730118156,0.9475646244435207,0.9481,0.9475646244435207,13.978262901306152,3.792947292327881,32.05915021896362,4102.369543689272,2636.4721756685963,0.24376156008137123,0.37929472923278806,1582.625,1582.6328125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.24432797197784697,-0.24320281509842193,32930028.0,0.005488338,3852000000000.0,463468967000.0,463468967000.0,0.12031904646936656,21522334.0,0.0071741113333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11407694.0,0.0038025646666666668,0.0071741113333333335,1500000000000.0,10761167000.0,0.0071741113333333335,5504756.0,0.005504756,642000000000.0,77857006500.0,77857006500.0,0.12127259579439252,3592113.0,0.007184226,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1912643.0,0.003825286,0.007184226,250000000000.0,1796056500.0,0.007184226
20260425_202824,18,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9652833333333334,0.9649882606666971,0.9650268631703774,0.9649895475353929,0.9475,0.9471311044541558,0.9469408218033077,0.946975768306142,0.9481,0.9475646244435207,14.218131065368652,3.683041572570801,32.76525092124939,4033.1601767037982,2715.1471964026455,0.2479445289022156,0.3683041572570801,1589.63671875,1582.640625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.24590570479631424,-0.24419731859649932,31465323.0,0.0052442205,3852000000000.0,463026503500.0,463026503500.0,0.12020418055555555,20637407.0,0.006879135666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10827916.0,0.0036093053333333333,0.006879135666666667,1500000000000.0,10318703500.0,0.006879135666666667,5245249.0,0.005245249,642000000000.0,77778695000.0,77778695000.0,0.1211506152647975,3435490.0,0.00687098,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1809759.0,0.003619518,0.00687098,250000000000.0,1717745000.0,0.00687098
20260425_202824,19,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9679833333333333,0.9677056746326604,0.9677980830967053,0.9677255117780053,0.952,0.9516139535294801,0.951531106783721,0.9515108155151049,0.952,0.9515108155151049,14.484053373336792,3.9319090843200684,32.985891819000244,3959.1127236221487,2543.2938009372274,0.2525818459357002,0.3931909084320068,1582.640625,1582.62890625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.24637858676058905,-0.24624138112579072,29526779.0,0.0049211298333333335,3852000000000.0,462442360500.0,462442360500.0,0.12005253387850467,19469121.0,0.006489707,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10057658.0,0.0033525526666666667,0.006489707,1500000000000.0,9734560500.0,0.006489707,4918093.0,0.004918093,642000000000.0,77680765000.0,77680765000.0,0.12099807632398754,3239630.0,0.00647926,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1678463.0,0.003356926,0.00647926,250000000000.0,1619815000.0,0.00647926
20260425_202824,20,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9693833333333334,0.969103081277263,0.9690924640863484,0.9690894166227805,0.9527,0.9523075748134339,0.952228901103009,0.9522147223747351,0.9527,0.9522147223747351,14.334696054458618,3.6493310928344727,32.71057105064392,4000.3638571857896,2740.228207748861,0.2499772609943258,0.36493310928344724,1582.60546875,1582.62109375,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2480817660689354,-0.24677215410130365,28558146.0,0.004759691,3852000000000.0,462128736000.0,462128736000.0,0.1199711152647975,18841872.0,0.006280624,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9716274.0,0.003238758,0.006280624,1500000000000.0,9420936000.0,0.006280624,4754975.0,0.004754975,642000000000.0,77628592500.0,77628592500.0,0.12091681074766356,3135285.0,0.00627057,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1619690.0,0.00323938,0.00627057,250000000000.0,1567642500.0,0.00627057
20260425_202824,21,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9698833333333333,0.969717886871775,0.9696041282220664,0.9696431808035978,0.9526,0.9523225330361514,0.9520447106576457,0.9521093510159965,0.9527,0.9522147223747351,14.601433038711548,3.754646062850952,33.21508288383484,3927.2857566766693,2663.366888011508,0.2546287848547633,0.3754646062850952,1582.62109375,1582.6171875,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.24901388159820012,-0.24844725642885482,28779809.0,0.004796634833333333,3852000000000.0,462090645500.0,462090645500.0,0.11996122676531672,18765691.0,0.006255230333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10014118.0,0.0033380393333333333,0.006255230333333334,1500000000000.0,9382845500.0,0.006255230333333334,4789307.0,0.004789307,642000000000.0,77621736000.0,77621736000.0,0.12090613084112149,3121572.0,0.006243144,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1667735.0,0.00333547,0.006243144,250000000000.0,1560786000.0,0.006243144
20260425_202824,22,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9721333333333333,0.9718349989921702,0.97199879208789,0.9719056283207401,0.9579,0.9574287637689423,0.957646384684933,0.9575021757551928,0.9579,0.9575021757551928,14.211410284042358,3.6661272048950195,32.382421255111694,4035.0675164441745,2727.6740388734966,0.24782732777696634,0.36661272048950194,1582.58984375,1582.59375,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.24947693624666759,-0.249214377786432,26883186.0,0.004480531,3852000000000.0,461581180500.0,461581180500.0,0.11982896690031153,17746761.0,0.005915587,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9136425.0,0.003045475,0.005915587,1500000000000.0,8873380500.0,0.005915587,4468117.0,0.004468117,642000000000.0,77535372000.0,77535372000.0,0.12077160747663551,2948844.0,0.005897688,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1519273.0,0.003038546,0.005897688,250000000000.0,1474422000.0,0.005897688
20260425_202824,23,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9728,0.9725440640918471,0.9726033547085351,0.9725596137871422,0.9577,0.9572369817177243,0.9572843420957943,0.9572095813484554,0.9579,0.9575021757551928,13.927595376968384,3.7477517127990723,32.290947914123535,4117.2936496150605,2668.266407790213,0.24287798857715512,0.3747751712799072,1582.6015625,1582.61328125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2510764588202749,-0.25050839462450575,26531903.0,0.004421983833333334,3852000000000.0,461410579500.0,461410579500.0,0.11978467795950155,17405559.0,0.005801853,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9126344.0,0.0030421146666666666,0.005801853,1500000000000.0,8702779500.0,0.005801853,4404805.0,0.004404805,642000000000.0,77506155000.0,77506155000.0,0.12072609813084112,2890410.0,0.00578082,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1514395.0,0.00302879,0.00578082,250000000000.0,1445205000.0,0.00578082
20260425_202824,24,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.97375,0.9735898253499327,0.9735170301446697,0.973544872387517,0.956,0.9555839437713329,0.9554264357873746,0.9554381824323095,0.9579,0.9575021757551928,14.085107564926147,3.902897834777832,32.347790479660034,4071.250413649267,2562.1987618769526,0.24562478314952127,0.3902897834777832,1582.60546875,1582.62109375,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.25120029917785097,-0.2510665420975004,26298424.0,0.0043830706666666665,3852000000000.0,461297714000.0,461297714000.0,0.1197553774662513,17179828.0,0.005726609333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9118596.0,0.003039532,0.005726609333333334,1500000000000.0,8589914000.0,0.005726609333333334,4355621.0,0.004355621,642000000000.0,77485011000.0,77485011000.0,0.12069316355140187,2848122.0,0.005696244,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1507499.0,0.003014998,0.005696244,250000000000.0,1424061000.0,0.005696244
20260425_202824,25,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9745333333333334,0.9743002790845837,0.9743684634626113,0.9743115837782584,0.955,0.9547237479163411,0.9546194051692376,0.9545653119016915,0.9579,0.9575021757551928,13.962857484817505,3.584581136703491,32.401061058044434,4106.89574554155,2789.7262242462048,0.24349291093780526,0.35845811367034913,1582.625,1582.625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.25144632373537334,-0.25154627220971243,24816971.0,0.004136161833333333,3852000000000.0,460857951000.0,460857951000.0,0.11964121261682242,16300302.0,0.005433434,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8516669.0,0.0028388896666666666,0.005433434,1500000000000.0,8150151000.0,0.005433434,4112895.0,0.004112895,642000000000.0,77413081500.0,77413081500.0,0.1205811238317757,2704263.0,0.005408526,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1408632.0,0.002817264,0.005408526,250000000000.0,1352131500.0,0.005408526
